state_code,lat,lon,bird,lat_zone
35,41.025751902662435,-86.89581879156364,20,2
34,39.71377240836425,-107.27510925018419,21,2
45,46.75458996727098,-154.63851708069137,0,2
41,40.012997175305856,-74.0946646702404,21,2
50,40.676861427701354,-69.91319981645317,19,2
9,43.03414678160104,-70.91434082392487,4,2
50,45.942428732931994,-96.24688048801626,27,2
40,33.380901541752564,-97.61350847084947,3,2
11,29.894555565933846,-91.4616422548639,21,1
6,31.70000584302612,-91.44043298755052,19,2
46,40.220714260041134,-77.53158731943901,3,2
34,41.24806155510883,-132.99163890733297,27,2
42,44.922913848465335,-97.98380221281747,25,2
31,30.727484036769546,-105.56617087015258,29,2
4,41.45521600933627,-118.101979461163,25,2
50,40.107158506632906,-107.250319730407,29,2
7,43.406010650539436,-92.8223997514091,27,2
43,45.76700424806395,-102.76287621153568,16,2
44,33.40539044815118,-105.30122124122096,15,2
8,38.94091274873533,-102.0476189139741,22,2
43,40.161931763842425,-116.10866427320796,19,2
36,45.37199857082004,-114.00911047812768,27,2
19,35.94835095699494,-94.48420698976811,21,2
27,40.74174572941108,-116.93870527107946,8,2
18,44.59708851755106,-103.03452793785017,27,2
50,43.92362844402066,-128.98769459691337,27,2
31,44.953518863536836,-76.53281964693807,27,2
23,32.03407814873963,-87.73638542856467,26,1
15,29.89347375720962,-88.7010771001613,19,2
11,38.77043073435049,-79.72434993123872,21,2
38,34.295822010648976,-135.6462664525781,29,2
4,33.43404828066647,-94.75424553139692,28,2
16,41.69330428893351,-124.80308808334198,26,2
43,34.81126342494759,-82.65371357931866,19,2
33,63.471928986031166,-79.7800377053504,12,2
5,35.718487067139364,-95.19808659622207,6,2
31,38.7039845753043,-76.03453948921867,18,1
40,39.265153306726894,-133.66071553051745,27,2
43,40.00187572463456,-145.47664592330912,7,2
21,40.16206822061647,-97.772748791495,8,2
32,44.02683792195927,-167.75,5,2
25,39.5501344906312,-105.5347483546331,26,2
46,39.92180260068352,-81.41156129061063,5,2
48,32.32093769799545,-83.7081167532867,26,2
16,37.14563528210175,-78.25246307744598,27,2
32,39.24091580430046,-92.67889090554988,20,2
49,31.412369368905946,-103.01600061846665,21,2
20,38.74094987952152,-128.78479261088444,29,2
9,40.01056200493491,-78.71071168284116,2,2
47,41.35459704262699,-121.36875641507645,2,2
26,43.709318165520585,-84.76237230169409,27,2
16,37.27473969498679,-104.79007367555833,4,2
6,31.472525743616362,-79.44411575808626,15,2
12,30.08217743853778,-104.61387795540234,22,2
46,39.97280035315634,-74.35841191597386,4,2
38,31.73087047685519,-99.93730116304812,21,2
40,39.11717376081773,-76.15676999745541,3,2
46,48.15159315124882,-122.84412994869942,2,2
32,40.739462219719925,-90.9934408371791,9,2
9,43.00788914544887,-125.40812160469818,27,2
17,42.25717628855839,-72.9424201582319,2,2
43,31.484365047522388,-95.67051905956588,21,2
29,33.47269158857076,-89.75378694132478,20,2
48,32.692236611532536,-88.71103370507049,20,1
9,35.945623335025076,-83.81392794414532,29,2
39,45.2902411836683,-111.8091807944811,25,2
6,31.316697775457918,-108.02017506802098,20,1
16,39.00153684381699,-77.0571317194388,24,2
20,37.78812482089058,-107.56198349898254,29,2
31,44.27888124075833,-82.48277008987883,5,2
9,35.79620638720206,-120.63065658722616,15,1
36,38.87088397160745,-76.83354081484246,3,2
4,31.58803671651107,-98.93602901122577,21,2
34,45.396038195380086,-128.4702845280441,29,2
21,41.806421898112,-75.43993012531921,2,2
41,44.2529285856788,-127.5065951943106,27,2
41,32.407776123160176,-94.40417960509218,20,2
50,42.51293212580554,-85.79985435019888,0,2
28,25.759073188949614,-109.04546872945622,22,2
13,41.10274702685172,-74.87340530355806,1,2
27,31.845953842923095,-103.5960664002201,4,2
20,30.50517619105569,-95.54669521887946,21,1
37,44.92401752340374,-77.11029291047736,29,2
15,38.69594576812162,-96.57768613568778,24,2
47,36.71172544331188,-109.04546872945622,22,2
44,31.912740143184354,-104.24066684218388,29,2
11,28.963488346832026,-92.38157937316825,22,2
41,42.433757064233305,-89.3129901278111,22,2
38,45.09851361870743,-83.92911112745973,5,2
31,40.82254754010306,-79.17254609853225,3,2
44,32.64186037245061,-97.75661813969373,21,2
32,40.59235818831576,-79.73214488513216,20,2
19,40.47819014232065,-91.91657075141534,22,2
29,28.297370395561202,-84.23129324499838,21,2
21,39.75935736400073,-84.76237230169409,29,2
24,40.449722823878666,-69.6504615421874,25,2
48,37.85474960473565,-76.95802355972846,18,2
19,43.20946116136137,-70.64037696127059,9,2
40,35.27059108505972,-90.7502609999166,28,2
30,33.79343368906791,-104.46790252932757,26,2
34,41.36414089888743,-119.78937202394025,26,2
5,34.013194167616945,-103.22467685944808,28,2
37,36.10041228923842,-91.8263214937551,19,2
41,40.55284695224222,-95.89546096609176,7,2
49,34.32699782798865,-151.46346179996038,29,2
38,35.210847986672924,-107.28360752753225,28,2
13,42.055391840084134,-76.90454820926347,17,2
4,40.940520767689364,-75.62921616439516,20,2
49,30.912314442765016,-94.61993876619813,21,2
48,38.521252478230736,-120.69302380974759,19,2
50,32.06925597549604,-74.3009166111283,19,2
36,39.234586026198066,-104.02349717264997,26,2
25,40.034926917467494,-119.74222486887756,20,2
43,33.23760660850369,-93.65528875100506,21,2
15,40.701701771870546,-120.72402542149655,2,2
50,41.3725379266007,-85.14035722219805,25,2
11,39.991232371443076,-78.64571077545656,25,2
37,44.05355094483152,-128.98769459691337,27,2
41,46.243138248248805,-116.56363967837699,27,2
27,34.36539185486635,-88.6513755772745,20,2
50,44.356096203522064,-113.55984012068365,24,2
11,40.63985262724244,-87.38442069471695,20,2
10,30.739383932736054,-135.6462664525781,29,2
43,37.738257385936045,-82.01504918538714,28,2
48,39.965415864288715,-79.39661140711291,3,2
22,32.518536486157615,-106.32814400833402,22,2
41,40.658816489847766,-70.6139770206296,0,2
23,46.92288953772671,-95.60145004781748,25,2
47,32.27401655285104,-84.68562187235909,20,2
29,35.90636910089186,-97.84128682068341,12,2
27,41.6474512354657,-71.85052399187197,1,2
48,47.90653823341979,-117.61761368709777,26,2
34,43.887996019415944,-111.5798513585573,27,2
32,42.82419641588724,-78.53739971028786,27,2
27,37.10012290619636,-122.11482338539552,21,2
48,37.77397762098432,-131.52664008034162,29,2
12,39.07178700632369,-77.79719404468413,22,2
30,33.243065953152815,-85.20187277756553,19,2
28,33.91615675218343,-90.95278936279382,20,2
11,40.02818687469558,-80.1300018304471,28,2
26,44.42593980282722,-109.04546872945622,22,2
40,42.9032046912024,-108.90215493890204,27,2
3,39.123808029810924,-96.7366629097615,20,2
34,30.07139012821511,-93.32898363728893,20,2
13,39.527094381777836,-134.78031189427026,27,2
4,44.15744661423226,-118.54491691698715,14,2
40,41.533212802610535,-102.25560308597248,26,2
17,39.963481150082515,-73.9449053308735,26,2
24,40.759334309306205,-167.7370530793275,5,2
47,34.501408527517256,-99.63927411502142,28,2
11,41.78177849955909,-69.51971245073325,1,2
16,37.4641638496546,-84.76237230169409,22,2
19,39.60164257148811,-88.33442250727158,20,2
39,32.07863735765986,-118.00249755854604,19,2
34,18.93,-167.75,22,2
37,42.87747241765357,-128.98769459691337,29,2
46,36.23433170717377,-81.45333015751433,19,2
44,44.271665599270655,-75.077953638799,20,2
50,43.16223003521795,-106.53175740928108,3,2
43,34.28005158041918,-90.00045008265528,20,2
30,45.18609559953158,-115.42877019862144,26,2
8,39.872058860853635,-84.43319708636145,27,2
41,38.41681279064423,-99.01956350285155,21,2
45,34.231897146399355,-94.94041488125312,21,2
46,41.40435467923952,-75.98399259238548,2,2
8,32.4442760109695,-84.00022390666705,20,2
25,30.69563877333946,-98.87688271384911,4,2
43,33.59770281948128,-118.07957163426958,19,2
19,44.97371329403453,-79.8692847867396,3,2
40,39.631485155441304,-76.3989819981515,21,2
40,44.56055528543977,-118.45122727001807,11,2
10,32.69971598006457,-110.08422297436181,27,2
34,41.41293621770045,-118.16167295074412,19,2
49,39.23468564273894,-75.1069097884345,29,2
35,45.13000187122023,-105.06317563568706,26,2
35,39.95925174684269,-105.15237453951241,21,2
49,31.0684261356511,-135.6462664525781,22,2
2,40.98180091972083,-156.4506323498554,12,2
40,39.255757705746554,-78.25020875442416,24,2
43,36.60236903665539,-101.81376524466611,29,2
26,33.199310214190106,-87.2732417458875,15,2
47,31.363705288332977,-76.8078884796487,26,2
37,31.08132474265889,-99.77192596538812,24,2
43,45.49040644969362,-79.7789455121481,3,2
37,31.19129490824539,-109.04546872945622,29,2
30,46.29148490666492,-96.16893176139605,26,2
46,45.6576129159421,-162.32793293382912,13,2
26,33.710780395991584,-109.1344238552004,19,2
39,39.08165110774831,-122.1097203482377,26,2
5,39.60445563803239,-100.46992356121712,23,2
47,32.418931987095156,-98.01430682547164,26,2
13,34.02618188342479,-79.94635252658279,18,1
4,33.527194146971276,-123.06340980557802,29,2
44,40.22532439728738,-85.1195906947684,19,2
30,32.16777077924863,-102.11315928818188,29,2
50,32.68548223181302,-84.95362069347219,21,0
18,40.406748157638184,-74.33361428054326,20,2
20,40.97784243494644,-129.82967722026004,22,2
45,31.771103412657244,-108.2425564500129,26,2
8,41.71415496656232,-73.026875985074,25,2
12,36.01766777144882,-109.04546872945622,22,2
47,39.782216401904115,-70.25894596624576,19,2
49,40.93164777517084,-75.46896821895547,3,2
12,29.490839322973454,-130.94827471663595,4,2
50,40.90731406160323,-68.4479102355318,0,2
21,38.79312087818769,-128.98769459691337,27,2
16,40.82612107711886,-78.19666766374023,18,2
31,37.45987923766198,-109.04546872945622,27,2
36,44.22605102182567,-80.80653676089113,4,2
43,38.860912823678966,-75.03041995406718,22,2
43,39.9180117028522,-126.46735448876363,29,2
40,45.649243071421125,-102.57235718408951,26,2
50,44.66881733125173,-86.56453881657409,17,2
47,40.33915345122093,-75.25665188832883,2,2
5,30.825450434285862,-135.6462664525781,29,2
8,32.46145587985055,-87.656728242536,20,2
41,45.9820104430988,-167.54332877038257,3,2
28,44.39122528011146,-106.1612575887989,29,2
49,45.187007219386025,-103.88357092851575,27,2
28,40.687062904482616,-131.13386662553853,27,2
32,30.652224465828656,-135.6462664525781,27,2
27,30.294675910549515,-109.04546872945622,22,2
34,45.579314876064664,-130.42435937635176,28,2
39,47.105703144881666,-110.59025470849404,21,2
36,32.664683381897554,-80.15792098162969,29,2
8,44.39254958131003,-108.4343030459566,26,2
25,39.407172233620905,-99.50775020259161,26,2
50,30.440114937138468,-121.16164420232326,20,2
48,32.41349543660212,-121.73715868102148,29,2
45,38.730163224358606,-103.01478062918683,22,2
10,42.187344680633636,-72.59912213683103,0,2
6,30.30429562148455,-107.83087523578155,22,2
12,40.746706949607734,-102.72363368257103,13,1
18,39.67697641098893,-167.75,27,2
46,38.2795956837223,-135.6462664525781,5,2
46,45.02174331374955,-72.2354757022593,29,2
23,39.45577554292732,-74.58016117641277,17,2
40,33.51273332275975,-113.70621593904092,21,2
50,33.00229888048096,-105.90063560091782,29,2
43,32.80561589803288,-91.72532076924364,21,2
23,39.75469925877581,-135.6462664525781,27,2
29,39.62521770647292,-91.01325055360446,3,2
14,35.896763912815764,-112.69818568643332,0,0
42,31.452007540736574,-117.66385711212051,27,2
40,37.59450218676411,-93.85054064575496,21,2
49,44.754932517421416,-128.98769459691337,27,2
11,39.81107479094456,-85.0514089197062,22,2
14,39.88382781904058,-77.82359508686605,7,2
34,45.46486443731721,-108.84315144370899,27,2
13,30.778910730588848,-104.55354934062387,29,2
44,31.029297514195736,-96.55617984010557,21,2
50,44.59198847199381,-118.95771501863621,26,2
36,33.77119101691133,-167.75,27,2
13,42.13563145024298,-80.07382909051671,0,1
27,43.743186063277435,-115.75232120535,26,2
10,39.433905790837265,-77.95107189199479,2,2
50,38.96789452175242,-71.46095876027051,0,2
25,46.716336484574306,-107.88890125945153,21,2
38,44.196215223758955,-79.89955853344243,21,2
39,31.382875846845423,-112.36277431817406,25,2
27,44.44396706732753,-116.46445989035314,26,2
39,43.813016071642544,-101.31749858947656,26,2
18,38.87778915906607,-75.45519422967682,23,2
43,45.682277331117334,-160.47642224412098,27,2
29,40.202024136535336,-101.67834180946852,13,2
39,28.723752300967043,-128.98769459691337,22,2
49,38.74663985525507,-167.75,21,2
45,30.904537499891525,-96.10456139760369,22,2
37,27.51080619998075,-109.04546872945622,22,2
26,42.855738785397484,-116.09693059767754,27,2
5,30.444830730645435,-109.04546872945622,29,2
26,47.885523378275394,-103.38536427571115,26,2
33,45.26733656116348,-104.09157731504287,26,2
6,41.444620262944696,-98.76732981216807,25,1
23,42.69557320894525,-82.5594407435056,5,2
44,39.80293051956495,-121.26176831790666,29,2
40,38.8773642752564,-125.63046861212797,27,2
46,32.49902007201107,-79.02578069460122,29,2
17,39.424917324310556,-90.76078739198053,20,2
16,40.238365581845976,-91.56398370712144,26,2
28,41.74394127542545,-121.84436417873799,20,2
42,34.37121229934257,-106.64378851425111,29,2
33,39.26164209884509,-81.80227686146443,27,2
47,36.34665707653329,-88.83709370592868,9,2
31,31.788610093953373,-92.4495727662011,21,2
19,18.93,-95.28833206159354,21,2
38,44.744190782042736,-81.18198526852672,27,2
24,37.36105990430394,-80.58932285843191,22,2
16,39.554452399865376,-92.65283645515848,20,2
50,39.87918605285465,-72.21225900249024,2,2
25,33.58359140948517,-99.07530918877961,29,2
31,31.338429358393256,-89.72463941241192,2,2
28,34.59086597236277,-91.72647555719614,20,2
49,45.28834954377835,-78.06784595603001,4,2
14,32.7769708571748,-85.58003228049444,20,2
49,32.74966845943463,-108.93057036219544,29,2
39,33.22398137765953,-87.58091250137444,21,2
37,33.380884999158276,-167.6384023604455,27,2
41,40.270026107473576,-128.2998119458134,27,2
41,21.02154077875702,-119.61758355352836,21,2
41,40.72140899195392,-107.37123886318467,26,2
18,39.52397957618089,-73.36161578983014,17,2
23,40.50011104420224,-115.75555378544956,10,2
4,32.729269901829824,-93.86826236651666,26,2
4,29.87726163009451,-109.04546872945622,22,2
9,34.380938527272804,-108.66755031517705,28,2
47,39.955465114360486,-122.61823197843214,2,2
30,20.291084182466268,-86.30860078643434,26,2
25,28.293939153736385,-97.19329026311885,21,2
44,42.813760023628376,-133.62285258124282,29,2
17,32.34049085208977,-158.72196880019771,20,2
50,33.016274968208656,-93.65139259648798,27,2
50,35.49478396901064,-144.79260939666435,25,2
16,37.754434616842275,-109.04546872945622,5,2
43,34.515473291244575,-102.94924935829958,27,2
5,39.758188864728176,-120.61845600978648,19,2
26,29.8344213121344,-109.04546872945622,29,2
34,33.64197772660662,-167.75,21,2
50,41.56035363187244,-68.37868604777118,0,2
12,40.07738451224549,-98.204104991422,20,2
27,45.61962119475081,-125.3533306298358,3,2
49,38.089697937709644,-70.06735941304626,13,2
25,45.93722201359638,-167.75,26,2
42,33.76810793898958,-110.06218799863878,26,2
31,39.302376664566225,-113.19584359414225,26,2
43,30.96968646802963,-94.0474689390758,20,2
42,41.63171264755988,-114.2650544435337,19,2
42,35.991250979570374,-94.7319922129403,11,2
29,40.77624800089613,-117.2900187651959,27,2
22,31.247940213495752,-108.41946788815663,27,2
44,40.43470934532419,-72.78478159908713,20,2
43,34.46697088567742,-115.0397788395916,29,2
48,40.26915583866005,-87.48623763851927,18,2
46,32.437882105920906,-104.76697928852057,26,2
50,39.107116893131014,-157.44761699946466,20,2
30,46.074832878991984,-112.45725148008411,26,2
40,34.6531776932245,-91.10887047347597,19,2
43,47.169241937299276,-145.66052289593966,19,2
43,34.57909540558091,-107.98476398063505,29,2
15,38.85907679726826,-76.94138799642012,20,2
22,34.416234364280335,-88.07789005836457,11,2
26,37.441154905368236,-120.59356159069364,20,2
14,34.322825920357886,-128.50363847246564,29,1
27,67.32392738796844,-92.60956175702228,18,2
50,31.257299859460097,-106.00377609849807,22,2
31,42.628314497777815,-70.80427285307897,0,2
29,40.99217335444689,-107.69919950925492,26,2
26,38.22718857734324,-84.43328256455682,27,2
42,31.709796750576473,-96.37699210348543,21,2
46,34.50750399262353,-108.6376268181452,29,2
18,36.03483902843897,-84.76237230169409,22,2
22,32.28980165020658,-103.41433146507988,4,2
17,31.43935572615289,-84.48332931528913,20,2
37,30.04242558446035,-167.75,29,2
19,39.617625797805076,-82.41870028514452,2,2
26,39.86256336814861,-74.35471338130782,2,2
17,39.566044518053495,-75.42144398613948,29,2
16,38.381241292447726,-77.10459250113284,20,2
5,46.165582787133665,-73.45895850255452,15,2
6,32.485316263844034,-117.82793623022182,14,2
12,42.458377209753884,-71.56670284947971,1,2
46,41.178782653875615,-119.29422785600494,25,2
5,44.985258223768135,-88.37278262150315,19,2
28,41.605896415589335,-89.1045776875707,20,2
12,44.402728530962236,-113.42589729356393,27,2
28,45.809203996113816,-77.5746019199245,3,2
9,31.58841219493029,-123.08870243211194,29,2
47,44.922422551083535,-84.63942094194924,19,2
39,43.28702881203379,-113.94384816843025,25,2
32,43.19650964785208,-79.76769592411242,29,2
48,41.152301165033386,-73.05670840949793,19,2
38,32.197399719755424,-109.04546872945622,22,2
41,34.18630796862886,-97.62076078364737,19,2
26,37.527686731038784,-135.6462664525781,27,2
8,39.59246587923224,-80.59505976039061,4,2
32,43.83224187584281,-117.22793830599286,26,2
13,40.920521680772666,-114.37835949550875,7,2
6,32.831659327405326,-94.98087954943828,20,2
45,38.799932503149364,-128.9705243612198,26,2
16,39.39768733549273,-92.55199101113301,25,2
41,31.48334825504083,-105.45467949829646,27,2
38,47.01826858045393,-93.8743927205982,26,2
34,43.288045293541245,-128.98769459691337,27,2
49,37.8655714529236,-167.75,5,2
38,34.1621340928558,-124.69604475468195,29,2
32,41.19760123662585,-103.06452445239556,26,2
30,35.61439365817417,-113.06950209453866,29,2
14,41.924998053436,-86.45831951537504,26,2
27,35.737342209464906,-83.18562967439946,27,2
45,38.225336727863194,-135.6462664525781,29,2
