state_code,lat,lon,bird,lat_zone
34,38.09961693830527,-80.9890327080127,5,2
39,35.287565806535994,-85.00411749143733,19,2
8,41.09283504344337,-80.02891268650055,3,2
38,39.114433535838934,-93.31667073846688,25,2
12,38.20644398307494,-75.309165088894,19,2
25,45.569313122068635,-135.6462664525781,27,2
34,40.01742023915517,-73.95229919477327,2,2
21,39.39642623686659,-98.0076418009026,5,2
39,39.6284939073771,-78.66431148829433,29,2
41,34.514584030623645,-88.40177777673682,19,2
44,29.3157713558777,-97.1450296895655,21,2
22,31.048763146424925,-97.79962783302139,26,1
46,42.0713976314739,-71.28103406301823,6,2
39,34.289202857019994,-80.59636560420608,29,2
48,37.73072890713746,-92.05550173963849,20,2
45,46.09418933742927,-122.81500062571308,16,2
28,37.68886574379688,-98.95586470391058,21,2
24,36.42736358517759,-110.50250851151685,28,2
42,32.85956629926005,-166.26780130574417,24,2
50,33.63209468065319,-86.89655828328418,20,2
13,29.84076289641967,-109.04546872945622,22,2
37,41.28775227982541,-73.72541318087261,20,2
11,42.435246221445766,-152.38265975745023,19,2
37,43.5530571477411,-128.98769459691337,27,2
8,31.766640759314058,-124.94222090783822,29,2
28,33.958676749734934,-98.432274862951,27,2
43,39.87222176967185,-75.46618130102401,21,2
16,41.67134393257251,-93.83300728438324,27,2
50,39.385633183679985,-167.75,5,2
50,40.27169454694122,-76.91409053472772,27,2
19,39.404038302748845,-101.40622621267521,21,2
11,38.68531060164861,-108.45898662576154,29,1
5,36.12671116704362,-83.56265920275764,19,2
38,35.815168720617784,-105.17675359595285,16,2
18,41.578479989737154,-78.3475628299952,21,2
43,35.956294938990894,-99.3340710748171,16,1
22,39.89964246087315,-73.7463090648046,11,2
23,31.76204538050506,-97.36225298269906,21,2
42,46.16867511862242,-110.4924033099776,23,2
4,43.594117491781276,-133.20830616789968,29,2
29,21.140069356745233,-104.50015820818997,26,2
27,29.366677535044126,-92.7456751761908,28,1
43,32.36901374704815,-98.11364901667311,28,2
13,40.83898069195682,-77.93509442777328,18,2
50,39.95049261162744,-72.73093756877245,2,2
49,33.672398211014595,-115.2304307379414,29,2
46,33.34815990053889,-102.89809516215858,20,1
49,38.614542268019115,-104.06621433548308,21,2
16,39.27976893828148,-89.68270409206642,19,2
12,40.935624353281035,-70.79708972580703,19,2
48,38.49069015101057,-79.57742277626106,29,2
23,39.570851566518044,-102.20612641253327,21,2
49,44.869569016138165,-125.09989094814242,26,2
50,34.353277650552606,-82.7127950375976,18,2
33,46.07128793899745,-97.9052618470991,25,2
43,43.920746802304784,-100.2179194221224,26,2
39,38.77169465361074,-114.2978294766323,29,2
45,31.41848281927462,-109.04546872945622,29,2
48,40.425099134291536,-121.00402586809506,26,2
43,42.06582460886153,-109.32150335504053,18,2
47,45.65024831775147,-117.6819360456172,18,2
5,31.07881757784531,-84.79823343924129,20,1
16,40.44874065844654,-78.09512697960791,27,2
16,38.84629946239085,-88.50981009319858,19,2
8,37.73282779948656,-91.19495862275743,26,2
8,40.69630462611366,-91.37078927647764,20,2
44,32.7168371804426,-75.20297141725338,28,2
18,38.542587754556976,-76.75371765961788,2,2
47,29.28862265037982,-109.04546872945622,22,2
49,38.191596715544456,-76.28172991374676,19,2
46,34.88576694162273,-167.75,21,2
31,32.67363273305237,-94.52386605933145,25,2
42,39.89332757709473,-75.39097117387011,16,2
46,47.48017703429372,-93.468720003547,26,2
4,29.44562879749202,-74.9764938153706,19,2
32,45.4006575142867,-79.5068006912438,29,2
4,32.27040449662352,-92.03751631573078,16,2
23,40.498638638804486,-86.27727607653387,16,2
16,28.61840290514822,-109.04546872945622,22,2
38,44.306931732939944,-127.34715687432947,29,2
17,35.48362713538649,-109.04546872945622,5,2
21,37.5588078189944,-114.86450382870038,4,2
10,39.439398803755545,-79.01015495172473,2,2
22,40.648535037770394,-75.176708241725,2,2
33,34.92950623416902,-113.13249215753953,29,2
44,38.89863378265096,-109.04546872945622,22,2
8,33.25777135769736,-82.85602188771622,16,2
43,44.130586930015824,-95.09193794837105,26,2
25,39.757006262285124,-118.10905966815803,20,2
41,34.374450944975145,-87.16166416338751,20,2
46,32.79646072622818,-82.70904505570354,20,2
45,35.48511818887407,-71.074045690489,18,2
11,40.33650024927391,-124.60766673699715,27,2
32,18.954334926814205,-135.6462664525781,5,2
13,39.614317469190546,-78.59908570750343,25,2
26,45.4840485777357,-121.56815513457079,27,2
49,40.93403461638435,-109.50754121771936,26,2
50,32.798341773083486,-98.78512126363573,22,2
22,44.4655394530349,-83.61738398437647,4,2
3,31.170349675606037,-98.26233267454283,21,2
34,42.023917278518724,-79.07035240937223,19,2
27,41.43470896749588,-84.74476273770676,19,2
49,46.96240546774367,-93.63273954883893,25,2
35,41.6246842086609,-135.6462664525781,27,2
12,38.91813578440464,-135.05818974769284,28,2
32,47.66444239546283,-101.40559883101469,27,2
49,39.40184095998963,-73.4128461393925,1,2
46,29.347016469375426,-124.64713931110835,22,2
38,35.417832725447916,-96.46597909932495,27,2
33,44.19797709282299,-160.0337651723012,26,2
23,40.59272896410789,-97.59938151659988,24,2
25,32.702489749944256,-106.20036389599854,29,2
27,38.267490347720035,-105.59710093090806,27,2
2,20.66237783807694,-80.84812387551389,29,2
35,46.43833350381107,-105.40850909731685,26,2
47,42.28451896514827,-80.63604458249827,5,2
44,46.85551073090502,-145.34658686740454,22,2
35,42.278369283204626,-109.04546872945622,27,2
43,44.72475561696152,-109.97034621982522,25,2
33,39.437729332348596,-118.86007072059542,27,2
18,38.30866816577047,-104.44672928163962,27,2
28,33.6830001865745,-91.95599871849633,21,2
50,36.4960153514786,-119.10258237500886,29,2
42,37.61625821914281,-128.98769459691337,29,2
50,39.97330964960113,-84.69949417920259,20,2
35,42.36472789231179,-68.72295868498045,21,2
50,40.35398537725375,-69.23314712950723,0,2
44,45.41288259506462,-117.78051691110332,20,2
49,33.697826679062125,-109.6679740188033,18,2
27,41.833936426994065,-100.27021458930635,19,2
46,21.161360620567162,-120.25930825008834,26,2
2,66.6385795320533,-119.95188742507156,19,1
20,41.67115171667804,-75.92829861666556,26,2
12,39.8516624429067,-102.58206984714444,21,2
21,37.59719788741148,-167.60445510781182,27,2
50,35.496307330353375,-127.77788728945443,27,2
22,31.73455678240126,-109.04546872945622,29,2
50,38.507175725381,-88.16627589097149,20,2
37,45.532486929694024,-78.1619147100381,29,2
14,37.74883957952475,-109.04546872945622,5,2
36,40.668437844749974,-120.82076043882707,17,2
39,31.43516429441375,-167.75,29,2
32,44.46325085953867,-114.33647706125244,27,2
29,39.76980341039718,-84.76237230169409,5,2
5,30.641959209004842,-102.70212142881661,29,2
7,34.62240365895252,-87.81843264343574,19,2
28,30.951406516628346,-107.5660259812755,22,2
3,39.56775932599389,-95.58372812387077,18,2
5,39.50137828117034,-81.83192636905275,24,2
48,29.011051767817506,-132.17772298908497,29,2
14,40.586973185044684,-83.84037031057716,19,2
4,32.70770855373107,-103.68510516907244,19,1
44,39.502827365887285,-87.6271433213858,21,2
10,43.05122523949993,-114.05525586510574,25,2
49,32.569986647378116,-119.16239763870756,29,2
43,41.38225356635737,-73.43042620970128,19,2
28,34.28267685166176,-88.62462999281365,18,2
26,46.32137579334197,-103.99310036433957,26,2
7,31.263876887180366,-101.4297363623833,29,2
23,39.34396374974485,-115.8785616634434,26,2
24,42.66784740457675,-76.01544051360668,26,2
23,35.12416181108238,-91.93059338354124,18,2
37,28.932797217887245,-167.75,5,2
44,32.63424577782805,-88.25247277012893,21,2
23,33.61156416700556,-98.98045256560441,18,2
30,40.791988033516986,-81.74787459278151,4,2
41,28.26834737565919,-101.65274518662645,22,2
10,40.931103805565414,-99.1221753596617,7,2
44,33.749236493664576,-73.68476698584989,27,2
12,39.65271675626541,-98.2007985596684,20,2
15,40.97451174764697,-82.94431517066134,1,2
16,26.95690166702437,-109.04546872945622,29,2
30,37.604465491953874,-123.9583012874576,3,2
11,40.008747786841504,-73.35328918621865,16,2
50,33.52137115378141,-165.11437576358645,29,2
46,45.38022356612217,-102.02181265460045,26,2
40,39.15498209065085,-99.1988628061873,26,2
14,39.24296812518941,-79.82610383253544,20,2
9,41.62125910240448,-113.19743575955232,26,2
22,39.616508689109885,-79.5230737670691,29,2
25,40.4383221992275,-72.29780393660819,1,2
47,41.97505564040639,-67.82515062408383,6,2
49,37.911883788177896,-77.85118766184071,5,2
14,42.22017039472852,-85.57363784143372,19,2
43,39.767251218109095,-105.26638791089849,13,2
20,43.602400595902644,-76.15077288014426,26,2
50,40.913265255572746,-68.7281146639729,6,2
26,47.49096546210199,-103.26627801221413,15,2
9,40.640727866563616,-80.47371557176355,24,2
40,34.428229957231245,-101.2749644758384,26,2
44,35.97385923083341,-92.78186380898896,10,2
6,34.56067679423845,-84.00510042260512,14,2
14,42.07669891006939,-113.91352055041591,7,2
20,36.62343244122819,-104.5892188134153,22,2
15,41.26873322566628,-71.48657246589521,10,2
38,43.30743841731458,-128.98769459691337,27,2
24,38.69049011140616,-79.60307741279084,24,2
50,40.09838172525555,-122.1028405022871,29,2
30,31.392725615254527,-116.94712281258057,29,2
2,41.05753239983368,-73.00586914322705,14,2
26,39.65166500372619,-109.05927753679265,20,2
8,39.976005384646484,-91.90111079225194,20,2
35,32.339978801089785,-119.25019555877644,26,2
11,26.602994021334876,-109.04546872945622,22,2
12,34.54595239456384,-92.59074595562439,20,2
13,38.65615556445608,-76.83880594291516,21,2
28,40.97919080123978,-77.90409932230124,4,2
34,39.50439412493545,-81.44242417933695,26,2
34,32.02512456575837,-109.04546872945622,27,2
28,45.890331337486884,-135.6462664525781,27,2
50,37.15195157619722,-135.6462664525781,5,2
31,34.25214713323365,-88.84459210392365,20,2
13,41.124558921544775,-90.41054578432166,18,2
30,40.120073725800395,-84.28057313842446,5,2
41,44.3131310741327,-78.38520874228666,21,2
44,34.518437108602846,-118.99199937864086,28,2
50,40.765023046712585,-80.50684100256893,5,2
39,31.664358475889937,-128.98769459691337,29,2
26,40.656500646058404,-102.771106495318,26,2
8,30.55842141611234,-135.6462664525781,5,2
50,38.64380146228546,-80.99438272359367,19,2
14,40.83966995861633,-82.84111306088337,19,2
6,38.85455676552229,-127.10289972167493,20,2
32,40.47268281984401,-74.55596369654239,14,2
48,39.45979040598572,-127.4789967918363,21,2
42,32.965713009652475,-167.6198072933958,21,2
46,38.61136086793905,-88.13992006555611,20,2
50,37.51958944729551,-78.72070441264258,22,2
22,41.27299547897396,-86.06118456977346,10,2
46,60.964013685040946,-80.15315918862282,4,2
46,44.95996700953879,-123.6887439992845,2,2
33,31.832377758972427,-80.609016436456,1,2
42,46.69927302913824,-110.67632216281814,29,2
22,36.31178182536778,-109.04546872945622,29,2
25,40.68981574016949,-82.50409047899134,8,2
11,39.965020528341135,-98.1686209801838,2,2
39,34.48062097850196,-102.16756696781603,29,2
21,37.00488343908186,-77.99639374623077,27,2
42,36.52551433486281,-84.76237230169409,27,2
40,38.96620727446796,-92.33392007590975,26,2
9,29.47256321868712,-130.00113221793438,29,2
7,32.432057573885054,-85.29197376731018,19,2
50,29.367568526866783,-99.83560158163495,5,2
47,39.87100972256064,-71.44189925965719,11,2
47,46.26803842093079,-71.4528955363485,24,2
21,41.653618517525594,-71.80885912496765,14,2
50,43.28429238196184,-79.99333271643879,29,2
15,34.31597920987955,-78.68287033916347,18,2
38,32.878609902979115,-92.28968896921863,19,0
16,41.516846107647986,-116.41123576236373,19,2
16,41.78119758652657,-95.34542434279311,25,2
6,30.6142892194311,-132.43362928563025,29,2
39,32.99211883725331,-163.02631481117288,28,2
50,39.303787944759165,-120.15286482942349,27,2
24,30.207332166835968,-165.21329933745082,29,2
21,40.00456186264438,-76.07224126757554,23,2
34,41.74801179441034,-72.8242537037084,13,0
9,38.305285331138144,-121.3454375623784,4,2
5,34.49203861456488,-165.45021249728285,29,2
15,39.60605431840305,-97.18833496224362,21,2
17,41.170873320677686,-70.96781664047487,22,2
39,40.528047257882136,-127.44020783374638,26,2
20,67.6033541184249,-159.07806945022983,10,2
24,34.52975575208641,-84.14275772101085,19,2
46,39.08499830607664,-97.69895118798773,4,2
6,33.564685917192854,-86.63472913210755,19,1
27,33.38919842221169,-86.79925942923455,20,2
23,39.41994268890294,-135.6462664525781,27,2
33,47.047953730500694,-104.54437270907677,26,2
30,40.90745646922726,-73.70694339697468,20,2
29,21.333591036189148,-104.35053896023257,16,2
46,33.424812704159294,-93.29178193330583,29,2
50,40.33833381622928,-71.83764226344809,19,2
26,33.886734642194185,-97.78341153846125,21,2
26,31.385481882513243,-166.26913556660804,27,2
45,39.13945401836315,-77.88020882421904,29,2
36,36.12134367226395,-119.74198807855232,28,2
4,38.68578185393104,-118.64224000178983,29,2
50,33.20526170101934,-91.65669854563187,3,2
23,35.29111015354037,-92.79659741281662,2,2
19,37.382059456376425,-116.69779970647163,21,2
14,40.29542722465986,-113.15425918795776,26,2
38,40.391958609912805,-127.18274682950744,29,2
50,30.782902112350534,-80.97579410812315,29,2
50,44.991583628480385,-105.1749449651455,26,2
34,35.06581685044665,-73.47341812558875,25,2
14,38.20510012291656,-95.88807125717273,20,2
21,40.74145293383239,-117.82393415056251,20,2
38,40.28438430456964,-74.36461261933303,2,2
50,38.04572714153339,-78.84880565261389,29,2
39,32.59254305175896,-108.7309302819412,22,2
33,48.80115334528499,-92.04243172165624,26,2
36,46.84868409232369,-78.17596841569822,5,2
7,41.445377843986165,-79.46043731807343,4,2
2,36.11523868554817,-109.90461588724342,20,2
42,32.18650315136815,-93.80360293468671,21,2
48,38.16416873197207,-167.75,26,2
19,43.30678605219213,-82.29959228976801,5,2
27,42.91681752465514,-128.98769459691337,27,2
32,34.44869646450388,-96.70796323641959,26,2
38,31.420712991811726,-98.89571575501179,21,2
40,42.8674462056039,-86.19586026581592,20,2
10,39.96667087447297,-76.51764266458729,2,2
20,39.15606879153452,-125.82705582227644,4,2
16,39.662660592200304,-85.24164323272967,18,1
38,46.88095623250602,-120.12427721295936,27,2
8,39.58025046970416,-75.42088837786955,10,2
30,65.07701634294585,-79.21280934048426,7,2
31,38.88035318425818,-122.96288977192569,26,1
14,28.987894444081316,-105.22662264240145,29,2
8,31.98276148240793,-113.30414109282577,27,2
16,38.44521506251205,-74.4417499510303,3,2
46,37.15016627462702,-111.60028266561494,5,2
34,37.41242121550207,-119.15694001592048,27,2
14,39.93558036631874,-78.59944077077652,21,2
40,31.5527223171739,-126.11450651684052,29,2
38,39.062088427963516,-109.11526312171068,14,2
17,39.47998532058445,-93.80505909766322,20,2
16,33.20141997202925,-96.68449242994738,20,2
41,44.48822998048131,-119.27009169476497,26,2
46,41.459810753487886,-77.31822848359113,2,2
29,31.58395935173023,-90.78514624563236,20,2
13,40.03652425631705,-102.66133002953573,20,2
50,31.841432521076904,-113.98740690843952,22,2
34,60.4230604596964,-100.73231398715296,5,2
42,33.72315531447667,-87.22969685833155,20,2
10,35.4542729829755,-119.09998048507549,27,2
33,40.521675789431846,-71.67200721912616,2,2
50,38.68469790488551,-77.24925645650686,27,2
49,45.15157237684757,-115.1155128230733,18,2
33,45.48172899689616,-103.27106885663582,26,2
18,39.098164338092104,-103.53768457099268,26,2
28,45.095040695594115,-113.59929694843862,26,2
12,31.33452530614096,-109.59620114603852,25,2
38,43.38141734705009,-106.29451608036106,26,2
2,21.28743038427247,-107.53672417506168,1,2
19,37.11441044984804,-107.59383796966738,22,2
44,28.9860889930348,-83.83543294305203,22,2
32,45.673273605152374,-107.20212923850075,29,2
3,31.175812963547987,-93.620750883472,24,2
49,37.25253153560078,-123.89454064494541,26,2
17,37.83732438472718,-94.68757572530838,20,2
50,34.04594879284358,-111.20893837500968,29,2
8,31.245252234279473,-113.39878395775327,27,2
25,40.583635996527605,-81.81533924476659,3,2
30,43.77948535000731,-123.91461562936432,27,2
29,40.72573102894532,-81.28567492218635,29,2
25,40.43876909774234,-83.68584053869789,19,1
32,41.72463717655495,-122.88506576326809,27,2
50,45.399675342352346,-72.70150183714657,1,2
7,34.75592233975456,-108.54502703616674,27,2
33,31.0934835494616,-90.79889213434681,27,2
41,43.6283990373491,-123.24670554763243,29,2
5,30.997611136613127,-115.5755019833601,23,2
50,46.5078523098511,-72.01389731602055,29,2
16,40.58137326321445,-87.93821106602537,20,2
14,39.59745441142249,-87.29294540588452,15,2
40,28.772956901190632,-99.55223371532725,21,2
21,39.069321772121,-126.24334496540773,29,2
2,37.012201422964914,-102.48877587697498,26,2
21,37.56230815711554,-71.19064530970209,15,2
49,46.996226491858394,-118.1175447527402,28,2
47,33.07518016495913,-88.77451081949863,20,2
43,29.133338471919707,-109.04546872945622,22,2
41,38.98508883203724,-77.68474616362167,20,2
14,37.97728287280971,-81.32128842600169,5,2
3,20.974214916342273,-98.92887202022688,25,2
26,37.65272502787997,-107.25259197710356,3,2
15,38.40728496384099,-128.4301241838026,21,2
11,41.997575032686655,-89.35270423646962,12,2
18,29.419401476024913,-99.22705875795108,22,2
50,39.458522496560164,-125.41228436998897,27,2
9,34.68722831530026,-73.38012670946748,26,1
42,34.594488608156404,-153.92661837253928,26,2
31,31.60679601843525,-92.42901840999754,20,2
50,38.58875616867626,-135.6462664525781,27,2
18,41.72570842142449,-114.6473159943331,12,2
37,45.5978602574018,-124.54608773323449,24,2
50,38.253284808845095,-79.50930257226992,29,2
49,44.895713635695394,-73.52242639138134,26,2
45,40.82799294622142,-72.74320623771624,17,2
16,40.18206624119588,-93.46798417359454,20,2
31,37.13872679243735,-77.24465016806312,29,2
50,20.255054379312508,-99.19828613667023,4,2
29,28.048395118429845,-109.04546872945622,22,2
35,30.237451229787528,-128.98769459691337,29,2
38,37.52778194463862,-76.81822345099388,3,2
20,36.77502102286524,-88.93695557972583,3,2
30,65.60812984141013,-101.96892783146616,0,2
