state_code,lat,lon,bird,lat_zone
36,44.45307770868755,-107.93256576734429,26,2
34,45.092611768091345,-105.66918418221879,26,2
43,41.10388312323011,-72.221325608921,26,2
23,37.67212782743356,-102.20004057258832,19,2
35,43.641228884757204,-94.80431145725746,27,2
40,44.941721021509935,-75.79406037102873,27,2
14,36.30510090528655,-98.37890540317363,21,2
21,41.65684491015934,-75.109509640623,1,2
4,32.26688861826978,-103.4040934077745,29,2
43,31.558249659579783,-167.75,29,2
8,39.553882562981386,-165.43220270417038,21,2
50,38.13764816702817,-119.94285090694044,20,2
50,38.46357188682146,-96.19647944734547,11,2
37,31.955592771912308,-132.73111431809218,29,2
26,32.11694615891916,-95.02123844658136,21,2
20,40.49269040306098,-96.03787213279064,8,2
50,39.700769285167006,-75.83800372498318,3,2
11,28.671122229591063,-92.51443649552327,29,2
4,35.424883717730154,-86.69557410517531,16,2
35,34.849416706585,-120.55143491273952,22,2
26,31.550918982040606,-101.99437406117781,21,2
41,33.964507292887895,-74.29691865565074,27,2
44,40.01206378620487,-112.42115025725853,26,2
35,45.21827997149946,-121.4654421801345,29,2
8,28.07909894285396,-96.44996108225091,21,2
10,40.89416392145306,-91.04435810686205,19,2
37,39.25917094819039,-78.39623674453895,29,2
29,41.71289517505929,-112.41969066046664,26,2
17,29.606393575911362,-107.06139813521483,21,2
11,37.78154242404643,-80.4975909467804,27,2
9,33.94029768703472,-103.15713686047113,22,2
21,36.388959870566325,-91.8548120541913,21,2
48,45.60829477713115,-129.68233135564958,27,2
36,32.31950407060894,-167.75,29,2
6,40.92441253912463,-120.35320298274101,19,2
8,28.847946019950463,-91.01615418604715,21,2
32,45.17031357342874,-81.26393124185716,27,2
5,29.075506331706954,-103.86822398498634,22,2
27,40.2261020839463,-84.64803732508761,5,2
29,40.07625735934107,-90.36475996336915,19,2
6,40.73341777283525,-78.68563303784329,5,2
4,32.51412192175132,-96.76381926258436,22,2
50,34.474788319435774,-85.50076014452647,26,2
29,43.79165799995873,-128.98769459691337,27,2
32,38.814649195959845,-100.8854762517494,26,2
38,35.40914218895143,-90.63998997956989,20,2
13,40.48401537089905,-90.73062706911685,19,2
43,40.62316467237539,-111.2076286160527,18,2
43,31.023858847789473,-116.51641660030998,4,2
48,30.602221204541237,-135.6462664525781,27,2
17,41.18815658413056,-130.88951193642248,27,2
50,45.38371467089306,-119.55518078307969,3,2
25,41.767391614550355,-82.93252495953648,19,2
40,34.58353450135614,-110.75076248060373,20,2
23,40.60298069633329,-116.88208990883405,29,2
25,41.06449812773151,-97.91385592833059,14,2
48,39.68691666953423,-119.7036236390976,23,2
20,39.56172323781759,-92.93913330998059,2,2
49,39.6656779827269,-78.21172844344093,3,2
40,32.95914733092131,-80.15547959286492,29,2
33,32.87306736446917,-167.75,29,2
34,35.93035038047268,-167.75,29,2
27,44.78993465463074,-89.65572595620486,17,2
50,38.69851213237615,-94.02425291979978,5,2
41,35.68376435408166,-108.87808128722513,23,2
45,39.11545097254671,-77.29511057689018,20,2
50,43.93244540026723,-71.84854500726793,3,2
26,34.3019559949937,-89.79728383345925,20,1
50,39.57124480418904,-124.69575684584979,29,2
17,35.49879285514536,-84.76237230169409,29,2
50,41.13536566512615,-114.86828881397099,19,2
29,36.882947014198336,-78.54381945152268,29,2
37,40.917502054377586,-71.7979522716192,0,2
37,44.07803566814442,-67.53025085004664,0,2
46,33.32145486357274,-107.54438176982495,29,2
12,31.028168770669105,-130.3367822101602,5,2
35,34.84176166916651,-83.23626280718328,12,2
43,39.52477891636622,-104.06926205442863,25,2
45,41.11687750934125,-77.89563435086099,18,2
6,31.654465042726137,-83.09693499643755,20,1
38,40.83677309860051,-77.98607521300008,29,2
7,39.263399422684834,-89.57874057567734,21,2
50,43.91554866036245,-107.19576906310805,25,2
27,40.8677612727737,-75.7345303969103,3,2
46,43.259966290587606,-110.9414417023234,26,2
44,40.09018241711303,-100.16435971417616,22,2
8,42.26973526507895,-77.69389068671514,3,2
41,30.694382305596456,-167.75,29,2
4,34.13511169295066,-104.52234434384646,19,1
47,42.841417944504244,-164.31299113039162,29,2
42,40.750233189405414,-84.98117296324364,20,2
35,33.47735785047273,-121.79180484976533,29,2
5,32.96686387409007,-84.76237230169409,27,2
18,40.93057761971401,-70.31532343876638,8,2
20,37.28677430874871,-94.28002178871813,21,2
43,33.987827397675446,-93.89206477112806,26,2
9,34.415269664139664,-103.33657795806135,28,0
26,35.68034063411804,-109.04546872945622,5,2
3,37.41771099855973,-115.63571387662181,27,2
21,36.62054658856495,-96.28287036522357,20,2
32,46.54594934572675,-111.6488340535558,27,2
32,33.19777156056545,-95.05778886175061,26,2
23,45.46728126888334,-103.80261416900723,26,2
15,39.8775563455089,-117.29884509507151,29,2
38,32.822356234030764,-108.38790884527128,20,2
35,27.339731153492664,-109.04546872945622,22,2
50,44.75917754183902,-72.03326223680118,16,2
41,44.96824333329118,-75.79964456290378,29,2
27,45.88692550831429,-114.0480048544759,18,2
35,41.55041364755398,-128.98769459691337,27,2
10,41.82232547100727,-135.6462664525781,27,2
33,19.49079988496651,-76.99155416299772,27,2
20,37.051772559611464,-99.32041112055073,21,2
22,18.93,-128.7286515637508,27,2
46,45.203631535504186,-98.26387468684838,27,2
25,39.136197217917896,-80.5553590837873,4,2
20,29.14543649430619,-94.9380966118378,21,2
11,41.29898789738178,-160.75706314343034,14,2
13,39.7952713972504,-121.20153897128915,27,2
30,44.29824512890951,-119.61946825873125,3,2
46,31.3150889119854,-111.44660321616308,29,2
38,63.91544330752461,-128.31089232286834,26,2
44,32.94949511186494,-120.36489033386451,29,2
24,38.583252767568986,-79.53197073215829,27,2
29,34.633566351516535,-101.80184542454874,1,2
36,30.508839413912057,-98.06858993485282,17,2
27,43.328648015528856,-128.98769459691337,27,2
16,40.1421054579633,-122.15328154211298,18,2
5,39.823643811674344,-114.72534855001433,29,2
3,31.522583633936087,-96.9068101201211,2,2
43,42.46059129184021,-108.38341899861797,26,2
22,40.34940244880717,-77.94957306471515,4,2
46,46.88194444485817,-71.93759224606015,23,2
13,40.67318175572807,-104.92100953213541,21,2
20,39.1750603273122,-115.92775353262671,12,2
25,28.610871408208602,-109.04546872945622,22,2
48,41.49313000975417,-71.78198510910464,11,2
44,44.981214224454924,-96.28808523156904,27,2
13,31.156305782477325,-87.19377636043001,19,2
23,41.259336248766864,-72.22150675694273,0,2
11,39.36219543421459,-77.66157203856915,4,2
46,43.476538584745576,-135.6462664525781,29,2
32,40.572123716043684,-74.00134709696943,1,2
35,42.030225317099756,-86.05823946204202,17,2
9,40.093115119820695,-101.41009047800686,27,2
44,40.985293071123486,-108.36159732145994,19,2
10,41.070677930654966,-86.4692838430207,20,2
42,30.76325297273818,-82.05819068811653,29,2
43,44.38385041321057,-109.70105766291314,27,2
43,35.2891721693838,-167.75,29,2
15,33.757911160811894,-80.16337224668331,8,2
50,39.61202491283149,-100.79446823909599,26,2
34,32.498667676281556,-116.37888662143325,21,1
40,45.72200231999437,-71.96984612803503,24,2
30,41.2526930362997,-71.82052640549264,12,2
47,44.96764122444483,-115.7922785489271,27,2
22,34.92590889315619,-108.48009789530225,28,2
42,42.75454242529683,-114.34195583761621,27,2
49,40.85104681426551,-85.02095229303289,16,2
40,31.769973707351877,-109.90936045821611,20,2
39,45.94499723938909,-110.24002435510806,29,2
40,44.127102333795115,-98.35838582101132,4,2
32,44.25844644693531,-128.98769459691337,27,2
32,38.79231679108156,-83.1454845111802,29,2
43,32.23047317463362,-107.47311096294736,29,0
25,31.84993983872385,-97.92057484625524,21,2
40,45.62989682128992,-118.75666563707624,26,2
42,29.185746180051517,-128.94581051505904,27,2
18,38.34342071693486,-94.88440549217907,20,2
8,40.781061997752,-93.52746216392799,26,2
21,40.404746642561,-79.82612684589573,4,2
50,39.063375187480375,-92.0416761604129,21,2
48,39.2340856044313,-75.9544929164942,19,2
8,33.02737803049094,-113.62081630572972,29,2
40,27.873823813874267,-106.78295948925145,22,2
37,38.64166927373758,-109.26193266738987,22,2
21,35.10178804848384,-117.98406937932752,29,2
36,32.83751867583148,-108.72459269753077,21,2
40,30.919200009104358,-92.91211243102669,21,2
50,43.31428197853103,-102.33565524812875,0,2
42,38.070102923826646,-83.97522464128977,5,2
35,34.405979037821986,-106.96710683163604,29,2
6,43.72145433134849,-124.85383994719278,27,2
19,38.72884674498978,-98.76809067694346,18,2
45,39.97498176965229,-125.01017209278099,18,2
50,45.1187013896445,-102.26076191448875,26,2
48,41.86500633076018,-117.24657015140217,19,2
23,44.85380675730258,-129.06539208412454,29,2
8,30.588358125815223,-98.59152693151779,22,1
37,45.512714981118336,-131.9780987562442,27,2
34,46.79338068472682,-73.1253187980633,28,2
34,28.5651003580788,-101.90580892492079,22,2
3,41.78270408031934,-107.39739335290152,0,2
50,40.32685080842363,-162.24067800328652,20,2
43,39.43527290402797,-81.53376289128975,29,2
40,41.610579493745426,-112.67777030617228,25,2
5,31.670423260254477,-96.36758862316955,22,2
39,46.204695338049916,-104.84822973590312,12,2
50,37.85595708081068,-98.72608798189307,29,2
5,31.30898623353859,-95.96994166603383,23,2
24,42.290421382786654,-76.32225200293139,3,2
2,32.16914785404534,-101.0181667484902,24,2
4,38.6712152738914,-94.11931065933808,22,2
47,19.571518719304642,-71.32679070538259,10,2
16,39.91349648682298,-109.04546872945622,5,2
49,33.60641143741803,-102.6877728613306,29,2
32,44.83105473840296,-114.67350642193125,26,2
27,39.69967082017526,-125.59587031817114,18,2
16,27.27577825339283,-109.04546872945622,22,2
3,33.59140086048,-108.11541023309589,28,1
6,31.14831301645508,-104.97712614116992,22,2
40,42.70239767297617,-100.80161000875539,20,2
36,28.602477003385467,-91.85629067540276,21,1
41,31.516736596277774,-96.60069785747157,26,2
3,29.619774611134012,-105.54627432289563,22,2
43,39.99309959681876,-73.02232007945118,3,2
35,37.106429001816075,-91.07946250148349,28,2
2,35.90921577359987,-103.88212429400716,26,2
36,44.49209071351845,-108.96457826232732,27,2
8,39.68607116726401,-76.98897962550554,14,2
18,28.547615220626398,-107.94051922262575,29,2
16,37.83548037798585,-132.60076330054596,29,2
19,46.460931310844245,-90.68100233890442,0,2
46,35.513699559979706,-97.21186699384499,26,2
44,45.95627929014001,-80.30956390289363,20,2
4,32.999238404359545,-86.9398257029695,15,2
42,37.63086540367061,-115.10657898263283,25,2
17,37.66383034590014,-99.88184960755213,21,2
36,45.06425184795738,-132.53276863549382,29,2
7,45.77648764360644,-127.27746060932236,28,2
50,39.88836480898912,-71.48851545102849,1,2
9,39.67733394355999,-76.68315310800135,3,2
10,39.019666503887485,-97.93574212390494,20,2
17,39.004509379381815,-83.41499576454545,14,2
18,39.660330198066745,-95.33701499485599,20,2
6,41.114006791787816,-120.38847032167153,20,2
19,42.607705706721994,-70.89176373119082,6,2
21,38.40867161508254,-94.60108906247403,20,2
45,40.8791327623385,-74.4336088104456,26,2
29,46.46541173034353,-115.31634070129033,29,2
9,41.66392263786969,-78.63116731803842,3,2
27,45.44881118135409,-121.44893886471698,27,2
14,39.873469315495136,-79.57723012155918,21,2
40,47.39247789956632,-72.15616130667831,29,2
28,28.286309555365516,-109.04546872945622,29,2
20,39.34906331860427,-87.78915829619719,20,2
30,30.95710332444782,-96.8792350298851,21,2
37,39.17664029518347,-83.63582820636425,29,2
34,38.80585748586054,-84.76237230169409,5,2
40,39.44500725628403,-106.60690576309716,29,2
14,32.265255133261576,-104.27924735664845,5,2
18,42.69760454395553,-86.07030723522816,18,2
50,35.718805512079435,-77.86153429030689,19,2
35,39.318765718213704,-77.14049564452557,23,2
46,28.910961762848228,-120.4059899705831,21,2
7,33.6438449238481,-80.76804356044359,1,2
5,32.456453091568235,-99.02669073238526,22,2
46,39.688513698802,-126.4974650520555,21,2
20,39.93066613375842,-76.7370243852847,0,2
40,34.47660156089007,-115.08184625244395,21,0
50,39.75722778525584,-87.60158965341108,20,2
44,40.233704655986955,-117.08661126009956,26,2
39,20.93022136020642,-79.1874271882233,7,2
23,40.395291601876714,-80.18062136022246,3,2
27,38.16710315457857,-82.03065816138685,5,2
21,27.2528125159812,-92.7955752008963,21,2
10,42.84244355458109,-73.20146018549863,3,2
15,39.81920853654326,-164.64089733402494,21,2
41,46.238025034580744,-70.52637797972439,23,2
8,42.78139237421924,-69.4591550944589,0,2
47,35.7722637711265,-80.13044738754186,8,2
27,41.289590645298546,-129.80885964898755,26,2
50,40.129109936718926,-125.42710991213822,27,2
27,31.11762534991376,-103.54997340857007,22,2
26,39.73941995265647,-85.89058493464829,20,2
2,41.4968732663876,-74.31591080108991,1,2
42,39.728352472410805,-77.08492528342666,4,2
0,36.65461420418052,-104.02035674790993,14,2
44,38.57567530605141,-79.08867982466651,4,2
48,41.43087297391694,-71.13641975075,13,2
50,32.16876410432898,-91.39803111548518,29,2
48,60.48183944333282,-123.16054350416124,27,2
13,32.234645563153755,-78.38352284926408,25,2
16,40.00835245089392,-81.01249844521637,29,2
44,38.500151108146866,-75.16167476411376,2,2
29,32.79050808526446,-88.96521129937298,14,2
35,44.6537826709423,-99.49982157762695,17,2
45,30.514420808283,-98.02195276778703,21,2
24,46.186065541874015,-76.50828970620202,2,2
27,33.24158798776651,-118.87953906234623,21,2
39,39.396034650298475,-82.6642665996391,22,2
24,33.02032434522823,-125.75591237471093,21,0
32,43.002880914242176,-125.9325029057625,27,2
6,37.63742242639314,-73.53256243638121,9,2
15,41.64666118273412,-123.73828723360926,20,2
19,36.60116731879256,-109.04546872945622,22,2
13,33.635552082859675,-96.00038054345694,20,2
19,39.35851471310301,-117.14302432354663,27,2
45,32.02575164549538,-111.11637032339627,29,2
49,35.12984289381949,-89.79033482088683,13,2
49,30.41099150753623,-103.37079078346747,28,2
36,40.94102882580698,-75.02737339611728,26,2
14,40.02745581449424,-87.87104174532375,20,2
47,32.263832470152686,-113.35730796364932,26,2
14,39.388712765748664,-109.04546872945622,29,2
19,39.11668269530066,-85.03601126403335,26,2
40,43.545136707582934,-68.9338491735558,18,2
5,41.20925527117224,-118.67120453667823,29,2
16,35.72099009630437,-89.82870639502211,8,1
22,38.34262681162987,-90.43070531026541,20,2
23,45.884113995849084,-124.99735251135216,26,2
17,39.40751779569603,-102.65681954660455,29,2
15,38.50843276504589,-94.60410281271395,20,2
21,33.6346798457224,-97.06129524720265,27,2
28,44.28809185103295,-80.31929789677288,29,2
47,30.460037221912344,-84.75569119443881,29,2
43,44.19315563133469,-164.88620214884028,29,2
15,40.56008602366284,-89.66621069186522,20,2
41,40.70664658423225,-72.60646011114152,26,2
22,38.75174919313991,-80.71616395254605,5,2
50,45.94468428534285,-116.72773728335922,2,2
13,40.513967409214494,-87.98177171056876,19,2
33,41.24054085025301,-90.9519357569072,10,2
29,45.633047442810444,-124.34360311352853,22,2
39,43.71765732471914,-84.76237230169409,29,2
31,32.093932140214896,-91.3520265078566,21,2
44,39.662172072133515,-81.56908786955381,19,2
25,39.208321519793614,-128.71084939681842,23,2
15,39.807138836844985,-89.6531577483682,15,2
50,40.360239204623326,-154.47621438913262,20,2
10,34.53702910761281,-101.45141797709005,21,2
3,35.942831383152544,-89.81742235008642,26,2
46,39.09936991838367,-92.92339298510979,21,2
36,37.14193825752552,-164.12873693574792,29,2
39,39.7252668362982,-77.54251044652082,21,2
4,34.31117368241635,-98.06728507728516,23,2
39,41.20570402404541,-106.22530378091554,27,2
41,39.96766817501489,-81.28253093388167,19,2
50,33.24836179541652,-94.18083224657929,2,2
30,45.95072711931039,-121.10991930503087,29,2
4,33.8925840362104,-84.40419265319012,11,2
48,37.60246435525443,-83.48827706056036,29,2
46,41.40611860749081,-73.24496858694353,9,2
21,40.251710345749,-102.05335952861378,4,2
32,44.993281287903194,-93.77921111814162,19,2
48,44.969734108404325,-111.74043168483837,27,2
12,44.009153632381675,-80.33532768850365,3,2
32,38.4026263770444,-131.79139399156998,27,2
35,46.6885152866524,-76.60145337762603,26,2
38,44.04491725486101,-105.69887146431091,26,2
32,29.560993002951346,-91.86575138799482,20,2
14,37.900326618334226,-103.99428568011774,22,2
47,33.81120798529782,-86.71554635841787,20,2
2,31.95149078559578,-97.18182642086012,29,2
49,38.630691430176256,-78.55975258714022,29,2
18,39.3325525649148,-99.35719915833504,29,2
15,38.32265644702382,-93.48325867120472,20,2
23,39.99656966472029,-84.76237230169409,5,2
41,45.56708541598383,-104.97984244239917,19,2
29,44.76303181162911,-121.41048733137582,26,2
12,33.231633289297115,-124.28104473803589,29,2
42,36.93739908163595,-92.22542249964665,25,2
33,31.92076137785724,-117.63786641755568,27,2
29,31.70274729714022,-97.44119440304574,21,2
40,33.67991989781109,-85.7534797647045,19,2
11,38.93740429269167,-132.49535928952213,4,2
40,40.90874921399209,-83.32980769481328,15,2
25,25.90110559524944,-109.04546872945622,29,2
40,39.835323747897284,-86.67529214562806,21,2
12,39.46480920839557,-96.41978156121864,20,2
10,27.912394988373226,-109.04546872945622,22,2
49,43.99516837385671,-103.56330772216245,17,2
37,38.92547163453304,-82.9294968920623,29,2
30,35.14332631038877,-86.91581078631918,19,2
4,31.15693709404079,-109.04546872945622,29,2
34,30.581999614224173,-109.04546872945622,5,2
50,45.301111647900825,-109.76116378829138,26,2
48,39.92299194513003,-81.41782881490522,5,2
26,47.723134960679154,-94.24683228726391,0,2
17,37.60978396953777,-83.86691916508,22,2
43,32.803474209139644,-115.13046373776757,11,2
36,44.386210887678615,-100.884112042759,29,2
33,43.13103949224696,-128.98769459691337,27,2
4,38.42618043927441,-72.32510468592348,9,2
32,39.18244626089485,-87.75598041968284,20,2
17,34.04036230104533,-85.21348024385914,12,2
6,65.43261087127459,-92.90314072838942,21,2
39,41.50116049262646,-69.20645656300198,9,2
25,29.56396028271307,-96.46077653353255,21,2
5,35.541606147122934,-124.15625564907182,26,2
