state_code,lat,lon,bird,lat_zone
26,39.73734025097797,-85.96022375562163,20,2
35,33.154508925561586,-99.2736516264438,5,2
39,39.67803476793971,-75.7276469364656,19,2
22,31.07937040826377,-109.04546872945622,22,2
46,40.25857932933701,-117.72970335250277,1,2
5,35.391693791446805,-95.66355121989768,13,2
29,45.77885204434605,-97.1534535953018,25,2
46,39.17914556863117,-77.20887063929139,29,2
50,42.43541683541079,-69.49868119828629,1,2
32,33.08625581654738,-83.85379997285418,19,2
4,41.854011086265835,-76.41218607800062,29,2
46,45.28510550719655,-76.67252586698044,3,2
23,43.96024557753519,-94.34761238244008,21,2
4,30.50903061552512,-101.88592831576608,22,2
15,42.577475526365994,-105.84743909279844,17,2
29,40.29480847385283,-99.37975916470538,10,2
47,38.233986580706095,-76.14560062741846,29,2
38,44.519011707975565,-121.25398361562641,28,2
50,40.13433983951251,-107.51222490925608,18,2
34,45.532611120684,-74.32684925671349,2,2
31,45.5725284364638,-113.64245112629362,27,2
43,36.775556255384544,-123.52069548696477,29,2
50,38.75138732642377,-73.98824984431688,20,2
48,27.544520007142548,-104.94759573557394,5,2
34,38.143362091918895,-88.44343093204557,18,2
28,39.93377433494382,-84.64739820548853,6,2
39,41.02456104470495,-76.52290845018456,29,2
6,29.112021607976086,-105.86893250903779,22,2
25,40.394076871723314,-92.15657176601357,21,2
38,44.776661531162354,-122.62448014036758,5,2
15,38.76588345940688,-81.77611856110653,4,2
21,40.43932551941537,-72.58619586111688,20,2
46,37.060310137458025,-84.76237230169409,29,2
30,34.05030440021326,-86.31204269205689,19,2
15,38.14676528198818,-76.42857964520516,3,2
6,41.48275805659979,-105.83189793484935,13,2
29,30.432711933838213,-96.30101227231683,21,2
7,44.278186049073675,-135.6462664525781,29,2
11,38.19342118423496,-83.22408171182578,29,2
25,35.911094223652576,-85.56882308564178,27,2
50,39.83392732763033,-80.61371307519477,5,2
50,39.11478296383688,-81.54550237608974,12,2
20,35.90604860028633,-109.04546872945622,22,2
22,40.12157997880733,-83.12101670651694,5,2
3,42.533459737636065,-123.37385340899571,20,2
10,28.96967296882729,-105.29156026656125,28,2
5,26.517807354974366,-109.04546872945622,22,2
10,32.02362572977345,-83.36307714779738,4,2
24,28.306574233370032,-98.9669634187364,21,1
44,36.17492244218685,-110.1162721608116,25,2
50,37.970480879281546,-78.43966558550972,21,2
25,32.363797251530315,-93.6926563561432,21,1
35,37.456288914433486,-129.4058530916927,5,2
35,45.04979824563825,-110.82068474696706,26,2
49,37.34646470514759,-80.52288986251253,27,2
28,39.85755020700696,-120.36740584669305,27,2
42,44.305093029761494,-99.04924950575756,26,2
37,32.19302651183485,-94.27540988150004,22,2
20,29.98879795617757,-100.4644872194382,21,2
35,38.28235385109558,-107.46696584891772,24,2
41,38.34598171510501,-88.34990492466994,20,2
50,31.725770548920366,-156.9278705505398,20,2
7,42.30374454476023,-98.58054224259827,14,2
21,38.30997377537862,-79.78205351305293,19,2
4,30.30832047314631,-100.03536830607116,21,2
37,33.2472660409006,-79.38838511709513,20,2
40,39.64430679491286,-71.89388329961841,14,2
2,34.23279212960377,-85.68761863618933,19,2
30,45.518074190801315,-108.71880366870882,20,2
3,45.49270664079203,-126.86217503412031,26,2
33,38.849716007040456,-82.26731572319514,26,2
43,33.56681519914037,-104.4022040196817,27,2
35,47.43335389005523,-104.29160994325746,26,2
46,41.07237292536071,-116.21291389589325,19,2
37,30.68081545472167,-104.27520052760035,5,2
16,37.355041083912,-90.68129067366294,20,2
18,40.59417804767736,-125.22102006952375,29,2
18,46.04617701613841,-135.6462664525781,27,2
23,32.17663857156648,-96.20009800466808,22,2
27,44.384275658623714,-114.32122281262795,26,2
8,31.610236108624456,-112.97098107388392,29,2
43,43.46551965459404,-78.92143154378806,29,2
50,29.212996064672605,-90.01323533848074,21,2
49,45.270014489789034,-75.02966084193982,2,2
15,38.06238181635787,-135.6462664525781,22,2
19,48.090562219493584,-95.62401826995301,6,2
21,45.22973165228327,-107.27634656233201,26,2
38,33.88068029312895,-117.67874217892093,29,2
2,40.32834925308983,-93.84033953586837,20,2
50,41.29624747936453,-151.14458198021316,12,2
28,38.20699490107168,-94.95097822073585,21,2
28,40.16307401745867,-90.19237634748298,3,2
31,45.101159019683124,-111.20160249089196,26,2
20,40.328909114560545,-68.30621303106182,18,2
37,39.4851412333299,-108.46579895885607,17,2
23,45.462615257547135,-74.83385043303029,27,2
25,40.52107588871611,-85.65731577597958,19,2
40,30.427873417364314,-91.42158907949997,21,2
43,38.764838173687295,-76.65621465472951,3,2
38,34.38422833953423,-79.50448094452629,29,2
32,41.32885758694071,-76.43933855552316,17,2
49,37.10298481786773,-79.55746033001854,27,2
33,40.777076166586035,-76.42737999160933,3,2
43,39.05870146557398,-109.29265789726648,26,2
42,40.175052184140625,-123.36474491365655,29,2
39,36.898827137714,-102.18881353210769,26,2
24,37.28466447444252,-90.52351396624124,20,2
29,34.808568766593666,-106.70725060582075,22,2
46,39.43336931999079,-126.31281442876339,2,2
47,40.46976360114326,-82.86473466610016,29,2
11,41.540585527370084,-117.26011538060186,8,2
5,33.50886312511902,-100.73760215022588,17,2
3,29.540645611975386,-99.86873689617174,29,2
28,46.783889255428655,-71.3981612177528,25,2
39,42.82698056525982,-120.5363665149411,29,2
48,38.901709236962425,-75.65856592468224,29,2
25,37.66432626302438,-147.94502783933507,24,2
34,41.98830271405524,-70.0252002520391,7,2
41,40.217403248384414,-122.48502478775706,2,2
17,44.98314057409566,-128.1204635455854,4,2
41,41.242549004139725,-73.31049148665392,14,2
14,37.34873662272055,-105.94705818833395,21,2
49,39.68914497047258,-82.54700182698366,7,2
43,44.869447029900684,-107.35204992492604,20,2
7,27.892019128746625,-101.74376479062693,29,2
11,39.44414056486009,-83.84344093490932,29,2
50,34.64056144040964,-76.42176654979176,8,2
13,29.380053953728833,-86.39875393724085,19,2
45,31.8057907322574,-84.53513611658873,19,2
16,40.490686927299116,-96.93090342539584,19,2
20,33.81084510618007,-109.04546872945622,29,2
39,33.20473426155956,-88.94403644387124,21,2
38,34.52795679304637,-98.16048437725837,25,2
17,31.87793183181899,-102.95402168564814,21,2
30,38.63559231632157,-77.23804862128199,3,2
11,43.01600859083229,-69.66273752609213,0,2
47,41.59481902872634,-74.25529291145892,26,2
47,39.976910223426714,-71.20311953726764,19,2
48,38.89000566932941,-77.59294817074988,29,2
32,45.31017532501245,-78.29733551363168,26,2
7,34.21389276865091,-92.26718979612966,11,2
34,37.19850258100616,-95.73792829730294,23,2
34,44.143550995507454,-118.41440716680404,29,2
47,33.27640120420343,-121.87009970291908,29,2
35,44.59889333398565,-124.31006059208391,21,2
12,41.914375820602274,-100.40569735598416,28,2
31,46.588942381846344,-102.26843779828187,26,2
43,40.4815471096744,-73.69391393099679,28,2
30,47.25823807053678,-116.7552362491373,11,2
21,45.491172525681165,-84.47433905684368,29,2
45,40.32633287808666,-78.8392873267968,23,2
23,47.011923604788,-74.83016689814372,18,2
39,35.21405441271779,-104.31468320703655,27,2
39,43.95416722591098,-84.76237230169409,27,2
17,42.72020120040114,-167.75,27,2
30,37.756685345261516,-109.04546872945622,29,2
49,30.435662286294153,-88.64376440900033,20,2
50,38.87386324917573,-123.46648719439051,22,2
41,40.41605439267475,-126.48408257948134,29,2
17,39.71272554033773,-91.7629854026506,3,2
28,32.94818940105056,-92.90269011477181,21,2
27,29.698435031691606,-135.6462664525781,27,2
30,30.144694980049387,-92.03820672534104,19,2
41,38.319411754666405,-96.70992239651503,21,2
43,63.784621510649814,-119.81355604475303,26,2
47,31.53709629802158,-115.18937164557815,26,2
21,41.5136058182316,-79.03716408888889,27,2
35,34.780868571942975,-116.18288849216988,12,2
39,36.521489407838295,-95.47042347167566,24,2
39,32.15246541712747,-97.78600220453286,29,2
34,34.59397258981913,-85.86971109194094,11,2
36,33.34828954831274,-89.46783963806294,20,1
3,20.014610721775753,-110.66319284288333,1,2
37,39.146098881933206,-133.41770637451498,21,2
50,38.73397795998787,-116.3567999874916,17,2
30,45.48128221739355,-110.54178541504363,3,2
41,33.68566517927895,-97.89464759929332,17,2
23,45.71499712666286,-125.37067448555544,27,2
9,38.32904690315732,-84.7637529850992,20,2
13,40.75599130753104,-83.60928459660258,29,2
10,37.66290215089364,-109.04546872945622,29,2
41,43.753531124419155,-116.37430687207899,29,2
15,38.75416269278546,-110.54652557902116,18,2
5,33.1521477587604,-119.35891039434911,22,2
16,38.94992047812906,-132.40347524222904,4,2
50,38.34453576175144,-128.8716893721216,22,2
48,33.80291504813152,-82.03417111060352,20,2
44,35.491059288492934,-71.75341961126011,15,2
34,37.65597071406225,-84.26872641369341,9,2
14,40.71350234179818,-100.95957104009969,26,2
29,35.342711746823134,-99.03033476212246,27,2
5,32.92998446839083,-88.90405607665612,20,2
24,39.27891965223381,-82.74351014694662,5,2
10,46.29321584878981,-90.04634673163746,25,2
45,45.106588509627215,-134.2414875770324,27,2
41,40.39203176581,-78.93272058329853,29,2
25,39.34864380087898,-167.75,5,2
12,65.20766267487734,-89.008808166876,3,2
4,26.96323094054179,-109.04546872945622,22,2
41,29.62311467633449,-99.30449330317782,21,0
15,41.44145351640275,-84.76237230169409,5,2
22,47.428978936250736,-74.7636217120929,1,2
14,41.6114562293786,-72.41480114804767,10,2
42,43.19519356162173,-76.37726363251863,29,2
42,38.907144942851325,-77.33507492085,20,2
50,42.62317378893812,-84.91734828409754,25,2
40,43.739447527892395,-78.08127260794939,29,2
9,39.40329571922527,-118.34332638433652,26,2
17,34.18724262520621,-79.48428267354339,19,2
42,39.39677455077986,-79.68919866720297,24,2
17,38.54684457298433,-108.80761863419988,5,2
14,37.9428116970957,-79.32460654790437,27,2
23,39.329695193776374,-128.98769459691337,27,2
34,43.02712835937665,-127.39196043660914,27,2
36,45.57264507693152,-135.6462664525781,29,2
4,38.10695113733078,-78.77944469974068,29,2
17,38.98807402605753,-86.48061474701765,20,2
24,31.05965125115931,-128.98769459691337,29,2
44,30.961901061503244,-90.93643686990552,29,2
50,30.434777449855417,-126.90959420634657,29,2
45,42.512071213241704,-73.96205215412712,15,2
17,40.126720756442985,-82.52618775293172,5,2
22,38.292431632752205,-95.27488899682147,21,2
21,41.471571903334095,-75.13348931547634,15,2
50,31.524944031314288,-118.3938229738826,29,2
34,35.15271120304499,-120.50323119984783,29,2
14,40.66621093692968,-73.34681770601847,13,2
21,39.98049435501938,-71.30713778883602,1,2
30,39.23171640937989,-88.38042566598178,20,2
34,33.7153786601368,-74.40046291418766,14,2
50,36.59054396707468,-132.98948370407507,29,2
50,38.248853248695504,-129.2029584495462,4,2
22,28.12667198162682,-109.04546872945622,29,2
10,64.22312434006632,-106.77471108530753,15,2
27,37.81776569510771,-92.55178454026321,23,2
40,32.80894903842645,-87.24183951885345,19,2
6,39.77146978598621,-160.47941546327777,18,2
23,37.64789390083164,-92.410698285943,20,2
2,34.713135268269816,-111.44886312327324,23,2
50,38.96155304833792,-84.35402858574838,29,2
5,35.734828264961074,-103.19386887849069,2,2
41,40.406228920178094,-71.57381496409704,1,2
12,33.02123370702478,-79.62391107910159,29,2
22,41.83707888856438,-71.23286989440496,1,2
14,40.07350820423771,-166.04484263184887,20,2
29,41.422445675984065,-123.78506948099049,27,2
43,41.15436297976394,-74.89973201239896,13,2
11,41.58959370086367,-92.80382461771887,11,2
31,44.32190659311316,-114.15772845678822,26,2
18,39.74607912578488,-73.27761842200131,1,2
2,34.97502993885194,-90.18795279965487,19,2
10,31.786969107071013,-101.63742722146475,25,1
27,45.97619128580241,-106.70465660908985,15,2
5,41.29999479495923,-76.99577367932012,18,2
6,31.968051461325448,-92.14254840942849,20,2
44,46.38542922935618,-92.8734336762021,22,2
15,30.607659101524508,-109.04546872945622,22,2
14,40.94810345769942,-74.94176312049422,27,2
26,40.86951206099785,-107.94311258812435,17,2
37,46.50731314215824,-75.94411569919477,27,2
11,39.67921695760703,-146.65541969333057,12,2
37,45.20810361922691,-78.7055271015295,29,2
45,39.06125764802738,-72.01442333568438,10,2
31,30.844392474170213,-102.01996195984938,27,2
50,18.99212937784113,-71.56428184397691,27,2
50,38.35937642487037,-78.55491813766729,27,2
44,41.26155024014687,-95.92897929438357,21,2
23,43.37277773747014,-84.56069702010454,5,2
9,32.850333415733346,-92.42899160500743,17,2
40,32.7155726337582,-88.54254297065407,19,2
22,36.39790004233358,-109.04546872945622,29,2
33,29.719729967080006,-109.04546872945622,29,2
8,38.368806286235625,-110.71403722726566,22,2
37,42.74887313076607,-84.76237230169409,29,2
9,37.229137333974045,-84.76237230169409,5,2
25,45.28725059546688,-82.02697397075777,11,0
50,36.84359215132742,-167.75,27,2
3,45.0871688910713,-114.71848597717515,26,2
41,33.527209823964704,-126.03990740946342,27,2
50,36.77168579503284,-95.94477322923461,22,2
23,33.65081320315889,-79.91940880253287,19,2
18,40.79230614600661,-76.37404406341368,14,2
42,44.294616710340975,-167.75,27,2
4,36.313182367565695,-93.55747556366082,10,2
50,30.95735338691964,-78.87778933609117,29,2
9,38.1122586075621,-112.6875372485674,24,2
42,37.96043139128624,-85.77668148832953,19,2
50,39.89857880663395,-112.57323237192111,25,2
35,41.65921905851941,-79.76950660430172,18,2
27,33.782972277470535,-83.06119887340044,14,2
15,38.560702554701486,-80.34889110553563,4,2
18,40.372001695990626,-117.41258146876471,26,2
28,39.53068828239592,-82.69537540255828,4,2
32,44.52484137559893,-116.70203571020463,3,2
18,41.103787565650514,-134.16843276736273,22,2
38,29.18240072889011,-109.04546872945622,22,2
47,30.490406732047216,-88.0903217781042,20,2
15,40.377784701052484,-75.32069396049495,18,2
47,33.211179910304246,-118.85197771471186,27,2
22,39.85479375953252,-68.3484432047236,0,2
10,41.421083309714156,-75.55134536402912,18,2
31,45.362092225223165,-116.1631508728025,26,2
44,38.995933413393125,-119.61912298442687,26,2
5,40.855935454731075,-113.22972016581883,15,2
49,38.68417505563785,-79.84527659175762,3,2
24,33.369853012324725,-84.62531318586825,13,2
2,40.53200856329063,-167.75,4,2
37,37.10641360819708,-82.39116968314327,29,2
50,30.04863098087635,-126.36540068317339,21,2
47,40.590854171177305,-70.72444772528064,27,2
50,32.175119922939565,-130.20589532964473,5,2
32,43.64084253963469,-125.56324959658633,27,2
13,41.49375103082767,-71.95046131713586,0,2
24,40.57637585634618,-81.8698559227264,26,2
5,45.09851328648445,-121.51386481676266,21,2
34,40.47089137321126,-77.55633325699952,3,2
42,45.048327192489225,-121.56161691657425,29,2
13,39.6224692393291,-90.89986761879729,16,2
4,26.50737936518812,-109.04546872945622,29,2
14,40.17719345819763,-77.57411600926002,20,2
24,32.63861821632563,-95.72148911049838,29,2
50,38.86921814638604,-83.01164472543874,29,2
12,38.54800598627365,-77.97275113491514,18,2
38,42.975028306147706,-109.00235471400487,22,2
3,45.72197513811427,-84.56936555694035,12,0
30,29.538927490438255,-107.24124657861833,5,2
27,28.71814474621443,-97.56695617207151,21,1
6,40.076346278111146,-110.34610684368192,18,2
25,44.93814433911986,-149.78706875581074,19,2
10,41.761960311602486,-71.73441583585493,0,2
28,45.307989448820926,-127.68232148150464,27,2
24,31.02299055394503,-98.66040126692846,21,2
40,34.5661432800947,-116.34665914733979,29,0
49,33.09509456314735,-74.373560378196,29,2
36,39.7112775919015,-76.00800506127723,23,2
5,46.382405517013645,-94.07884688704138,4,2
50,38.59641893717635,-72.74581085695795,20,2
35,44.00758566072904,-167.75,27,2
43,35.254372994916444,-76.53303893138543,26,2
41,39.03665102691316,-86.64818152475672,1,2
43,40.26045128443451,-73.71396460881886,19,2
26,38.11581453281377,-82.36507976534166,27,2
44,42.6261739804763,-69.28206104052262,1,2
44,40.84423484532407,-117.03241798013356,8,2
49,38.575830234539,-123.97781504301874,24,2
8,37.617171279039496,-99.20757660135212,21,2
27,35.04114280164102,-85.90360582082604,13,2
28,32.65301623638559,-109.94529597802425,21,2
31,19.848906061693302,-99.86809674734484,1,2
30,38.70952774047278,-94.32477163302568,24,2
45,40.6657268542019,-70.05255163074703,8,2
29,40.77525634162241,-116.6647895426211,27,2
31,41.66001764194925,-87.82047087140619,13,2
39,32.08204513208347,-118.95790777560372,28,2
29,41.05874609804778,-68.27926570120815,5,2
15,32.61641747772202,-109.89344151035476,2,2
15,30.601020904676517,-100.00424409025216,29,2
31,39.7366733430034,-93.63269866447118,4,2
7,33.86867267794381,-98.23393488393448,13,2
46,41.71083184681776,-70.34426536943285,11,2
7,31.8152913749847,-77.56730170949248,12,2
38,33.0686198721889,-119.92710296179555,29,2
19,41.08553895737617,-83.57921073737201,5,2
31,34.344429394365356,-92.84559476136853,21,2
49,38.492521636888334,-80.12918189729609,5,2
38,33.91069490690959,-84.46466072636309,14,2
20,32.953421285028206,-93.60352324387942,20,2
50,37.91196909516041,-104.8580192542845,5,2
18,40.62693042528566,-96.86746111909206,21,2
42,29.048411101106893,-93.90404992615642,29,2
35,33.30809575690531,-77.93395981480568,3,2
17,30.822821700639828,-109.04546872945622,22,2
25,37.70791616891087,-94.84716032064443,20,2
8,41.66599463440138,-114.55410418789005,27,2
47,28.985596947032565,-100.05716148749352,22,2
7,36.06547731161329,-97.19990023922934,28,2
37,45.074035814689616,-104.31580875359649,26,2
23,39.2644784184217,-118.78397601683255,22,2
17,40.4610320875034,-85.60001684954325,19,2
45,37.6817684780357,-82.97279291306793,5,2
5,37.64756226726955,-115.5504843533232,29,2
24,42.88637575187469,-104.33966290653,22,2
44,30.532905810911174,-121.58323410915756,22,2
6,39.541140795612016,-77.60517418278656,22,2
7,33.02498801032761,-105.30727336765304,25,2
50,39.990279891464944,-94.82692417674926,19,2
50,43.35692707712004,-72.92597382467983,29,2
39,34.32362580768961,-96.64137334328169,21,2
30,31.883464752541553,-120.09236351692019,29,2
