state_code,lat,lon,bird,lat_zone
41,44.878209773397494,-92.00694848457145,28,2
32,38.100799920369745,-102.28505305137605,25,2
38,33.585007821032264,-122.6106317728321,21,2
22,40.46383050050956,-73.04467312068468,26,2
28,41.352975315611864,-94.89323799548819,8,2
29,40.29006829505522,-90.00470012250682,20,2
37,44.3197655670238,-126.09657004660198,29,2
40,33.922604901552845,-107.3667595933197,28,2
5,33.940234690527404,-112.545203859541,9,2
47,47.533398189066425,-114.27963159086907,12,2
17,36.474345830833066,-79.71337124332992,26,2
6,31.100804609213398,-101.06371494682763,29,2
26,38.190853856837066,-81.85217953579445,26,2
24,38.17424472493389,-84.76237230169409,5,2
46,39.78546357091586,-103.8694568271635,29,2
7,31.664184778649897,-109.73330805338136,25,0
50,40.12854687623637,-84.00474000415697,20,2
15,40.25578464851134,-121.25218271650277,26,2
41,40.63074055158603,-79.1598637644372,4,2
35,31.600296894792738,-104.03225458638546,29,2
31,45.38226420046769,-120.90529018088044,27,2
40,39.631297961651455,-90.35660834853755,19,2
13,34.772923750590806,-85.89763519039282,11,1
19,33.84385575690669,-95.07852215937466,20,1
11,40.565648365703396,-152.05015049026403,22,2
44,30.947580560809556,-98.46895278293808,21,2
40,38.587601497390395,-77.90452211060605,23,2
49,29.789146539833283,-109.04546872945622,22,2
13,42.84056845206871,-72.0264172415444,20,2
16,45.6378827368555,-124.47203640646414,26,2
21,34.171728364743224,-96.894195836665,20,2
48,31.05375593220836,-106.73182136378634,22,2
37,30.0594906169601,-106.17156229634999,22,2
35,43.742974044612644,-80.72699930009647,29,2
10,40.739433187827494,-76.77840211863017,2,2
34,36.23983577453421,-120.43973873940048,29,2
5,32.69765411880656,-86.04826637568621,19,2
42,33.17197886690993,-87.44508111180548,19,2
22,31.946452988567415,-90.62696855004774,20,2
13,39.24501067705294,-93.32991239397344,20,2
12,43.64486607381571,-88.7434045147505,5,2
42,40.12275539207323,-74.20071261799603,17,2
15,39.84376955194169,-93.17337270062256,3,2
6,46.342050331347494,-114.63562777710086,25,2
11,37.95555078142288,-135.6462664525781,29,2
30,45.29227859394082,-92.77767628220255,14,2
6,30.526079874853572,-167.75,26,2
31,26.714405700893522,-109.04546872945622,27,2
34,29.87591860226511,-84.76237230169409,22,2
50,37.94677792141488,-91.32907056943063,21,2
46,45.222542852902194,-120.69949118222844,1,2
42,35.56097204289702,-105.41731162941869,27,2
50,39.71277060168737,-73.54662201592592,18,2
26,47.11474250931165,-97.7361835120807,19,2
25,36.219175613112725,-87.0950760400729,11,2
4,34.85253383147406,-75.54775145076806,18,2
50,40.50346357421699,-77.56752301029844,27,2
14,33.55313764753287,-104.61970405622671,29,2
15,38.31504967842999,-80.84381511694251,26,2
43,36.250802552769336,-94.71892811653362,26,2
18,30.923164845772884,-130.16775622291885,25,2
23,41.819998229194965,-76.85797212297774,19,2
45,37.07476746952329,-134.99610250182147,27,2
24,33.6578936258705,-97.34031201160147,22,2
6,45.314867883984896,-115.88582671626067,27,2
7,29.00391383073738,-101.62577067306086,5,2
29,46.311161688458164,-103.97990361737905,2,2
50,37.998298935911066,-81.61103320733329,29,2
5,31.903858308896925,-101.48523080782803,14,2
42,40.58544491733258,-90.64846252982368,20,2
25,46.02294556927797,-99.14195858121559,1,2
30,38.15847793068708,-75.34098073073646,29,2
37,41.60851533995245,-70.60091266475371,1,2
34,39.70216082092126,-89.43391683638413,20,2
6,32.06613057930983,-85.62071981043863,13,2
24,47.259823559401035,-72.69792391714562,25,2
50,33.75803523026906,-84.33042108683634,19,2
41,43.66511728745761,-135.6462664525781,27,2
29,40.543367497593884,-95.95375507430057,4,2
15,38.80154040217781,-116.83310427753321,13,2
4,38.994358674014336,-131.95037959896644,22,2
50,29.89960375017258,-104.7115220142571,22,2
28,39.35515127892962,-117.57883559899273,27,2
27,41.94652141789948,-104.79360943808088,26,2
48,30.188000414207075,-109.04546872945622,29,2
50,39.981709773132316,-111.30367869293633,19,2
42,38.53137291337862,-75.89008493189944,21,2
1,31.93559989257908,-102.42401748300007,27,2
19,45.341399754727306,-120.39271932722211,26,2
27,39.353272805415514,-97.69507243347222,22,2
42,35.00993702489367,-93.42900899350873,27,2
21,41.21250340332733,-96.17075088724775,27,2
44,39.67271016751593,-103.54548803729524,25,2
29,39.53889378217427,-72.3955536775951,2,2
14,32.75270768024594,-167.75,29,2
13,38.338296519124036,-167.75,28,2
50,42.06156600173939,-113.03015132696102,25,2
16,46.43190734492991,-80.21135340155742,27,2
14,20.819922267056945,-85.38474330248964,19,1
8,26.903416766706272,-109.04546872945622,29,2
43,33.29388066716128,-82.2075408965652,19,2
7,29.166439433669808,-93.6054503053309,25,2
4,33.92032683243459,-90.71824569929107,20,2
5,32.93734649991685,-101.50361815973105,21,1
6,37.05979939629821,-91.81098227305797,19,2
45,31.308302985923287,-100.5573179714194,22,2
40,40.077389534350104,-77.0329022129248,18,2
38,38.698051061894866,-109.23667936354067,27,2
4,31.070423942445167,-76.50434390119868,18,2
6,41.47425047378901,-161.88430006437858,29,2
39,43.698721822998365,-130.2104090350502,29,2
20,39.680752827272016,-119.96790573238262,19,2
45,38.20048097701973,-110.8313513272543,10,2
32,36.05532150520983,-78.89875878122764,29,2
48,42.43629701084164,-70.44413809290677,0,2
29,59.77720743398919,-126.55271167204918,27,2
47,42.07857979144187,-73.44542105774346,1,2
33,30.218202574841577,-85.90065690968385,20,2
12,36.527598818736266,-109.93488224849754,26,2
50,44.15736905526771,-81.84263532928047,20,2
22,28.410932612377472,-109.00722163085864,5,2
31,29.915211110817385,-84.19384848495628,20,2
23,38.246960121643276,-104.8070390609233,22,2
46,30.564804933950573,-90.25194500456873,20,2
40,45.37323462151454,-130.22378915734816,29,2
49,44.28991116447026,-122.09568303016836,29,2
38,36.19784951609322,-113.26686496509465,21,2
35,30.556684059000457,-101.72891482610345,22,2
29,31.21520780535796,-102.88053544301938,21,2
48,39.1532493957625,-90.41182228141847,20,2
10,41.54238743098779,-81.0202480299138,3,2
20,32.920172209352494,-101.16495811894967,21,2
41,39.18930315359402,-84.76237230169409,29,2
5,39.0756611816569,-79.9910379556553,29,2
43,31.56418671972795,-91.02575906601848,5,2
36,43.72146762026765,-120.49900753570125,27,2
45,31.40529337037653,-89.85867088311764,20,2
14,39.77380712851109,-80.84928309134807,5,2
14,39.40629769945825,-134.0081122030955,29,2
6,29.68961359710891,-105.8032240602974,22,2
4,35.12162992855524,-129.11415796460247,27,2
21,45.58943647194986,-165.89001789346796,26,2
47,39.45061288817841,-79.25580186082566,27,2
28,32.376847242511424,-91.64924458500244,21,2
16,41.076280604323344,-74.70526837821001,12,2
12,33.373198559664004,-74.1014389459098,10,2
23,41.1231810761853,-79.85045657039723,4,2
46,45.346849880248705,-76.61997551627651,10,2
50,39.36008855813441,-73.32280934665533,28,2
17,42.00573918609687,-70.84472047760494,7,2
20,32.77392259564336,-167.75,29,2
8,30.733677891840696,-93.15121294284891,29,2
8,30.967332033679604,-135.6462664525781,29,2
50,38.00429546641403,-78.62841419059768,20,2
31,28.56275823449662,-109.04546872945622,29,2
50,32.331814453740726,-77.38854251834275,29,2
6,33.74982221691587,-107.63406323961863,26,2
6,27.071888085795504,-104.01132351140193,29,2
34,41.34287723914892,-120.17021603711366,20,2
50,29.201818272182408,-128.98769459691337,29,2
43,41.97786499196918,-75.83600353521145,3,2
32,29.858196482531724,-108.48848131973223,22,2
33,40.19513200310892,-106.28803823819801,26,2
46,39.53436515093409,-102.91440246134039,22,2
16,41.05466567244556,-74.03848620164338,17,2
24,35.808392700876674,-74.08476530892932,14,2
19,32.8678260550599,-133.57758743713637,5,2
25,31.720103363886015,-99.52807445018288,22,2
38,32.2684970970308,-108.61112579354261,22,2
19,44.383394905304236,-113.09785670129905,21,2
19,40.528136159453226,-74.82695135637681,2,2
46,40.79143642756071,-77.31744767315261,2,2
37,33.56573233245953,-115.36337744186773,29,2
41,40.87987259402393,-84.71284523765723,19,2
21,40.33821538399509,-104.12389909883242,26,2
49,32.57994778976505,-96.82568662868725,21,2
21,38.856040281466555,-78.20298829796404,4,2
44,44.92879319852511,-117.12745242575492,29,2
8,40.88935191967985,-77.25809260057241,3,2
49,31.57648998569707,-90.17609919835068,24,2
50,18.93,-120.03012048073681,29,2
46,42.21641179659742,-118.93171068161693,26,2
47,47.387497695898226,-70.58847624485149,0,2
46,38.239827357170014,-113.04295611858561,22,2
39,33.3530669918368,-109.79360103535373,20,2
33,42.571029758285775,-71.70152316875078,8,2
30,33.931621048241,-88.50316318010935,16,2
30,33.10160945996116,-117.8728808554141,20,1
32,40.546650750083316,-83.13707909143012,2,2
49,39.35825184376416,-95.53239077212777,3,2
18,39.52708069138306,-90.33364987450439,20,2
35,37.52128788179894,-82.44942307329005,5,2
24,32.71102592095333,-93.02117614012946,20,2
6,46.08253042501178,-118.81128781822797,26,2
36,39.375935843646985,-98.78907101515208,22,2
11,41.74929442616998,-75.05044075561615,29,2
3,32.11593975364797,-96.07696819588789,20,2
34,33.38122825798978,-100.53210484803198,17,2
6,39.19559069098087,-117.23295221053313,27,2
41,39.992844329432785,-79.95924335459941,29,2
8,39.058109820372685,-76.93318909861688,8,2
27,34.830810808369485,-90.62000215045471,20,2
34,44.48237633239927,-114.23202598793112,27,2
34,38.80635694448396,-92.12881845881627,29,2
4,40.855546276021336,-75.10411465144581,1,2
39,32.647800702646485,-167.75,27,2
5,43.49148494481065,-109.62870912978676,5,2
43,39.0643720408486,-166.290932586876,21,2
17,39.95610261206488,-86.18408916230226,19,2
3,31.147173885718082,-109.04546872945622,29,2
25,46.17796769736659,-74.01932379843333,26,2
44,32.19891298242141,-83.52367062017676,19,2
29,44.50158286766675,-107.53615214709191,21,2
40,33.53499984702903,-98.27516298456153,19,2
20,35.72628786212555,-88.89098212384252,14,2
26,40.68267344745666,-91.83710627153182,2,2
18,37.3829683885159,-97.54515139930209,21,2
3,32.35291895693905,-92.07022347488494,18,2
50,40.682275703650696,-68.22741397037025,14,2
38,32.284071180131285,-90.79861683985374,21,2
22,38.02011578391278,-109.04546872945622,5,2
28,45.92832429696382,-72.73092400732799,11,2
3,33.985069593322805,-81.6029535452968,29,2
28,30.780134497854768,-109.04546872945622,5,2
16,39.62164609574381,-106.55124266551701,21,2
34,43.90453480416186,-128.98769459691337,27,2
17,40.711792727952286,-95.12090157320503,27,2
41,39.60063099578581,-161.70881133604405,20,2
16,46.68441698398316,-75.67020723298633,10,2
41,39.13334025955519,-129.21246649183612,21,2
35,45.98626923966899,-112.69798358985815,29,2
15,38.3924752589012,-98.51259710251819,21,2
41,39.95591307921261,-75.33822652465285,20,2
48,31.931135508034167,-103.65491857443044,18,2
37,33.92931080762397,-164.56816920274463,29,2
23,44.29724876199333,-76.05413041054972,2,2
27,40.1589751201429,-74.92431677424685,2,2
23,40.00940268992217,-94.59241945931994,3,2
50,40.72119372941499,-73.11216522432098,1,2
4,31.819264098238875,-84.76237230169409,29,2
50,43.53494519658324,-117.21504343819976,27,2
36,40.44310798974237,-74.30178836487926,11,2
39,47.33901391999804,-71.46697001436013,25,2
4,32.346167847267246,-96.83587035155321,21,2
49,40.67063346761035,-78.35392701040301,27,2
42,39.757119225241,-120.23468910709319,19,2
30,29.008538062908507,-104.56347877831335,29,2
45,42.27353899335563,-71.07416926868267,0,2
46,41.62876419057883,-76.5526874096411,16,2
9,40.52632481359088,-75.46754517138365,2,2
14,43.853222058989026,-97.15583282504087,27,2
50,33.85116339984509,-73.31464153522985,2,2
31,38.62783639810025,-128.98769459691337,27,2
4,39.69760508407535,-76.95706864259903,2,2
25,37.901668139430186,-135.6462664525781,29,2
42,40.93838245185837,-116.74721431585503,25,2
19,37.775751180669126,-77.42291264317768,26,2
43,31.39805483124043,-115.85404699287389,29,2
16,40.273130903259265,-73.96021414690253,2,2
35,42.05008340670947,-78.67237142459344,27,2
50,30.991210306757615,-100.22468832895461,22,2
39,29.628911509142693,-92.55991876807421,20,2
7,35.37156905224864,-113.72058450601038,29,2
14,37.045097425821815,-128.41069445061495,26,2
14,37.773990279439786,-83.02119592748483,28,2
16,40.57169277819009,-75.0637561215004,2,2
43,35.27240937585239,-96.89028415114802,25,2
24,42.596750639064574,-97.89233194369459,26,2
7,45.47995519800697,-94.65630030853364,11,2
18,39.51259102521959,-118.07128176950269,16,2
42,40.81627125085462,-116.19107979222943,12,2
22,44.786387932712955,-79.03845513840132,4,2
15,39.767450795170596,-87.60131761898438,18,2
40,47.092112688064134,-71.30581353433232,0,2
36,42.054628342590654,-76.45942001371462,26,2
25,41.23285592945585,-74.702999096504,0,2
14,45.57723694213923,-74.27230011347756,27,2
31,39.76942744051055,-106.61112651043639,20,2
22,46.31446253516938,-102.9628299545372,14,2
26,44.91828036477898,-76.00599583054253,2,2
15,37.17256972350273,-106.93325289544643,22,2
14,39.93078914092353,-77.04278223177168,2,2
45,39.74630890427004,-79.04619913413983,3,2
34,65.27534349440828,-88.14834382555699,7,2
34,35.69829509960742,-117.37506319469843,22,2
32,35.899371872041066,-87.50167966731766,13,2
15,39.82386402752194,-110.04805212101294,15,2
48,41.63757846575093,-77.68482492858358,8,2
7,40.37605625431428,-111.16300955301163,24,2
3,40.00476309080878,-76.61364223952394,16,1
45,38.294035954391056,-135.6462664525781,27,2
38,32.33791924810076,-102.29215142082009,21,2
14,32.015533131118225,-99.85890018925888,21,2
43,42.60879240760568,-72.55723683481133,0,2
7,41.83729338470001,-135.6462664525781,29,2
43,35.651230649431085,-72.51449436731131,25,2
14,31.194810786599128,-103.43130699287354,29,2
6,33.52715211724044,-90.46582672967786,20,2
17,38.83039246199052,-82.39556391991003,29,2
33,43.81677918162814,-71.77353131558223,9,2
6,33.907186338074254,-104.14173861517779,21,2
40,32.67709609828703,-130.46292858361875,27,2
23,41.596331026195415,-120.91349071744553,27,2
46,44.67550473820276,-120.70877697898834,27,2
42,45.47558380804898,-98.14104181642917,8,2
5,35.87846145579202,-156.75067528482484,14,2
9,41.271835235215846,-80.04314875117765,26,2
25,35.44412313960022,-88.07655089554763,19,2
44,36.51652566777273,-91.64727762061621,11,2
40,46.27333224309108,-73.23457628767405,26,2
4,35.629885413014705,-75.11872213531991,28,2
50,42.00833602968728,-77.13949752221345,29,2
27,45.28408537123632,-106.69372770183075,26,2
27,45.268741079110434,-111.19937783974297,26,2
4,31.634326742447765,-123.85896056908213,29,2
40,29.747738118057942,-93.10066235378875,22,2
38,39.33641545771162,-80.45008602777058,2,2
44,32.17171888096711,-107.71265230263334,29,2
44,32.67668714996774,-105.90946281219246,19,2
10,41.13887150692358,-73.01963261211242,1,2
12,39.95150263942079,-78.8299876279025,19,2
14,37.41284564562974,-95.20924067819405,20,2
27,42.24143536159014,-106.91198061077121,18,2
41,30.443963975646966,-109.04546872945622,29,2
43,37.35100551327156,-74.2011782275891,16,2
8,30.86229040705686,-99.41811168722249,22,2
45,46.183465081606755,-94.74978589653615,28,1
13,40.16267348741658,-78.86793928912358,20,2
29,44.761282808655004,-107.80920692205456,26,2
37,41.01419837900431,-76.06851639083101,3,2
44,35.6780180827232,-84.76237230169409,29,2
49,20.985750447841287,-84.17646188836711,22,2
49,44.65246863845399,-133.48799843453395,27,2
34,41.112813250788136,-104.63384308380303,16,2
40,45.185833596409495,-123.48398382541937,19,2
50,31.033068071559235,-85.75084816668851,29,2
49,40.37946973754394,-79.79149634132719,27,2
18,43.235408367978195,-135.6462664525781,27,2
19,40.62998816463906,-82.77281601746799,27,2
27,39.42807856717621,-105.21712960406869,13,2
30,40.58989219735758,-101.17419522661065,2,2
13,38.79830809309205,-99.27860258056388,27,2
35,43.79447585486263,-111.80023813454677,27,2
5,36.43418221171678,-147.6260781004986,9,2
47,30.65743769129879,-102.75943339551839,22,2
6,33.33083239862161,-93.24683938285315,21,2
26,39.23155226223451,-92.78420046711821,28,2
42,47.10088627411089,-111.01053608950316,23,2
39,32.53898890337174,-85.72929079673324,19,2
4,34.96357726999849,-133.35996243902594,27,2
50,37.26498938206949,-77.50952408216406,29,2
49,38.83158221921275,-75.87793289137798,18,2
46,35.58439241311799,-96.68015575810641,18,2
44,42.47694608545993,-84.38082788367925,29,2
50,29.32538106431386,-87.0356062716669,23,2
48,39.04608483804427,-118.88376387238806,19,2
38,38.28978597993531,-80.01907301584531,19,2
13,39.70987360407964,-87.96423653804908,19,2
17,40.790608537054624,-93.39621562371069,18,2
50,44.64794611724263,-73.58481083380798,29,2
25,43.74938039092342,-105.31070192733984,5,2
14,40.390968085772315,-73.13835389409542,19,2
22,40.668702915559344,-72.84063296975333,3,2
3,34.17553816267922,-88.73057418063443,2,2
43,30.544350977890467,-123.36472840320107,29,2
20,45.12598160319846,-78.6041371400877,4,2
40,38.37812717481032,-79.25525808799817,29,2
22,31.565533594672303,-104.74164792530914,22,2
48,44.86655533088918,-117.64534596971511,27,2
33,34.873444560301195,-91.14691708728706,24,2
22,36.957683911209436,-102.18692662097725,22,2
15,45.27342608756062,-119.36909452497983,27,2
50,32.7903363115819,-126.13419520834856,27,2
33,40.13542310059851,-78.85846435992876,2,2
41,45.126121914553444,-79.04124074128362,29,2
13,36.17317162017264,-79.38703380717803,19,2
4,46.18592256518468,-103.3076940711841,15,2
15,40.39681759932235,-85.74743234159688,20,2
32,39.02215664222539,-78.63286899165092,5,2
25,38.95025661515854,-76.7408147260263,20,2
19,38.91461893525463,-85.93423649882031,19,2
34,40.2712296754835,-104.65088537472673,13,2
45,42.03599399540427,-71.83217938485802,1,2
8,28.834169116599355,-83.25635405284817,20,2
23,41.06474606834842,-80.38276414178824,3,2
30,37.58107129032714,-101.644296543526,21,2
45,37.1670993444532,-92.19565344160065,21,2
28,31.30506333042303,-96.79911708781015,20,2
