lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
36.14283192323749,47.91960245763992,2278.9622419444718,229.62861691686967,147.38228771534466,2.799999952316284,4.799706208592648,144679.85614478352,82906.29647508534,4.400000095367432,625.938059479688,1548526.3076521975,85.0
41.915456702399794,40.304688650119914,2680.1286593686154,343.68418047826293,344.144834980532,2.200000047683716,1.2000000476837158,528805.5140228416,504398.35533166997,1.0,216.86336943743007,1088837.6262937833,79.0
14.588969580932353,0.0,5281.493453235855,681.7508734751246,522.5340674290841,7.392089852495782,3.799999952316284,590666.8475711017,552329.4346267908,2.400000095367432,154.06875317182127,1026333.4496504603,71.47287038251267
44.91895928545493,63.2950402901384,2447.6650654726145,302.35224756523786,205.87160992118785,0.2000000029802322,0.2000000029802322,380427.42167482275,312047.1825868061,258.85556969400153,88.39631480723833,13.99310186352609,0.0
4.0,1.0,508.31830416290455,64.22295224972945,32.9536435267817,2.200000047683716,2.334524737991522,240469.34098477723,31733.981378248005,2.0,10005.715439579293,1862897.4632726463,86.0
8.0,6.0,3626.1936383816096,80.21718075099689,134.4993920834937,0.2000000029802322,0.2000000029802322,12158.956912903897,48922.39407060685,1.7999999523162842,596.2442160911199,999666.8854020669,94.0
1.0,1.0,4572.883136284283,229.83653049916805,200.20177689924105,0.4000000059604645,0.6000000238418579,52004.314424183256,227917.63018145564,2.400000095367432,151.09775920777815,1580962.5008507296,88.0
0.0,0.0,1570.0962679899917,107.46771681025623,67.94644171600503,0.2000000029802322,0.2000000029802322,63307.66825286296,38603.59657202156,2.200000047683716,5187.753925728367,1753694.934629389,96.0
3.0,2.0,2350.509870882127,285.99680016197436,195.11636235536236,1.0263242684254619,1.1775017395905303,400088.39980687597,237214.4224815121,2.0,153.70236878903282,1024974.0980394613,79.0
1.9503002150863336,0.0,1720.5396394233944,90.18408242272984,71.18448763374168,0.6000000238418579,0.6000000238418579,14131.194503720591,34590.89961773019,1.2000000476837158,1176.556904420986,1048664.3402659346,93.0
6.1976000462847125,2.0,5883.1209978191,464.4197203136605,411.6961831328538,2.799999952316284,3.993686721650653,539566.8102220832,239791.46068489598,2.7053347630017113,494.9920489264941,1060748.5984859415,77.0
2.0,1.0,3321.0941758524787,443.64105853737675,258.9731223240174,0.6000000238418579,1.399999976158142,48376.675336958186,59557.529119130755,2.200000047683716,159.7317612497609,1006143.5817725522,87.0
13.0,0.0,4573.008001674223,469.4456755717532,391.10006904094877,6.559548879258571,2.0,350875.95531938673,62545.23690563282,1.7999999523162842,156.09576885616187,1018559.986306448,75.0
5.0,0.0,1079.1197654894268,69.00675905363497,74.3070378719752,1.191318712210153,1.2000000476837158,34681.033745690605,38294.71351382026,2.400000095367432,1160.7096650761819,1096005.5855613453,92.0
7.0,2.0,4117.348832478951,236.6017905472964,132.0117681763546,3.7921961255559613,4.723537161476853,103591.7342051454,67211.42641256723,2.400000095367432,172.240038555295,1712885.693780983,80.0
0.0,0.0,839.7075270560241,65.91501528225298,52.416474465830724,0.2000000029802322,0.2000000029802322,7106.7363109770085,19988.12066112487,1.5,2002.3743467343504,1751169.422315778,97.0
23.0,30.046169219054036,2013.9509839463492,74.43125528717003,78.70509096858056,0.4000000059604645,0.2000000029802322,2728.0632858224562,27861.17462279467,1.7999999523162842,1549.8380858559647,1316167.8201982083,92.0
4.0,0.0,3842.027083799919,292.65705667480506,193.02828935188802,3.0,2.400000095367432,127043.14813139998,41878.82761738598,1.0,211.00653528567312,1051089.622755281,83.0
42.33760469229628,54.11110336311412,1904.055670136031,113.02189827356007,97.53835540593928,1.0,2.0,42457.094144006056,31070.836801537178,2.5999999046325684,1317.009671507197,1537242.5347321292,91.0
0.0,0.0,292.55157854406986,39.69532812979662,16.02618443362849,0.2000000029802322,0.2000000029802322,507088.30111985095,28365.905145832192,1.399999976158142,3151.7173523759343,1774840.6133257644,94.0
73.69406145810915,64.89641435773112,2941.3469630513046,513.646393433063,353.3019272839158,7.206650406895518,16.721753976600816,259192.1478195378,35619.47141539379,1.0,134.410733261382,984120.433808205,70.76613584846105
9.0,7.0,1471.0891471659083,139.0361583414338,100.66007657200659,0.6000000238418579,0.6000000238418579,155893.66902718175,31900.169737776654,1.5586094243028654,979.1837228615016,1011403.6070964249,91.0
10.0,6.0,2669.2373111233633,364.1622155434484,142.80248134305958,2.3365570794523967,2.200000047683716,257004.57017711445,94338.20864583344,3.400000095367432,611.491224781602,1002100.2871316755,84.0
0.0,0.0,162.2079716905205,10.996424065265545,16.609492575150014,0.2000000029802322,0.2000000029802322,1851.2009639409864,4782.131752923607,1.0,6812.168702809183,1865471.3390827188,98.0
7.0,4.0,2590.5159522873087,303.4019130329592,266.37589803541806,0.800000011920929,0.4000000059604645,299587.2220055671,454023.27480966994,1.0,495.29088476819464,975995.3205404186,82.0
3.0,0.0,2044.007623479993,170.78089973665297,95.88715543362397,3.0,2.0,201712.86220110644,21503.238499340627,1.600000023841858,651.4076082304329,1065816.5964303527,83.65381875801855
4.0,0.0,1206.6612680838196,75.50271181632799,70.41056884807435,1.399999976158142,1.2000000476837158,79567.16817839477,31008.305952915893,1.0,302.83351080642933,1014493.5948079432,93.0
13.0,1.0,1380.4908554007436,118.9117098176986,96.72173001242572,1.7999999523162842,2.0670804015291626,142617.28461785536,67517.01194242375,2.200000047683716,412.40945980946555,1099485.7887624507,88.0
20.421583225081598,13.0,4597.416058386138,277.4705041171526,147.84681408230148,6.561546260988085,5.7512606479049095,846677.4861610418,66128.66545385744,3.200000047683716,185.98008490246914,1014303.3596431768,74.21051456584264
28.498170068225757,11.0,6594.961087924619,537.3125650544846,276.9445766902383,8.191914685339505,19.761534586473587,821921.2607180648,108606.16370529123,1.2000000476837158,693.8753557574155,1061300.250965418,61.97432225871323
4.0,1.0,192.4374622472527,30.13416153583823,19.46681513101609,0.2000000029802322,0.2000000029802322,5983.519063894103,6629.480728311149,1.0,8478.133160714362,1859190.1315916448,98.0
17.226546327860635,6.0,4152.466053743402,438.75125516151024,286.1503632000345,4.59373018726994,4.563412306622264,161086.51831200937,39485.71235586183,5.23973330449182,169.94030773572513,1023215.180066042,79.0
20.645655660492423,31.13222298778645,335.49035572198545,24.938779257241112,35.16168138373853,0.6000000238418579,0.6000000238418579,12416.305650357473,87101.25525931206,1.2000000476837158,5971.091923203058,1838255.6772859062,95.0
60.99408475954692,44.7450902704842,2886.1006665318496,112.88260739951883,106.5335735285146,3.794905334286309,7.1296998226938255,156601.28374427906,95346.96120599053,4.066819827743055,1612.501488081806,1699547.764655329,79.69947223315783
7.0,0.0,2732.695278163891,207.82901106379435,138.16765027003626,3.199001126932688,1.2000000476837158,116262.08657745294,29451.96764901374,1.0,140.17460670125618,1069019.264123786,82.0
54.1132181848156,69.48590837124378,1438.9307418531555,113.25732255887992,92.0,0.6000000238418579,2.200000047683716,319881.17630426545,110226.1170116616,2.0,2362.868182853945,1541717.975473485,91.0
4.0,0.0,3938.059564341657,299.5981943570784,354.9206385317105,2.9030172215170222,1.399999976158142,144284.8310544094,12819.945928685958,4.0,2334.5939971483735,1711704.2531905575,80.19583058977453
1.0,0.0,422.6134140275195,63.51325684346451,51.38527049064256,1.2000000476837158,0.800000011920929,17884.471103450844,20639.78379854004,1.0,236.80699029899282,1773450.678353081,96.0
1.0,0.0,4411.516546372229,290.63668398657103,175.02982204739212,0.2000000029802322,0.2000000029802322,63723.68695241496,72733.0159870796,2.0,157.89934177302487,1037527.5147603735,88.0
6.0,0.0,2355.697287838025,306.97678806590875,250.65118522562284,6.211674420569634,1.399999976158142,135937.41699555694,8597.084826944856,2.400000095367432,7953.9176972651385,1871357.6815802625,86.0
12.865997374886112,14.969117179767169,129.17052721196416,9.751658669438603,9.709189360257383,0.2000000029802322,0.2000000029802322,1037.4441961067525,1846.3870961493371,1.0,7529.798266265951,1865488.7629983155,98.0
1.0,0.0,1611.1493432527366,102.9159570322031,95.64978789882987,0.2000000029802322,0.2000000029802322,13138.616287628076,36956.550308593716,1.5,366.0836180637261,1758245.5145618054,95.0
38.26238365858752,48.42814733454655,2357.960828816707,166.55295304845907,147.2875782147443,0.2000000029802322,0.2000000029802322,15982.208466718992,142616.14099927977,1.0,164.95231963837236,1018439.6858211015,91.0
10.0,0.0,1430.963297757796,67.68469772001805,22.38332515978059,6.737100138362511,19.97679091229301,90725.70882349813,37885.76092187694,1.5,6460.790079525172,1853954.8203759438,83.0
0.0,0.0,109.0,6.0,7.0,6.114204326462641,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
19.0,1.0,5394.040616841763,954.2869586921696,613.6015126743088,4.599589706482445,4.004440961138349,540502.8199867179,288311.3819547003,4.400000095367432,1510.9093660313,1540236.7756829981,72.0
2.0,1.0,821.787300934353,71.64578112087361,48.42986519023701,2.200000047683716,3.216050294577054,20635.522549997044,4272.563271378472,1.5,785.1402309117233,1749289.904989023,93.0
12.0,4.0,2284.856333995398,498.4327604768964,180.50521542869515,0.800000011920929,0.6000000238418579,936546.8275698294,825274.3759214726,638.3359278100233,86.07361135790511,11.749020248557976,0.0
68.60988762270924,81.60212156094167,1677.4555166363057,167.3029042816311,125.92924967693153,6.973842100660233,8.755775298273283,324196.06068046426,189006.0679123541,3.913289944758072,278.3257039602959,1549544.9202775832,78.85139467141575
0.0,0.0,141.54568606049844,8.673661888058868,15.44449000677492,0.2000000029802322,0.2000000029802322,432.00277878850886,9244.064276432497,1.2999999523162842,7476.331276182954,1864530.582555399,99.0
26.0,28.520691442153904,1840.5568791365497,96.46910152544346,97.41123852200634,0.2000000029802322,0.2000000029802322,9444.118715262548,31349.449959161375,2.400000095367432,164.58677280360388,990450.530494741,94.0
17.0,30.038805561828582,4891.325720210169,332.0333560148997,309.1848560459582,0.4000000059604645,0.6000000238418579,191692.45604454467,229207.20218571657,1.0,272.5111305544479,1024152.0392634243,81.0
1.0,0.0,496.10015072262536,41.70385282314844,40.84411518334867,0.800000011920929,1.0,237711.57401125084,68411.86399047023,1.399999976158142,2283.1185895169515,1821501.8600934667,96.0
2.0,0.0,1583.0363736182237,212.02066967296605,166.17416303776477,2.0,0.8777862585505005,177709.83801865036,24621.462889761915,1.0,332.4090422523677,1066552.647937091,89.0
69.19143306737233,1.0,4663.648377338773,229.9241915758147,172.5643408684668,11.693032269218202,41.57855983926605,207634.40340884164,29522.40391854852,2.200000047683716,190.62637654783018,1119308.471830032,56.35953399630748
1.0,0.0,273.4953452126427,30.355284075165933,31.494059895316948,0.6000000238418579,0.800000011920929,3948.5162349139405,4242.405363717423,1.229618256663631,550.5399836956766,1738977.4477764172,95.0
57.22226947880663,79.17075085587562,4495.517164451428,287.27982776867896,211.62044078761826,1.399999976158142,2.400000095367432,91858.55231703658,224436.94733431697,2.0,201.7147725151488,1086208.6730947678,79.0
2.0,1.0,227.63039173237684,23.57091394888483,16.811669031063385,0.4000000059604645,0.4000000059604645,49857.949821200964,16915.78140758252,1.2000000476837158,7558.287470830194,1859848.7193701444,97.0
2.0,0.0,1478.1358162085505,74.2147190666479,70.78158787919175,0.6000000238418579,0.6000000238418579,10617.216129557124,35033.20607800069,1.7000000476837158,1549.1016398716588,1002471.6380845028,96.0
6.0,0.0,1458.1285267697278,120.70993662285352,62.063268243129755,3.890823748249837,4.19184093411221,146762.223798898,22713.546129470044,1.0,471.0418573867303,1069343.4203324195,84.0
1.0,0.0,2463.686519620007,107.64731690325623,168.5206548299492,0.2000000029802322,0.2000000029802322,5971.963656572598,21555.21800989866,2.200000047683716,216.4778533951669,1104118.5567367685,97.0
9.0,5.0,1629.8314343911518,119.39907267567084,146.93341084774207,0.2000000029802322,0.2000000029802322,187042.71821869884,117556.17537475175,5.56233343788362,139.6426716232734,1395727.9905077768,91.00052488515058
1.0,1.0,1523.6512492770298,96.77782785310657,75.2094401168804,0.2000000029802322,0.2000000029802322,7042.836333086111,68837.9432375172,1.0,897.8349174711745,1075126.7496915387,93.0
1.0,0.0,861.7721530686136,93.25803121545441,90.76872660045173,0.2000000029802322,0.2000000029802322,30838.627401283964,23432.503607251605,1.399999976158142,1045.5827580159807,1744868.620041484,95.0
20.345517461397318,4.823541328271791,2463.722774017666,218.14624667746315,134.16420840068804,7.2400546017982705,18.761762059586832,333984.19242377335,61238.21991740945,1.0,218.19386513197207,1053801.2093782516,67.34881920940096
121.61115421671394,166.34306628785868,3552.360925881576,381.24204542683026,172.28298499774817,7.155836465007921,21.21890899993139,168336.41560539595,36273.18031512292,1.0,192.10509827331845,1098372.03363145,72.0
31.247287344393314,38.470898504147975,4328.128379125784,246.39077439105316,124.43243307701827,1.305921873429948,2.200000047683716,282787.9193403992,52253.11419699838,1.5,335.34843001226943,988510.7410577327,86.0
1.0,0.0,3536.5372397550827,222.15027352688708,175.5658024104748,0.2000000029802322,0.2000000029802322,205664.87383936255,454980.6966069254,2.5999999046325684,227.94483499527084,1094277.7130592922,91.0
0.0,0.0,109.0,6.0035532585681395,7.0,0.0,0.0,278.0,1522.0,2823.0,233.60371608385978,2243187.0,99.0
11.0,1.0,2677.0515749331385,307.3809242464061,149.06454192375173,4.6306467652985015,18.47687046127911,89407.54740291383,32480.14148645876,2.799999952316284,160.83103653942905,1067886.0256417508,79.0
1.0,0.0,1056.5043016010325,104.00829442045136,84.85319514461882,0.4000000059604645,0.4000000059604645,9329.565371778714,36461.54736314422,1.2000000476837158,183.13494178017982,1039053.0153420505,95.0
1.0,1.0,544.420250938755,51.14312459708999,51.77341940648266,0.2000000029802322,0.2000000029802322,1268.1709175271596,9691.054309547813,2.5999999046325684,3730.0401065989086,1606522.730678128,98.0
320.0641416944716,80.80102812074419,2914.235071935182,249.86775213512956,219.23850100837683,3.296357336674397,3.799999952316284,347362.0536522259,119767.4572155211,3.5999999046325684,7403.134602622457,1601652.4189814003,87.0
2.0,0.0,1560.9305165264232,77.98259307949516,72.29575021819194,2.0,5.4918188287614935,24776.440920051766,19863.873198879235,2.0,703.8939250546526,1754690.0164377163,89.0
29.0,26.289102200402365,3851.417656053574,234.19002905053185,140.7731181304093,0.800000011920929,1.0,23910.60038504948,28972.14489091257,1.399999976158142,134.91172199079992,1014517.1565722905,88.0
2.0,0.0,7145.905682800223,446.188664117106,218.24271584172257,0.6000000238418579,1.2000000476837158,213108.71028601806,64616.05507481815,1.0,395.474279526098,1017937.0471990836,81.12548485754535
0.0,0.0,109.0,229.0755698412288,7.0,0.0,0.0,278.0,1522.0,2823.0,245.34495393301657,2243187.0,99.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,62.00163618177943,2243187.0,99.0
6.0,1.0,1081.0520593554656,67.81944719964048,62.0,0.800000011920929,1.2000000476837158,9372.057559592586,13690.548757454939,1.600000023841858,589.5099332007468,1536023.5960341138,93.94865498936667
13.997200816306732,10.277137925382597,3667.202449536864,181.3890073505236,100.4023940164056,2.7753505258077062,3.8027086001643804,381713.82396402635,21699.107520701175,3.0,2696.853107411481,1136398.8408183705,79.45262220842724
2.0,1.0,1764.570562572165,76.98082801469043,84.98459733526887,0.2000000029802322,0.2000000029802322,5357.395116287301,8438.90513846306,2.400000095367432,1630.7857429317314,1688747.6760771305,96.0
196.4940505442029,357.0668221800446,5816.3035519217265,360.65730994245246,269.30592713921044,2.5999999046325684,4.777128195907829,180621.27994642357,105363.25677476123,5.180453097324624,297.13298800346695,1124195.277205631,78.28683304521033
