lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.0,0.0,1189.3544465665607,94.79444707199511,90.18403976035957,0.2000000029802322,0.2000000029802322,4432.590245870264,23672.779247789582,1.7999999523162842,631.4654803496586,1009849.0009843367,95.0
18.0,14.14674846178581,1697.679700721618,73.76499015749802,92.0,1.0,1.399999976158142,78662.18099685527,88031.61230719472,3.400000095367432,145.59382798210004,1573213.7508024245,90.85460155913043
1.0,0.0,4139.46005071128,242.23518739173616,113.30502736635724,0.6000000238418579,1.2000000476837158,311784.01647464006,39446.71085115103,1.5,684.978314990557,1085155.5996146838,88.0
13.0,0.0,2325.255000621493,317.85778999557203,232.0946236485188,6.144700694988199,5.558280875111977,92013.53401314413,22107.972689810744,2.102973031881933,157.2264248393994,1539016.0957823594,79.0
4.0,1.0,3870.3402100443054,183.52165288460594,143.68950569108327,0.2000000029802322,0.2000000029802322,22841.303304464735,38482.73356649195,1.0,466.0509396734281,997125.7381317841,93.0
22.22027185809342,12.0,2859.65698599857,114.05826878825721,110.17135020495559,1.0,3.200000047683716,148223.94160449615,27890.78523490144,1.0,126.34478500077954,996138.7677964636,89.0
7.0,0.0,1133.5073830742406,77.12339873174591,81.0,4.694371566866254,9.16095398791833,16621.267273070367,22454.05710412491,2.5999999046325684,142.25164195472976,1088292.9374147232,85.0
10.0,2.0,2433.231190850002,243.8540766309901,172.05487157138953,1.0,2.5802378298115305,51488.301421759665,39939.83273914436,2.5012824085618783,548.2024589599197,1031147.1309078396,86.0
2.0,1.0,799.924230145959,47.39747431357377,53.20285411324564,0.4000000059604645,1.0,89583.79557805607,40845.0678167406,1.0,1729.3495062126383,1113231.129949693,96.0
2.0,1.0,1840.2404012571667,208.8274265236136,109.81901078703187,0.2000000029802322,0.2000000029802322,32111.42866918409,36943.49621520596,1.5,148.35137985568983,1091917.2734038376,93.0
6.0,5.0,1361.6294421793016,85.88409443901864,89.70102974737036,0.6000000238418579,1.808727804122763,18815.10117552118,64441.14147027893,1.600000023841858,324.05981145684535,1013310.0077662636,91.0
5.0,4.076015512880411,1318.8310983531478,146.96670329742753,126.61755401983768,0.6000000238418579,1.7999999523162842,227358.84866994727,167244.40027768092,3.5999999046325684,504.59165332016715,1336795.4962712605,96.0
0.0,0.0,109.0,6.066172814638946,7.0,0.0,0.0,278.0,1522.0,2823.0,75.98024986014231,2243187.0,99.0
0.0,0.0,1216.6115287093946,144.2692925749325,97.93790716324615,0.2000000029802322,0.2000000029802322,91730.10534935485,17899.983055046254,1.2350395093123696,956.1517081395306,1780716.6743081552,91.0
4.215056675970215,2.0,5441.460753620116,431.06430610579577,340.8737694491985,0.800000011920929,1.0,389224.2043593718,384514.0918825347,3.0,132.70776974756313,1077212.2822009225,82.98584131383213
2.0,0.0,418.4502690263455,48.75482498054802,38.04634815313621,0.6000000238418579,0.4000000059604645,42103.97761903542,44065.79535018818,1.38081157811255,2160.226300844426,1741710.3812119912,96.0
71.02439337836161,69.94761473198947,3820.9577220162178,255.93902712812783,183.50621025878408,7.085354824918585,3.787207390733465,120492.80654811552,53609.659031626295,4.599999904632568,264.6230214748192,973711.1306864453,82.58894899458986
74.88326915352295,77.53757319766608,5192.436013669196,344.78222037709565,265.8256649839326,2.5999999046325684,1.7999999523162842,254585.65011325415,199816.97184698217,390.875277642154,81.97191314987673,14.435358335449273,0.0
21.85480939821189,0.0,5595.357756704175,772.8257117283615,490.93581426472525,5.434172522644937,1.600000023841858,289738.5080286701,101036.49602249343,326.204857272338,63.259446664838414,968507.0375104671,0.0
11.0,9.0,2013.6034162542392,105.01238819251043,90.29942766008786,1.0,4.116950394098501,57967.52219883063,30513.306174896537,1.2999999523162842,1000.718388624978,1003424.6611296136,91.0
1.0,0.0,3266.7782582852556,250.40148111114289,204.87015052119244,0.2000000029802322,0.2000000029802322,143498.52964630869,39198.83718466398,4.199999809265137,684.8513088085675,1705960.9960568666,89.0
7.0,5.305385903642964,938.0321991518896,119.45561703686022,62.96499811566656,1.2000000476837158,3.799999952316284,312342.3322636773,206054.75735633867,1.399999976158142,574.2563296483595,997204.2162396559,88.18052224087485
18.0,1.0,6485.143779408483,754.8883367201569,436.7771498524306,2.509329457231312,4.812707155793332,185140.6999615343,147129.06331201756,4.400000095367432,145.69518808576453,1007980.4907905246,73.0
70.95234460140179,57.961875609739664,2668.012800341203,531.5075821325842,269.4423492470856,3.5999748508658116,6.768414200428217,218716.91362789276,228410.49663924053,1.399999976158142,521.6038449605612,1084321.6115166938,78.70998792246186
13.0,4.0,1642.2765854149281,112.41742454887616,104.51025113736685,1.0,1.7999999523162842,83757.43937984458,43950.5788841923,2.0,132.3399157258108,1085945.9384695513,84.0
1.4265890037438524,1.0,183.5972040739115,6.851696759997405,13.718567657810098,0.2000000029802322,0.2000000029802322,5717.166899262782,22288.49863672404,1.0,7214.8273313820855,1875522.381662631,99.0
1.0,0.0,1428.6587020027746,100.24504825651518,122.80586619515003,0.800000011920929,0.6000000238418579,31816.23547683353,29967.12028882689,1.5,561.8353697593811,1700572.785344613,92.0
4.0,0.0,2587.6447536871237,137.5058206014682,137.50913061445388,1.3546368451442916,3.1799915024868173,44822.704098997616,14972.372460219347,3.5999999046325684,180.3877366011615,1134993.9847648386,93.0
8.536064486693851,1.0,2383.1497483888684,237.8727633536765,135.6551545226949,2.0,2.0,175150.95216671337,93623.68987267473,3.0,1222.897869223922,1365757.5522173934,92.0
4.0,2.0,2222.9330666399374,96.8424917713799,99.47676925126001,0.2000000029802322,0.2000000029802322,25294.481571181717,20020.826414532807,1.600000023841858,624.390503192635,1540714.1539147615,92.57517378355055
2.0,1.0,496.0733009093905,12.461449853797173,26.23618740361776,0.4000000059604645,0.4000000059604645,14527.614203107994,20895.723083531124,1.0,7352.691406611717,1832837.7284896194,97.0
2.0,1.0,323.5349699624913,29.52478778485592,43.46543688890187,0.4000000059604645,0.4000000059604645,2236.2359590454384,27754.74984792745,1.0,3647.8553326432893,1853316.3982707113,98.0
19.0,19.34974184679009,2311.8103267986767,205.39908929349855,143.73840937617916,0.6000000238418579,1.5864791184462421,247316.3028455243,18827.251554276172,2.799999952316284,91.43989660850885,1016437.3037625904,93.0
6.0,1.0,1303.9555052382586,197.6149230374556,110.6890584396988,0.6000000238418579,0.6000000238418579,161860.73878402423,30829.305793387648,3.0,859.7549814038808,1551223.1956641884,93.0
14.0,4.0,2342.4079162658586,264.07695808573305,195.74769234777133,3.7936717134500495,2.0,94598.53611973413,57812.1646962813,1.0,694.3428122926907,1004513.9733176024,86.35977031382825
23.087141486297522,21.098359902557352,3725.391595866642,255.5055456020204,128.77086465423156,2.200000047683716,5.952880862382745,684513.9234736583,64519.87350428143,1.2000000476837158,171.93323800611327,1071902.820732519,81.59495120533246
1.0,0.0,1069.3151972421795,64.9897715496576,58.004931297862655,0.2000000029802322,0.2000000029802322,28268.833355437822,25171.82904544476,1.0,150.88048393515007,1041517.7289547271,94.0
3.0,1.0,467.86255036445766,70.38181498475817,34.81107944661355,2.0,1.25692897196639,145368.96469760552,28290.537873910354,2.200000047683716,3684.6082958592797,1812292.3445716046,85.0
17.0,0.0,3587.932763886597,276.4052918328568,129.22431635408677,9.836943233368837,21.460273040356526,347372.6407224004,106134.75102101767,2.5999999046325684,193.53186750429188,1069874.103074706,61.92887650560459
2.0,0.0,1144.8130363644837,102.61269826460568,101.85932049068606,0.2000000029802322,0.2000000029802322,37064.83079674778,48377.772952118445,2.0,355.77827309681805,1017048.0244863854,94.0
55.83042785238537,77.08496432357575,2425.9390230636104,210.78832804929644,237.88812855624994,1.7999999523162842,0.4000000059604645,107036.78823548564,325951.4573606554,2.5999999046325684,161.68963934160422,1114406.761688835,88.0
4.0,2.0,182.7981301730073,11.076120392263084,20.039809636042214,0.4000000059604645,0.4000000059604645,6993.509255673524,12794.386334644549,1.0,7729.815704783272,1871319.029666545,98.0
10.0,1.0,3339.484188013069,157.61572583996983,124.70324798635451,7.5848716234098275,19.162268261625762,16326.223313915978,25588.96766900239,1.0,269.3376288988684,1105853.3031171067,76.0
12.0,2.0,2229.839214620436,342.0892367426875,208.97089936879675,1.7999999523162842,1.0,214540.8539653498,141078.1665834116,4.199999809265137,3735.0893707000187,1533461.4119806169,89.0
2.0,0.0,2029.2101041436697,126.77739469225035,102.23482136992219,1.424749287968314,3.392597809778651,159182.71956381825,28078.870406306185,2.0,456.70322269458336,1062788.2663529266,91.0
0.0,0.0,109.0,6.0,7.0,2.9982817046530736,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
3.0,0.0,1495.6747743202814,159.91997550581817,127.40586962463537,0.4000000059604645,0.800000011920929,5289.584849138287,18379.97386384975,596.8301900526523,93.02283919986671,5.44924254757381,0.0
2.0,0.0,418.8826607978765,21.260389149994204,34.07256827409981,2.3339168719456667,2.0,36918.687194576385,72800.92913920037,1.2000000476837158,1942.9777741019677,1832186.9030655753,92.0
20.0,5.0,1433.5864985137873,151.70425962151495,73.243829819013,2.200000047683716,3.3934221715594255,101547.08335994247,67557.19110421432,1.0,312.1848419414583,979503.4692606687,87.0
4.0,1.0,765.7069250116758,94.63747180542296,49.846395143450444,1.0,1.2000000476837158,103168.60530497313,70782.37160059472,2.0,3505.1639423124475,1741646.6402471294,91.0
3.0,1.0,2607.775056774632,123.79562844578254,81.38141095415936,0.800000011920929,1.0,147014.20841759432,27532.532697849936,2.400000095367432,792.5562643512347,1011008.3737876988,87.11018953390817
0.0,0.0,3535.049237426715,145.48130635491427,392.3590508245459,0.2000000029802322,0.2000000029802322,23415.211018212718,184942.72597072396,2.799999952316284,246.02632991540187,1711333.3456708284,92.0
24.02166056438328,33.8494301895302,519.5567058634788,92.361590352745,43.49728165572445,0.2000000029802322,0.2000000029802322,48334.45377574615,10784.357626659776,1.0,2056.8974830706543,1072746.6168811545,96.0
2.0,1.0,959.7546911443433,74.39204190409254,15.0,1.0,1.399999976158142,113845.3264456889,3783.672265696723,1.397378199557063,7407.164565953045,1871922.0777265462,93.0
87.90370190529227,50.01564506467085,9877.137708112981,575.7059650304019,444.5924453739316,9.59597821191587,11.260885416589996,544390.2625866217,99845.11453414948,279.3245519685088,434.8400892901447,1331869.2948268102,0.0
1.0,0.0,2502.01445161022,258.6423818540677,92.0,0.4000000059604645,0.4000000059604645,108284.87210000196,23625.55927849911,4.400000095367432,855.3197604466321,1010379.6166119669,89.0
20.872942883377025,19.621641474638437,1649.5043587888742,182.32918311737802,88.55261166235731,0.800000011920929,1.399999976158142,63096.09137146027,27720.845510550917,1.9720857205884381,254.46226009269526,966404.4704982848,88.63902756448276
44.56366286827164,73.78450693020748,3144.1818171060786,170.92818893536435,129.14414703981066,0.4000000059604645,0.6000000238418579,21245.692817614854,53424.52117560911,1.0,389.9591557869197,1073157.111527965,90.0
1.0,0.0,639.0027788163748,91.32263505142562,65.93618862719913,0.6000000238418579,0.800000011920929,141798.60663556957,20336.23161632138,2.0,412.72998440559235,1503613.4374753977,95.0
0.0,0.0,183.07146399664856,15.493864110072616,22.525310494280326,0.2000000029802322,0.2000000029802322,1517.6671653361707,11597.054668341505,1.0,8277.96415358489,1872577.3034632439,98.0
60.145220334794395,77.85490623769289,2248.939017338338,232.14671415997498,187.36615808405833,0.4000000059604645,0.4000000059604645,355797.3125273894,51315.4672451764,5.732465056122256,2047.3817456781328,1522116.8686638533,83.0
11.0,2.0,2301.39541421386,323.20007656896655,160.54825995708288,3.3416096842441667,3.200000047683716,399845.6233458157,79818.63327619077,2.799999952316284,136.91843032246226,1341542.5349558308,80.0
7.0,0.0,2346.7198243382486,141.09490111870318,156.98315893530992,2.0,2.050072146170638,56340.621246355215,37408.020531484195,673.1885577999948,85.82510965019807,8.31058928631308,0.0
4.0,0.0,1640.685212013159,172.3988618440244,99.00236867079794,3.597068086863681,3.799999952316284,377373.0821251954,26635.5565501549,2.400000095367432,1106.4778152303074,1085721.611721504,77.13983470161938
19.6785826288397,11.0,3154.504820077218,405.05794796344156,255.624478611937,4.239390389808719,3.467683818398294,328687.1272750962,116532.75387465238,1.0,210.75355603528874,970004.2243640024,77.7969572796015
9.0,1.0,4391.150104242602,519.9357084553528,427.1830216397599,1.0,1.399999976158142,380754.4891266265,96041.84494476639,1.0,256.43593357853894,987531.5528751264,79.0
1.0,1.0,2389.8351274116703,164.2707225810465,105.89408126415971,0.6000000238418579,1.0,158363.31403737568,29639.952982000086,1.0,316.6829176264964,1047266.483075643,89.0
2.103469729779147,1.0,3631.1345538775654,303.55042124020434,158.2795579651952,1.2000000476837158,1.7999999523162842,58017.39279001366,35508.838736490216,4.0,1078.2862400958534,1532619.9473375368,90.0
15.61754959637567,1.0,3031.785944578797,308.09431304852154,244.40802743203932,4.352243366084217,1.6311674383834482,105421.63405708622,28305.0129628042,4.400000095367432,1033.6520917602793,1393243.056174419,84.88715978388286
15.0,11.0,3123.1068707148825,266.37028641881943,209.70784157065538,2.200000047683716,1.9017686857050498,128322.82365366133,23686.263576849906,1.0,260.46673362316074,993692.2708696753,82.0
9.0,2.0,1707.256550618448,96.26749556231219,128.29786184496643,0.4000000059604645,0.4000000059604645,10602.698918870981,29238.169316262465,1.5,232.52289451974687,1032583.9318250256,94.0
0.0,0.0,1831.2812081379825,123.08500857580428,92.0,0.2000000029802322,0.2000000029802322,4931.167052908721,99572.07533126317,3.200000047683716,175.3450040226391,1715078.9634323374,89.0
9.0,0.0,5185.29315230679,356.94740835946277,126.07141246938482,0.6000000238418579,1.600000023841858,698547.9971577445,55399.40218631709,2.0,170.65073759716955,990223.6936969385,81.0
26.846513312988588,0.0,3857.4598830442906,170.6985797333267,108.70345717919561,6.426004554873793,21.02423611616887,177907.24123484857,28229.028970607695,1.600000023841858,239.75152585439284,1379765.7023929488,77.44617216390971
0.0,0.0,194.33893611096005,15.033773889427504,22.009344282696887,0.2000000029802322,0.2000000029802322,53575.844642332704,13621.328686656156,1.2000000476837158,6838.5055647370755,1866976.2478745838,96.0
34.51799033092833,43.65887667423807,2581.194226529249,191.66093760159092,94.62650241735898,0.2000000029802322,0.2000000029802322,231577.31942323656,149150.0905972684,3.0,2532.8215929459125,1604519.548905663,93.0
16.0,0.0,3392.289381414719,444.9606967205378,319.2167023337677,4.835149525963709,6.078959666901045,129325.16258522349,76265.47856814208,1.0,213.1802090831436,1098313.180735839,76.0
2.0,1.0,168.83950709482676,12.74405974003733,19.545549876877484,0.2000000029802322,0.2000000029802322,5901.12164526663,8854.040397395156,1.2000000476837158,7157.925666128165,1869667.994045731,98.0
5.929613927314441,4.0,692.0387036958598,43.71448222577786,35.865180686384285,0.4000000059604645,0.4000000059604645,3979.079813546468,15191.035407986217,2.0,462.09233483969774,976956.7691190051,96.0
9.0,2.0,6410.745845329573,222.67224819921782,222.7317062344993,1.2000000476837158,1.399999976158142,93177.57184393985,132173.8116824909,2.200000047683716,465.83977308349876,995208.2567233768,81.0
8.0,8.07867685608009,1479.638807310098,138.23582086559068,108.22604361267229,0.800000011920929,0.6000000238418579,5365.600038138256,29357.072818553308,1.5,143.0337102143643,1014555.0891228054,91.0
2.0,1.0,1283.6365143328312,88.9443339687427,80.5244817073109,0.6000000238418579,1.2000000476837158,38706.805405382926,21054.402465855717,1.0,165.27391160259327,1023199.4712556925,95.0
