lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
5.616507650568942,1.0,2467.413100806966,91.6370974440696,75.95637557385894,0.4000000059604645,0.4000000059604645,8402.602744309348,26462.98134547188,1.4845554845032412,1254.3879383036533,1543037.7428012928,93.0
19.0,0.0,1677.0619264992747,104.56005812644774,130.7907878111807,5.283624039508142,9.416711734866249,168970.0655534634,131743.0773262926,3.374531003368727,2621.7701520214378,1753467.3756845247,82.0
31.821659732516867,29.690690092227214,3816.295888288267,424.7083608864061,381.10777226611526,0.4000000059604645,2.200000047683716,698446.2361513549,726761.2984313192,6.677469700434848,326.26954297814655,993079.8177457798,82.0
24.0,27.85153832564695,3191.0022010476405,314.0179474439037,310.1265023803578,2.200000047683716,0.800000011920929,162918.58367756533,117815.26980810825,1.399999976158142,745.1766225399364,999548.7784748271,81.0
78.14271951342984,85.30832940961217,4445.504566303414,491.61378488712904,450.7708381392629,5.9967846735509065,2.0,219329.30017789072,121426.02361867254,2.799999952316284,190.11506715564363,985484.5888702918,69.2822752997623
2.0,1.0,324.30393507000093,32.24032175984474,24.81567601520494,1.2000000476837158,1.0,161352.90843890345,105925.19161511675,3.200000047683716,6706.205578546156,1831942.433793751,92.0
9.0,3.0,2426.6999491656256,132.0708319352862,86.4257287760301,3.0,3.200000047683716,148604.73992561773,43104.00919497373,3.0993151326646484,584.0335021095739,1546826.8294019178,86.0
13.0,5.0,5069.535118099136,561.9957420037241,286.09048644831324,3.0,4.317416631170556,395208.20209999505,124237.73506431682,8.780260429443404,4436.37332882789,1532141.996482092,77.0
2.0,0.0,777.5423622746293,61.1369122208007,34.36096339425533,1.850948604095297,2.0,43296.130331597364,6513.322027012782,2.400000095367432,740.4826554197224,1760871.2242597379,87.0
44.005197965110725,58.383290673119426,961.9649124235895,67.18689188264453,76.83736519257177,1.2000000476837158,1.2000000476837158,50708.694153805176,83354.67588299375,1.0,439.4790921827839,1011971.2740514403,92.0
1.0,1.0,238.19840015262383,23.043743162996545,32.81696801853759,0.2000000029802322,0.2000000029802322,11916.888682498997,35028.63234238533,1.2000000476837158,8368.83862764178,1873191.8900870604,96.0
4.299848816461163,1.0,3322.4311037076045,1016.2547153696557,126.18815370509759,2.0,3.7875519762501,972807.5893971559,23220.61027419001,2.400000095367432,150.16478230692906,1128329.8265096962,78.0
1.0,1.0,208.34649813069683,15.1479798290324,33.100064102485376,0.2000000029802322,0.2000000029802322,3578.559837325637,20229.3029174844,1.0,6873.912877305601,1865169.6410234403,98.0
2.0,0.0,2592.400896700101,147.86195109250505,127.39564128838077,2.0340264959310965,3.200000047683716,47717.787123478214,37006.02620679153,4.165976327579799,460.9721030801803,1047974.5579709565,89.0
0.0,0.0,2560.18352454032,184.6593103878179,103.35570966533137,0.2000000029802322,0.2000000029802322,112212.35196581509,25643.28444311847,2.0,153.45796518216898,1070294.124208943,89.0
12.0,1.0,3325.984021086063,382.9420202593441,325.63467234764056,8.049051683107185,5.297740539142844,243861.11654265804,83636.69646243102,6.951329817699319,2505.361262083506,1630054.3269899841,77.0
2.050919837688034,0.0,1596.923896372285,150.4897713895137,68.57010158885731,0.6000000238418579,0.2000000029802322,248509.5131248725,120077.27728359679,3.200000047683716,183.2026356053312,1383268.913519569,95.0
1.0,0.0,2869.222906905301,180.27782575425073,201.06638166445555,0.4000000059604645,0.4000000059604645,23976.77937677516,68847.7227451848,1.2000000476837158,1392.454110236931,1083158.4634812863,91.0
1.0,0.0,468.1619729582949,35.82075701168417,22.69930484280937,0.4000000059604645,0.585609172936778,8363.699570206878,5431.923001669438,1.0,1827.6312240335917,1800875.8590260136,97.65848149271325
2.0,1.0,889.1864295040743,112.80615308481656,49.52849069717751,0.4000000059604645,1.399999976158142,202223.38986988427,13693.576660479353,2.5999999046325684,1621.5449744492792,1680312.4289232106,92.0
96.28150416472238,137.0766088393201,1485.0132998337592,114.02845174341938,116.27022593760418,0.2000000029802322,0.2000000029802322,56058.3768455444,53495.19999587095,2.400000095367432,439.55540163321604,1735938.9113817867,92.0
4.0,1.0,1260.8971583963194,313.9160652841828,134.4470848539101,0.800000011920929,0.800000011920929,54458.40437280417,48969.10752269894,1.399999976158142,696.8632675421217,1770260.2142834533,94.0
2.0,0.0,1722.8375555525856,113.00271345684043,121.61005991960005,0.4000000059604645,0.6000000238418579,95623.56098378258,71993.94154640223,1.0,139.38316012407708,1088982.7180883777,93.0
6.0,4.0,294.123645422949,59.39166298864557,27.375975138149702,0.6000000238418579,1.2000000476837158,11981.318694384001,5230.315977333099,2.0,650.1680440034463,1719693.3184383386,98.0
1.0,1.0,230.06541329285915,32.69296992603273,26.94460922894373,0.2000000029802322,0.2000000029802322,31671.15378565354,26607.13879524743,1.0,8202.6232910847,1833082.4264163384,97.0
61.166118376164704,73.7021131386397,4846.6840678949275,624.241418148475,546.4552348257677,2.400000095367432,2.200000047683716,484538.1911652754,508671.13125590625,3.799999952316284,1097.8757929698236,1482199.7862397588,77.0
8.0,8.469238861650114,1078.1596260927063,109.05620203123351,51.658710303195605,0.6000000238418579,0.4000000059604645,89408.96080454085,24381.85998312082,1.0,1063.0808969982018,1037726.550007644,93.0
1.0,0.0,2257.1942956081803,110.82358093499899,117.6862616103828,0.2000000029802322,0.2000000029802322,35491.997318553236,67407.53339496873,3.400000095367432,1073.5827612282787,1423720.3979731498,93.0
8.303045778893752,4.15602292912287,3323.3212491425866,409.1636220994647,402.14755739657295,5.99526100808546,3.5280111958609406,171789.6841074879,36941.86676797255,1.0,326.37581807172785,1089465.6108214725,79.0
62.93335627448,101.22973460690727,1630.428286543325,104.71914749485468,74.56547656107041,0.2000000029802322,0.2000000029802322,9113.344314875649,50203.94222914842,1.0,134.73739585324748,1027947.6492204798,93.0
1.0,0.0,1058.9813243862561,60.44195326824216,48.80456912208775,0.4000000059604645,0.4000000059604645,73672.60086942119,9126.031271803884,2.0,432.1054908533249,1028905.0084991782,94.0
10.0,4.143234292664692,3189.4357147924775,323.4851161467585,281.8410974420984,3.400000095367432,5.638471561216553,110445.43345587241,108861.79155088801,3.5999999046325684,1877.1542661634057,1549249.0538329605,85.0
3.0,0.0,3938.1051581280894,180.00006828016222,112.0,1.2000000476837158,0.8447493087740036,266667.6673772111,21472.687939847092,2.400000095367432,851.4249421135564,1534454.6941004272,90.0
6.0,3.0,1021.4615367098048,71.00575670433358,51.82490845469705,1.0,0.800000011920929,45896.87685894591,17791.76445803327,1.0,850.553419905213,987145.6937575988,93.0
11.045926408109546,0.0,2552.9884810046597,464.1412688954756,171.0096691515634,0.6000000238418579,2.400000095367432,567096.6811767629,196684.57566159804,1.7999999523162842,126.97087850392468,1015938.7590867297,88.0
1068.308919282688,70.83272778782293,3435.882397304086,452.50311445242073,325.7453779093738,0.6000000238418579,1.600000023841858,74342.27520980737,102917.96763882425,1.0,607.7981414159593,1006393.522343341,87.0
1.0,0.0,4110.359546155312,228.28703190833104,153.6014683765689,0.800000011920929,1.399999976158142,165470.55224810904,83568.87250053507,2.200000047683716,889.7407976521372,1087805.5812542427,88.0
14.0,9.0,3229.0032003444835,352.62356465077676,299.39104513273617,2.1072053971038502,3.719609346438575,564901.4244701215,261736.976882923,3.6097108816298853,253.01199982072595,1533258.374983891,79.4092903906118
1.0,0.0,3803.532035388472,182.2361989977284,146.52255094586312,0.6000000238418579,1.2000000476837158,47596.58259920674,69515.05450025096,1.600000023841858,743.484392292471,1101890.1559509318,89.0
3.0,1.0,1400.940750496018,113.75006855403657,77.1222649434046,0.800000011920929,1.399999976158142,367176.1128948237,27126.72783507657,3.5999999046325684,97.07573833218665,1616880.6337259947,91.0
1.0,1.0,190.49224644271365,17.33631949280349,18.30080363103127,0.2000000029802322,0.2000000029802322,19987.528274152148,8761.94441334776,1.0,7845.783295353449,1854464.817109822,98.0
44.72126256130524,27.434440983294476,5405.557270482403,576.8200908813361,349.85998149055575,9.465926474419994,6.511463125178665,296220.50544121565,57173.647037755625,181.58767672849973,126.64982393095029,1434892.7826331186,63.33617788557687
60.897136284754325,82.52162815428252,1963.0765657178065,153.9276865138932,139.25501897426113,1.600000023841858,1.366047493347915,144025.22660745544,51069.23873718498,2.200000047683716,157.36388105083648,1057949.8967014735,84.0
11.0,0.0,3390.468282413055,433.8897817696353,100.12634190068334,7.7790124192852605,19.929913939705717,353125.2330122502,44020.13251071591,1.7999999523162842,148.4441035825202,1062749.853003492,72.0
13.0,5.0,1991.051585809019,433.7565066928509,134.0,0.800000011920929,0.800000011920929,392354.7419145857,224109.042523423,734.2030508239527,86.83781610037428,14.135869665905783,0.0
1.0,0.0,5454.519333909031,310.95567199961545,220.132278403846,0.6000000238418579,0.800000011920929,78060.69096996037,119277.31671888795,2.0,258.35564229824485,1096870.5361196613,86.0
4.0,0.0,924.0330361731811,62.98764974891035,25.624222446115734,2.9391567569271575,8.07544755915783,30990.926602326905,37942.691438646296,1.2000000476837158,8049.793038664046,1878170.6721229937,91.0
23.0,33.35666161107272,1363.0634503902625,145.98559470810463,122.42262599338379,0.4000000059604645,0.4000000059604645,18195.900108549675,37270.60003274767,1.2000000476837158,180.72839128465912,1043834.9337066113,91.0
12.849819456152291,3.0,4082.739658605946,535.5605401791188,322.14381960240496,2.0,4.836247261034529,211812.99754306977,85877.49646925867,4.199999809265137,1028.645038907117,1572111.3998798837,81.0
0.0,0.0,156.9447792674101,8.66718133738715,9.73956377621749,0.2000000029802322,0.2000000029802322,460.29210781009414,5853.651709929057,1.0,8161.469659343399,1870576.842260099,99.0
788.1171507216485,70.2541290860208,2895.195165568962,422.4413721615712,206.94749358710538,1.2000000476837158,0.662631400388407,403558.86017376056,55433.28600348656,1.0,188.6807816977115,975673.7497732025,85.0
2.0,1.0,320.7015936554919,32.277006848303344,39.8692228924213,0.2000000029802322,0.2000000029802322,7440.461843598298,32159.31908534799,1.0,588.0249227852516,1040043.6599781048,97.0
12.0,10.487835826140227,1655.8950061516618,134.64084352437047,91.37814396709271,1.7999999523162842,2.6015276398709704,251916.40067408918,49153.266230900685,3.400000095367432,635.3538055276719,1522953.824863532,88.0
2.0,1.0,918.5182219084929,40.91319283735096,48.675791366180846,1.0,3.200000047683716,172155.98460136692,249559.2108789146,1.2000000476837158,2989.9074619152457,1836628.4235673056,92.0
1.0,0.0,355.9979075124681,49.44114015622525,31.0,0.6000000238418579,0.6000000238418579,4331.585693561359,12182.748871286069,1.0,181.452280622867,1717248.4708153226,99.0
17.0,1.0,4031.905872930256,146.64523571910667,85.61338207815598,12.469644628590368,34.18717558084118,153663.18728804938,30466.866663475917,1.0,173.32089691016742,1059940.0859303134,61.19968604255245
4.0,1.0,4018.408595454203,237.34883809345166,175.5068458743787,0.800000011920929,2.5999999046325684,41004.45231783288,52300.00260220627,1.0,588.1663256377582,1028870.4181872767,87.0
37.27145315073215,51.7312158527962,1818.5703939077182,180.38264669889017,120.25223674262844,0.2000000029802322,0.2000000029802322,182070.55383253415,96780.9226286743,2.5999999046325684,161.54389036196088,1715664.241904562,87.0
1.0,1.0,1959.3621874108162,81.74866161798599,73.24822935952903,0.2000000029802322,0.2000000029802322,155932.3539511282,41751.460239003456,1.0,164.1189626629062,1068246.5420658416,91.83189212305425
12.0,4.0,4748.242382215494,256.94509010866705,184.92678423255362,2.400000095367432,3.50668302655626,333250.17946371547,66797.0935838756,2.6643212684389406,257.21108478276034,1087322.8431803167,73.0
1.0,0.0,3632.4968017382344,159.3859642297559,134.29253652619084,0.2000000029802322,0.2000000029802322,187893.61081928466,206718.73838138176,2.200000047683716,127.94797042000411,1013658.5905843637,84.0
8.0,0.0,2101.455721521567,293.0386466668546,226.68198289496775,8.457441932324219,3.200000047683716,217499.78024579538,12740.839390962954,3.200000047683716,7749.55238709304,1847923.9690064413,81.0
1.0,0.0,290.01976360429234,40.403827246698405,31.0,0.6000000238418579,0.6000000238418579,4580.79619211812,5152.7969268988445,1.0,1333.9259215378133,1768161.8995137427,96.4147765771613
43.2580592367416,60.520214910309534,1981.7491013182512,212.2105397718332,134.7331995151543,0.6000000238418579,0.6000000238418579,43714.83260760489,25962.63001268191,2.0,431.5365036895374,1742504.5369147365,93.0
20.66457547856225,32.934014833131265,159.6631930987755,9.829529847029557,16.886407537579867,0.2000000029802322,0.2000000029802322,1862.7997959922993,22506.74323584579,1.0,6493.087904195689,1847175.4122261005,98.0
3.0,1.0,911.3682649657701,84.38937843729974,58.678330549139666,0.2000000029802322,0.2000000029802322,2960.0538400734104,18656.71553053555,1.7999999523162842,775.2264047035237,1414267.114027355,98.0
6.0,0.0,3891.957622812608,203.875667014179,122.22012657849835,0.800000011920929,0.6528427931395503,71522.21535287384,41733.58531360617,1.600000023841858,263.8815753864896,1072752.365508505,91.0
3.0,1.0,2744.7543027718975,194.89302214968123,93.93676488424467,0.9996784834529139,0.8854187172050916,542061.4299502742,78757.25013586225,4.199999809265137,1088.1508489922528,1443453.4599993052,88.0
94.39796108255547,109.46905244480558,2847.582605004854,243.54942481028147,185.91058541971006,5.99879879551697,4.463034577609855,68362.47754941689,51213.741186157094,1.0,154.88785892421018,998122.0726191769,79.7282382904276
1.0,0.0,2451.3951244697973,96.35888746158416,82.33800327667197,0.4000000059604645,0.47799122256588317,14194.752079464692,58844.46449491647,1.399999976158142,664.1185603586697,1020228.266995329,92.0
37.011129859905715,42.86592100916059,5180.082300152286,556.8172172817631,343.069350722579,3.470695686375797,1.0120470666337966,1493635.0899347472,289054.4248607736,1.7000000476837158,284.97024434395206,1048614.1734567352,65.14703492215982
2.0,0.0,887.419431022785,166.26550323307475,178.93454260176128,2.0,0.4000000059604645,152991.35947390567,38997.039412689344,1.7999999523162842,240.77381148575137,1761016.4225946013,91.0
1.0,0.0,3240.146759443336,276.7674318779543,117.9226636004316,0.2000000029802322,0.2000000029802322,626527.5864923429,41157.41483423733,2.799999952316284,418.4454654782084,1007678.9595459452,86.0
20.857316893631612,20.630329934563484,208.97238704555204,38.68278015205892,22.709171285826493,0.2000000029802322,0.2000000029802322,360037.75848268264,57877.06065127667,2.5999999046325684,7241.407460720026,1864624.9470521905,97.0
33.344864165975274,15.69089109902988,2115.9862395769496,112.40294154749071,98.61105052348097,2.1146808716444814,3.720059043733529,84477.16605201643,86267.12093209362,3.5999999046325684,287.9314326544126,1558470.2041036277,84.0
4.0,1.0,1896.6265518415355,201.39974116316455,229.55969693595537,0.6000000238418579,0.4000000059604645,281448.1969047893,111171.97651406805,2.400000095367432,159.65619677183818,1051671.2143872452,92.0
4.0,1.0,2067.603863448052,126.6636029047193,89.33636227791362,0.2000000029802322,0.2000000029802322,325117.4640955181,111411.89393233223,3.5999999046325684,2522.3814283228457,1533046.0010595291,94.0
0.0,0.0,537.3668176952401,44.43527653034658,56.0,0.2000000029802322,0.2000000029802322,5530.128651908548,20172.989198497507,1.2000000476837158,1839.1628541783934,1761897.9805787778,91.0
2.0,0.0,4173.209981649628,494.41174873784104,441.46097151094483,0.800000011920929,0.6000000238418579,44800.89719928427,30451.657784234387,2.400000095367432,434.0831362944094,1716939.0142389587,86.0
11.0,2.0,2013.5373209648099,163.00373582936854,91.78221210279312,5.166227670196861,10.637374123913853,50082.381437850425,18974.154444992677,2.0,134.07346919678895,1013723.1973281751,79.91673169606433
