Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,15.340892234389617,27,284.21477808652514,0.0,0.03983120689487821,55.53727841117923,0.0,4,2,1,2,1,2,True,False
1,36.606107726864,0,16.839767383543467,37,1666.5268301665292,0.009074995627832521,0.046410302176832764,0.07330498932255511,0.0,6,2,1,8,1,2,True,False
0,1.4061504464091659,0,0.0,62,910.5936273442494,0.0,0.01606010243270434,0.16070716497987134,0.0,6,2,7,1,5,2,False,False
0,0.0,0,84.74627940854863,16,213.6550254582947,0.0,0.0020023077378599104,0.0,0.0,0,2,2,1,1,2,False,False
0,195.58720483723582,0,0.4602186588992554,28,2556.0779231262172,0.003213755183456293,0.015085179010343964,0.01321955596929362,0.0,7,2,1,3,1,2,False,False
0,1.62752764203241,0,2.3646032716106866,28,285.15615806168466,0.0,0.007846662875521042,0.0,0.0,2,1,1,1,2,2,False,False
0,2.434476105688041,0,0.9802667362704038,18,758.370187226511,0.0,0.043657417013000084,0.10910079766986641,0.0,1,2,1,1,4,2,False,False
8,0.29539212529852643,3,24.5022252233904,56,247.81632006433284,8.927117329906036e-06,0.02350244746495362,6.098384939976251,0.0,0,3,1,3,1,1,True,False
2,2.9012419299532155,0,0.0,20,532.7135680878588,0.0011439850197578947,0.0,0.09737927398804254,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,5,111.10071700053314,0.0019591074412192884,0.08726576782653478,0.0,0.0,6,3,2,1,9,2,False,False
15,384.2192289401491,0,22.39704252781163,41,1647.8409826903346,0.0,0.024803355711585446,70.5854157766921,0.0,5,2,4,5,2,2,False,True
0,0.0,0,0.0,14,847.8711380806208,0.008645760060329107,0.02315062759939923,0.14030880368742638,0.0,7,2,2,1,1,2,False,True
4,109.98820847722618,3,2.0746585612572126,20,443.20104221282054,0.0023978506079244794,0.011258814218639506,0.2538329074637077,0.0,7,2,2,1,11,2,False,False
8,43.52204625656613,0,0.0,26,729.0346845526664,0.0,0.002389460362468591,28.135853077743782,0.0,9,2,1,1,13,0,False,True
1,72.63201780955231,0,0.0,23,544.9142349477855,0.0,0.01672610746708809,0.2354802302576549,0.0,6,1,1,1,2,0,False,False
3,214.6468600897869,0,52.91348609506002,65,238.0905583276007,0.0,0.015686287809372593,4.791475731067132,0.0,1,4,1,5,1,2,True,True
0,3.803551202053118,0,0.8052507081145427,27,256.92333831374344,0.026759965984654986,0.04491323993564755,0.06312650981554085,0.0,7,1,1,4,1,2,False,False
0,4.973160549683499,0,1.2303971006055852,32,1166.7319217021995,0.0,0.0629930276335642,0.15644300553179652,0.0,1,2,1,3,2,2,False,False
10,156.8642658535871,1,0.0,18,575.636899081603,0.00019189852253246188,0.01341188420531906,62.46422504013359,0.0,7,1,1,3,2,2,False,True
1,91.94205356992646,0,0.0,19,1045.6437583933523,0.0368308149184602,0.015374846627039487,0.003415474077932311,0.0,5,3,1,1,10,2,False,False
0,0.0,6,0.0,16,419.951111512804,0.013450733779096502,0.05079634526487324,0.2511455208271962,0.0,7,1,1,9,13,0,True,False
0,2.2969739020807167,0,1.6259894526198295,6,150.44887574582634,0.2,0.2,0.0,0.0,7,3,1,3,3,2,True,False
7,27.35262201190217,0,0.0,20,1574.5718611022257,0.000813031115395246,0.010537856025058193,0.09000784012416924,0.0,7,1,1,5,20,2,True,False
0,2.8997925601561474,0,0.0,9,855.5197424342948,0.19754424621840883,0.008919209677380295,0.07289058646049423,0.0,6,1,1,5,7,2,False,False
0,0.0,0,0.0,5,127.5792632067898,0.0,0.011559842117611609,0.051791223913056426,0.0,5,1,1,1,1,2,False,False
3,115.31859182196496,4,106.82530375968324,62,4555.4478078890115,0.0025418902096500844,0.016852313220651192,26.55721899270526,0.0,7,3,2,1,2,2,False,False
5,53.90155198775041,1,32.991437497153555,21,64.69766326919222,0.0036105339500298473,0.05980514151372744,0.07923427003385682,0.0,3,2,3,1,5,2,False,False
0,0.0,0,0.0,20,424.2936892666462,0.005301324821456593,0.020108516844091782,0.14164902388007897,0.0,6,2,5,6,13,1,False,False
4,244.06422857470403,0,0.0,18,39.988783321381376,0.0008865909781291959,0.00690076892950036,5.710057484730983,0.0,6,2,4,1,1,2,False,False
0,1.6940859423203014,0,0.7172682089345289,5,107.15353815640393,0.0005826274762383501,0.06939098353125456,0.0,0.6,4,1,1,3,1,2,True,False
0,56.98075361869504,1,13.430204166925725,30,1961.7707633930445,0.0,0.02472271751611621,0.12113340200359092,0.0,5,3,2,1,1,2,False,False
6,297.0793272134269,1,178.4294471559353,40,1846.5685802259964,0.0026199393492067173,0.0018515270324728807,4.694659722767712,0.0,8,2,2,9,1,2,False,True
0,0.8375857940566952,0,0.0,25,678.3433154721007,0.0047324919736095395,0.07133124211923374,22.99910953482348,0.0,5,2,1,1,3,2,False,False
1,4.876567675549609,1,0.0,24,1596.803918697862,0.0028149486182409934,0.012783218913346748,10.05870648105165,0.0,6,2,2,2,2,2,False,True
2,0.0,0,0.0,17,1470.8986841991414,0.01449525089822687,0.020031809743010432,6.582063890502882,0.0,7,2,2,4,3,2,True,False
0,0.0,0,0.0,2,63.44772033278619,0.198573667016216,0.050920766925428206,0.030168066514925942,0.0,6,2,2,6,13,2,False,False
0,0.0,3,0.47138136504223116,1,113.11572356433497,0.0018605123082214275,0.006350265178794739,0.0,0.0,6,1,11,2,8,2,False,False
4,80.31873068922198,0,0.0,67,2290.8233860977743,0.0,0.029895593426981157,0.012042385917574751,0.0,8,3,1,3,1,0,True,False
0,2.4587423846386156,0,0.0,9,120.31074633875674,0.02344383086720797,0.10901576043905808,0.12284944059877351,0.0,0,1,1,3,3,2,True,False
0,0.0,7,0.0,4,154.7660778888482,0.001473464646271227,0.02455630949216967,58.99237561776526,0.0,7,2,2,1,13,0,False,False
3,16.418164035259444,0,0.0,19,486.86575046465134,0.0,0.0006850487445351789,0.10904499830286479,0.0,6,2,2,3,2,2,False,True
4,47.13411069021406,0,0.0,20,1807.9535530845098,0.00045742534342133544,0.024152328603429987,8.630626137879176,0.0,6,2,1,1,1,2,False,True
4,114.87860616874688,0,0.0,45,2179.6577676039856,0.0,0.015047728832845574,0.0765576697459166,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,12,251.32956772479952,0.0,0.022355553193942435,0.12610797946419014,0.0,5,4,2,4,13,2,True,False
0,36.68971598665607,0,1.729042535504455,1,198.9263637338252,0.00037247189529997145,0.07254461056125722,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,4,11.800979429285103,47,591.4805158194599,0.00835145592786001,0.021378179862656138,0.13911351112843293,0.0,7,3,2,3,13,2,False,False
7,1.7685867679830842,0,0.8813431922056245,7,163.40853080693492,0.0,0.009585719145419858,0.01183519431614508,0.0,5,1,1,1,18,2,False,False
0,0.0,0,0.0,9,648.8800438274354,0.0,0.016758439890865034,0.14220776459975318,0.0,5,2,2,1,3,2,False,False
1,39.964131036133786,1,0.0,18,877.0146615737467,0.008423935581766488,0.008524540867563206,0.0,0.0,1,2,4,3,3,2,False,False
3,269.4284272114296,0,55.444746856597654,23,644.7679893187008,0.00045971883718174636,0.0008091748950789738,27.917646139634833,0.0,9,2,2,1,1,2,False,True
0,0.0,0,0.0,2,21.96685936782842,0.0004791206501201414,0.06277855862619014,0.07862296060929863,0.0,0,2,2,1,14,2,True,False
10,6.103320670288392,0,0.0,66,2026.4216046495399,0.0,0.02206264680995178,0.1353875288752348,0.0,5,2,1,1,10,2,True,False
2,73.9123730146497,0,0.0,45,143.17599252163183,0.0,0.03087188314567866,0.2735428821554732,0.0,7,2,1,3,12,2,False,True
0,0.0,0,0.3315279976971108,7,88.34561308709706,0.04403042080828187,0.1663241281887221,0.061788183459302044,0.6,6,2,1,1,2,2,False,False
3,41.35952004121409,0,0.0,11,561.9205370464333,0.0,0.025321631389875466,0.06155018261254553,0.0,5,2,1,7,3,0,False,False
5,243.79779294440047,0,1.1643465116346017,31,6893.649726925983,0.0005845494103536215,0.020900341751555796,0.055013032836952906,0.0,6,2,1,1,1,2,True,False
0,0.0,0,2.508205031564703,23,1272.8110027347852,0.00020576859145039167,0.0005761785155459376,0.0,0.0,5,2,2,1,1,2,False,False
3,43.05642781314197,0,0.0,45,1726.1743056342423,0.0012219995014476214,0.014951761464081031,0.0,0.6,9,2,2,1,3,0,False,False
7,33.92789533553533,0,0.0,5,210.35497230726608,0.0422247499322283,0.016738141861197778,0.0,0.0,7,2,2,3,1,2,False,True
2,18.26992805230772,0,0.0,16,554.385453336766,0.0012387209804399619,0.06909561625053744,0.1035309199278194,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.668547540750666,4,1012.4408203011058,0.007975842291837384,0.03543399155719083,0.0,0.0,1,1,1,6,1,2,False,True
0,2.7373941270632716,0,0.0,52,707.8388291204128,0.02382959049250301,0.030239572547593213,0.11744152191197546,0.0,6,2,2,3,1,2,False,False
3,137.33419742806987,0,0.0,132,4664.701458786254,6.402220094823928e-05,0.007543855847706462,0.13443466048334152,0.0,5,2,2,1,1,2,False,False
2,429.786230411422,0,169.85666340331215,46,1663.5143484987375,0.0,0.08599448953072739,28.794751393307745,0.0,1,1,1,4,3,2,False,True
8,382.8674555445889,0,0.0,126,3815.3986428205285,0.0,0.02316297045935866,0.1780753880102437,0.0,2,1,1,1,3,0,False,False
4,34.849504075201054,0,0.0,25,1484.2965755810485,0.0,0.019228898564510745,0.19921744379033157,0.0,5,2,1,4,1,0,False,False
0,0.0,0,0.0,21,631.3276717059689,0.0,0.029959393425971214,0.18854266774076095,0.0,0,2,8,8,2,0,False,False
0,1.6985854744715032,0,0.0,9,181.43553548173327,0.0210195702889918,0.07132780369841384,0.017333804176122087,0.0,1,2,1,4,11,2,False,False
0,30.06196257677432,3,0.0,46,1841.8198523216843,0.032856413217354066,0.013691062388691496,0.0,0.0,6,4,2,1,3,2,False,False
8,31.565646590278366,3,0.0,42,352.84408740478943,0.0,0.03893404845305415,0.1988721495747063,0.0,1,2,1,3,2,0,False,False
6,102.82021589720455,0,0.0,52,2200.4219450405462,0.0075811010426849665,0.013255398924474027,0.19728396132012285,0.0,7,2,2,1,1,2,False,False
4,147.10831301380975,0,0.0,23,2215.364564848208,0.0004477796729275195,0.008652089577776615,0.0,0.0,6,2,2,1,2,2,False,False
4,63.02123106652773,6,0.0,28,648.2518770717585,0.0009881611782102924,0.07549283065461995,8.96403016159978,0.0,6,2,1,8,3,2,True,True
4,35.663074916558315,1,9.538615135814762,45,1721.2638219646415,0.009902208150719837,0.015020382589334476,8.88813906650703,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.05925499112954925,20,2227.9395473067425,0.012930536926051778,0.07007937262433747,0.0,0.0,1,2,2,2,10,2,False,False
0,4.863938599999477,0,0.26243756796544765,32,277.3109116368531,0.0,0.025026357457964218,0.13401616850736298,0.0,6,3,1,1,1,2,False,False
1,27.530309787171003,0,0.0,18,625.9633741245568,0.013145207892686247,0.03787877193129746,0.002292637554001182,0.0,5,2,2,1,7,2,False,False
2,41.512656269034466,0,0.7016890002250697,22,203.4160609949223,0.0011972266609286397,0.0013508063053347188,0.0,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.4604460266819102,19,920.199780642782,0.0014665758765726542,0.008109455074592875,0.024593157655554736,0.0,1,1,1,3,1,2,False,False
0,0.0,1,31.994408312535196,3,650.957863938294,0.2,0.006874314003348388,0.0018682740298331506,0.0,5,2,2,3,2,2,False,False
0,4.375386306030544,0,0.0,22,614.3277283158002,0.07830321478298864,0.010747393971088058,0.06604327346240559,0.0,1,1,1,2,1,0,False,False
8,183.59829472606958,0,0.5677134523018238,19,705.9141608871988,0.0,0.010569800121535912,21.887173188928095,0.6,6,4,3,3,3,2,False,False
0,423.54114745808306,0,0.4617208146208893,22,933.8187652180357,0.00016280771676661834,0.015918189118295505,0.0,0.0,7,2,1,2,1,2,False,False
0,21.563000485291248,0,0.902392824113563,4,194.85217398439698,0.0,0.015808650298172924,0.06655040877807068,0.0,9,2,5,1,7,2,False,False
2,0.0,0,0.0,261,1876.182587554094,0.0001862554118608649,0.001658254287765169,0.0,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.0,18,238.54881373092624,0.005143829264400859,0.030820135072264748,0.0,0.0,7,2,2,2,5,2,True,False
1,64.70807394587779,0,2.620619791855627,94,1234.3889953365574,0.0,0.0298440363214743,5.369531958766398,0.0,7,2,1,4,19,0,False,True
0,1.6272480302211414,0,0.0,10,57.65903300438242,0.2,0.045468384690657115,0.10274283496312785,0.8,6,1,3,1,3,2,True,False
9,206.94840520749256,1,36.806310175887106,62,996.5502237066905,0.008069462224480415,0.014662480517467383,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,7,157.13609005164824,0.0,0.012620976262679077,0.12463608193970775,0.0,5,2,1,1,2,2,False,False
0,2.161022880404401,0,0.0,28,819.7486333993191,0.0,0.037308760822720964,0.26039892350020954,0.4,5,2,1,5,2,2,False,False
14,2.73653685274927,1,65.58616491472566,57,6022.503396666944,0.009870590471302312,0.01579814958153895,0.0699014966112106,0.0,7,2,1,4,11,2,True,False
7,150.48826566250096,1,115.13799313546602,61,3363.228234746337,0.00238956696069952,0.003380933731923271,17.04156279444428,0.0,7,2,1,2,1,2,True,False
4,162.8371802005119,1,87.39481423235979,36,2184.190694237541,0.0021898834405427057,0.008579655709502454,0.0,0.0,6,2,2,1,3,2,False,False
0,2.1266536984877584,0,0.0,21,93.33938487859965,0.0,0.033357756948884765,0.1528353323533896,0.0,7,2,1,4,1,2,True,False
0,0.0,0,0.0,50,685.0019642773659,0.0,0.05131178827352332,0.0,0.0,7,2,2,1,1,2,False,False
7,410.90666472126816,0,0.3542152284438278,25,1000.0450869587935,0.0005380674188248686,0.01300886120286903,58.58795593145372,0.0,6,1,1,1,10,2,True,False
0,0.0,0,0.48370939309875244,2,160.01945814656787,0.0,0.0,0.0,0.0,1,1,1,1,1,2,False,False
9,325.1690583762587,3,92.12062421507065,100,4129.506084815037,0.016674801408872862,0.04488636096052154,8.540456748828147,0.0,7,2,1,1,1,2,False,False
0,1.8712028774912894,0,0.0962937214734145,5,40.833551208679324,0.01553380026833225,0.2,0.20773872469233443,0.0,6,2,1,1,3,2,False,False
2,65.45041958862299,0,0.0,79,2919.8118322530213,0.0,0.005652888743052727,28.047765552267457,0.0,6,2,1,9,1,2,False,True
0,6.384654156322496,0,2.3837738194519353,8,273.68817924296906,0.0,0.0453375089195499,15.685107289288364,0.0,7,2,1,3,1,2,False,False
11,0.0,1,48.628599223128596,59,2014.0598428153169,0.008095720817226659,0.004394934319447907,0.1479112921468499,0.0,5,2,2,1,1,2,True,False
0,1.384047484581393,0,0.0,2,0.0,0.19043292760027034,0.09206540901231189,0.0427355010644671,0.0,6,2,1,1,10,2,False,False
0,0.0,5,0.0,7,99.13301931881915,0.012595964602235435,0.04854148037507402,0.14950151185225782,0.0,6,1,8,8,1,2,True,False
3,51.33959210594665,0,0.34008708965673523,41,832.8017448470252,0.00022611624394677077,0.03696854148255684,0.015831772372231965,0.0,1,1,1,3,5,2,False,False
0,1.2559081345842844,0,0.0,11,2386.636527361614,0.0005030130112975326,0.10833325718362999,0.05369927392955603,0.0,1,2,1,1,10,2,False,False
0,3.2094798774809044,0,0.0,4,71.05771439969911,0.18327147496615587,0.04221136035848456,0.1669251607248028,0.0,1,2,1,1,3,2,True,False
1,0.0,1,7.262036075432139,13,1166.5785116612165,0.01102826175330835,0.018536381319240205,23.0517065378826,0.0,2,2,2,5,2,2,True,False
0,0.0,0,0.08147782243586452,5,185.15200825147062,0.08129792274741383,0.015372614718153807,0.0,0.0,7,3,2,4,11,2,False,False
0,0.0,0,0.0,20,813.3926817767539,0.0012066853390454392,0.010216961565429731,0.03465341655418464,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,5,57.446291163173825,0.07590995080799894,0.05785145812766576,0.07736979791407603,0.8,7,4,4,1,1,2,False,False
5,232.3370241139691,0,410.85577494501604,52,6912.9739569365265,0.008249514613692017,0.018820603446691116,0.0,0.0,4,1,1,4,1,2,True,False
0,1.5847931766471255,0,0.5851659393096248,6,274.1568169897091,0.0009134616084753524,0.02692441633396934,18.81314423129322,0.6,6,1,1,1,2,2,False,True
0,42.14514829196285,0,0.9075396129431043,26,2844.7647721813173,0.00593137000760928,0.0,0.0,0.0,7,2,2,4,4,2,False,False
0,65.18125985777624,0,1.022953127018706,21,998.1834534949348,0.0,0.009155809684755392,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,35,1161.4417983708802,0.014013783112702459,0.0030393466174008423,0.07580978129528117,0.0,6,2,2,4,13,2,False,False
0,0.0,0,0.0,8,1365.072317435945,0.0,0.03247482623075818,0.10010446526909103,0.0,5,2,2,1,1,2,False,False
5,65.43761953053519,0,0.0,20,145.74684994202306,0.011487739471132803,0.06119399272009496,0.16805218342995915,0.0,6,2,1,4,6,2,False,False
1,50.52021824751184,1,30.462935749666716,26,1051.2894229241585,0.0,0.02621371674202555,49.938685365711144,0.0,0,1,1,1,1,2,False,False
0,0.18103966854609393,0,0.0,38,1019.2374336065137,0.0008008519830842887,0.028562802647636,0.09925678015843592,0.0,7,2,2,1,1,2,False,False
0,1.4220757598345446,0,0.0,7,38.83800352221397,0.0,0.13418808087961195,0.2145400351588492,0.0,6,3,1,6,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19703505848461284,0.2,0.11099056462894565,0.0,9,3,8,4,12,2,False,False
0,0.0,1,0.0,25,127.64595212678347,0.03810582778108086,0.022140980693654107,0.1419418804521638,0.0,5,3,2,3,1,2,False,False
0,0.021381769695172914,0,0.964092262628442,17,664.8303660192356,0.0,0.03473476425251241,0.0,0.4,1,2,2,4,3,2,True,False
0,0.0,0,0.0,4,281.9915526909924,0.19852314938316282,0.06516142462865612,0.2638530714208227,0.0,2,3,2,1,3,2,True,False
0,0.369863733798488,0,0.0,22,724.7049091873878,0.0,0.09224060527300043,0.2512716542641953,0.0,1,3,1,1,1,2,True,False
0,0.0,0,0.0,22,132.38506968972092,0.0,0.0,0.026105526922914624,0.2,6,2,1,3,9,2,False,False
3,152.53732225408584,0,0.0,22,125.70565817459149,0.0009013949258738677,0.009235281701764466,0.03940625788075758,0.0,6,2,2,7,4,2,True,False
0,0.0,0,0.0,23,2183.5582666357877,0.010991950270290334,0.020529015494302052,0.19176036789153825,0.0,6,2,2,1,1,2,False,False
2,85.021150794709,0,1.5380818930188127,52,946.0938199979428,0.09274134985155288,0.0,0.14001826690112176,0.0,7,2,2,3,1,2,False,False
1,65.02427001645547,0,1.0790415137240092,21,6781.63048442779,0.01530039092793295,0.04534732944295465,0.0,0.0,7,1,1,3,2,2,True,False
0,114.08612337327747,0,451.92609324170525,46,3559.8670802552087,0.0013488374055304667,0.00620162965692683,0.12552178139304945,0.0,7,1,10,3,2,2,False,False
12,25.74378565792705,0,43.142738793884355,48,1783.0106110097163,0.0,0.031292065688403224,8.951378668655757,0.0,7,3,1,1,2,2,True,False
0,0.0,0,33.459379672845216,22,656.466779651803,0.05319608800883446,0.04359737486735368,0.20872489577161493,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,4,0.0,9.139730103375078e-05,0.09407621158807544,0.1567178149568793,0.0,1,1,1,3,7,2,True,False
4,40.83258710164226,0,0.0,20,2150.037615375951,3.255638950946509e-05,0.011717699123911116,7.019327875066692,0.0,2,2,1,1,2,2,False,False
0,0.0,0,0.0,5,8474.398123500472,0.05285691808196371,0.05985766153456301,0.1010317898051332,0.0,5,2,2,4,1,2,False,False
0,0.3265360174851847,0,0.1471335695372311,6,19.8288092080591,0.18235104783120218,0.2,0.09404826475272915,0.0,7,3,1,1,1,2,False,False
3,55.10057836424025,0,1.9499995589762227,23,1110.2357362737048,0.0,0.016106881333187488,0.0,0.0,6,2,4,1,1,2,False,False
4,460.9972702059708,1,28.285992472142542,27,681.5505687221267,0.0,0.012929853611286323,0.15007225779099803,0.0,1,2,1,6,1,2,False,True
0,26.513344716360013,0,0.0,22,573.4637597119397,0.0,0.0224644705583077,0.15016072419787083,0.0,7,2,1,1,1,2,False,False
3,142.59588066713644,0,0.4737975074920884,64,986.1747752570163,0.000720780396889407,0.009402201396945704,6.187618559014293,0.0,7,1,1,4,1,0,False,False
1,34.27645841746455,1,168.41704557003538,49,1662.6076954829393,0.007999677501324645,0.0097949157841315,0.19136797022905358,0.0,7,3,2,2,1,0,False,True
3,43.28038705403218,0,1.5244344564567995,43,2336.2158148127114,0.0,0.009592707180753968,0.009209924203392613,0.0,6,2,1,2,1,0,False,False
6,2.7844919104563317,0,0.0,17,1984.0958511777403,0.01823660142297323,0.002401842290798529,6.9181037871443145,0.0,7,3,2,1,2,2,False,False
0,43.55405703558659,0,0.0,20,48.6211638699304,0.0,0.012814501842898656,0.2723675502390971,0.0,0,2,1,4,3,0,False,False
7,103.8634433764316,0,0.0,17,2238.233576753296,0.0,0.0016300975682657856,0.0,0.0,7,1,1,3,1,0,False,False
7,14.256230274530505,0,0.0,59,2222.360739666395,0.0019857960706746946,0.0279048413904316,7.447107487729095,0.0,7,1,1,1,4,2,False,True
3,48.64279866661168,0,0.10674472477424124,62,6799.497192377254,0.011030095071654714,0.022415831210391896,0.002290746994120974,0.0,6,2,2,9,2,2,False,False
1,41.49632673848525,0,0.0,29,951.8568397572499,0.00027633813010534815,0.04018169658399268,6.546774038974859,0.0,1,5,1,3,1,2,True,False
1,42.918263692193484,1,59.781461429692726,51,2492.387145805796,0.008013831106646878,0.0,7.500369101064484,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,36,1278.8998790112691,0.0003043889644165428,0.02109600096652723,0.1650286506595997,0.0,5,2,1,3,9,2,True,False
7,137.53930287920437,3,84.99219482904016,1,358.1584948521545,0.00048199819486321083,0.05640371444596239,0.0,0.0,1,7,1,3,20,2,False,False
0,0.0,2,36.09098471932249,12,768.1838034205443,0.019610021370544062,0.017543365682522905,0.0,0.0,7,1,1,3,11,2,False,False
1,27.6935933195264,0,0.0,50,1853.7106884853665,0.008376282890419553,0.011784785088030514,25.558250266287477,0.0,8,1,1,1,2,2,True,False
