Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,137.1539438149081,0,0.0,26,1533.8723591004364,0.0,0.02130372490410861,6.4017226072841025,0.0,6,2,2,7,1,2,False,True
1,80.26441931054224,0,403.05561324977054,64,1089.1887227704385,0.002213039552838715,0.04688556334933362,133.29343834060336,0.0,6,3,1,1,1,2,False,False
0,133.92244625318384,0,0.02857800588595117,23,903.1192416847857,0.0011693460080454325,0.003853246815179741,17.474119065379824,0.0,5,2,1,4,11,2,False,False
1,36.09689601653777,0,0.0,18,1032.3969872153962,0.0015638717640335312,0.006679089929429187,0.0,0.0,1,2,4,3,1,2,True,False
1,23.470326112185443,0,0.0,14,901.1511293579317,0.001373265833497069,0.004907977581255796,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,13,46.51346264674481,0.0018338049371477757,0.0,26.423176019910102,0.0,5,1,1,1,2,2,True,False
0,2.2825808863225716,0,1.3049292720476493,60,325.0331928104474,0.0005719755051865512,0.01775565202158722,0.0,0.0,1,3,1,1,3,2,False,False
0,4.795849070964943,0,1.51681520426223,8,145.69275771905825,0.18502297392595404,0.19745999954643434,0.0,0.0,6,3,1,3,1,2,False,False
3,163.22487046626506,0,1.1493813249553848,28,1117.609345609032,0.0,0.031479773674759265,0.0,0.0,7,2,1,2,1,2,False,False
0,492.1700835880264,0,1332.9429009053092,94,7006.195381358553,0.004073032842678936,0.018838887620004446,8.234896552858244,0.0,7,3,1,1,1,2,False,True
0,1.5143410658762797,0,0.0,5,0.0,0.021205293443836384,0.16588770332617087,0.1544401129740621,0.0,6,2,1,1,14,2,False,False
1,0.0,0,0.0,18,390.80906086084013,0.00038818485861903966,0.2,0.3185430827863903,0.0,0,3,2,5,20,2,False,True
1,82.15839647904365,0,39.65823451670008,111,2803.9009549206335,0.010865153413976267,0.017760686459201983,6.716951137857144,0.0,8,3,1,1,1,2,False,True
10,73.46035748128338,0,0.0,58,1566.579514450573,0.006172967749439123,0.05586087038003089,0.1575591239331724,0.0,8,2,1,1,1,2,False,False
1,423.08617835682065,0,31.57292620604878,20,17285.52461284421,0.0,0.00027716443286533894,6.06733107744434,0.0,3,2,1,6,1,0,False,True
2,353.20047597283826,0,0.0,44,1265.680834889139,0.010317489424452297,0.05123214062648051,10.313925594109055,0.0,7,2,1,4,9,2,True,True
2,103.658410955151,0,0.0,54,819.163651101821,0.0006206366317326584,0.00441035027392025,0.05534486705259917,0.0,5,2,5,7,1,0,False,False
0,3.461386157797536,0,0.0,11,98.01721134250191,0.0,0.08854719353750859,0.22073848965746254,1.0,6,3,1,9,3,2,False,False
0,0.0,0,1.328738281445302,23,2156.5852653808543,0.000582800600759655,0.11047669088321878,0.0816297175276881,0.0,6,2,1,3,1,2,False,True
1,31.965407625887206,0,0.4745810381093122,10,492.9987177117757,0.027713662776918037,0.019151073484204584,0.06305262398313413,0.0,6,1,2,1,9,2,False,False
0,0.0,1,127.2869577694043,15,823.7928475223425,0.02858807391686937,0.030064854207628406,0.0,0.0,5,2,2,7,1,2,False,False
2,28.11457486444317,1,267.84079351069124,59,2023.9163257723974,0.0007174914312453068,0.018146987774680986,0.15028647755697372,0.0,7,2,1,1,1,2,True,False
1,12.120850633831825,0,0.0,52,1138.751036363417,0.0009692313432610281,0.0,17.82159555476449,0.0,6,2,4,1,1,2,False,False
0,5.568816192725041,0,1.9581447046148288,117,284.35167965253754,0.002551702848535152,0.07151967953207401,152.50052395166352,0.0,5,1,1,3,1,2,True,False
5,207.98272747059804,0,0.02851492397986214,62,2563.700645056717,0.0,0.026895203723837434,0.2902008575530677,0.0,0,2,1,4,11,2,False,False
0,28.41230306103872,0,0.0,45,2163.8108638985736,0.0003185190497428814,0.008238828490033854,0.0,0.0,1,1,4,9,1,2,False,False
7,26.319444952020074,0,1.1953838514913904,20,2665.0737679335584,0.0009229232532302157,0.02778160226884238,4.963120011461371,0.0,6,3,1,2,3,2,False,False
2,88.92778839852733,0,0.0,29,63.85694285688359,0.0,0.0011215913221683995,0.16085083442463274,0.0,3,2,2,3,1,0,True,True
0,40.83420723716928,0,0.0,0,0.0,0.19807906194096803,0.19419267643483912,0.0,0.0,7,1,1,1,1,2,False,False
0,0.3873966147160516,0,0.0,2,61.55789155290837,0.19493050915105137,0.028689627628511988,0.09300265735416448,0.4,6,3,1,2,12,2,False,False
0,1.4951922442552348,0,0.0,3,0.0,0.0,0.05985420311781189,0.08445992826329538,0.0,1,2,3,7,2,2,False,False
0,0.0,0,0.0,5,131.98163245392806,0.01170419498630866,0.04744890657021782,0.0,0.0,7,2,2,1,11,2,False,False
1,64.84418811686355,0,32.95942006860065,25,2156.7023251958285,0.0025741364156917244,0.023098752714080246,0.0,0.0,6,3,1,2,1,2,False,False
7,1352.5116470752725,2,38.56700636042336,39,2769.0076535861112,0.006172844484439829,0.0063407085738845246,0.0,0.0,1,3,1,2,1,2,True,False
0,0.0,0,0.0,20,1994.1614722610677,0.001819847234683226,0.0,0.00619421579524104,0.0,6,2,2,1,2,2,False,False
0,1.023442802978553,0,0.0,8,105.50867246779283,0.0,0.1253069371329608,0.10651194295140966,0.0,5,2,1,6,1,2,False,False
0,2.776032043360171,0,1.2992282060177034,8,1035.276882634545,0.0,0.07944262722942425,0.0,0.0,6,1,1,1,6,0,False,False
1,302.0592687860163,0,0.0,48,1381.5624578442032,0.0,0.036655039516113964,27.260719421863314,0.0,7,2,1,4,1,2,False,False
0,7.5277713760249245,0,2.2755969723233544,7,260.9404999956723,0.013075810990656049,0.07869761508330778,0.0,0.0,1,1,1,2,1,2,False,False
0,0.6339306782956258,0,0.0,53,1842.7014497988418,0.0,0.039671925118780045,0.26871510650574537,0.0,9,2,4,3,1,2,True,False
1,200.93371955456922,1,43.448618824468774,6,353.61207166997644,0.010236366847962548,0.02875482076330359,0.0,0.0,1,3,7,3,4,2,True,False
0,0.0,0,0.0,46,1640.094685870229,0.020061879710350818,0.031751743490313664,0.026150338434529283,0.0,5,2,2,6,3,2,False,True
0,2.4117991335028877,0,0.0,17,484.53919014059244,0.03756939273742297,0.162839444527347,0.0597414443290946,0.0,9,2,2,1,3,2,True,False
0,0.0,0,0.0,15,1407.6047481588485,0.0013312848911642688,0.004467408608407488,7.38114841800378,1.0,6,4,4,2,4,2,False,False
4,366.32030922002787,0,0.2338848488518518,25,796.8249747818872,0.00046560789627569476,0.009597207900338786,0.02715525620073285,0.0,6,2,1,2,3,0,False,False
2,66.63947002779284,0,0.0,39,1923.6555249718876,0.0008353366548348622,0.002458928672291978,0.0,0.0,1,1,1,6,1,2,True,True
1,36.203095786400205,0,1.1026646392906216,20,882.0493613783475,0.0,0.013615073525888016,0.0,0.0,6,1,1,3,3,2,False,False
10,512.3564073950422,0,278.3232075292709,147,6303.697350855464,0.05626880766392259,0.0249820151411456,0.1394278486547199,0.0,7,3,1,4,3,2,False,True
11,66.28828937771752,1,0.0,22,1736.513179100988,0.014321119205271711,0.037471544605887176,0.002828245946544958,0.0,5,4,1,6,3,2,False,False
2,9.466009817827263,0,0.09346866933063562,14,162.24682710079807,0.006162371598505134,0.006186586865117982,0.0,0.0,7,2,2,1,1,0,False,False
9,66.35926624806136,0,0.3963116389974825,33,1197.2199225854633,0.00694407050854806,0.04662198173449682,0.13847292259973343,0.0,1,2,1,2,9,2,True,False
0,2.6629920874784423,0,1.3534224235830024,5,154.06043126555414,0.02826009762233987,0.03829191225500319,0.0,0.0,7,1,3,1,1,2,False,False
3,33.01821923962463,0,0.0,4,54.1380789296403,0.027422278658633937,0.11797645536831376,0.03292782686359338,0.0,7,2,1,3,2,2,False,False
1,41.55593849725942,0,207.99495033227024,62,2269.32495128908,0.0,0.018039806965359947,30.05273349324746,0.0,8,2,2,3,2,2,True,True
3,60.66026360569984,0,0.0,3,1896.6900964335714,0.002936153206266802,0.09199407496802568,0.0,0.0,1,2,2,3,11,2,False,False
8,32.29422677772299,1,14.859964824819357,22,772.8318257723313,0.0,0.01769351387932811,9.174710913412836,0.0,9,2,2,1,2,2,False,True
6,89.8071174110203,0,0.0,1,1403.527841589572,0.00029839682642224453,0.0,4.656327189147177,0.0,0,1,1,3,2,2,False,False
1,54.6486106829781,1,0.0,24,1911.2816637133487,0.006808463435520296,0.009483392942909058,0.13257791442976097,0.4,6,1,1,2,3,2,True,False
1,46.40556164461501,0,0.0,13,503.61047219637715,0.010191374998960938,0.027009450728899594,27.253336503061387,0.0,7,2,8,4,1,2,False,True
4,256.2356640409095,0,1.756668266938484,136,1088.4344015044458,0.01743319037724251,0.039446613225447784,6.628809150659312,0.0,6,1,1,4,17,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.05532164151543159,0.0068179563882316465,0.0,5,3,2,1,12,2,False,False
0,3.7291493406217207,0,0.0,21,665.3337614135087,0.0,0.021183197459011423,0.21772427534862704,0.0,9,2,1,8,2,2,True,False
1,95.99319041023925,0,0.2960795144446215,21,2761.665841367006,0.007926091278963477,0.0,0.0,0.0,5,1,1,9,1,0,False,False
0,0.0,0,0.6383201800113533,21,809.321748804442,0.003188890114781377,0.033713778624292645,0.014039842706086873,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19810360399038135,0.14956501107319098,0.0,7,7,2,3,2,2,False,False
6,40.5340401023753,0,0.0,25,103.95897944812101,0.0001946975690905686,0.002319064026704419,0.12334160215594198,0.0,1,2,2,3,4,0,False,False
0,0.0,0,0.765427851332557,18,680.4323329523078,0.014750183129577182,0.12966993999132947,0.09307148421871152,0.4,5,3,2,9,2,2,False,False
4,188.02890353924556,0,0.0,110,140.0675655775475,0.0013262154798489734,0.06299144747861107,0.27808119572191314,0.0,1,3,1,1,13,2,False,False
4,2.712767978180385,0,0.0,4,57.28541115818415,0.0,0.05182897509951359,0.20879621935475592,0.0,0,3,1,4,2,0,False,False
4,34.80429902790126,0,0.0,5,0.0,0.0008778708987113402,0.024572297875128716,0.21621366230327024,0.0,6,2,1,4,14,2,True,False
0,89.68086517005352,0,0.3915334668360887,15,255.08683929235184,0.00546130489723467,0.004040598341929271,0.026436142268066194,0.0,6,3,1,1,11,2,True,False
0,0.0,0,0.0,3,0.0,0.051364925036296735,0.2,0.17348120299306313,0.0,1,3,2,1,10,2,True,False
1,287.49660010559336,0,0.0,64,2395.0347123960087,0.0,0.020765469904574323,0.11217887817139689,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,23,77.32764864208525,0.01734588348963788,0.06034147150871823,0.10522271217445167,0.0,5,1,1,3,1,2,False,False
4,77.06654673991889,0,0.7884201330273033,17,2127.739772448806,0.0,0.01981728350920725,6.826931316683216,0.0,7,1,1,1,1,2,False,False
9,0.34424883336890405,0,0.5528941045386312,24,2014.4918684136246,0.0012262939554745292,0.01948697753657261,8.151394477498073,0.0,7,2,1,6,1,2,False,False
3,86.62369916424913,8,0.0,97,4876.4623960720255,0.0018450514149588111,0.002302111261274137,64.61897064839783,0.0,9,2,2,1,2,2,False,False
0,1.6441543455189327,0,0.0,5,108.67267737169985,0.0,0.020627051723041804,0.36403400329969726,0.0,1,2,4,1,6,2,False,False
8,194.19463440462016,0,0.44714664892100914,44,835.4781238296848,0.0,0.03355787139156127,0.06887872665175346,0.2,6,2,1,3,2,2,False,False
0,0.0,0,0.0,9,170.50044451229527,0.0,0.06205277998688595,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.3942965907831554,15,237.01873279407025,0.03354224482517088,0.03455957601400883,0.0,0.0,5,2,2,1,1,2,True,False
4,45.59777293251205,0,0.0,8,20.454429127360754,0.0,0.016827467285252553,0.2739476520087857,0.6,1,2,4,4,14,2,False,False
4,140.907007314887,1,0.7157324095296475,21,742.2228253228195,0.0,0.005062902638040635,0.0,0.0,1,2,2,7,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.17868377191239268,0.1828407784604582,0.0,5,2,2,4,2,2,False,False
4,67.19256430925346,0,112.94068204061695,59,2697.7703045581593,0.002969308098269099,0.05565923038930275,0.0257790891580876,0.0,6,1,1,7,2,2,False,False
4,186.40645460124384,0,0.0,24,809.7691148661697,0.0,0.01241767960044297,0.09386524413957728,0.0,5,2,1,2,4,2,True,False
2,262.8716965427461,0,0.9396612916882764,50,2422.2257148170293,0.005393591324288822,0.023286670130425666,0.0,0.0,3,1,1,3,3,2,True,False
11,0.0,3,89.62565498713687,41,529.1933077669975,0.023511021992064132,0.01285353688247592,0.0673721109773739,0.0,6,3,2,4,1,2,False,False
0,0.0,0,0.0,5,0.0,0.000814688383014667,0.2,0.11470241846931283,0.0,2,1,1,2,1,2,True,False
0,0.0,0,0.0,46,1996.7937739406896,0.01647868745771016,0.027161673534207578,8.634787899177699,0.0,7,2,1,3,2,2,True,True
1,29.966773348215057,0,0.0,47,1462.6081459660481,0.03341183955839399,0.06519616362967222,0.1899236480112468,0.0,6,3,2,2,3,2,False,False
0,294.8848488148253,0,24.81727614378612,23,1053.3221703189383,0.0045001659466863166,0.018025781550842848,0.016884253938264013,0.4,6,2,8,4,1,2,False,False
0,0.608854781074066,0,0.0,2,0.0,0.19883598200559488,0.2,0.09730008017122345,0.0,6,7,1,1,1,2,False,False
1,43.119921478922556,0,0.01963388479765707,17,1814.1869988083092,0.0010516971476420165,0.08165307653154819,0.039223646834304196,0.0,3,2,1,3,1,0,False,False
2,85.08845221596593,0,0.9981354025870494,6,259.8978618874171,0.0,0.01976668588509177,52.123185693331266,0.0,5,2,1,1,1,0,False,True
3,35.46976836639868,0,0.0,60,2103.4772114633956,0.0,0.009238744682119502,0.14545905577287344,0.0,6,3,1,3,4,2,False,True
4,64.88866930614307,0,0.038172745193860866,22,653.1249136762291,0.00010294515160049142,0.04395676696798756,0.009790496466362885,0.0,3,1,1,4,1,2,False,False
0,1.8330051783244603,0,0.0,5,125.23823360147277,0.00852868772278561,0.12525948715542898,0.016080913433187283,0.0,1,1,1,1,1,2,False,False
6,522.4531609868451,0,0.6433997807183028,72,1227.655958611312,0.007128637147001302,0.00888965390721818,7.169322501095391,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0014112168570121712,0.09358431827644323,0.25862875657015516,0.0,6,2,2,7,3,2,False,False
0,0.0,0,0.0,10,138.99766401980423,0.07400298795614721,0.0019262346570854266,0.189155313991023,0.6,6,2,2,2,3,2,False,False
1,20.790779938397584,4,0.0,4,24.67018786554435,0.0,0.005920419236350221,0.021592092076007402,0.0,5,3,2,1,1,2,True,False
7,32.603235917988144,2,101.69019640216885,92,4176.67839183899,0.014026414792912433,0.012857166495044321,8.294310079348909,0.0,7,2,2,1,2,2,False,False
0,3.3987256764448155,0,0.027669713276684587,20,189.81184910468085,0.0,0.05100750193490964,0.010745235758934846,0.0,6,3,3,3,2,2,True,False
1,2.497196981054154,0,0.0,20,3683.0564927573023,0.0,0.027498463480768814,87.97091150675081,0.0,7,4,1,4,2,2,False,True
0,0.0,0,0.0,66,1773.220188371061,0.008628942340505989,0.023296499757782807,0.20859545958875925,0.0,5,2,2,7,1,2,True,False
0,0.0,0,0.0,3,14.478082901344237,0.12519066697414935,0.020499459292495185,0.06824709616588324,0.0,1,1,1,3,2,2,True,False
0,2.2354822853942817,0,0.0,4,20.069947506719274,0.0,0.2,0.06365111560829652,0.0,7,2,1,1,1,2,False,False
4,67.98034210690398,0,1.159634609589693,8,248.71812314496637,0.001333808134561412,0.01828830715248772,0.0,0.0,5,3,1,9,4,2,True,False
3,32.95592871246326,0,0.0,8,2033.3462828694956,0.00032730786804825913,0.018128492836365105,0.11938884446005942,0.0,9,7,4,6,3,2,True,False
0,0.7507970135863582,0,1.4786426247276803,6,234.10854127005098,0.0,0.021030925307138217,0.0,0.0,7,2,1,1,1,2,True,False
1,51.50296830428156,0,0.42188691695465197,13,51.47568836117385,0.1978789000221146,0.2,0.025921731409569215,0.0,5,2,1,1,13,2,True,False
0,0.0,0,1.2441931941029276,20,819.2038332299384,0.004080170283767125,0.021466617247482528,0.0,0.0,3,2,2,1,1,2,False,False
0,1.7377239128351496,0,0.10412876092766246,6,92.22708459517588,0.0,0.0219720710050874,0.0,0.0,5,2,1,1,1,0,False,False
0,2.4772291881069526,0,0.0,5,158.85537797404206,0.016838880104701522,0.13360030454460997,0.0,0.0,5,3,1,3,11,2,False,False
0,1.6409919439503866,0,0.0,18,146.57288044290476,0.0,0.03215670470411605,0.12452370994377777,0.0,6,4,1,4,2,2,False,False
3,36.97209505117006,0,0.0,8,671.7247827059264,0.006578600720437816,0.02077882314767762,0.1354394160611325,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,18,488.82606428637723,0.0,0.026580575707817123,0.15873251614166445,0.0,7,2,1,9,1,2,False,False
4,358.1032167945035,0,565.0986536163437,23,4840.676871477283,0.01119369928752294,0.010318745388335139,7.194162040390264,0.0,5,2,4,3,1,2,False,False
9,439.5724878924601,0,236.12798050182258,46,5635.600079448808,0.010334496018064656,0.03295117528356549,5.80154723367056,0.0,7,1,4,4,1,2,False,True
0,0.0,0,0.0,12,1504.0856071068188,0.03544866281928098,0.02895907856741625,0.0,0.8,6,2,2,1,3,2,False,False
17,246.59852059347566,2,39.59436872013846,315,6534.961067864451,0.0056918174044236465,0.05198554589848496,0.0,0.8,7,1,1,1,1,2,False,False
0,4.275800319167746,0,0.4406881534204296,8,165.97577008397081,0.007598384699124317,0.10335017732108182,0.0,0.0,1,1,1,8,1,0,True,False
3,844.5323013074526,0,35.074311285806104,30,1000.9831357184809,0.0007743530301070043,0.011754484628607918,0.0,0.0,6,2,1,8,3,2,False,False
4,39.31485241910561,0,0.0,20,2155.146745363301,0.0,0.020074069212740183,0.08416893931535564,0.0,6,3,1,4,3,2,False,False
6,102.04250903289831,4,37.93168658604612,37,1652.4379601225423,0.010608971053523566,0.00729680874297397,7.938215579724721,0.0,5,3,2,2,2,2,True,False
1,22.90799097065451,0,0.0,20,1952.0978447789973,0.0014984288584900815,0.0002877167064960235,0.0183141331960154,0.0,1,1,1,8,8,0,True,False
5,445.75902714848905,2,98.9537951746552,63,2378.122128625833,0.008754321400810025,0.01604538641601934,27.39644751667361,0.0,1,3,1,1,2,2,False,False
1,73.4847635735263,1,30.120900860822136,50,4792.041418565328,0.011096288624794073,0.0424180050350362,5.7748899054410705,0.0,1,2,1,3,1,1,False,False
3,6.458183778551618,0,2.17288667788102,40,1054.2470768036399,0.011034112718428846,0.04529322920216788,0.050165247396603926,0.0,5,3,1,1,1,2,False,False
1,391.9764537604665,0,20.150849412869025,6,522.6777700279923,0.03137667193399291,0.04208960077120538,0.016755414084521345,0.0,1,1,1,3,6,2,False,False
0,1.3236622007066683,0,0.0,21,217.82552802777883,0.0,0.02136451557977793,0.3885673761923171,0.0,0,4,1,2,3,0,False,False
0,0.0,0,0.0,20,991.4407488892399,0.0,0.03486475440607663,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,1,0.0,3,134.39431590564513,0.0,0.18454493229361252,0.0,0.2,6,3,1,5,3,2,False,False
0,0.0,0,0.0,4,49.82234470888572,0.0,0.0335790807943843,0.029669478037124844,0.0,5,3,1,1,1,2,False,False
0,3.9442133130809425,0,1.030815129800955,25,953.5542325489446,0.02401149436158189,0.08526289005132336,53.253101292331394,0.0,5,3,1,2,1,2,True,False
0,0.0,0,0.0,29,973.0413750833914,0.0,0.016063859636672194,0.11019205373437745,0.0,6,2,4,1,1,2,True,False
7,0.0,0,0.0,2,21.879966920610272,0.0004344603391758948,0.11722128651309338,0.09625680566457334,0.0,5,2,2,1,8,2,False,False
0,1.6941536406243995,0,0.0,6,146.2464441028871,0.0,0.051938737156354706,0.061208204248911185,0.4,6,1,3,1,2,2,False,False
0,0.0,0,0.0,18,160.5537212822415,0.019559387865786714,0.08382139628962651,0.0,0.0,6,1,1,6,2,2,True,False
0,2.0255482410048185,0,0.0,2,89.28665814795286,0.02790187030547268,0.2,0.0,0.0,7,3,4,3,7,2,False,False
3,0.0,0,0.0,5,125.15182571111954,0.00047345625499767275,0.04605570234388824,0.0,0.0,3,2,2,1,1,2,False,False
6,38.841887158576405,0,0.0,19,1126.1599193708216,0.2,0.19722052895990233,0.0,0.0,6,2,2,4,12,2,True,False
7,123.1448995899245,1,105.64853870306945,34,791.5292516464451,0.0018094352768685362,0.0017683775580024565,3.6908084794387666,0.0,8,3,2,7,7,2,False,False
0,0.0,0,0.0,1,38.731728800399026,1.435985569117268e-05,0.026793471308497768,0.08137417412010207,0.0,6,3,2,2,2,2,True,False
3,33.164913282975995,0,65.0351842872196,17,79.03951678748496,0.0,0.01926136049946342,66.4635481114133,0.6,6,2,1,6,9,0,False,True
10,221.60610767631982,0,0.32427659303043754,136,672.6757518702962,0.0,0.019722516387326125,0.16698919729724435,0.0,6,2,1,1,10,2,False,True
0,1.3451860748042537,0,0.0,6,614.3946198519167,0.0010365364969872714,0.11103687563093971,0.11245752114077749,0.0,6,2,1,4,1,2,True,False
1,56.3510852496915,3,0.025917760650230846,54,2879.590553651474,0.008716456513714875,0.2,0.07091582622014536,0.0,7,1,1,1,12,2,True,False
5,100.22074613247734,0,0.0,92,2646.79775562193,0.00012550636344277997,0.032150762156888335,10.798593357772262,0.0,4,3,2,3,2,2,True,False
3,73.41351036404501,0,0.4081611625738335,18,2209.926423591955,0.01278999593947698,0.009476707650259632,15.182670564114492,0.0,7,2,2,1,1,2,False,False
0,0.0,3,0.0,2,132.41590852754678,0.0008302084206805907,0.0428535999334283,0.0,0.0,7,1,1,1,1,2,False,False
1,0.0,0,0.0,21,142.8659919229221,0.0,0.0,0.0,0.0,5,2,2,1,1,2,False,False
0,0.7185539147252631,0,0.0,18,4203.418928136211,0.0,0.013012522987003382,9.001839997170809,0.0,7,1,4,4,13,2,False,True
0,0.0,1,0.0,17,811.2023781427772,0.0,0.01575582486506827,0.02843627270798603,0.0,6,2,2,1,1,2,True,False
4,328.4670747844975,0,0.16905564219433844,59,2754.8272128990047,0.0077791792812557815,0.03320977597620971,0.23481286589647526,0.0,8,3,2,1,1,2,False,False
1,138.92391217253677,0,0.0,61,2695.926369214658,0.03095482355034045,0.008710664100423109,0.0,0.0,9,1,1,2,1,2,False,False
1,52.655856897218825,0,0.0,18,820.97530237906,0.0,0.007383860875867373,21.608334583977943,0.0,2,1,1,8,1,2,True,True
