Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,310.3719005311329,3,20.733510226442874,46,4327.14230534507,0.0,0.01536769072951754,0.04040154755301316,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,34,1163.6279443552658,0.0,0.011938963193272764,0.1232451279009804,0.0,7,2,4,1,14,2,False,False
0,0.0,0,0.21857483923032422,40,2187.66179062316,0.0068930616625093085,0.014445426073890601,19.918665961618114,0.8,7,2,2,6,10,2,False,False
0,0.6087066464954931,0,0.0,6,96.35275138566561,0.0005851619740243393,0.027540885906865528,0.0,0.0,3,3,2,1,3,2,True,False
0,0.0,0,0.9444291672946941,29,260.4057629918882,0.0,0.018621911346077984,0.17605523467356832,0.0,7,3,2,7,5,2,False,False
1,118.46696034931105,1,25.153139470428187,47,1080.849986730767,0.0,0.008494747935216224,33.060536828430216,0.0,7,2,4,1,2,2,False,False
0,2.667508276975521,7,1.1407594116049178,29,1349.2609003423004,0.0011717935951950035,0.003376145791830461,0.0,0.0,7,2,1,1,7,2,True,False
0,0.0,0,0.023121811782119587,2,70.07103904642396,0.03778546359142491,0.025651654819982665,0.0,0.0,1,2,2,1,2,2,False,False
3,47.12246971642734,0,236.29700434765533,83,1033.711214713972,0.0015422615480487189,0.00857096072512126,5.4379915706506115,0.0,7,1,1,4,3,2,True,False
0,2.8542934207388937,0,0.08514066680004294,90,1440.4877000346614,0.0,0.008624100315402545,0.08439428618939576,0.0,1,2,1,2,1,2,False,False
0,51.637273969552446,0,0.0,4,8101.820097532782,0.0,0.08180968639648369,75.62111602195023,0.0,6,2,1,7,4,2,False,True
1,72.60318501789475,0,0.8168966328230995,40,5573.887408673656,0.0008604666691588479,0.027972802698918317,0.17456100429615093,0.0,3,3,1,3,12,2,False,False
5,155.30491116849618,1,0.0,201,85.46182149336494,0.003930517296612749,0.059747102271794805,0.41637686327651896,0.0,0,2,1,4,14,2,False,False
0,1.2416955882525906,1,35.19219632376585,4,130.38110639064573,0.19920081475164295,0.19282058259916032,0.0,0.0,4,2,2,3,5,2,False,False
0,2.758761315217556,0,0.0,22,2125.237560733422,0.0,0.015085560944575594,0.2783891374546366,0.0,7,4,1,1,2,2,False,False
7,42.88516019518308,0,0.0,146,149.07353590603165,0.0006837346217892548,0.012932619901944813,63.95487674769407,0.0,7,2,1,1,7,2,True,True
0,0.0,0,0.0,5,108.56968053455937,0.2,0.04163741645714804,0.0,0.0,6,3,2,1,10,2,False,False
0,0.0,0,0.0,4,72.6456357493868,0.0017776930030158954,0.05923720873949709,0.10512373464782895,0.0,1,2,2,1,3,2,False,False
5,467.8607646254053,3,0.6217757747195242,21,119.09626156352486,0.002362143811931715,0.02642795214913968,0.05185656454586595,0.0,9,1,1,4,1,2,True,False
1,1.5057918389892657,0,0.0,20,1726.3321692770237,0.010829424043290268,0.2,0.11751184942890575,0.0,1,2,8,1,1,2,False,False
0,0.0,0,0.0,22,215.13873145284336,0.05822313296534452,0.022055239127457743,0.1274145693160967,0.0,7,3,2,3,1,2,False,False
1,25.098626879201053,0,0.5530235185886452,41,2369.2767725598956,0.007560281849390124,0.027072217036918388,0.09857974347010483,0.0,0,3,2,1,1,2,False,True
0,0.0,0,0.0,20,1333.9040311749623,0.01415348808424172,0.012781232731605481,0.11728187608943953,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,20,549.1219061159442,0.00018506807383762537,0.0062709243227852965,0.09170286958598632,0.0,1,1,2,1,2,2,False,False
0,0.0,0,0.0,5,170.71974568577093,0.0,0.024535670526527796,0.04336297690574789,0.0,7,3,1,1,3,2,False,False
0,166.38146329858805,0,2.9193788539867747,20,1299.725441988678,0.005711247878331275,0.03555559954560007,0.18742419023520182,0.0,5,2,2,4,3,2,False,False
0,1.969335488657158,0,0.0,4,109.18204996135634,0.18983775280902324,0.2,0.0027131740869385675,0.0,6,2,1,1,13,2,False,False
0,45.930737747595124,0,0.0,19,1754.5713266351056,0.025379551311286323,0.08325123298724166,0.015741366257475145,0.0,6,3,1,4,11,2,False,False
0,0.0,0,0.0,22,448.1283001428969,0.0,0.010721694664279871,0.3303079353483803,0.0,1,2,2,7,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19579956972256807,0.17922098267971323,0.04325896662353419,0.0,5,3,2,3,1,2,False,False
1,27.555940285634993,1,96.52138780395572,48,479.72052592235957,0.007700892421045169,0.04674980686885101,0.21259773226022188,0.0,5,3,2,2,12,2,False,False
12,113.4811422933161,0,0.0,1,178.7049969783012,0.0006700560658396772,0.0,0.0,0.0,6,2,1,4,2,2,False,False
3,24.07614590393755,0,0.0,13,5577.190632694579,0.0,0.016032128431201297,0.06949597970824006,0.0,5,2,2,1,11,2,False,False
0,0.0,1,19.84462408807873,62,2499.435102775602,0.014767730167312794,0.03503785985584977,0.2561953668173762,0.0,7,3,2,1,2,2,True,False
1,41.69613262979388,0,2.003603374560285,45,1982.052381097222,0.006423161568182142,0.008725206885599168,0.0,0.0,6,2,1,7,1,2,False,False
1,112.35984634289665,0,0.0,25,583.6612681783837,0.03595034346524839,0.025624851236229464,0.1401471395202003,0.0,2,3,2,3,11,2,False,False
0,3.8961899176879844,0,0.0,5,101.0607771435904,0.022130847907967235,0.1370928158104101,0.06873638747962872,0.0,6,1,1,1,10,2,False,False
0,0.0,0,0.0,19,578.7992967652085,0.0,0.018944328096914573,21.10684652661316,0.0,9,2,2,1,1,2,True,False
4,97.40904541590285,0,0.0,7,110.12019124394074,0.0,0.02915871435890358,10.33620719139671,0.0,6,2,4,1,2,2,False,False
4,7.992651125896678,1,7.7776394639048725,11,454.662578841562,1.2688367044841797e-05,0.010396764322948929,0.0,0.2,6,2,2,1,9,2,True,False
0,0.0,0,0.0,0,0.0,0.0014897686298179292,0.011794304984359072,0.048954119350780256,0.0,1,3,2,1,15,2,False,False
7,63.402875143585035,0,0.0,25,475.02981950073735,0.0,0.015189072545554757,71.08203814005495,0.0,6,3,1,3,1,2,False,True
2,48.536738275497115,0,0.0,1,143.1617301603798,0.0015019925913262976,0.028989756775996193,0.0,0.0,7,1,1,4,3,2,True,False
2,11.97365452316524,0,0.0,32,11522.254466093116,0.013155443857990574,0.024795505168733706,0.0,0.0,7,3,2,2,1,2,True,False
12,276.45655574581804,1,71.3603635158407,30,1811.0398898921612,0.0029160715355898694,0.030468356440467775,0.09056471321969836,0.0,6,2,2,1,7,2,False,True
3,84.20244348803718,0,0.0,3,359.6702907748335,0.0007413795543683209,0.0024869129851943627,53.72746899351183,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,27,143.2465365190361,0.0,0.0191752786973666,0.07185229228489771,0.0,7,2,2,9,1,2,False,False
0,0.0,0,0.0,2,0.0,0.19570486958465066,0.2,0.12533171623268366,0.0,5,1,1,1,3,2,False,False
1,60.067375364015405,0,0.0,7,278.5580897487946,0.0,0.011648635433397912,0.014309756989989358,0.0,1,1,1,4,1,2,False,False
0,2.037227445535784,0,0.8196042546171982,5,72.61720009983586,0.194586635750257,0.10608289992632314,0.15179425967731058,0.0,6,3,1,4,8,2,True,False
0,0.0,0,0.0,0,0.0,0.002094706910563392,0.01812876214929323,0.039545608854250174,0.0,5,3,2,3,4,2,False,False
0,0.0,1,1.241661102563107,23,1641.1785996828257,0.0010218032305717112,0.023699027114674115,0.25878437880944516,0.0,8,1,1,7,20,2,False,False
4,174.60674580945778,1,0.0,123,5346.358564777943,0.00019417318049564126,0.010411684092884933,8.991131167783982,0.0,1,2,1,2,1,2,False,True
0,0.0,0,0.0,23,868.7628801367492,0.03343303346985764,0.03443825030164435,0.04409229396400721,0.0,6,3,1,7,3,2,False,True
5,74.63854312706985,0,0.0,27,2531.4566099792664,0.0,0.03692068570200146,0.05244531176013799,0.0,8,2,1,1,5,2,False,False
0,0.0,1,15.921735508487686,25,644.8741212143068,0.0003741442315571778,0.008909969426201893,0.16917085752753355,0.0,7,3,2,4,1,2,True,False
0,2.7270786870530213,3,1.3931277259614288,26,957.9972467405013,0.0008971412834602264,0.04437561152035853,0.10403202642168279,0.0,1,2,1,1,9,2,False,False
4,1359.7388918536174,0,97.25913019132834,322,2822.8571145355263,0.005324297838663842,0.06447805065487103,23.177146174856198,0.0,6,2,4,6,1,2,False,False
3,179.21482521557198,0,0.0,6,1090.8054861305461,0.001409839206802653,0.011070216456165497,0.0,0.0,6,1,1,3,13,2,False,False
0,1.402517897934001,0,0.2064237134315865,17,612.1876287387465,0.001927125724259779,0.03375641452172485,0.046399275050965715,0.0,6,2,2,4,1,2,False,False
0,0.050933727353289965,0,0.0,126,4729.320968873279,0.0031741031956818142,0.07025978515569177,0.07853109971362879,0.0,7,3,2,1,2,2,False,False
0,2.3951669072599784,0,0.540453930871285,8,183.34043896819549,0.029003153452774995,0.06639102758448522,0.0,0.0,7,2,2,1,9,2,False,False
0,0.0,0,0.0,4,83.0661273282798,0.0,0.006477735934829123,0.15323098033719346,0.0,6,3,2,2,4,2,False,False
0,0.1481534803344237,2,0.0,19,1692.1623162135413,2.4534600184477305e-05,0.014011789870272458,0.2434256407223861,0.0,7,1,1,6,2,2,False,False
1,39.41821638212786,0,0.0,14,129.9837626355751,0.0016852096153247534,0.0253258780365805,0.0,0.0,7,1,3,3,1,2,False,False
1,28.081292586654676,0,0.0,48,824.7939735801176,0.0,0.009257578246789775,0.2934996191448091,0.0,7,2,2,1,2,2,False,False
2,35.53760745897255,0,0.0,16,1036.4253966197946,0.0,0.0,0.0,0.0,7,3,2,6,5,2,False,False
0,0.0,0,0.0,0,0.0,0.0018662424402762345,0.047344663512116664,162.42402893722206,0.0,5,2,2,1,3,2,False,False
3,85.2781475645872,0,0.497720399268875,15,1934.5757419324782,0.007298294353617819,0.013018741585718587,0.049415189880733325,0.0,5,2,2,4,1,2,False,False
0,0.0,0,0.0,3,0.0,0.1281329090104131,0.2,0.0571060169622197,0.0,5,1,1,1,2,0,False,False
1,44.52119287480876,0,0.0,23,731.4926959504513,0.013860245289925152,0.042184905070945224,0.0630360578293138,0.0,5,1,1,3,3,2,False,True
7,0.0,0,0.0,85,830.6384055358642,0.021139054764428712,0.02731888236980389,0.0,0.0,6,1,2,3,3,2,False,False
8,133.5672069136535,0,0.0,32,782.996705142259,0.0,0.00675195068963611,25.21373671178752,0.0,7,2,1,4,1,2,True,False
0,0.0,0,0.0,0,0.0,0.1945970862372019,0.19115107931468733,0.03219205503416594,0.0,5,2,1,3,10,2,False,False
0,0.0,0,0.0,18,197.7056438518756,0.000301891055166676,0.06867153284915573,0.0,0.0,1,3,2,1,1,2,False,False
1,30.42243019884182,1,19.018339701109085,15,697.9578776496566,0.03350780104311774,0.01279566972182429,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,1,0.0,6,82.93276017704683,0.04837231200069045,0.02468034648729088,0.04053010234833368,0.8,6,2,2,1,3,2,False,False
9,364.9891818679385,0,0.0,35,1167.8176450116307,0.009609650189568034,0.0243265252593549,7.823709417412683,0.0,7,2,1,6,1,2,False,True
0,3.5698741153423863,0,1.1382421892394632,23,129.5294549455314,0.18219698910740625,0.19874475545755046,0.0520803354072503,0.0,1,1,1,1,9,2,False,False
0,0.8662523291585802,0,0.0,25,676.3303759026948,0.0010234861619648602,0.1012304511335571,0.21927208360327344,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,52,1367.6239421848995,0.008377931062748832,0.077366059619497,0.11650436777516966,0.0,7,2,2,3,1,2,False,False
1,7.574879469745575,1,32.99262376073472,21,93.61439940278672,0.0008716936990092415,0.0003596952233752386,0.07396933271976673,0.0,1,2,2,1,2,2,False,False
7,104.32059255751247,1,0.0,53,2288.2619464311924,0.0,0.0,27.34168885500319,0.0,6,3,2,1,2,2,False,False
4,55.301513907008115,0,0.5524860136079125,8,2325.2465021111457,0.0009169400622396025,0.012475587594235995,0.16863475110188442,0.0,1,1,1,9,2,0,False,False
3,67.74089777319176,0,2.0257375438444134,27,2861.249180170013,0.010497854532328103,0.019280761603553482,18.05523366921138,0.0,8,1,1,6,2,2,False,False
5,141.10761014357593,0,141.50522903322494,26,112.04726676989115,0.0,0.017978924339084726,76.25843295315539,0.0,4,3,1,3,2,2,False,True
1,0.0,0,0.0,110,921.247253947789,0.03217715306012757,0.058198910617453935,0.0,0.0,7,2,9,4,2,2,False,False
2,15.886200548291722,0,0.0,22,884.1056054117,0.0020676967540492423,0.029983619610580714,0.3486937972866112,0.0,6,2,2,3,14,2,False,False
8,407.79094498666905,0,0.0,16,25.307394394586595,0.2,0.2,0.09727804875937854,0.0,7,1,1,3,2,2,False,False
7,33.612810497154555,0,0.0,7,203.4634050509595,0.001830481737442207,0.020518098448562665,0.0,0.0,1,2,2,1,1,2,False,False
17,3.685390225773223,1,25.275792648197214,36,1089.0039000871618,0.0,0.020133730456071502,0.31740201030520915,0.0,7,3,1,3,1,2,False,False
1,55.20856461265849,0,2.05715478936336,56,5564.936775694473,0.0,0.01887846318313522,8.225699942625267,0.0,6,1,1,3,1,0,True,False
5,72.38522248117042,0,0.0,15,2.7393151793371118,0.03762607089412715,0.0980275534570521,0.13168517698227247,0.0,1,3,1,1,2,2,False,False
4,61.825138099979455,0,0.0,7,138.99493838743905,0.0,0.011005245772507126,0.19786447132895493,0.0,8,2,1,3,2,2,True,False
0,15.082297351091935,0,0.3190261439438108,2,86.2227944023096,0.2,0.033097619499871216,0.0,0.0,6,2,2,4,9,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.17457315958275196,0.10942923084364846,0.0,1,1,1,9,2,2,False,False
9,62.703921485081494,2,67.65356420119667,20,161.14758134938216,0.0,0.010381604297408257,0.1609603754955428,0.0,1,2,1,9,1,2,False,False
0,0.0,0,0.0,30,489.40563672499115,0.0,0.019732075009535287,0.07708665954061286,0.0,5,1,1,1,1,2,False,False
0,3.132241100800928,0,0.7667000093080963,8,183.2894001660633,0.1876234032695435,0.023020719572861212,0.0,0.0,6,2,1,9,5,2,False,False
0,0.0,0,0.0,8,2009.448925661738,0.0,0.041991049475399105,0.07831547103821032,0.0,6,2,2,3,10,2,False,False
8,73.78551176958524,2,681.2496664110696,285,1979.2531623594214,0.0,0.019529570720205544,0.07794153336595978,0.0,1,2,2,1,1,2,False,False
5,62.392056409710115,0,0.0,4,580.3358288663809,0.0006179416529542562,0.027561993249483125,65.22237944969396,0.0,5,1,2,1,2,2,False,True
0,126.98305747564419,0,0.0,6,0.0,0.03148541277094426,0.2,0.08766566906647688,0.0,1,1,4,1,2,2,False,False
0,1.5912100851084774,0,0.7714267979385127,7,256.62630495554754,0.07452656260924616,0.12364466713935818,0.021127826925806153,0.0,3,1,1,1,9,2,True,False
12,34.429597303735164,3,20.98838609831327,20,806.464002650463,0.008405507298693179,0.007835730729938596,0.06505027408712794,0.0,7,1,2,6,1,2,True,False
0,3.635168773338255,0,107.89918156289508,4,150.51736215801378,0.0005323543802560494,0.0012215393035349496,0.0,0.0,6,3,2,9,1,0,False,False
0,19.566847681021237,0,1.592369885640869,41,2583.4416596363376,0.013690134289178167,0.001211707178034314,0.0,0.0,7,3,2,3,10,2,False,False
1,59.83621779945452,0,2.0740641641098865,28,908.9973318805341,0.0,0.003935379173219065,0.0,0.0,5,2,4,6,1,2,True,False
0,3.0186568861849365,0,0.0,20,389.6865293042981,0.002426688944223652,0.024217000050279453,0.2727468155549615,0.0,6,2,7,4,12,2,False,False
3,46.75656914968707,2,0.0,139,1176.6722660213627,0.0026809507567354916,0.018892037934141046,21.65692470219765,0.0,1,2,2,3,1,2,False,False
9,115.26239442727697,8,91.24853183411804,52,2060.7714049204646,0.015884440813126816,0.026901371855369918,7.945656429891427,0.0,7,2,2,6,13,2,False,False
0,0.0,0,0.0,34,1626.5640392662801,0.011224870752613381,0.03519059273454639,0.0,0.0,6,1,4,6,2,2,False,False
1,0.0,0,0.0,8,74.69021987799842,0.0004026162813839638,0.014199160133366879,0.20713932874390176,0.0,0,2,2,7,6,2,False,False
0,4.363226265387048,0,172.17285055832653,153,34622.96191520411,0.0,0.022979909285549115,2.8707347770414278,0.0,6,2,1,3,1,2,True,True
5,4.99773574668488,0,0.8395611615269173,8,266.11911597946937,0.0,0.07270268643263877,0.0562079584241845,1.0,8,3,1,3,3,2,True,False
0,0.0,0,0.0,3,9.062433100566352,0.05288533150954271,0.05759244431631931,0.023105847317074966,0.0,3,2,1,1,3,2,False,False
0,1.1104066637340282,0,0.36843888948792836,9,268.6933243243567,0.0,0.008587501034577862,0.0,0.0,5,3,1,3,2,0,True,False
1,11.728299315251796,0,0.0,3,0.0,0.0006274225102222957,0.04556477618135705,0.19000276974432698,0.0,8,2,2,1,2,2,False,False
0,1.1031268691255716,0,0.0,58,1413.604842900665,0.0,0.011798100404228896,0.1977276170740563,0.0,6,2,2,1,13,2,False,False
0,0.0,0,0.0,5,0.0,0.007863765413695132,0.007900802671538506,0.1630187725322559,0.0,7,2,2,1,2,2,False,False
3,52.52175403372277,1,0.0,22,1750.698077749064,0.02873746988369053,0.07640179275126306,59.11364014632422,0.0,0,3,1,7,4,2,True,False
4,42.373298769532894,0,0.0,11,41.65543803578231,0.0015575273966310023,0.017605007839127478,0.13343023255890935,0.0,6,2,2,1,4,0,False,False
0,0.0,0,0.0,118,1904.9154839203472,0.0,0.009625777075811854,0.10211893709652502,0.0,7,2,2,1,18,2,False,False
0,3.9185260823580323,0,2.3111106091984155,10,152.95498603660172,0.015945955353783223,0.2,0.0,0.0,7,2,1,4,9,2,False,False
0,3.554187349362238,0,1.7497886795558424,8,325.38404048399445,0.024538836270303677,0.05187373477015197,0.0,0.0,6,2,1,1,1,2,False,False
3,26.41465089083794,0,0.0,25,639.7756714626712,0.006188033582027641,0.01448615606519108,0.12537491405150628,0.6,6,1,1,1,3,2,False,False
0,4.646916008710635,0,0.29094934896889724,31,1056.597731298506,0.0,0.024556667443550055,0.09079152798078585,0.0,5,1,1,1,1,2,True,False
3,38.035247276752216,0,0.0,11,1487.0761433307555,0.0,0.013628509279230712,0.0,0.0,1,1,1,2,1,0,False,False
1,105.31355425222179,0,0.0,26,783.2894323232456,0.0014323809471395534,0.005326005010230427,8.807205062539076,1.0,7,3,2,3,8,2,False,False
7,36.22379523946269,0,0.0,51,653.6258968210345,0.006160721769388231,0.0333965290823956,8.890340083840726,0.0,7,2,2,6,1,2,False,True
7,356.0369974205329,0,0.0,62,1829.2768000746971,0.0,0.006583455412635406,0.07970831891335148,0.0,5,2,2,2,1,2,False,False
0,1.0396128546809182,0,0.0,5,78.46121598379361,0.00034831978847875666,0.06801859259884636,0.0011548907544117,0.0,5,3,1,6,12,2,False,False
2,26.19009843576742,0,0.0,118,1669.983706555651,0.002225941183899075,0.021988325543142048,10.382918686936481,0.0,5,2,2,1,9,2,False,False
0,3.9860897024617823,0,1.488105530915431,6,134.8209156721648,0.04240364014692503,0.2,0.0,0.0,5,2,1,6,1,2,False,False
1,24.892326583865287,0,0.0,4,114.44852928756043,0.002059705667073742,0.05217660692765725,0.0,0.0,5,3,2,1,13,2,True,False
0,0.8885823920735879,0,0.0,9,120.43920378881427,0.05511677310851226,0.10436287928748836,0.15853771966679772,1.0,6,2,1,3,3,2,False,False
0,2.8636129830651726,0,0.0,6,0.0,0.1863504879256051,0.04938919170680189,0.2533379149815193,0.0,6,3,1,1,20,2,False,False
12,27.473798730813705,1,1.0775565271976608,146,1080.0652270737896,0.0,0.008100013957355292,7.658784186815475,0.0,6,2,5,1,1,2,False,True
0,0.0,0,0.09955083194957957,4,227.68355239380855,0.0,0.0028577733979740297,0.0,0.0,7,1,1,1,1,2,False,False
1,46.08445427712326,1,32.39849917061281,23,864.2018498264267,0.010130058448713697,0.047390361891483705,0.10700239415804526,0.0,7,1,1,3,1,2,False,False
0,2.5163739509174294,3,1.6485346901517786,13,241.24997597442254,0.19694461460184695,0.04765432294061868,0.0,0.8,6,1,1,3,9,2,True,False
0,0.0,9,0.0,19,388.0931606403283,0.0,0.0,0.10660468195808105,0.0,6,1,10,3,1,2,False,False
3,32.0486338284031,0,0.0,40,1806.6788406576977,0.0,0.01412853176154895,27.141009803908037,0.0,6,2,2,9,2,2,False,False
0,0.0,0,0.0,2,0.0,0.04658521121408518,0.07389587228656257,0.12582898918224922,0.0,5,3,2,1,1,2,False,False
3,94.14347964864623,1,28.47840535907669,52,262.0204632341989,0.00910203821248288,0.0028927127443732128,35.25095634113728,0.0,7,2,2,1,1,2,False,True
11,198.7782181888105,0,2.0905108637788334,54,2484.4570308085804,0.0,0.03142881749746996,0.05621497348259616,0.0,7,3,1,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.002479259300275338,0.00986355450324728,0.12064332432178435,0.0,5,1,1,3,3,2,True,False
4,115.18455434035491,0,0.0,17,833.622589438844,0.0,0.0012121699536367866,0.06781831587443875,0.0,2,3,2,1,5,0,False,False
15,228.70029672861563,3,57.78316073478257,163,3131.9840372170975,0.0035971133075528823,0.013787038898109302,5.61028315142164,0.2,6,2,1,3,2,2,False,False
7,31.784736309901014,0,0.0,49,227.6352463498778,0.0002648386875374927,0.002674002189944631,0.0,0.0,7,1,2,1,1,2,False,False
0,1.845851287833961,0,0.0,7,101.5901198893342,0.0,0.003355475148253408,0.0547104908315823,0.0,1,3,1,3,1,0,True,False
0,190.51199646967126,0,18.54301474298308,67,2138.7940349546607,0.0,0.058316270848418145,0.09268479427773693,0.0,7,2,6,3,1,2,False,False
9,327.1704506531448,3,1.3692588724900352,51,2508.9361122612977,0.004146373529114089,0.006988940467906337,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,49,127.99077312432307,0.010595445453550562,0.0,0.07608932203486485,0.0,7,1,1,1,2,2,True,False
7,197.43766979804707,5,201.40524756906672,63,6674.566512652918,0.009794899797299961,0.016540257800697546,0.006532939741889222,0.0,7,1,1,9,12,2,False,False
0,0.0,0,0.0,18,1477.5435526553674,0.03965955219537064,0.052971160085162894,0.0,0.6,6,2,2,6,3,2,False,False
0,3.7704640089070693,0,0.0,13,1046.3423382861297,0.0012719429003441298,0.012389040077445665,0.0,0.0,5,2,2,1,2,2,False,False
4,60.36405689077681,0,0.0,7,1137.4097610326671,0.0029107552354590014,0.08067009751181745,0.16504799531390255,0.2,6,2,1,2,1,2,False,False
3,33.22072706581534,0,0.0,20,828.2670934995693,0.013269433497445806,0.011897679649954973,0.10978279503004955,0.0,7,2,2,2,2,2,False,False
