Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.49771875091838413,6,0.0,11,527.5787339668077,0.19370070431536704,0.2,0.1822285909248985,0.0,7,2,1,1,3,2,False,False
0,54.7262389488629,0,0.0,47,639.1037396095112,0.0,0.021855185579749407,0.2009087904283959,0.8,6,2,1,2,11,2,False,True
0,4.456119740429443,1,43.15751220302647,84,299.59171988956757,0.0,0.025237599259621366,50.69088168441921,0.0,6,2,1,4,1,2,True,False
0,1.3383012463541808,0,0.0,4,153.55812394253834,0.00603240695743185,0.10116088522949648,0.0,0.0,6,1,1,9,9,2,True,False
0,1.0851680233524847,0,0.0,1,41.187370355942136,0.0018962678312112163,0.05680684268762646,0.0030347511141879694,0.0,8,2,2,6,1,2,False,False
0,0.0,0,0.0,0,0.0,0.148765370195194,0.05930448466208013,0.005576366409641443,0.6,6,2,2,3,4,2,False,False
1,27.94255490506867,0,0.0,30,882.4005173080778,0.001938404263050163,0.028699493438867293,0.05399117703036679,0.0,1,2,4,3,2,2,False,False
4,73.66725782681434,0,0.0,21,788.2893787411922,0.0020408668455712707,0.023724874905632826,0.2004737060863283,0.0,7,1,1,4,1,0,False,False
0,0.0,0,0.0,12,30.70282107209033,0.0,0.054322557267719035,0.2043188493130505,0.0,5,2,1,3,3,2,False,False
4,0.0,4,15.761237335424195,15,678.9714963897119,0.055870164723382035,0.0,0.0,0.0,9,2,2,1,1,2,False,False
0,0.0,0,0.0,4,64.97677514922236,0.0004703925301713424,0.015930244503869862,0.049129535129474655,0.0,6,1,2,1,4,2,False,False
0,0.7306318266366809,0,0.0,40,944.0452301193801,0.001801540559575203,0.03583740450086529,0.1474151856432416,0.0,5,2,1,1,2,2,True,False
1,44.19580084510045,0,0.0,5,200.48785535686602,0.00020885417757388392,0.07289939921522026,0.1475003755165265,0.0,1,2,1,4,1,2,False,False
8,435.63262774506234,0,0.0,130,2140.69643674713,0.00482195187820514,0.04305172942291021,6.775057973683105,0.0,1,3,1,3,1,2,False,False
0,3.4676414810962113,0,1344.8874358738385,28,1337.1101118148085,0.0,0.02542934040464857,0.04057209112626238,0.0,7,2,7,5,10,2,False,True
2,32.61180524242125,0,0.0,32,940.8640253870881,0.0,0.004578002078454773,0.09018666677432861,0.0,5,2,2,2,10,2,False,False
8,192.53180269911226,0,0.0,17,210.19485126191125,0.0021879985423137412,0.012332151492372323,27.687475187649035,0.0,6,3,2,1,10,2,False,False
4,148.75008078249115,0,0.0,17,748.1898713482487,0.0004829921481107483,0.029873416310940752,0.03243219873388893,0.0,6,3,2,1,2,2,False,False
0,3.7178212765049063,0,2.051666006042754,33,1471.5527902974004,0.016846816426133816,0.02170811039307576,0.0,0.0,5,2,1,8,1,2,False,False
0,2.155986482886357,0,0.06142450007400707,1,95.71677762629442,0.020310840978611806,0.0496647984523384,0.07234305148569056,0.0,7,1,4,2,3,2,False,False
5,66.53578430522818,0,0.0,28,815.7949234774549,0.00044510061039777804,0.020353454827283395,0.11202251543551603,0.0,7,2,1,1,5,2,False,False
0,0.0,0,0.0,13,2.6711494297808684,0.1998510821647898,0.01556795593188555,0.009787629499473488,0.0,5,1,1,1,1,2,False,False
4,53.542586010285305,1,64.48431079463714,41,1631.6208159753392,0.0012650815844865802,0.010834985596395038,0.14140877533128116,0.0,2,2,2,6,1,2,False,True
0,3.13498519811152,0,1.0315734524667188,26,866.9618408689096,0.023593394318348376,0.039703121082845225,0.09757908355929872,0.0,7,2,1,1,1,2,False,False
6,0.0,0,0.0,41,744.9347413191618,0.010589176666214123,0.0,6.449401459091155,0.0,5,2,5,6,1,2,False,False
1,139.11907361320388,0,0.0,22,696.8286144537001,0.020118149005716575,0.05997933440932912,0.11806461375131566,0.0,6,3,1,6,3,0,False,False
0,0.0,1,0.0,46,514.0658317203902,0.011890723095631056,0.001059232103507399,5.393612120940797,0.0,0,3,11,1,19,2,True,True
5,304.57986138618895,0,0.0,54,1916.8962831113308,0.0,0.02360357242868486,9.362041799034392,0.0,6,2,1,3,3,2,False,True
0,0.0,0,69.2593762404277,50,1969.9529144754458,0.01721788645159844,0.00028815143509228376,8.500917729211702,0.0,2,2,2,1,1,2,False,False
0,0.0,0,0.0,93,2075.5325756690645,0.0009766041451924016,0.012744649124107797,0.07573193085723312,0.0,7,3,2,3,1,2,True,False
1,51.37107864266706,0,0.0,5,3897.9170008920264,0.0019440314574730993,0.188675467172279,0.04852025715574096,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,17,425.9358505147586,0.0,0.011255620572035286,0.1495880123389779,0.0,5,2,1,3,2,0,False,False
3,327.0179189661411,0,0.0,66,2020.3089839461836,0.199904292813405,0.003855276923482205,20.02062150759835,0.0,7,2,2,1,2,2,True,True
1,77.01047622674288,0,1.7989314816827529,22,872.3846343197491,0.0,0.025160960815151484,58.286090810775114,0.0,1,4,1,4,1,0,False,False
0,0.6738901367498951,0,39.27577752998498,25,7.453939461628309,0.07556392188926028,0.1043906750820689,0.27345525454119884,0.0,8,2,2,3,2,2,False,False
0,101.65636257399566,0,0.5088713946312513,97,5328.7142017536935,0.005353347952879326,0.025817241764798934,0.07637219173257381,0.0,5,1,9,2,1,2,False,False
0,0.0,0,0.0,10,108.83107758567493,0.027731117170182028,0.02395525140462506,0.0,0.0,5,2,4,2,1,2,False,False
0,20.744421123697162,0,0.0,3,0.0,0.05310602226571051,0.04516296723081065,8.351187338537889,0.0,6,1,1,1,4,2,False,True
0,4.126371277759201,0,0.17605497975190193,7,200.44804330974387,0.0,0.1346094498150363,0.10246313694993195,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,21,605.4603936858994,0.017486047469418748,0.024057225456574318,0.10148509167394938,0.0,1,1,1,1,1,2,False,False
1,38.91750069896405,0,0.0452353383343443,6,2063.5394655253676,0.0,0.019496471540773528,0.02968981875763841,0.0,7,1,1,4,2,0,True,True
1,41.7797040510613,0,0.45766263216757713,5,121.775682880626,0.0,0.011379963311300777,0.0,0.0,5,3,1,1,1,2,True,False
0,1.8838998725783422,0,1.2688389288500181,6,95.57595328742705,0.0,0.13839977946922727,0.07349371765721706,0.2,6,2,1,9,2,2,True,False
0,0.0,0,1.507837203786418,10,272.6432323637692,0.0,0.08686804076032226,0.0,0.0,7,3,1,2,8,2,False,False
0,4.251804120819836,0,0.9030778055347256,8,137.70678671706685,0.014501694830833734,0.18078266174034002,0.17608110618277822,0.0,7,3,1,1,10,2,False,False
0,2.2171713193631684,0,0.0,8,1127.3086454843005,0.0,0.0905601128388006,0.2608290668296266,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,9,137.2199524333887,0.0019096144062345872,0.012942666968564734,0.1711325706111355,0.0,9,3,2,2,2,2,False,False
3,8.85377328677265,2,13.42442092819433,20,455.5893169364268,0.01610254298693251,0.03267932350071622,0.06451971155630949,0.0,9,2,2,1,2,2,False,False
3,342.3600127729364,0,0.9173347877193877,5,703.8942819700094,0.0007676488518878592,0.006857551380121973,0.0,0.0,4,3,1,5,1,0,True,False
0,475.55375000473225,3,90.36188156947968,28,924.7800145359499,0.022043127846426064,0.044150361294363186,9.33417749467746,0.0,6,7,1,3,5,2,False,False
0,6.945399209168043,0,0.0,8,117.36775102756602,0.017870264441011953,0.1491068176432484,0.1275052506596749,0.0,6,3,1,3,2,2,False,False
4,130.05960162122173,0,0.0,21,532.4723903475491,0.00705429161887163,0.036662571924371695,0.15507538041221489,0.0,1,2,4,1,8,0,False,False
3,59.690361547704796,0,1.1461881523639756,97,1877.7478130815307,0.0,0.016936377522471242,0.0,0.0,4,2,1,3,1,2,False,False
0,3.0141015029328537,0,0.0,5,0.0,0.0,0.017259689386561455,0.1087930656352926,0.0,6,2,8,3,20,2,False,False
1,43.439710255099314,0,0.0,28,5320.370072698079,0.00927934894953275,0.0333616542762622,0.0,0.0,7,2,1,1,1,2,False,False
0,3.5137251419233237,0,0.0,23,2127.759994563572,5.800704615914313e-06,0.025151511448794427,0.1317421100298955,0.0,6,2,1,1,2,2,False,False
0,3.6339234808497114,0,0.49391662856189,22,256.3074095317402,0.0,0.07085044672074063,0.07379409715041967,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,5,18.128057367207546,0.026607169190146426,0.050985917398578405,0.0974181664417307,0.0,6,1,1,9,1,2,False,False
0,0.0,1,0.5402943790230346,5,88.00563943966571,0.0,0.009121628633304407,0.31425693124487364,0.0,1,2,1,1,2,2,False,False
1,5.762825103589236,0,0.0,20,173.3447754947848,0.0017630058843035525,0.03438886702077485,0.03605958026182694,0.0,0,2,2,2,1,2,False,False
0,2.2135922169175544,0,0.19607527870490807,27,223.96683021980255,0.0,0.03341487780443149,0.07036902518886538,0.0,6,3,1,4,11,2,False,False
0,0.0,0,0.0,16,332.1572590959963,0.001267247889526185,0.027368661936027154,0.268087348882576,0.0,9,2,2,1,2,0,True,False
5,370.13044531204275,1,18.122272887145364,8,735.5147513670152,0.0,0.015904149116951365,0.10460599646947348,0.0,1,1,1,2,2,2,False,False
0,2.9781056020301033,0,0.11992252875349581,48,175.79867122044692,0.0,0.04811909462451109,0.0,0.0,1,2,2,2,1,0,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0657948678323267,0.1126925796603721,0.0,7,1,1,1,1,2,True,False
1,22.833104706294577,0,0.0,19,13.616241510394104,0.01949927252839003,0.03858756602398393,0.10912635463185189,0.0,7,2,2,3,1,0,False,False
5,15.847007396301983,0,0.0,40,501.1660279316055,0.0020953053238414393,0.019610393942984403,10.978431548202824,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,5,584.5337282999058,0.03445275924338222,0.03676802499761177,0.14665531818580888,0.0,7,3,2,2,13,2,False,False
0,1.6814420369559362,0,0.0,7,582.1898809747701,0.0012232269102232622,0.0338713688614275,0.3077622650037815,0.0,5,3,1,1,2,2,False,False
0,117.86969830360219,0,0.0,3,454.69611430187047,0.0,0.018846513930957827,0.042011885174650695,0.0,1,2,3,1,1,2,False,False
0,0.9322926038050462,0,0.15849823702359517,58,2267.6710953632437,0.007885423438564475,0.02265144421062197,25.18813614882787,0.0,5,2,4,3,9,2,True,True
3,138.10446321417353,0,0.0,22,2099.6775691713474,0.006220422786022405,0.022686560333285814,20.13995522049699,0.0,5,2,4,4,1,2,False,False
8,174.4430597932077,3,0.0,58,5693.1457933264,0.00026460296328954976,0.005414315133843561,0.08331643770032633,0.0,7,2,1,1,2,2,False,False
0,1.6036622083034697,0,1.9798944030172445,12,870.2986946999195,0.0,0.06447395262912993,0.0,0.0,5,3,1,6,2,2,True,False
8,126.98856835267848,0,0.0,101,1711.1654562854376,0.014611168375762467,0.030116242370326823,6.62916128293563,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.0,5,46.713527625266764,0.0009876601460039325,0.0047425637222111156,0.08247086267730182,0.0,6,1,1,9,1,2,False,False
4,36.32471836539348,0,42.4548611609804,106,4469.610685559882,0.0018985448907385427,0.027571945046526908,9.147948642576408,0.0,6,2,2,1,2,2,False,False
0,1.0865930726537525,0,0.0,47,5410.130697272417,0.0015079695665038244,0.05230194001752109,7.08013370186301,0.0,7,1,1,1,1,2,True,False
0,0.0,3,0.0,2,5.463237343812153,0.0030013576506173,0.051718922508358654,0.0,0.8,7,2,2,7,4,2,False,False
0,3.9270314835008144,0,24.314210597983852,11,956.5144355765913,0.014639427318319749,0.08327647395794349,0.11448095101104075,0.0,7,3,1,3,5,2,False,False
7,78.99528732276656,0,0.9422496719324581,34,1026.9565385531894,0.0,0.0048202003507606585,0.08785067525898302,0.0,7,2,1,1,1,0,False,True
1,0.7876914313225806,0,0.11488629763232537,2,128.22316267752876,0.00048243298392518214,0.008381813365062319,0.0,0.0,6,2,4,3,6,2,True,False
3,39.99975312990493,0,0.0,43,1953.219283729246,0.0009753106439070154,0.004310111098636282,0.08190942864701836,0.0,8,3,2,9,1,2,False,False
1,36.66924212208469,0,0.0,10,101.06606807700514,0.0013202674566475696,0.037705310705690526,0.04863573858204583,0.0,5,3,1,1,11,2,True,False
3,30.468286186669815,0,0.0,331,219.8450897650859,0.0,0.006395754763538666,0.0036833950007132675,0.0,5,2,2,9,2,2,True,False
8,140.91067385615696,0,0.0,5,83.74981568717311,0.00016269790406875817,0.04576651316567869,0.07058973249134506,0.0,5,1,1,1,14,2,True,False
0,0.0,0,0.0,21,524.266163132395,0.0,0.00384510080969952,0.33608213117190044,0.0,7,2,2,7,2,2,False,True
1,60.764689898061704,0,1.1485561118987395,17,757.8229700870179,0.0003054335002333191,0.024974200750268218,0.0,0.0,0,3,1,8,1,2,False,False
0,0.0,0,0.0,13,0.0,0.036825535007142716,0.15671925940630407,0.2100330583596437,0.0,5,3,1,8,12,2,False,False
0,0.19064365282630136,1,35.020266636464925,16,2439.947986985757,0.008780469568661065,0.0065486280917671155,6.485778150062186,0.0,8,2,2,2,5,2,False,True
0,0.0,0,0.0,2,0.0,0.0004651659613831487,0.04490076036421585,0.17282334057928833,0.0,1,2,2,1,2,2,False,False
1,6.201277983429804,0,0.0,12,1303.6122762860257,0.01403713785377849,0.025070663902070217,0.030339018016606854,0.0,1,2,2,1,7,0,False,False
1,29.111256719542265,1,0.0,26,863.6584469678921,0.0,0.02502350030250645,0.0,0.0,5,2,2,6,1,2,False,False
3,301.3299999017939,0,0.0,71,3907.1242651228686,0.0,0.01668258387537723,0.07815658537146679,0.0,7,3,2,3,7,2,True,False
0,0.0,0,0.0,24,938.0161925870855,0.033893420248089154,0.009821971927013333,0.0,0.6,6,2,2,1,3,2,False,False
0,0.0,0,0.0,139,2812.5013611026893,7.435486005658422e-05,0.016934980146442714,0.04616506843010396,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,17,603.508076636381,0.010332375826941034,0.043547203053998486,0.11099532215571525,0.0,1,1,11,5,1,2,False,False
0,0.0,0,0.0,19,71.75638126638744,0.021975405918042888,0.061644203592079054,0.20062972150964886,0.0,6,2,1,3,1,0,False,False
2,39.46881580472671,0,0.0,24,2257.583517632294,0.0,0.0,0.0,0.0,5,2,2,3,1,2,False,False
1,25.95881174648099,0,0.0,3,385.5398016598701,0.0153416655896871,0.039089831066375494,24.477004085518182,0.0,7,2,2,1,1,2,False,False
1,33.50946970062719,1,18.431575016117105,16,542.8614059302367,0.0006600414962570807,0.04498602328785226,0.04021280611221685,0.0,6,2,2,1,14,0,False,False
11,58.54039800957979,0,135.63402064756218,54,2748.112709198524,0.012559383030957933,0.02301878574990275,0.30231831755365113,0.0,1,2,2,1,2,0,True,True
0,15.499595043544556,0,0.0,22,825.3362717648507,0.002362858593975473,0.008571195412570285,52.86708658054147,0.0,6,1,1,1,3,2,False,False
3,32.473374421947724,0,0.0,9,470.7082958224829,0.003831173659761879,0.0115093311092506,0.09266275631282485,0.0,7,1,1,1,7,2,False,False
0,0.0,0,0.0,25,1252.1996480942653,0.013647475652769052,0.00046281479301793146,0.0,0.0,7,1,1,9,3,2,False,False
11,0.0,0,0.0,2,56.030722414836404,0.002594135625505251,0.014338543370121068,0.05733439462982862,0.0,6,3,1,3,3,2,False,False
1,167.12277739498268,0,0.7096585833985879,9,886.0287516076552,0.007702911823589398,0.03489447944329868,0.059102022246352394,0.0,5,3,1,1,1,2,False,False
1,26.50980517976559,0,0.0,16,620.7790888894204,0.0,0.033393967318440985,0.1386758973024355,0.0,1,3,2,4,1,2,False,False
0,0.0,0,0.0,20,635.0911443650275,0.0,0.00862274993454471,0.15180933173181482,0.0,1,2,2,2,2,0,False,False
1,85.1287664743963,0,0.3733995959986229,125,2525.0936665707413,0.0,0.032031192948793766,11.890404259369081,0.0,6,3,1,5,3,2,True,True
0,76.23076036930979,0,0.0,49,744.1562409107563,0.0,0.03163021949396452,46.098016692931246,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,8,127.67170668044578,0.004870520677524855,0.11770225114261673,0.17950518863118897,0.0,7,2,1,4,5,2,False,False
1,22.659125089320586,0,0.0,73,4913.360406003726,0.004067821842430432,0.04247188260893586,14.495242483354819,0.0,4,2,2,7,1,2,False,True
0,2.255485352720987,0,0.13897207346554247,19,3153.29569170523,0.0,0.2,0.03550927661614152,0.0,1,2,1,6,1,0,False,False
4,308.8306244831858,0,0.0,35,578.2693005377657,0.013870948800697235,0.023632481395637856,0.06560071862375765,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,10,191.75295388814914,0.0015519391923083353,0.018046773738973176,0.23585800147420327,0.0,5,3,2,1,2,2,True,False
0,3.003395194293152,0,0.0,6,22.727642149097747,0.18351177838652638,0.2,0.12688770271516542,0.0,7,1,1,1,4,0,True,False
1,19.535292636326243,0,0.0,6,257.1109473305024,0.0007604773575393982,0.01932795481606219,0.14609327472027808,0.0,5,1,1,1,1,2,False,False
1,51.81086530794187,0,0.0,20,639.6350387349052,0.0,0.0,0.05883400835193088,0.0,6,2,2,4,6,2,True,False
1,48.832940901438185,0,0.9772195514608737,61,3015.528262733691,0.0002890350584822017,0.00082040277159455,0.0,0.0,6,1,1,1,1,2,False,False
1,31.632104807846083,0,0.0,7,608.5596905111232,0.0,0.009507801262519619,9.815145963372258,0.0,7,2,2,1,1,0,False,True
4,43.00167475194514,3,0.0,39,1750.4442701135522,0.007635585332124528,0.04318099572372339,0.1264607048579927,0.0,5,3,1,3,2,2,False,True
0,0.0,0,0.0,5,20.31643018256605,0.001225663158188151,0.029182170429817012,0.0442099084136778,0.0,7,2,2,2,1,2,False,False
2,0.0,0,0.0,11,317.06152466469234,0.0016577203703080185,0.008064179980784642,0.28212260331054945,0.0,5,3,2,4,2,2,False,False
1,282.6653108678906,0,0.0,27,2475.7716748222356,0.008090161797708738,0.01626266121120353,0.13728837707090824,0.0,7,3,1,3,3,2,False,False
3,144.49985128234667,0,0.17262290227406926,114,853.1113558750849,0.0014355363198917887,0.008730302779154011,19.82022364582063,0.0,6,2,2,1,3,2,False,True
2,0.0,0,0.0,29,227.88367361989475,0.0014878300495668544,0.02164073239588117,0.2827532967078135,0.0,5,2,1,6,2,2,False,False
4,223.8646722318649,2,264.16526897469095,63,2215.01228545562,0.002857688925739185,0.0,0.0,0.0,7,2,2,3,8,2,False,False
8,67.12281872808472,0,0.41727145517285774,48,2090.5406846684787,0.004250914508744357,0.038452851988962464,9.056214971511,0.0,7,2,1,3,10,2,False,False
1,48.04314116249703,0,189.07028697456616,110,4867.701777805323,0.007786058429153244,0.03547421664717027,0.04681504095099914,0.0,7,2,3,1,1,2,False,False
1,116.0618000731167,1,0.0,94,1168.2695965849482,0.000780662645463641,0.02923092769369481,0.1939320150351829,0.0,0,2,2,1,1,2,True,False
0,1.8856760622937612,0,0.0,5,76.86027573127933,0.00047797001835675696,0.009327781553158263,0.0,0.0,5,2,2,4,3,2,False,False
1,40.5522709945082,0,247.74655049216975,18,184.2170201514263,0.018734278555904888,0.006645672333985488,0.0,0.8,9,1,4,9,1,2,False,False
9,185.49669205691583,3,0.0,21,9537.795901544388,0.006810475438412008,0.04800448377463379,0.1531260133071721,0.0,8,2,1,2,7,2,False,True
0,1040.5396990830645,0,2.0458376100847655,19,1107.911290798494,0.0013196992748240788,0.027283692000344837,42.53566892186702,0.0,3,1,1,3,2,2,True,False
0,4.151405398000996,0,1.2611825594355828,27,766.5939657988479,0.0,0.03964758964594739,0.06668306251690964,0.0,5,2,1,3,1,2,False,False
0,0.9833521345217355,0,0.6895254193164573,19,684.2647128627914,0.0,0.029085026528077873,23.29328592198734,0.8,7,2,1,2,1,2,False,False
0,0.0,0,0.0,6,92.80230347468961,0.0005845181429302172,0.009771801214325172,0.1646627011762364,0.0,6,2,5,4,2,2,False,True
15,148.22205546431215,0,0.0,26,529.6783445738353,0.016731395285995244,0.05337700511930978,0.1024700963072726,0.0,6,2,2,3,2,2,False,False
1,113.4014769026522,3,107.03008639708091,14,654.509403251273,0.0008418932074932049,0.026508669917869047,0.0,0.0,5,2,2,5,8,2,False,False
0,0.0,0,0.0,2,0.0,0.00310396697454217,0.0,0.06743433890327494,0.0,7,1,1,1,4,2,False,False
1,24.09690612157677,3,0.0,7,4638.712966706389,0.0020383475682348743,0.017787974313366862,0.0,0.0,6,1,1,1,2,0,False,True
4,45.180372699836205,0,0.0,25,5345.542430668286,0.007332048087900472,0.020053135733902064,0.21342250129496335,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.0,20,61.182744777752845,0.027549651287531424,0.05356756890072461,0.13554465831997523,0.0,6,2,2,1,1,2,False,False
0,0.0,1,0.0,4,63.15916671972636,0.0,0.11463908828943145,0.1468505995876466,0.0,7,3,1,1,1,2,False,False
10,190.34686224928848,3,34.03997542295021,50,2156.3512303622647,0.008623397735040407,0.033118319140162486,7.43397359643932,0.0,7,2,1,9,1,2,True,False
9,52.89297014985629,1,0.0,49,1203.9127660873125,0.001198039519758169,0.05274936267253966,14.332924429654774,0.0,7,2,2,3,2,2,False,True
0,178.02498189503657,1,0.0,39,1034.6482926740723,0.01215776246822929,0.038127760227799026,10.845465616454579,0.0,1,2,2,1,3,2,False,False
4,129.14405245683537,0,0.0,49,955.3786106844314,0.0006404333371600136,0.0002660248219281316,0.1093652794610802,0.0,7,2,2,1,1,2,True,False
5,511.8625625829451,1,103.28608507540488,65,2483.399050377472,0.0005931545527535272,0.03793964722836039,0.11250877267915914,0.0,0,3,1,2,11,2,True,False
3,11.714037370905146,9,0.0,39,2585.2424433275737,0.002492352439646958,0.0047956410722637295,0.2766965588399432,0.0,7,3,2,3,3,2,False,False
2,2.795377884377203,0,0.0,14,168.26068016591026,0.00163447850338802,0.005750297645445288,0.08161347902722657,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,14,509.5930585843255,0.003365493731351958,0.020042570693303237,0.170748456025561,0.0,5,2,2,2,2,2,True,False
7,74.86854832064363,4,0.0,184,1595.7451661881041,0.013824298300184619,0.011505893494937946,19.791210421283704,0.0,1,2,2,8,1,2,False,False
3,102.81212153376362,1,0.0,12,505.93492711287723,0.0,0.005578914764172836,0.0,0.0,1,2,2,1,1,2,True,False
3,0.0,0,0.0,5,93.43747914040094,0.00014641445154103838,0.10729372607227168,0.05260528851256629,0.6,7,2,1,1,4,2,False,False
