state_code,lat,lon,bird,lat_zone
38,46.35590182027976,-85.81754721910023,8,2
1,35.63925847227214,-94.89929268647128,19,2
46,37.52256878584945,-83.75535830114337,19,2
22,34.10851159910801,-83.98926337657736,0,2
15,38.57037073511135,-88.49472287197489,19,2
27,32.06371108395159,-83.42618396778279,19,2
22,43.50709745714731,-84.73679116003814,0,2
40,41.48193334910029,-72.78983853785708,22,2
42,35.94239774035087,-111.96843471871797,6,2
47,36.35186898416996,-83.69654017092236,19,2
27,31.6909447337073,-77.18562180845845,19,2
48,41.356105405251036,-110.54648815841281,9,2
6,41.97205010631576,-73.04380327403949,11,2
28,41.627198548937876,-99.83751795495132,25,2
3,38.96908790021744,-98.4594055888384,25,1
3,33.16478462602003,-90.83914704613008,20,2
6,39.157939233045084,-77.68266463955912,21,2
41,39.489681030657124,-78.02589215920688,0,2
39,32.1880256546135,-83.51431267966228,19,2
33,44.50899372508125,-73.75322053959096,23,2
34,38.77058414005825,-78.00418330650892,22,2
35,39.190574270847364,-119.12547201478866,18,2
3,36.97925777465285,-100.43052026617622,8,2
8,39.350719278100804,-77.58800921215186,11,2
16,38.62787143986601,-77.41427172158751,12,2
46,33.96335489748741,-157.556538143286,28,2
40,32.539223353676846,-77.85921381174029,0,2
16,42.26284405376495,-72.08245614702848,2,2
16,39.190274230491056,-101.111604611872,25,2
47,38.81543800598324,-78.96412990493958,19,2
28,36.17407141188515,-87.33714820526744,19,2
30,40.973287322334514,-74.03351419294766,12,2
34,41.176997884495826,-83.64753136355459,18,2
11,46.76668242394889,-110.58373002086824,18,2
6,41.509422325249666,-73.64482319440116,0,2
16,39.32608452116727,-99.96301431678168,26,2
30,33.048219406353994,-110.68462637558143,13,2
48,39.33356276387085,-78.32007746693472,19,2
47,38.84838088536107,-109.83549287129954,16,2
17,38.54869517187605,-86.98106059573703,19,2
35,42.026002250251466,-111.12556538304072,18,2
2,43.522637650236064,-153.2510830453133,28,2
30,41.0835800158564,-71.88291299773395,21,2
3,37.333445205951875,-112.91095069757641,5,2
46,44.08109146762549,-72.46638706885851,8,2
31,35.47336848307658,-106.89069542525706,13,2
34,44.03474554257906,-73.92456295398242,12,2
40,35.152882698755455,-79.31438371530511,8,2
25,44.25212297487686,-111.68090724516742,25,2
28,41.016650605428204,-101.92244457188103,19,2
48,43.997046830723974,-84.05241087645233,0,2
32,44.67879437523502,-73.57655856438049,11,2
27,35.99311990168509,-77.19826472663888,19,2
18,39.15504972214418,-84.22885234496056,19,2
27,36.54758344727068,-78.87500317494562,19,2
17,20.740146106046772,-155.17171526856876,2,2
45,36.008440138877766,-79.09890637372722,18,2
7,39.049557320469646,-78.47065922262324,22,2
3,36.82691803363227,-99.0982330121157,17,2
42,39.26378457918088,-78.44398986716543,19,2
9,38.77113281164664,-79.70118645270313,21,2
41,35.76378125337458,-93.64990998989825,20,2
8,41.55337168384893,-85.99668897016329,0,2
27,47.137083025085374,-100.41783691233833,25,2
15,38.66588730945494,-88.55854066059695,19,2
3,36.16087177043148,-109.18839615541177,17,2
27,35.89882043338548,-78.99387110255967,19,2
27,32.25661711860549,-100.58074136340412,19,2
29,47.53836416731573,-100.27670060311583,26,2
3,36.45743811866386,-102.74477016590849,17,2
3,36.427916829314285,-110.97529890043323,5,2
12,38.84342829497892,-79.00739719189124,17,2
30,36.057309141979,-109.21213070140031,12,2
41,43.81024236598152,-102.22185844624185,23,2
42,32.923497798000206,-112.12398279412858,3,2
44,41.358669480600305,-88.01330820562096,4,2
47,43.87875030851376,-92.93929613314604,0,2
47,47.38832099568362,-100.64292215227984,26,2
34,41.82361397232055,-100.695840158677,25,2
32,44.07841306038166,-70.13668759221858,22,2
29,42.216179648681425,-99.13608941886557,25,2
2,36.37662798939144,-112.71472948183465,4,2
47,38.7868217981511,-77.84729910065445,19,2
30,33.25426893260756,-83.41799557571811,19,2
33,41.379304153086736,-71.81918299105189,22,2
31,38.91317678039685,-87.50216145709773,0,2
34,36.328139094452546,-109.60989275184869,13,2
39,37.01953983642902,-82.99881916187714,19,2
41,42.37684182446231,-111.83410407512396,3,2
2,44.5293093573636,-95.04842030258999,12,2
25,33.70178510329388,-91.35888302660787,20,2
48,36.27722104452425,-84.952912919573,19,2
27,44.82149221865797,-111.67099431470362,25,2
4,38.854758555122395,-110.92710283028332,5,2
39,41.84504490415947,-120.5353394774321,26,2
3,47.22111404257197,-90.59755545199758,26,2
2,32.21246667794625,-112.15236376382154,3,2
17,39.39767589134095,-78.39839649396458,19,2
42,41.604321697487514,-84.56164964750813,19,2
38,44.78881626469259,-154.30249800705573,23,2
31,44.32751584740721,-70.52795590516929,22,2
8,39.44648845410247,-91.23719837995985,12,2
16,36.398222228134046,-92.6196877759189,0,1
41,41.94638488036352,-115.43149857749135,5,2
41,32.4154318000261,-85.14756611819156,19,2
39,39.18269218603902,-73.96287794478195,0,2
9,39.24942493257886,-109.5200298551615,18,2
18,39.484604227865724,-77.18517727512216,0,2
26,33.012177480470974,-92.02431915632576,9,2
47,39.13460100232524,-98.89894968430778,19,2
35,39.528452106837506,-100.65442400542084,0,2
47,33.48023982221784,-91.48918701025308,19,2
17,38.884615709275415,-85.49112309770942,19,2
2,36.69794477378511,-109.67812047328168,12,2
28,41.32553095071127,-99.98557442313056,25,2
39,41.5631043411128,-78.87133726257612,19,2
17,36.77272795476026,-92.33849132833903,19,2
33,41.66885561780407,-77.52679577714329,0,2
31,39.25709444782232,-74.54981652563771,0,2
16,34.98336986461003,-83.09234813100555,19,2
45,37.76408478125201,-78.92366613127713,19,2
40,41.887883811606216,-72.91173674434143,22,2
47,44.18788574806787,-120.29108943711124,26,2
48,39.29821652614871,-77.55270338611922,19,2
35,35.269213249033896,-78.8716656486302,6,2
28,44.50839748259983,-101.26364419157575,25,2
7,39.11900966462316,-78.08800759349946,22,2
16,36.924815703290214,-88.62155156856429,19,2
8,42.19576658495646,-119.34767686945027,0,2
40,42.2363837920832,-119.24014700372776,18,2
18,42.1789911395402,-72.52510272574752,2,2
48,38.804462947190714,-79.06036982949425,19,2
17,41.895097095660255,-73.4887534841927,22,2
34,41.528327400006994,-83.70466200109564,19,2
31,43.93133052499655,-70.34634110848637,22,2
6,41.007934153747065,-77.97477132141789,21,2
28,42.448888000575245,-101.47358784092496,25,2
38,36.64654251409832,-78.51788521447651,19,2
7,28.996511312772608,-83.69441217350021,19,1
3,35.909904741124336,-92.63938696184661,19,2
2,35.649531697452694,-92.32217829463382,19,2
41,43.59965855563692,-102.86350523300818,23,2
2,35.264630805544236,-112.88287277073087,4,2
28,36.34092301163587,-92.83848032117508,19,2
30,42.22886563970422,-73.76159755793897,12,2
40,41.95307096911766,-78.96584114891066,19,2
9,39.56053552862234,-119.69898306320349,18,2
8,40.993114536658155,-103.67383117159471,3,2
41,41.57283785624278,-73.02156819940544,22,2
34,44.114543895533515,-111.93942868913085,16,2
40,42.1599238482867,-119.70942985356686,25,2
8,39.19392352550818,-83.10726997726118,3,2
42,35.4738993206375,-102.04284812922917,5,2
28,36.093667292845424,-98.78466834320854,25,2
6,39.90637488222447,-74.26732250564675,10,2
21,41.699044950311865,-88.34063528159055,0,2
38,41.15806923504581,-71.12419005414334,22,2
7,41.25041470454728,-77.36115893449174,22,2
45,35.979254224394815,-79.09299333101718,19,2
44,36.83745830653926,-111.90057574996203,6,2
28,47.37670700675728,-100.07740258972419,25,2
23,41.7645809334737,-86.34913268185883,0,2
47,37.48308674663633,-84.4134934324551,19,2
15,32.377394210585194,-87.86718607608219,19,2
40,44.64137108561136,-100.1727742880336,26,2
34,39.34726376901248,-78.21771000186658,18,2
10,32.63894099027913,-77.6191126333639,19,2
28,35.17695797967799,-77.5776662773862,19,2
33,41.731251757804635,-72.93823981669797,22,2
47,44.741958606884815,-90.17963936649096,12,2
16,36.70566752508576,-98.49383469658541,26,2
9,41.322901438133194,-74.11566963996005,25,2
30,41.253877584174674,-101.45027389193974,26,2
35,47.870711657990924,-102.07052904230603,26,2
8,39.32110109016738,-78.06674365982612,0,2
29,41.28083099251694,-83.17953736784696,19,2
2,46.64849995897445,-118.74058544878797,8,2
6,41.87760878345748,-119.82571955681782,25,2
2,33.59382514886678,-111.12773932859946,5,2
3,36.02782631291022,-110.81506516982822,4,2
3,44.17298455484667,-101.56078919090363,8,2
42,32.83709358036772,-119.9717163865263,19,2
39,39.56047530442391,-77.97630773838401,18,2
39,31.482249987576935,-80.87116822034025,19,2
27,44.89685930116941,-111.67338102013676,26,2
25,47.31515799553918,-110.03332269477588,9,2
12,43.34935060671645,-111.17606033490918,18,2
42,35.53887815037909,-91.080154712871,19,1
2,44.11503579984741,-101.11603936357842,13,2
22,44.268617389183845,-71.28289825985131,9,2
16,38.93053759550638,-99.31912650993914,25,2
17,37.12140341574515,-83.39875474311174,19,2
28,44.72211049454829,-112.92571417991357,26,2
26,36.48078911218977,-78.44817756073158,0,2
46,47.592161781510235,-119.74319878669166,26,2
15,36.45371185644655,-88.11209312288176,18,2
16,39.636587714886915,-98.02586345244853,25,2
15,41.15646862978898,-89.5441193359823,19,2
47,35.211031729942015,-79.76101001681022,19,2
33,41.56988058228486,-83.71799600159704,3,2
40,44.454970936305145,-78.93456942984591,12,2
33,33.62542874726485,-89.94063774948691,19,2
27,34.97416366099652,-77.64289000827443,19,2
3,33.454844244371685,-78.47555537053225,0,2
31,44.40411540837405,-71.66896784638236,22,2
8,41.79969800851668,-77.3290570213213,18,2
8,41.418186927843585,-78.35167790264354,3,2
37,42.299860776880315,-120.15941654532817,25,2
47,36.913960001267924,-83.21539822655468,19,2
16,38.29668837346906,-77.37269540930832,19,2
27,35.55729786597301,-78.38845796717551,19,2
17,39.174903412312304,-99.14923430507721,25,2
17,38.6333752030835,-77.5010421654204,12,2
10,34.94793107513997,-84.57719858210676,4,2
28,39.350035733448685,-101.79595953669971,26,2
40,39.40018743468687,-77.00237266542617,19,2
22,43.807448244991065,-84.46466478161922,0,2
28,36.99908907695182,-83.4536430349549,19,2
6,41.79205259934802,-73.2252027910454,0,2
17,38.61639066779438,-79.19917828396402,19,2
15,41.87639622628758,-83.56149524111369,19,2
41,46.89936639350042,-92.93565577413351,19,2
22,46.326480052112224,-69.40263111624,9,2
40,41.69335851497962,-101.30304016301147,12,2
40,40.01786055844706,-77.47394348979208,18,2
34,36.714988007196325,-109.00275601079201,17,2
17,42.15067102413334,-72.16061655879595,2,2
22,33.074256028695984,-77.5733026066374,12,2
31,43.20172815918168,-91.3026653161444,12,2
48,43.552397056474135,-111.52127843381055,23,2
46,41.096142367757444,-73.2921299092663,0,2
7,38.90555612446276,-76.1102245635636,20,2
23,34.09604499489842,-81.90414134418002,9,2
24,34.34197093315032,-113.90618695583828,0,2
34,42.35318201016852,-102.27715012815617,13,2
2,33.1711012775116,-111.35855846098906,4,2
16,32.41313435258834,-90.56533786987066,19,2
18,41.06987166123523,-85.45149251219901,19,2
10,44.00641869603872,-118.62926158660174,18,2
16,41.91694166526663,-78.23222929371674,19,2
17,39.452785719702106,-84.97873483929199,18,2
46,44.358279983477765,-71.84301993745684,9,2
8,41.59735493480963,-73.77483232747628,0,2
27,32.43786893586972,-92.77174220534992,25,2
17,33.18181237728084,-93.02836322377169,19,2
42,33.36806881630672,-99.10075697443833,16,2
40,41.72406252060216,-113.47607576185531,23,2
46,37.67947006843036,-79.02017592745813,19,2
3,36.02775756553894,-119.49463633445684,9,2
31,44.51331374288201,-75.16226192874147,12,2
3,37.10509713369066,-114.67852645147447,5,2
34,32.93837223169045,-117.90110178281779,25,2
42,35.8859344183166,-101.34179596429371,19,2
41,35.69465150833548,-91.3078915532295,19,2
41,36.9493206331365,-84.86306927142735,19,2
40,33.89987446604798,-77.84564047558969,0,2
9,39.06409981004506,-73.47430057890878,12,2
47,46.70242154358425,-93.245301114566,0,2
40,40.10146806467563,-76.39246323072267,18,2
7,39.50542941570568,-76.89747194438345,21,2
22,47.630670581119126,-107.65823009372973,9,2
2,42.94807983391423,-100.18763197466868,28,2
27,46.54332923304694,-100.04133146909972,25,2
17,31.91376999307022,-89.26381138424914,19,2
48,38.31135170302003,-84.05764543665262,19,2
4,35.75486884611035,-109.14945565497884,16,2
7,41.88308186283324,-78.01395653830434,21,2
47,38.72564600882337,-78.44997365613274,19,2
48,39.203147395743855,-90.79773145988719,19,2
30,41.55308739101036,-72.38094555118916,12,2
8,32.505472777639994,-83.51572819936644,17,2
41,43.70289892169428,-100.95498541735866,23,2
30,32.12131374978131,-79.75245699265804,19,2
41,43.24269249425537,-118.63330625024503,25,2
39,42.050247275534595,-100.55355548012761,25,2
3,35.9352641895895,-93.27876365972472,5,2
34,41.49311165041106,-101.69491218518345,0,2
30,44.59027005945609,-70.17455070403156,22,2
18,33.52910934536828,-77.4964133563363,19,2
31,43.73845277628509,-72.10826651362107,21,2
2,33.83246005612356,-110.24709131226396,4,2
41,35.656924256736914,-110.81376375554714,26,2
32,44.301710088995314,-74.41693965892959,12,2
23,44.85950974065864,-72.85064629436616,26,2
8,42.222738055037894,-72.95351217365568,0,2
39,42.171838318421564,-78.15261176431498,12,2
29,41.51125154849958,-101.58713237293217,26,2
33,43.99198058062223,-77.48645652398758,11,2
49,43.73161971077354,-99.55993578198668,22,2
47,46.79919826531572,-78.39286197679004,9,2
7,41.90494845765321,-72.4756057612986,0,2
2,32.11293934874143,-113.8568770554742,5,2
21,33.519460313160316,-91.62194302511521,13,2
28,43.34626649971919,-101.03043178498449,25,2
47,47.588546380090825,-119.65508354427924,26,2
3,41.88616440851855,-89.21034753746358,3,2
18,42.17874077563876,-73.36516947724563,2,2
2,34.14343422606035,-107.78171511609476,13,2
16,41.473855043402516,-77.10217535827428,19,2
33,34.19427363090059,-73.24911935620833,12,2
47,38.770030635963614,-78.47465759832333,18,2
40,46.99988061119847,-98.35800668437514,9,2
32,42.26251548439494,-77.21817864100062,12,2
42,33.96792188364452,-100.01031946708753,19,2
27,49.225854712785036,-102.26211181317332,25,2
17,39.18857959925603,-84.66963024359106,19,2
29,44.55265649258993,-69.9823895643069,22,2
2,33.37898877422326,-79.13370548795677,28,0
27,45.20597899885627,-110.94443968840393,25,2
16,32.65318371347916,-88.1556545266422,19,2
28,44.01557820140727,-110.49515785575461,26,2
28,48.10653183583595,-108.90094543405274,26,2
46,36.11160923613403,-80.04118326792512,19,2
39,44.69313229832435,-117.77359038488196,9,2
29,44.429164021135044,-71.62159624790603,21,2
3,35.960393375774956,-107.72689025582848,5,2
17,34.96204648612526,-84.00824391092698,18,2
3,34.04256111148387,-99.84654181727839,23,2
39,44.30251072685826,-98.41512170063956,23,2
48,39.10689201558219,-84.72537974587449,18,2
16,36.96114881081941,-91.92069314472683,19,2
2,34.495317669656444,-98.83174493558009,12,2
20,38.680690684551195,-76.92154705001404,1,2
2,36.3988018668933,-101.90637322355391,19,2
21,47.14066995816698,-89.09399414559115,28,2
48,38.960102383031604,-83.36350924605146,19,2
9,28.696415528179966,-83.76343119345319,19,1
28,46.7628681805081,-98.7059038134267,16,2
42,42.28645103946671,-72.6737628740597,23,2
33,33.729786150762926,-109.89273733079533,26,2
33,41.9939348958774,-78.91226815989066,25,2
25,33.33301967214601,-112.57382443370074,19,2
47,35.73458939475322,-78.66492106196094,19,2
22,44.36577894348505,-84.51020565367203,12,2
32,41.46374559006301,-84.25889584309178,3,2
35,33.81293209686928,-100.7394960757205,12,2
41,36.406327852595844,-84.95871727003448,19,2
23,46.866490581196125,-92.97959686549407,10,2
20,43.81056898898578,-79.19130307948252,0,2
11,44.45880839630346,-117.61220665066794,18,2
9,30.46985567321571,-90.08291258144727,19,2
10,31.43716684857207,-83.52411979551384,4,2
39,41.753490746317574,-72.91123519477777,22,2
34,35.4667700996619,-112.0288060329468,13,2
3,41.889922287685565,-99.18589947489143,3,2
18,38.46516877404375,-97.58721880782791,19,2
2,33.38854910992566,-93.99003671198025,19,2
26,44.24850034004714,-72.49535260217544,21,2
46,42.42364364772633,-84.37293884890575,0,2
39,35.738454546393115,-86.03365912709133,20,2
16,38.958402846438474,-78.70823628446077,19,2
38,41.711754782032344,-72.2717510809114,22,2
39,36.87575217582339,-78.23057380925687,19,2
46,38.16917689234195,-83.84690268397908,19,2
22,43.845970910023986,-84.72950511180746,0,2
16,41.67672759007723,-78.25155894537421,22,2
16,36.91928149117949,-78.23714197112513,19,2
38,41.65081036096777,-72.86965633837828,22,2
27,32.18183050154336,-153.561504728169,25,2
17,37.4296467010978,-91.01265149227058,19,2
47,35.41540397375911,-84.9209754941404,19,2
17,39.20982163325649,-77.35099592332669,11,2
8,38.80384827182357,-78.17376875212742,22,2
31,44.394362723088825,-72.47484936573665,15,2
8,41.565344937762646,-72.47180440831792,0,2
7,41.94473112730866,-72.91088204930115,11,2
29,43.12792918567327,-71.28487313838515,22,2
23,35.608318939513346,-101.37398690244065,9,2
4,39.08752422602467,-109.38204216793692,16,2
21,43.36699082794836,-92.00197374151085,19,2
38,42.10298840512937,-71.90552118329855,22,2
48,47.29523798063191,-120.67441557917158,26,2
20,44.99219658141573,-71.71358323998741,15,2
9,19.45357111493964,-156.32339999525857,19,1
27,42.06781371340444,-93.0030554165088,12,2
28,46.791219790377475,-77.92446266058028,26,2
10,21.34173929047018,-92.61446488148906,16,1
8,41.60306621334588,-81.93337803926035,0,2
3,36.24346481844069,-93.18753139466347,19,2
28,36.68957495185997,-88.55307925493278,19,2
11,20.816205696131014,-156.45034922070064,15,1
9,38.669448380878165,-77.95746576205617,11,2
40,33.818029214405115,-87.52172652744368,19,2
2,47.76595861449159,-114.02898766281781,4,2
9,41.308410842622784,-77.58958359875547,12,2
28,32.41120388635606,-91.99198594200791,19,2
3,36.272415306064644,-91.72623580811964,19,2
3,44.79326982169424,-147.70945517726335,9,2
26,44.29216212146686,-72.91854722109134,22,2
3,36.179744239354704,-110.66160334262679,4,2
32,45.56082113840067,-71.348848563899,22,2
17,39.04593133197447,-89.74077556503539,19,2
2,46.91522897905421,-91.0383644416051,19,2
41,31.50200707420899,-102.59431271309123,19,2
8,29.556922781670124,-83.98964841840763,19,1
