state_code,lat,lon,bird,lat_zone
7,42.20004453048949,-73.69968298393965,0,2
31,42.212356944097095,-99.08485212337517,12,2
7,41.82907423025554,-73.24445587756627,0,2
41,35.25524861645583,-92.65762764858515,19,2
22,43.93135466521279,-152.5650971493539,25,2
40,35.46259643749404,-102.34882229210098,19,2
17,35.77019030136417,-88.2012869697082,18,2
2,44.61634077238584,-93.22173803450441,0,2
21,44.44471530772458,-86.32910637091432,0,2
9,41.233827058657596,-73.61581911907753,12,2
25,33.5251445193237,-90.43469496428654,19,2
48,44.51020809363366,-91.48194195571077,0,2
33,41.25722674666663,-73.4531711563901,12,2
32,41.3133974786639,-107.18301349532165,12,2
30,43.99043079959955,-71.55453829519756,21,2
48,32.13999714569382,-108.04706338365963,4,2
38,41.38569726393922,-72.49735775875419,22,2
15,38.40241598493952,-88.36004767734778,19,2
47,43.78780516330492,-101.001912468034,0,2
22,47.12257873525191,-83.46054573658849,0,2
16,39.192377487769186,-83.03054372759465,19,2
47,36.288726923226974,-78.53978040973064,19,2
7,39.35455099415768,-76.6976009296324,18,2
15,39.3002690785372,-82.76423532947192,19,2
3,35.18836799696823,-84.2012247780076,20,2
31,44.268456438606236,-71.46204122917177,22,2
25,45.382249833784854,-108.21964959019618,25,2
9,43.96382718144072,-79.37032626315762,19,2
4,36.14813908490011,-119.05385073967969,8,2
28,47.07881719088559,-99.63825737030403,26,2
34,38.80823558039486,-110.82678015348804,3,2
46,37.14102569875085,-77.24977979298775,19,2
10,46.383387823036216,-109.9999014312163,19,2
19,39.59339244281371,-78.37944746157919,0,2
9,32.08528542621803,-83.47333700658847,19,2
19,44.23729342007034,-68.83157552272904,9,2
18,42.01535752836047,-88.65217508853293,18,2
35,38.623769540570564,-83.84054472793541,18,2
2,36.6633888418344,-92.74350807552142,19,2
31,43.714588968371,-73.00202611727944,12,2
48,44.0613751024628,-100.98399408048536,19,2
28,35.184965806010084,-112.25586164456472,25,2
17,41.85273388494633,-73.63368177666511,12,2
32,40.9996690061407,-74.64133344412757,11,2
41,44.069002604854795,-100.43693347358436,23,2
1,41.55556366143579,-155.07001629380144,28,0
30,43.55667046260836,-70.04456094612736,21,2
16,41.23826910267214,-88.61299267193893,19,2
41,44.76851235169824,-99.58919092032622,23,2
33,41.669873559069394,-73.29631532813525,12,2
2,45.116007256192226,-99.32690353588387,8,2
30,43.9641271421166,-70.3295123489089,22,2
10,33.17691342365473,-83.04885982649483,19,2
9,38.93740391907125,-82.0766453937394,19,2
47,38.70301526066032,-79.18458031169686,19,2
40,38.984258479007416,-111.81778206449634,19,2
1,46.39942698487231,-73.24999759312296,23,2
39,44.47873600258064,-72.77024767057847,12,2
33,41.283496123163864,-83.0359156056806,19,2
40,43.8689224149822,-100.73878021632842,22,2
42,36.38858277235023,-100.37427221053107,25,2
16,42.10998369808988,-77.5311472418899,19,2
23,42.2678951162159,-83.61973977479522,0,2
3,36.737349112877496,-119.47682250294493,8,2
41,37.45567793464819,-92.49554665066198,26,2
16,42.33248708755069,-72.40224778773243,12,2
47,43.60284616404832,-101.73828710939432,23,2
10,39.42686704599643,-101.18748279630772,12,2
31,41.38239130065847,-73.13828459368185,12,2
47,43.30851370467739,-92.01482179680505,0,2
2,31.996512747657867,-84.64420328121714,19,2
16,41.69969359019229,-72.1085890859113,1,2
3,36.31948608549073,-119.91222721958732,7,2
23,39.20369909068414,-92.49250831516234,12,2
32,41.954681602762804,-73.61229381019884,12,2
18,33.95764530032719,-91.31214422282244,18,2
29,44.59051206844241,-111.70593965749505,2,2
21,64.87540181263154,-67.7486648579848,10,2
33,41.99216093516524,-72.50829577191799,22,2
34,44.90273426747826,-98.9435290689777,27,2
0,67.14102124006334,-148.13221716490213,27,2
9,39.444074507955534,-77.50205098788544,11,2
32,36.0203713401727,-108.55813841932012,13,2
16,38.488871998617775,-86.68576428200113,18,2
34,44.379665086125385,-73.19006084907241,11,2
19,42.544678580570434,-72.97537058698066,3,2
48,40.760833814394545,-84.66830271608453,12,2
2,31.631553315928137,-119.71306992202541,5,2
28,36.25630866423257,-78.24744089609872,19,2
47,41.58243674956977,-101.95968728151637,26,2
2,35.44894470046408,-94.81519465154547,19,2
9,38.984501682776454,-77.01124019085296,11,2
3,36.66983780568786,-88.36871535191835,19,2
16,39.28274568237588,-92.06019979450004,19,2
2,32.90598341984223,-88.91054358189857,28,2
10,26.26621178327125,-79.32582422260329,19,1
42,43.20960071416149,-102.14496317033446,19,2
3,36.180717445852004,-84.21600695544099,19,2
1,33.56848674766805,-90.26258196141018,28,2
43,30.88814073854633,-100.29330038986326,20,1
2,32.93539288589311,-84.06661430767564,12,2
17,36.74910229453542,-83.67645715926706,18,2
13,38.76830120582684,-87.24860558131601,19,2
28,38.53464151519833,-101.39774167885942,25,2
42,32.3249294067111,-100.63816274087236,19,2
48,38.275611361057464,-87.24741210361591,18,2
39,41.76378235987775,-99.67929573583591,25,2
10,20.160248302565616,-154.57720267533705,15,1
2,35.19602706803198,-94.49197243562755,19,2
29,41.70667108741863,-102.38312421142967,26,2
40,38.75366925114053,-120.4570136944602,19,2
31,38.940957863154864,-119.89362981314929,18,2
37,41.527896658118344,-82.31515651367631,28,2
2,43.937298809454724,-71.1919999579301,9,2
29,42.307946211511954,-71.09866427339475,22,2
35,41.84425135805793,-83.50656991002485,19,2
3,36.8265934203359,-99.8027956553735,17,2
7,39.003663796375676,-78.03299846647617,20,2
34,44.84300223222808,-93.23740009271351,12,2
2,33.414070399785395,-92.83002107495258,19,2
17,31.784100333325913,-92.2477306095121,4,1
39,41.362639817956946,-72.90441301653573,22,2
2,38.99916410167926,-111.03166177896918,12,0
42,32.86171972032765,-102.82492201982492,20,2
18,41.854972024375044,-91.9212427810296,3,2
22,44.94724715744867,-70.16896065471514,15,2
10,19.212732246188637,-157.87426694052846,14,1
48,38.581791865799374,-82.25369957709235,19,2
9,42.28968305335881,-72.84169510211588,0,2
48,41.88730812359571,-112.65216890271402,26,2
38,42.10952819113618,-82.68871403475634,8,2
2,35.777100898212716,-92.81365283224375,19,2
16,42.03557284397204,-120.33289572344121,4,2
32,41.695556540855065,-72.21102012846532,22,2
33,41.61010966235444,-72.43651399281285,22,2
34,33.445302607950204,-82.9698242534271,25,2
41,44.601485266372784,-100.12201647468576,23,2
19,31.905697657337512,-93.32184839809568,3,2
9,41.88414197254041,-79.27957545475256,25,2
46,45.225345710148545,-120.29260902250385,28,2
3,41.287548895468504,-119.59180819680729,7,2
17,36.992513739254086,-82.57826677844191,19,2
18,42.05740914082307,-72.97426366749299,3,2
24,38.544887836905964,-93.39145296538918,12,2
16,39.8952383594419,-77.98837801960804,18,2
3,35.68452152714612,-89.86460539701447,20,2
9,39.262030889377066,-78.1802390042611,12,2
26,31.530915662196687,-92.08776374836785,19,2
40,41.67702476420769,-87.91046632915648,4,2
23,47.6654571363849,-93.05117337571048,9,2
17,36.377440631068,-87.11250756660311,19,2
28,36.5403246630748,-82.75887138779602,19,2
35,39.31297315463934,-83.80130347031651,19,2
10,46.51197391788627,-119.25429864435276,18,2
26,34.62866292983308,-92.16640658164522,19,2
28,32.08139885259904,-89.42316267134446,19,2
9,38.89096999359195,-78.04699889734123,19,2
41,43.43132448524995,-119.90515359169913,19,2
30,41.72169116587188,-73.87460674937088,12,2
10,19.221616847471036,-155.71661935422435,15,1
24,44.47787416083089,-83.28880679693947,0,2
2,32.682164847172096,-110.93765487632376,25,2
28,48.480748931454976,-112.15418217643227,25,2
24,35.78826705966082,-92.97437875584454,12,2
28,36.17299788587157,-78.51700242901367,19,2
8,39.278365804693586,-76.24817139032973,11,2
31,41.26542991510913,-72.48964272541299,0,2
40,36.614152794276656,-100.58254889450662,19,2
17,38.838332599273656,-83.67778820518207,19,2
22,47.18241768087317,-91.20437882032755,12,2
22,47.33557208964305,-84.79155256527716,0,2
2,44.094053132903966,-72.14972430992478,28,2
30,38.89118641216306,-98.77269894266928,19,2
3,36.79068202993792,-111.33924537002191,17,2
37,42.010832384385445,-120.8703595506612,25,2
32,39.44601926388563,-100.30542390672305,3,2
17,41.3203656923159,-78.51203740819064,19,2
32,42.269890738890524,-119.48802373500288,12,2
39,39.25618832861751,-70.82293447974568,23,2
28,36.068026374809804,-119.81963150417023,25,2
7,39.2472514946824,-77.526273059275,11,2
10,33.732605896008735,-157.76097486383122,16,2
33,44.52323952470595,-73.65746497259586,12,2
18,37.02761226872449,-88.02695445777944,19,2
6,39.42400574090458,-77.10164393486964,0,2
28,32.52650502837794,-82.45147027754089,19,2
33,45.14946661990865,-100.73921120138844,12,2
9,38.845819875607006,-94.02736953097994,0,2
9,33.6296634777296,-83.27808279982978,2,2
45,36.856865041443925,-78.55279551713848,19,2
33,39.04735371887058,-100.53807994196069,25,2
48,33.2326293930155,-102.61375237116053,19,2
47,47.12153185810839,-107.0689549173918,26,2
17,39.29836417257066,-91.29985609800981,3,2
48,36.28866516752669,-84.19241890525399,19,2
40,35.93774099513109,-83.7171307929653,19,2
28,47.388840496971305,-78.15015355226754,25,2
15,38.920446606091176,-90.50436976970131,19,2
16,39.09177326177909,-88.36187534453619,19,2
3,41.639829043006024,-99.78509276035486,25,2
41,34.544964808424126,-100.60143599340923,19,1
46,43.62154407946774,-72.5598502024349,22,2
3,33.18731098995413,-91.89855875099244,3,2
15,38.684504454768295,-78.94063751926,19,2
20,45.289626725470356,-69.93249940194467,9,2
9,19.73748323260606,-83.04485623747733,15,1
40,42.03625208772716,-72.23637993552745,22,2
31,45.499451967920365,-71.87039385951007,21,2
20,43.69373072167597,-69.89269210631308,8,2
39,32.940963113998045,-78.70793699032556,0,2
2,39.46126310128472,-91.97259592650053,4,2
32,41.19978985749294,-74.65303201955673,12,2
38,42.52416704179626,-119.39018047057695,25,2
0,44.11083733884444,-69.53185642295563,28,2
9,41.492314061033596,-83.88357966152381,18,2
26,32.62404035257984,-88.73418058001009,19,2
34,42.03636112317467,-119.82558360173736,0,2
39,44.47056599007384,-99.66821259944427,24,2
26,35.13270698745198,-91.3655273055908,19,2
9,38.68074525058905,-73.96655922725888,11,2
29,33.82972386351758,-99.54598560377728,19,2
27,48.150843560089776,-101.84179699503933,26,2
22,44.008023963528565,-72.08245295255585,23,2
46,44.005167643080725,-112.94273574749664,25,2
17,35.70840663439582,-153.217977235069,18,2
1,33.59501524239946,-85.53599700745579,29,2
40,32.78017184353687,-92.21298930114268,19,2
2,43.434936377399005,-89.28216622721158,0,2
9,38.793007648983654,-84.60516967366988,19,2
1,66.58150133654252,-110.90832328174791,25,2
33,38.955967506130726,-82.19907839642417,19,2
33,43.919538797377605,-89.42131652597311,0,2
28,44.02534860784887,-101.04285493973659,9,2
0,64.90300460633269,-73.87535314484461,27,0
41,32.66289739579298,-84.76116336751961,19,2
2,33.20300683959032,-93.5245553707416,28,2
26,35.42688580793474,-78.18446410959415,19,2
45,36.42448263988973,-79.97350951397891,19,2
40,44.46078313425913,-101.62179277645683,23,2
2,35.90872970189454,-94.14766577853756,19,2
40,43.663027666231095,-100.76529418433121,22,2
9,41.738941669608984,-119.65841107460096,12,2
41,36.92797798492434,-102.06083749276712,19,2
29,37.80138402140163,-82.68940741711194,19,2
16,39.36835914009101,-84.09047135618401,19,2
27,46.8777300326612,-110.9308137588903,26,2
39,41.61679677689035,-71.43749892932185,22,2
3,44.834226874880244,-101.070631781299,9,2
18,39.07860686554162,-76.11933077496126,19,2
3,37.08903802060465,-100.98021613392991,13,2
4,19.997777649609898,-99.10963126041294,26,2
47,38.82806685040524,-92.44443992137725,19,2
9,41.571080713696425,-78.44112695787516,18,2
16,41.80881701885723,-92.40470735101988,19,2
45,36.718429151750044,-83.73152172337528,19,2
3,47.46032472563795,-111.12341012006964,16,2
18,45.08902490402033,-72.46858271322888,3,2
18,39.64638730903236,-83.42271456113336,19,2
48,30.77108795556879,-77.29694662300787,19,2
23,41.85554949461902,-95.46027701591848,13,2
48,33.17846213374802,-110.92559539478752,26,2
9,41.850989503989624,-158.12310414925327,15,2
2,34.13618096886348,-92.96007238539119,19,2
27,47.53979687383105,-113.13062666762977,26,2
43,33.07457927922527,-98.79301121032577,20,2
33,41.478364772388076,-111.91148389273305,25,2
8,43.31168124997114,-91.19597306549524,18,2
41,44.4011190632941,-112.46002962824676,23,2
24,36.74148644028126,-92.12313781326216,12,2
18,38.70232421226735,-86.58100848879835,19,2
29,34.04299976284298,-100.58665898651198,26,2
39,44.23326792997456,-71.8855138540125,23,2
27,42.175773649520835,-109.5468666827397,25,2
16,38.69822459566329,-79.43515628203282,19,2
48,44.908475656659725,-108.35648560573222,25,2
30,41.6937026589421,-72.36640767987788,22,2
37,44.39302913258868,-73.02805308300513,28,2
27,35.79725128381043,-85.03519122182539,19,2
6,39.560510467584926,-119.81328481977341,0,2
28,36.65029171849738,-77.39492397012823,19,2
2,36.47288362735546,-89.856277287571,20,2
47,38.859924965692905,-91.02693697531757,19,2
22,44.703351517466444,-83.39780640408318,0,2
27,32.12213226546253,-81.23798584080149,19,2
16,41.49856610943715,-79.50847695374927,19,2
47,39.16968552583671,-78.31498142228004,19,2
24,36.77130238471322,-91.59433445930532,12,2
7,41.86317088353662,-73.17640458276104,0,2
13,44.05239146226735,-118.16070003197441,18,2
32,41.403703035659056,-73.44193390447525,12,2
50,41.67593430998068,-110.06099749764886,26,2
6,41.685239949425835,-73.57568966782604,12,2
47,38.88223911184508,-83.48372120540246,19,2
33,39.61485853268786,-118.98097418398011,25,2
41,33.015198008463926,-100.10468107448672,19,2
33,43.9207690381696,-74.52710979753708,12,2
48,41.41525471488128,-93.1341553299563,19,2
26,31.920909741254142,-92.32279252547085,20,2
28,34.59760098518769,-83.21004080992725,19,2
1,32.476814034559574,-90.54189224334878,28,2
47,41.0350263368953,-78.38633541416186,0,2
47,35.88717489179135,-82.12947583243137,19,2
6,41.45789536880514,-73.03261164752718,0,2
2,33.64304559623148,-92.92084013129335,19,2
9,46.297683421075725,-83.7325630443444,19,1
9,19.24822281048594,-101.65272333629377,19,1
33,34.76631282942598,-113.82298820232224,5,2
30,39.79933035209249,-73.93141863946451,12,2
1,65.30652916054734,-154.39631593880569,16,2
9,19.6061458306244,-154.4080911360522,15,1
33,45.35921365791895,-101.83565369046548,26,2
47,43.97254494740073,-93.56403618804242,0,2
31,42.06434490186566,-74.00707784861035,12,2
4,39.29666898280475,-109.48768537741363,16,2
27,33.408445942202306,-92.38727958618809,19,2
27,44.44731031459841,-72.08729938420083,25,2
38,41.786560021806125,-72.48190772661789,12,2
26,32.52211651352595,-76.48817057480775,19,2
32,38.428706178811204,-83.24519468443204,19,2
16,38.99259416373607,-84.802998523815,19,2
9,41.54945094977376,-92.87519590351421,3,2
2,33.671503243867754,-90.47479105526112,19,2
9,41.59702893488162,-112.91536608707509,21,2
21,44.79710851430375,-70.6687967310258,22,2
30,47.49303748422234,-99.51958433788249,26,2
8,28.557154592015245,-76.5777559433108,19,1
40,41.92912033156267,-80.35493807034624,25,2
47,41.486192554581415,-91.38920774887562,0,2
45,44.54230335498197,-70.56506720479409,16,2
30,44.10725082900445,-71.86377567612327,22,2
10,44.03211334877354,-89.29235934041886,3,2
7,39.33678378712854,-76.7409229843253,11,2
47,40.949435346032224,-91.32489020088629,0,2
9,41.465521559112894,-74.61378528442607,0,2
24,36.65285866056403,-100.92834668687468,12,2
33,45.02019392253793,-71.55430287645399,22,2
40,35.77917900797881,-93.28439350585464,19,2
15,40.7723584808095,-84.63328303687787,19,2
10,41.57530669847872,-113.57535717114028,18,2
9,42.01595848684552,-118.74122898106289,0,2
18,41.35604837378008,-100.00195116228663,26,2
2,46.47805385057585,-112.52235645145275,9,2
40,32.16238625127741,-101.37221901808218,19,2
46,44.68948005238099,-99.49649232748881,26,2
22,44.469236476672265,-83.18655855988263,0,2
39,41.527257022507,-98.41941630249212,23,2
38,42.404532572050634,-72.12151065824108,23,2
40,41.67211484400717,-112.6322596797304,25,2
15,41.844360553108444,-156.42139192683166,25,2
30,44.4794500447661,-71.18923285018484,22,2
9,35.59753568776823,-83.33944291620936,19,2
7,41.8817176030146,-73.06087696633335,0,2
32,41.3380888337284,-72.80778807555141,12,2
46,39.833694231145735,-73.68015697834439,3,2
3,36.065934427869045,-110.53927990674707,6,2
27,36.567066524157894,-89.4318203464045,19,2
26,46.90198667134672,-89.4055542557222,26,2
29,41.35878881044113,-94.64265179280821,19,2
39,41.82449438235326,-71.71132044224682,22,2
46,39.46300566903898,-89.6635759980007,0,2
2,41.167426625762765,-101.95382150415068,26,2
42,43.990529389532156,-100.6538503752573,24,2
3,36.385149252859314,-101.44597388371301,4,2
33,41.884496530598454,-119.15570472852511,25,2
18,41.86296151100493,-73.98681683653072,1,2
7,41.607435237326726,-83.6734681113323,19,2
31,44.1641416978133,-72.10327181677918,22,2
20,45.31647148030604,-79.89116439678835,0,2
22,42.3336660748902,-74.11995398331285,12,2
16,38.9508062558998,-77.67835969674412,19,2
32,45.017056794295904,-71.99851714261456,13,2
4,35.932224055127456,-101.0403210137436,16,2
10,39.144483659725005,-75.93057480166586,12,2
10,44.34319202595599,-87.82672839871917,18,2
40,32.821437591782285,-77.52042773844042,8,2
17,39.253638829456214,-87.76970469886201,18,2
20,44.78128770305331,-70.51106686728227,22,2
30,46.88881054100434,-108.98349642084592,26,2
27,31.49901106166126,-100.6931511113324,26,2
41,35.389012583888004,-85.18323843018646,19,1
9,32.85539429768507,-94.33084434510698,5,2
33,35.515865564692064,-85.27328320335526,19,2
35,33.02749550613302,-98.85312080338875,19,2
40,41.37544231916762,-73.01118246541951,22,2
28,33.16676349774873,-77.6625893697344,19,2
47,41.071921708531875,-100.65829247408763,0,2
28,35.227229701999086,-82.5527866880999,19,2
26,47.788301998183535,-100.83977807872714,26,2
39,43.78632056845137,-103.18369316948714,25,2
38,41.6918525875507,-80.80208945894789,19,2
15,39.79092426818995,-83.83136520020079,19,2
24,44.377383788283105,-112.57855383064562,13,2
42,33.08256440376318,-111.58677554244763,4,2
9,41.49876667720349,-97.61632797406446,26,2
