state_code,lat,lon,bird,lat_zone
32,43.61148415161894,-70.71768716234598,23,2
27,37.127603736776145,-109.9922334440325,16,2
27,36.37287042909289,-89.89372275496936,12,2
16,42.07031479877086,-72.92593344944842,2,2
29,43.873172553209656,-67.51599336087045,13,2
17,41.43126842839342,-72.6086888798263,2,2
3,36.578161756382684,-89.6997073091956,17,2
18,38.77782864973368,-77.23557070474236,0,2
9,20.562020239128522,-154.18224971382676,15,1
3,47.55878281243879,-112.00256269343929,26,2
28,36.953079253148246,-79.2044975870568,19,2
14,41.64798830732407,-91.26763618483608,18,2
5,42.17785487260291,-72.51841641675969,0,2
28,47.4773513444557,-100.101133869209,25,2
38,44.82015614397218,-110.63482748132839,25,2
16,38.67664293846643,-84.2501476722373,19,2
32,41.2530420092839,-73.16296498502781,22,2
28,46.25930681307809,-99.26651859895617,25,2
9,33.54328526085311,-84.36089808742092,3,2
41,44.052808530488676,-99.87210807561156,23,2
27,45.22006323159777,-101.14467068951201,25,2
18,39.06410599941706,-78.87131555383363,19,2
27,46.158343806164766,-82.56467974039947,19,2
33,35.9665172512882,-99.82548773270247,13,2
22,42.05955553512895,-85.68914578017647,0,2
24,45.131050953490366,-119.3876951780149,18,2
32,40.7298791323147,-118.64043898688358,18,2
27,32.1123891270908,-92.03981650767405,19,2
9,42.17855015645924,-73.46480181455341,2,2
39,33.24719642600592,-93.5207832462404,19,2
28,29.49363388491406,-99.51833647047687,19,1
31,41.53280151757382,-73.057917895089,22,2
9,32.59070084802622,-157.17903116028776,3,2
3,36.553368832725916,-110.85683827423861,16,2
38,42.24653039302027,-119.62895435520487,25,2
47,41.80920835210585,-72.21916124195437,22,2
11,44.18910429090551,-91.46335376663399,13,2
0,62.02572391494084,-155.05620741395413,27,0
11,42.150671768947326,-117.60001597875703,18,2
41,32.171718630862905,-99.78575206075547,19,2
42,40.853310078552134,-111.8182605409244,6,2
36,35.4805086600906,-100.5600805578939,3,2
23,36.317753856368675,-91.29260534620505,10,2
34,41.3287719821727,-84.43273567242485,19,2
41,35.79971488556915,-83.00848305851244,4,2
40,41.22138448880587,-74.10576288589421,22,2
26,36.039708109644934,-79.56377165542327,19,2
19,32.10658346941053,-92.67785156542067,2,2
29,36.093302020667885,-76.72662507756998,18,2
9,42.36431421281363,-73.99666886789156,3,2
25,34.40447818896968,-99.3642229224608,26,2
41,32.19472712667472,-103.05833654163573,19,2
28,37.16488956301411,-76.17756904988244,26,2
34,32.504892161840445,-108.99630042828721,26,2
40,41.894328899834754,-77.99803190841803,18,2
7,42.05829908713485,-78.13729530980869,0,2
32,44.37491653681914,-72.45684809581509,12,2
5,42.03680633573506,-73.31934233683923,0,2
41,36.98663026028932,-85.83946575247607,19,2
41,39.16181790212117,-100.50540409363684,0,2
37,47.07194563310484,-120.12995809181115,26,2
22,45.17214545230659,-70.00689339159518,9,2
8,41.96064761599507,-72.9137864238824,0,2
8,39.61340659525891,-78.48300907277991,18,2
31,44.849954917915596,-72.40191698620293,21,2
18,41.837787064268745,-93.40562560736709,4,2
41,41.69164192489478,-98.60143984136303,25,2
26,41.30665547565978,-79.29570009158121,22,2
32,44.180560614684396,-73.23855412411105,12,2
23,33.27944160439345,-110.92735202217568,26,2
47,38.57668971056316,-83.10241766415533,19,2
16,38.77853713400345,-83.77478260275942,19,2
32,32.91889689934218,-110.22304874658882,13,2
1,36.09393458418409,-92.3719885938267,19,2
18,38.46620210472575,-77.6539367828977,25,2
17,38.40801430986212,-92.41012912054946,19,2
22,44.35746223128242,-105.68257113898726,26,2
31,39.58842792901163,-73.25554326704788,12,2
7,32.65807285623672,-77.7315865442728,21,2
4,35.18767643056994,-90.28288682298628,19,2
17,36.18015769803132,-89.32149312342523,19,2
2,33.13851221450115,-89.12125364772133,0,2
49,44.14825934370798,-111.53281295844863,26,2
23,44.72597801129659,-109.0097635558657,12,2
2,32.30270296610969,-86.15874967966062,25,2
17,39.11682327123885,-100.49841323594077,25,2
33,41.15770145653951,-84.26902310212985,18,2
9,32.34230160154075,-82.74958669163325,4,2
10,35.860428753791034,-81.31027928360281,19,2
20,38.889805699562324,-78.44177755897022,1,2
32,43.34485449618359,-72.98768081711151,13,2
1,66.19868334994395,-156.59710113188666,27,0
8,38.79771902688074,-76.48459623586474,11,2
49,43.42850502935856,-109.02227968426641,26,2
2,36.92729545653978,-93.48335718536792,20,2
45,37.193004850469,-88.76777688221561,19,2
31,44.868355489587515,-72.3398479316741,12,2
38,42.08357775462814,-73.24401035280243,12,2
18,38.7693123652616,-83.46244490951706,19,2
38,41.66957425024885,-72.82924116411999,22,2
34,34.047298095878624,-73.2186550249465,12,2
42,39.556058830827496,-112.8442828264068,5,2
9,41.5660628287185,-77.29447803869957,18,2
32,44.35346286306242,-73.64378186576991,12,2
17,38.823679371846296,-82.95634156818173,19,2
36,39.18088357808008,-83.45315244087011,19,2
31,39.6239151350692,-74.06610600825631,12,2
28,41.17466885116028,-112.71904269060418,25,2
3,46.87602912593951,-110.86032542491027,26,2
17,38.45272320059977,-84.79229053546389,19,2
26,46.75406223567154,-119.1699065595643,25,2
31,44.370203676347906,-73.41635430380741,12,2
6,42.00335852183816,-73.2533036986789,0,2
33,44.536361675962425,-71.96237835156941,12,2
34,39.14589807237871,-83.2544329855811,19,2
9,31.845037082561472,-83.55355556854329,19,2
16,42.50686703452956,-119.40443410228546,3,2
24,39.42256579974741,-92.81598805041051,0,2
29,41.53606374963337,-102.72451372946233,25,2
32,41.58272257027453,-85.67489123607355,19,2
9,46.03553270999241,-99.66994530771431,25,2
28,41.68455102973902,-84.73994173490784,12,2
9,33.790321038951284,-85.16732396493188,3,2
38,44.13345807377284,-72.52355625377092,23,2
41,44.194083817327844,-99.8546892231751,23,2
10,44.08934088873833,-113.05138854493352,18,2
2,36.04425825015291,-118.76044358591095,26,2
29,32.889619078730554,-70.29767123466752,12,2
7,41.54830176829395,-73.19902766429038,0,2
41,32.14205957006235,-99.93695829639735,20,1
27,39.32466502709682,-90.35173061557853,19,2
9,48.08744326277387,-101.6884406166591,15,2
16,39.12750739312119,-90.6476007575159,19,2
33,44.27653463106041,-73.72162519140666,0,2
32,39.40883572671646,-72.64737015857952,12,2
28,42.327669683887486,-101.97844324118876,26,2
31,34.685194420801245,-154.89141002783253,12,1
39,41.32678380763794,-77.09569987179913,19,2
47,43.7517879227566,-69.89793215254171,12,2
47,33.442224121567314,-100.65063496886707,26,2
8,41.97941349698856,-72.99370448136447,0,2
45,36.858442722967325,-78.98452620519117,19,2
28,36.3229608728934,-91.33333045559493,19,2
27,47.53336842056956,-100.0424406075575,26,2
31,41.10628024373068,-74.09300444000357,12,2
17,33.02999986517923,-92.60483900767657,4,2
41,36.45271116439941,-112.60565489727836,18,2
3,38.66025705113681,-103.35053193608479,17,2
16,36.501082315457275,-84.22092991259173,19,2
10,20.131398130909254,-101.27503195635894,15,2
7,38.99597048286026,-77.59568582158575,21,2
2,35.96667082443794,-91.66456943674106,19,2
26,45.04118722549378,-119.390385889587,25,2
22,42.80781731869865,-83.88902148796933,0,2
44,41.81151071844064,-112.36128773943277,5,2
9,44.67765927306428,-111.40058421289011,4,2
47,38.18387596786876,-91.70389849062525,26,2
18,39.14939276362195,-85.49365865477614,19,2
8,42.233866533613075,-77.16383185101695,11,2
7,41.58324849872563,-119.67419880877151,22,2
21,44.26131449021006,-71.41062383111377,8,2
7,35.46389089543894,-77.80558087573593,19,2
47,44.995030601082505,-87.42437560842873,0,2
47,47.19827106116485,-120.99180211991855,26,2
27,44.21508545937253,-100.43683934722355,25,2
4,36.82612597718913,-95.97886721028675,19,2
41,36.29285656466488,-88.4670417174811,19,2
39,41.79121755646724,-72.56385810237666,23,2
22,43.81190567049555,-85.14380385201416,25,2
34,41.789431066919796,-72.90051135017009,12,2
16,36.95569910779123,-88.34829289153606,19,2
23,43.56663955649348,-79.19850123566997,12,2
27,33.6964637820052,-112.77361031049601,8,2
48,38.23273158607536,-83.35488204447776,19,2
3,37.206412390599695,-90.76884390082908,10,2
27,34.03812750572371,-93.1018834589758,25,2
0,33.116292152918646,-88.8174044909322,29,2
32,42.42488594425469,-73.343478244215,22,2
34,36.809984060306164,-110.7472188959003,25,2
27,32.034781607803936,-83.16715547267047,19,2
25,47.45605236257694,-120.72837983684647,0,2
40,35.71098220033541,-94.00425462534113,19,2
32,33.85023056439863,-104.21044202067529,13,2
4,37.39298578895203,-103.88559750718079,10,2
43,36.72883486544184,-111.28062115963013,5,2
47,45.274017013110026,-71.65915602370958,16,2
33,41.98779174991886,-118.83530899870506,18,2
31,41.95133297228084,-73.77306717301488,12,2
23,42.322749602296156,-84.88890117063224,0,2
33,37.22809012743411,-101.144936017722,25,2
17,44.16864698655877,-100.12001057123817,23,2
43,36.059436558860426,-85.49256219075042,19,2
24,47.37828731962629,-93.10169525761678,10,2
27,38.27091479637048,-91.81280870931974,0,2
16,39.035763667501804,-82.91098677195943,19,2
32,39.14417307406299,-118.77485918451377,18,2
17,41.88856970548622,-76.53572594448505,18,2
35,34.680333108557654,-100.0815097012925,14,2
16,39.04681775689503,-83.85741959076398,0,2
27,43.83272936615053,-80.06554201976483,19,2
27,32.886933668118246,-78.25824937043946,19,2
47,45.36518457826876,-88.09306304681274,0,2
10,38.990519300467625,-111.86571929040761,18,2
18,33.75295077618951,-101.0219479362635,26,2
50,43.64403805811245,-104.89228640552382,26,2
48,42.04575237632751,-71.57884114849061,12,2
6,42.35042050591185,-71.61771635256578,0,2
18,41.40524706165342,-90.94610363280626,19,1
38,41.19459249229466,-79.37101366993794,19,2
23,44.99990430783348,-100.26125708731907,23,2
15,45.74354660823972,-73.31431781334531,12,2
32,45.08710165128623,-72.084493873339,22,2
11,41.98244124564488,-114.56661942332711,18,2
29,39.37263947785824,-74.24027379479593,12,2
23,41.76955586529503,-119.25625659074181,0,2
27,35.24337748993679,-76.78722051419915,19,2
18,39.08969905721281,-77.4993313346868,19,2
1,64.44495159540412,-109.5641537335871,5,2
48,38.91977494843306,-84.19694856830728,19,2
40,34.07052397864856,-83.83336768639666,4,2
2,44.28363410177837,-111.65589683980048,9,2
22,44.89440515331065,-107.37551825641526,27,2
33,39.358163596124875,-74.2392594802919,12,2
45,43.38056585952228,-72.34107974809696,16,2
47,38.87763638034467,-85.45609203165348,19,2
41,35.630401316261654,-92.72552515348649,19,2
31,41.71740980217466,-72.06560662337894,12,2
26,38.684606787337714,-81.83357294507283,19,2
41,32.13797699796041,-93.2041812032908,20,2
4,36.83285352380812,-120.31316023821387,7,2
10,20.77300394045439,-155.56126442897755,14,2
22,44.396930688369295,-83.88965480149645,0,2
41,45.648123538254005,-100.07901181779408,22,2
2,32.847860363656196,-91.44807499693256,25,2
40,43.9530001522352,-114.26897582430114,25,2
21,44.120765747078394,-70.81409565176796,26,2
23,39.45522113286171,-83.4481879025282,0,2
48,41.36099021458001,-78.95040766554885,19,2
11,44.296365979884634,-118.26407296211039,18,2
46,36.531866636774076,-82.53890842179158,19,2
22,44.50435785540177,-70.52016625311424,8,2
28,36.75197531100774,-91.52832743337487,19,2
41,30.800420685774554,-91.55852392122982,4,2
42,41.93300599952935,-89.93677859412394,4,2
28,39.401643646091195,-111.3543329301283,8,2
46,38.567371812869304,-84.44341487379745,19,2
34,35.24083037790565,-99.18250399465333,15,2
9,34.323265836065644,-155.37299154675773,16,1
46,44.61025914458718,-72.84441893908009,15,2
40,44.29489482997477,-101.3344086391574,23,2
27,39.05804912596027,-112.96135939071289,26,2
9,42.26185259994703,-73.03286736158869,2,2
19,32.56663437316649,-113.69489742636038,3,2
39,43.85205206374141,-78.84196599515185,8,2
10,34.586822444491816,-91.63444541070338,16,2
29,41.48811894945605,-99.47643405545027,25,2
33,35.81502357554213,-83.8070329746339,19,2
41,35.61489607994158,-83.41881686821485,19,2
28,36.372652615398124,-101.19970674696485,25,2
2,33.449630162521,-93.26868556282919,19,2
9,34.05298367790884,-88.92113409010173,19,2
33,35.72663019342222,-102.57336509249926,13,2
21,44.22364250231392,-73.40207528894648,0,2
3,33.27582627197433,-92.5592789429563,12,2
15,38.31203476199313,-89.13153572995753,19,2
39,38.666577435057775,-99.33285342395563,19,2
18,39.14550625690068,-78.21978037676055,19,2
28,47.55377222186658,-100.0432485139357,26,2
7,42.05576533635502,-72.38000970959966,0,2
10,28.602723865844677,-78.6777438761928,19,1
33,42.13606378543256,-102.1571685452444,25,2
42,35.83208369128088,-90.86593691345452,19,2
48,41.91796634310845,-99.68515302242162,26,2
34,37.25841819349581,-82.19919328845394,7,2
9,42.01649672135271,-118.72810795327621,18,2
17,43.950875149492845,-86.61514575311656,12,2
28,41.91077431285353,-100.3892782258938,0,2
30,43.85386210587777,-110.11305189152435,13,2
3,43.99487331999016,-112.06887300981998,28,2
9,43.63212314522669,-100.52969118997535,0,2
41,35.21263070317431,-90.29895174001939,19,2
40,44.916721787648825,-101.22692049386215,23,2
20,44.01362572630616,-70.75431387436234,22,2
32,44.27758109900438,-71.4819061266457,12,2
48,21.03287128199912,-98.55489775225465,16,2
47,43.94531578854046,-72.77871044489137,16,2
6,41.88710505538241,-72.42836895567808,0,2
31,33.26546578372235,-71.129301210346,13,2
28,46.77231997858458,-102.95855178642911,25,2
7,39.209130997690686,-77.73609887720652,11,2
35,34.04637157465175,-98.85709438444594,21,2
28,31.70904288590458,-99.41078518150364,19,2
17,35.874816540812475,-92.640214728841,25,2
47,38.39906572249473,-82.77179917204516,19,2
17,41.70897664581335,-88.89745517315568,18,2
32,42.42016861167067,-100.75562869628837,0,2
23,44.10081505778613,-98.59556831106072,23,2
16,38.936926168761694,-88.38621468542779,19,2
28,47.050444440798024,-99.04890107797479,26,2
7,42.18626307769566,-72.96443065539717,0,2
8,20.42973044010338,-100.66477249873572,25,2
41,30.44920857334491,-92.50029266198716,19,1
10,31.983199985351774,-83.52490296125684,20,2
17,41.65676261841672,-85.05248042523124,19,2
28,39.080724885185326,-77.66497315771095,22,2
32,33.030006650704244,-99.82520719050669,13,2
24,39.77187574277143,-88.68440841563195,11,2
42,31.871724503572242,-101.28100641570825,19,2
33,39.69407661764141,-73.47157499930766,12,2
1,63.38770743033976,-154.51494666287314,28,0
1,31.362404371718746,-87.93483560204297,28,2
2,47.133081753514425,-92.60145678142767,19,2
46,35.59228272597694,-77.77239702418446,19,2
31,41.791414107558154,-71.46416388678713,22,2
47,36.260597335734175,-77.92456318748559,19,2
8,41.836738233173364,-72.97202619983699,11,2
30,42.3483323666999,-72.9971561958439,22,2
31,31.06208503954251,-71.5102874881423,12,2
26,33.84613010602797,-113.13689608524447,25,2
8,41.994195527571655,-77.10578071757776,12,2
47,32.022131888228,-77.82993450343083,19,2
8,41.86323456513246,-73.70780666671936,21,2
32,36.30632617719176,-112.28102998681211,12,2
46,36.054961986866175,-78.33842460514984,19,2
33,41.52816746450365,-118.92840920396206,18,2
41,41.26778084065578,-120.20560450931643,18,2
22,44.409207647608824,-106.24607095422562,9,2
8,39.40370744194899,-77.65561810847493,21,2
24,36.433726615579495,-93.95619997246361,12,2
3,39.70219231405816,-120.05864251744794,7,2
19,43.62676378966365,-69.60516762527583,8,2
33,41.716123714573975,-77.81381278681376,3,2
40,33.37379813292184,-77.51007933774811,19,2
48,41.84467164595027,-93.56328534559309,0,2
28,39.31105523247506,-101.9955789521054,25,2
13,41.77817853691513,-113.20823611970856,18,2
33,42.08100676314899,-72.17789497511814,0,2
41,35.44585043536455,-92.55661701017472,19,2
28,31.866266439883127,-112.86472161618306,18,2
33,38.62320581293257,-113.0366370381156,18,2
0,62.63972978794354,-71.37841924144352,28,2
45,37.62595070274977,-78.87896165945389,19,2
26,41.10847478494068,-86.00664440292522,27,2
47,36.28959678941634,-92.98166487208329,12,2
10,19.36472719733457,-154.66077247536919,14,2
40,33.92651525027403,-99.43990890336299,26,2
31,41.590253884913174,-73.97667764985877,12,2
45,35.65675869786546,-80.16815935576507,19,2
21,43.845833957438245,-83.98600820901908,25,2
35,35.29369608325093,-99.18723706677328,25,2
2,35.185101059520136,-95.15285807057226,20,2
17,39.448697832246374,-79.38241505742094,19,2
33,43.54375789318207,-73.04537327052917,12,2
16,41.24120848446907,-87.65089481483167,19,2
38,44.707214369255446,-121.09349612372215,25,2
45,43.54927407481601,-71.00540220061993,16,2
16,41.54481258742267,-79.10136232674309,19,2
10,42.07575151526377,-114.97795735786637,12,2
2,35.37945577355319,-94.64453356102518,19,2
8,44.41883236888843,-78.53763873759607,0,2
3,38.39983377529626,-120.11166380971063,7,2
39,35.64759644189822,-90.2673815743745,19,2
31,44.268527095672766,-72.76854859308891,12,2
9,35.95240723093132,-82.52258524541328,19,2
28,36.647143164412405,-78.96723910377041,19,2
37,41.33481407283358,-72.33773888528994,22,2
16,38.736925418373495,-87.43105265800834,19,2
47,44.639718779781866,-73.05738403621254,16,2
1,43.72092189714808,-155.63145254694555,28,0
41,33.6912107850122,-99.82797750663963,19,2
21,39.42038655798667,-75.12505273693645,1,2
6,41.96118223283433,-73.31757534208381,0,2
41,36.508250115053016,-78.80347033388065,19,2
2,31.272204418947332,-151.6620024441941,28,2
29,47.29690494229646,-99.56615006254982,8,2
15,37.0027698628561,-99.25045623526051,26,2
15,36.18961479788043,-82.37969903052964,19,2
3,35.866065648456676,-92.9207622252549,19,2
40,36.25485208234867,-79.07782597259519,19,2
38,41.69986657989076,-74.62851596993839,22,2
17,41.15105468332365,-91.15162253802943,19,2
39,41.45250546919137,-78.31494582875807,19,2
16,35.99099004868136,-84.64643356836959,19,2
22,46.87479056361931,-70.26076535352163,9,2
7,39.01905318570594,-77.79739632167379,21,2
47,33.13296073258168,-92.42954453219852,0,2
28,47.05313849735332,-104.2941665858239,25,2
7,41.93769577399588,-72.91097106918372,21,2
23,39.46462654991489,-102.09018911409211,0,2
40,44.16145045363497,-99.86020857671801,23,2
32,39.74500176271824,-73.37207703818538,12,2
2,36.021574638421164,-85.8094364559209,29,2
2,32.658070729897084,-82.09320769395246,28,2
34,33.13365007312999,-102.0613537321893,22,2
