state_code,lat,lon,bird,lat_zone
42,36.01991062072348,-100.84634363498733,19,2
33,41.28601457865646,-99.27645946551999,12,2
17,36.570686974925714,-97.24269276101813,19,2
31,40.42614070095126,-73.95734629875855,12,2
22,32.83283217684841,-99.97600479426076,12,2
42,34.32251223628273,-101.28928080208581,19,2
42,35.917497841996216,-85.00997510807626,19,2
19,38.939471661071074,-76.09675004627006,1,2
3,35.75784846729448,-89.49797269755418,19,2
4,36.194260458743756,-112.40775368726523,5,2
28,42.03978960835619,-99.87095312159819,26,2
47,38.98240968718059,-100.76320164027169,4,2
16,38.47317412418725,-78.9566874427515,19,2
15,38.82204056941457,-85.32398871523611,18,2
41,44.10408931876476,-98.98685634085199,24,2
17,38.74174289285241,-83.4304943060454,19,2
17,33.32772607340122,-100.98203932965505,9,2
17,37.94468397944516,-82.94958280144067,19,2
26,35.74118958089841,-77.41499452904563,19,2
37,42.00841120691957,-72.40129441126602,21,2
27,35.13441556409185,-87.01228129404215,19,2
7,41.641855814865586,-72.93105464046184,0,2
47,43.976603405105244,-109.27938615064411,26,2
29,41.501262289517136,-100.4876255786921,25,2
23,44.322665370636514,-85.71339413967932,12,2
28,36.31113252468193,-83.1293456155722,19,2
41,36.2041793499359,-91.92071271325145,19,2
16,38.948606737039995,-118.21723752691538,11,2
42,32.998796331329814,-111.23852332132427,23,2
27,35.236250955207645,-77.9172827143913,19,2
6,41.827450389462385,-72.35052486614572,0,2
48,43.62176693557236,-91.51987125431924,0,2
3,36.30441260312575,-108.93136278635933,13,2
24,44.30563812695345,-101.63123480103336,26,2
30,33.35623896091784,-102.42256356244694,14,2
18,42.18450441227072,-72.57648257139088,11,2
41,41.458539739305394,-81.74578686220862,8,2
2,63.37009106601897,-156.718897887575,4,0
3,32.36226192694433,-112.6671796717473,5,2
28,47.74739887312212,-101.23913834502021,25,2
39,39.15928287619466,-78.99661202414461,19,2
35,43.571465513782954,-78.18646329744419,11,2
18,42.03446360314226,-71.71694542242696,2,2
21,43.81434180326757,-108.24900049918496,26,2
26,44.95574345162125,-113.14788883428133,26,2
23,44.01168422144471,-89.43585224029523,0,2
23,31.76843317797453,-88.25408069720532,19,2
16,38.6835904068535,-84.36719501507017,19,2
37,44.51133257638486,-120.38857586899732,25,2
16,39.04031596427153,-88.17045300376728,19,2
46,44.719451316039155,-72.4284857275416,12,2
42,36.47024185979239,-93.30354710413982,19,2
3,36.218136284367496,-118.68351863820808,8,2
47,36.48162121239319,-79.38155265834067,19,2
47,35.242016964355145,-82.8637649482679,19,2
45,38.794831033726766,-78.8940192620001,19,2
46,44.082220131773134,-73.45398019130532,15,2
29,42.15141009241187,-104.03858759335459,12,2
47,42.04622121013147,-110.35723482855764,26,2
17,39.317058953675286,-99.68018556957675,25,2
46,45.06467480254369,-71.81012888339714,8,2
41,35.9577088177237,-93.83036515766206,19,2
34,38.995913433788424,-120.0191746188646,18,2
9,42.419992037554884,-77.62846340559196,19,2
33,41.09809484442186,-82.97688278057461,25,2
40,31.873667602763533,-77.76563359383036,19,2
31,41.548219991708315,-72.40967913801536,21,2
29,47.25631007130388,-100.47781758417074,26,2
17,41.14324142500305,-89.97815238633831,19,2
41,21.27193619872046,-153.66190114562718,16,1
6,39.025997044890794,-99.48559380491311,25,2
17,38.30593181656921,-100.70052069247137,26,2
40,41.18416852794914,-91.58887973306773,19,2
9,38.85932915895567,-101.16619609901687,12,2
2,46.63286458183049,-98.6187378821302,26,2
34,33.12396334529803,-110.02546519888816,26,2
40,39.23413802759271,-78.03245045847385,19,2
48,44.4910144788801,-101.03118479587096,23,2
27,33.41655398793302,-83.82453756861004,19,2
42,44.131437911724106,-111.01797709456424,5,2
38,42.07801085529059,-119.84066847192425,25,2
40,41.970638018798994,-119.25985925173471,18,2
40,41.7373083324375,-72.67209023777562,23,2
9,38.562352805881225,-118.9918961606364,11,2
12,45.14353317093926,-118.7593106103918,18,2
15,39.55079742144076,-88.05434849705017,18,2
48,44.15478080273822,-91.28335967839755,0,2
30,42.447438911763655,-72.92200131406398,3,2
40,36.251050513500786,-102.09871288680709,17,2
17,38.58915602250127,-84.89511071380895,19,2
6,38.62595257062765,-77.74091312144617,21,2
31,44.6553261027728,-72.0909247634068,3,2
31,41.576041008592895,-72.11232113272499,21,2
2,34.41202506865458,-88.9505599500655,4,2
24,46.90051514251713,-92.39804006636847,27,2
46,43.679523000255664,-69.73743240325065,28,2
31,41.378524918053934,-73.00806275039682,22,2
17,36.47952665880158,-88.3708540304985,19,2
18,39.11077188671385,-76.0444022237431,0,2
27,35.6550647158635,-84.03962977785142,19,2
43,36.39074788822425,-111.70125271920931,19,2
34,38.798625668190496,-120.32160530802145,7,2
3,33.96637161057689,-98.50482086480416,16,2
40,44.006858415861224,-120.8555870204259,26,2
16,39.21250400205556,-78.01736315792711,19,2
2,39.11947426517326,-100.64168825134085,16,2
27,32.29837630272536,-83.16424836367146,20,2
2,34.441888633296635,-118.9755909152358,26,2
46,39.1593889120666,-89.0249197321553,19,2
30,39.184237944512574,-72.8204903078385,12,2
33,38.59459290771777,-119.34957449320432,19,2
9,20.758578576354946,-156.76558266433582,15,1
6,41.860464362512445,-72.93674691290231,0,2
2,46.91796045510065,-152.9459376282368,28,2
43,43.8936477422708,-100.40483402792363,23,2
3,46.835327615921926,-100.46802497702205,9,2
21,46.66327896153904,-93.35115934886828,8,2
46,44.74901213913159,-72.10383800232972,16,2
27,32.172009689235495,-87.80796616006215,19,2
28,41.10586564834524,-100.02261092810949,25,2
2,33.911596538687824,-108.98016847070528,9,2
20,47.23406092143946,-117.46584942108514,18,2
34,43.77237385719309,-76.95565947374158,11,2
10,39.32481828311144,-110.29673804354762,12,2
34,38.99979235177501,-85.0624542816594,19,2
15,37.537885368858674,-91.09305748642214,19,2
8,20.482175897944785,-154.57500450304082,15,1
33,34.34496888441949,-73.25778054373,22,2
31,44.934789592223744,-69.52194716886773,22,2
39,41.82377930772529,-109.6847350813505,23,2
27,48.069019823613644,-102.05625233295838,26,2
30,46.8620933505655,-99.9762121772295,25,2
8,39.56029021214956,-77.79167774852381,22,2
22,44.082343222223706,-83.5031448033368,0,2
16,40.77692099848635,-92.13759459757874,19,2
2,62.681132263077096,-102.33789309874865,28,2
41,32.967968127695926,-91.33311301071679,16,2
39,41.36281391822627,-79.73010161614154,19,2
39,44.27699507771428,-73.35213644559921,22,2
40,41.63855928811204,-72.1607476016187,21,2
7,41.73862214440881,-79.31657475554447,12,2
46,36.625887662385196,-79.07451136718556,19,2
23,47.200656877924224,-121.13407792249447,26,2
32,65.98216951811716,-150.13027170141447,12,2
8,39.58415696484947,-77.98799789622095,21,2
32,41.610050597607795,-74.04907669135395,11,2
39,40.78551168300578,-77.74396534860252,19,2
3,33.03434332039275,-83.13529378897687,19,2
7,41.87740031534278,-72.7012611201264,0,2
41,39.127559051155906,-112.244437776835,5,2
0,67.00947243756364,-146.67393885055108,27,0
29,35.88431931795469,-78.1902626579719,19,2
5,39.05247583399676,-78.11513856277625,21,2
33,32.2411213559656,-98.87652673004762,19,2
7,41.895497991788446,-78.71328825045046,21,2
17,39.00489056694018,-78.0836746607322,18,2
26,44.98316825432354,-99.06392313051477,12,2
7,38.953792659765114,-79.2119241809255,21,2
41,35.98879612566116,-82.90691435807416,19,2
15,38.69302248768484,-83.27711023176097,19,2
15,36.06458179532365,-92.50616383280627,25,2
9,39.15946598325602,-77.06817809005898,21,2
49,44.57753415165937,-104.01321983815603,25,2
47,43.93288230664202,-111.57213298174962,25,2
26,42.42105057783259,-101.91351407347737,25,2
26,43.907956272323865,-102.15042028126176,25,2
3,35.63827496097751,-102.0880321094173,12,2
42,35.99212547656256,-109.89362126408929,20,2
8,32.03879125896423,-85.6660089818703,19,1
40,39.09369748259314,-92.2780172874088,19,2
7,42.037947417362766,-72.60461084037688,0,2
8,42.44468325961688,-72.78188045983698,0,2
32,43.72497176450071,-76.2763188136209,12,2
9,38.67227707262385,-77.68910738385094,19,2
47,38.11908376399352,-84.11164680168804,19,2
47,41.45920463209102,-88.79770986564431,0,2
39,40.179042951802316,-78.58955425861626,18,2
47,45.054015332608124,-91.98253655297702,0,2
26,45.05646477758108,-102.23079532139455,26,2
23,45.51578660737119,-71.85437378762256,8,2
43,36.14703708061685,-85.88550240026979,20,2
34,45.03484652178452,-100.26343190530369,4,2
42,32.36672911636287,-101.24135301768632,19,2
31,41.74490669862277,-74.52424491115143,23,2
10,41.527768217606436,-100.81309457237491,13,2
18,34.69960387404453,-99.11112138796564,2,2
3,36.80176860327051,-100.7529772163131,19,2
32,42.03570159038969,-73.17792740869568,21,2
24,35.957001757587584,-82.88262604864225,19,2
3,35.61106581357301,-110.11663638217144,13,2
9,35.93395418918434,-84.52429835098468,19,2
1,33.333450810959576,-109.71885139160501,4,2
26,44.463908088095174,-111.36554928699367,25,2
31,43.64541156625217,-69.85787735472663,12,2
2,32.529564143181354,-113.7934721244836,5,2
40,44.34802598573663,-102.25100102109836,22,2
9,42.41507764847045,-73.80319028598863,0,2
41,33.04182184451228,-99.48823651685845,19,1
33,45.01033159174582,-101.93484374451174,26,2
14,41.5709284258367,-88.29566797706819,19,2
38,41.4782206242812,-74.0466647256307,22,2
16,38.54742351849915,-89.5359691645967,19,2
47,44.563311790610676,-112.21381824043725,22,2
28,41.40353671603584,-79.16382344796575,19,2
7,41.33917969361301,-118.3925346583126,18,2
3,31.213216130147472,-110.29514494955387,5,2
42,41.98258387752328,-98.76260513809726,3,2
18,33.64986348538779,-90.13341237700686,3,2
3,33.45518758568357,-110.67498897926419,25,2
34,39.0381334472129,-83.62294235813944,19,2
42,43.32343125844183,-100.81596092106778,26,2
23,46.46061591096966,-90.72837067101638,25,2
17,32.35267695071791,-77.4461213188374,3,2
41,36.492072907893395,-83.51509408620103,19,2
29,36.210061440310945,-83.53211960088379,19,2
47,45.5942207299556,-73.5986464675773,26,2
10,34.106618593976975,-100.33717734443594,13,2
9,33.815373040962804,-83.99468581979069,18,2
16,36.07695286286093,-92.66068598201277,19,2
48,43.379668973688005,-90.63462676435009,3,2
18,34.146039304811985,-92.65708071138921,2,2
31,41.64813204977333,-74.10696872986573,12,2
26,39.812671954759644,-120.42535815927872,26,2
3,44.52432046783698,-110.09332004619915,4,2
41,45.218663971365636,-98.71537917731071,22,2
34,41.759030712649356,-117.50611967264689,18,2
48,43.514526385875286,-100.42468068893157,23,2
2,33.1864337497753,-111.27020731808047,5,2
16,41.38522744591678,-77.45379769065974,19,2
22,41.83579737350551,-84.6055696207579,0,2
33,34.16285446119628,-99.04910962192771,25,2
40,38.53948762045544,-78.00914072376226,19,2
40,35.870058209292814,-79.85950952392828,19,2
48,47.995829517354046,-120.33733031656085,26,2
28,41.771888103990776,-101.24484775340947,26,2
41,38.635948621936514,-101.42900840427069,5,2
41,32.3009581793592,-100.53199222600345,22,2
21,44.58863042107707,-70.03029470915695,9,2
19,42.30026382764897,-72.92483126958591,2,2
9,41.46929668870384,-76.98566343530325,12,2
47,46.30125566121633,-84.07981313732019,19,2
22,36.93737583827914,-94.03629817641995,8,2
8,41.903657216205744,-72.43550769921292,0,2
41,34.36809714318435,-100.2288573799536,26,2
18,38.75852771692869,-89.52656004343072,19,2
3,31.23595845826832,-101.04239456618099,19,2
8,33.83922769487111,-73.0470136148617,0,2
47,46.697245680874175,-78.5540984824752,26,2
40,44.55745275343116,-78.84798251252792,19,2
3,36.298551219790234,-93.25129349981974,19,2
9,32.59328228688425,-87.24705150947058,12,2
2,63.31950454835197,-82.29699775160641,28,2
47,38.479426998724506,-84.03811609455056,19,2
5,39.133830733613195,-98.67970518259511,17,2
19,42.852264306142594,-72.17490890710783,2,2
8,33.8220089091923,-77.43120457517496,8,2
8,39.77965112389917,-73.20214053897494,12,2
3,36.21404915326371,-90.13029429516864,19,2
32,32.48141011768372,-92.37707512201759,27,2
28,32.962812316932194,-99.48019238657116,23,2
27,39.11782623484016,-78.9324395487542,25,2
27,42.19722062146096,-100.07475762512293,25,2
27,48.61545414075657,-100.05979132581673,8,2
8,34.16643596761684,-82.75221289569674,19,2
40,41.9783027665308,-121.15991592789254,25,2
10,44.62972859876364,-156.56575374701927,18,2
19,38.765972836323144,-77.74991602347278,1,2
2,34.25857482943968,-88.09433408725603,28,2
2,43.29955751378516,-118.96545754245629,4,2
10,41.972504575849975,-111.22179237393146,0,2
2,44.03869971189459,-86.26542811918807,16,2
17,42.46896829205128,-73.09524685288402,3,2
33,38.93548402990695,-111.3029838865601,12,2
10,30.99830605162759,-87.55196082692122,19,2
21,44.40655713530458,-71.6925132624376,9,2
2,33.49896766800966,-112.19036154204782,4,2
28,34.63969900778256,-78.56275024283693,0,2
34,41.574691911058984,-73.29126552664054,4,2
4,41.787066388914894,-72.3040521644885,0,2
27,36.96882054971911,-81.9602989818476,19,2
32,38.96719920985916,-91.38977811539247,19,2
47,32.59855854853445,-77.78539102893143,19,2
9,42.553231492380554,-93.18899013922598,12,2
24,38.81681956852226,-99.9240843332132,25,2
12,21.23586979841983,-118.56945227616704,13,2
16,38.62338527133029,-84.48284778872213,19,2
38,41.8729494399624,-71.73799345533872,22,2
34,42.10393442529413,-73.90712675849049,2,2
47,35.99910594139865,-82.91786420502301,19,2
38,41.62083128628953,-79.10150833732082,19,2
39,41.705742144774554,-79.50658575862842,19,2
7,38.94318765195956,-77.62929952276825,21,2
34,39.96480148546202,-84.42142418106216,12,2
34,38.947349083360834,-92.38709187557576,18,2
48,38.18398369147529,-79.54194941035968,18,2
3,36.03655489038576,-110.86137207751607,13,2
36,32.73338855663192,-99.63081896186294,25,2
3,35.581770273586606,-111.89039834715437,4,2
21,44.918436823906674,-69.54444764514876,9,2
9,42.123252133650055,-97.13515235410576,25,2
9,41.6899936182922,-83.93417789393143,0,2
32,36.76309097164058,-104.51138090933486,13,2
42,44.63271166956915,-83.32241245976198,12,2
45,38.593761570939996,-80.21977591324004,19,2
5,41.480338063943364,-73.28144991921215,0,2
1,41.294298586016986,-71.10000900748045,28,2
17,39.63105126547141,-82.61573587767852,19,2
40,38.78272291006557,-100.19296917498905,19,2
24,38.49923260059871,-91.92854625743283,12,2
17,36.10993557139204,-89.06669418916749,19,2
47,38.87860821192082,-77.9832444529898,19,2
29,44.75197859813079,-71.4136174686353,21,2
33,39.58259885798684,-77.48047203596019,18,2
15,39.203721431919035,-84.0376500653541,19,2
2,33.45715273001374,-83.31038924234127,19,2
26,44.299794156075414,-109.37090260214462,26,2
31,41.92469483305882,-72.69338586835785,12,2
41,36.854294225942816,-99.94300324654851,13,2
3,47.03467595857659,-106.8702437268042,16,2
34,33.86355226983907,-83.2008303521835,0,2
3,33.774671366845354,-82.84428164933868,7,2
47,44.623875098852885,-85.07327370760285,25,2
23,43.8287415086228,-110.40756482542479,9,2
27,41.71982472852314,-73.59206814565326,12,2
2,34.14086035446985,-93.96715294803663,9,2
34,39.12628069540854,-93.24826215746056,18,2
2,31.89566671264205,-92.46217513901591,19,2
22,45.41968768718391,-68.01811723514226,9,2
31,39.1656128826312,-73.72202797273785,12,2
29,36.696430614150664,-101.15839567144285,19,1
6,41.14073826479767,-83.88055005593488,19,2
47,38.48593898301869,-77.91114963649554,19,2
2,35.61559144669066,-90.03381277959377,19,2
26,31.530849745667958,-79.75043025564239,19,2
47,44.10463038767262,-91.77326225464793,25,2
8,38.96835767574055,-77.71063763530823,21,2
39,34.63897267517852,-77.43252475185291,18,2
17,38.747386677331235,-81.46774162512482,19,2
3,39.44598677195922,-93.05707202834472,26,2
33,39.56958644855914,-82.78799255113594,19,2
29,35.222075291470546,-92.19014829350522,12,2
48,41.78202032735786,-83.23274098973333,19,2
9,41.710034441277074,-78.42482705325489,19,2
33,39.5168304878502,-111.01436120706069,12,2
6,42.424501992644686,-73.81596213477529,0,2
24,36.6729907813348,-78.66693777108031,19,2
47,39.49296815482937,-100.97102377294074,4,2
11,21.18982675126893,-155.3546913273118,15,1
10,38.87570420350117,-79.84140575504216,12,2
2,33.5135089855801,-99.70277846073319,19,2
41,32.13436797420337,-91.16745040727943,19,2
6,41.886208246141756,-72.78349566071851,21,2
47,47.98433067410686,-120.9677818696194,26,2
3,32.66160320542721,-77.38087479790191,19,2
47,44.24467487430394,-71.87903907466861,16,2
28,41.7035520524981,-100.13067374325561,18,2
48,43.84252894755103,-111.15206604068581,18,2
34,35.42994674688122,-98.9018625763374,25,2
41,34.147067827802005,-99.41045534069399,19,2
23,38.32224310360144,-93.86222983156912,11,2
27,36.56915861422084,-99.69911179537972,19,2
22,35.45259189653484,-99.9425958959443,14,2
33,39.44357775545433,-85.30074444554351,0,2
8,43.86901025275251,-77.90700825307677,0,2
21,47.1097961661204,-69.34999648522113,8,2
2,47.62383850628446,-93.80932586518631,20,2
21,47.26102845871366,-149.39343631807145,9,2
1,41.62271136720072,-87.65309560063778,28,2
29,36.06146287666645,-99.73523982155811,19,2
32,33.15332490616768,-98.38359581582986,28,2
17,33.48060950825243,-101.39139307069152,3,2
13,37.42274584873845,-78.26674801253873,19,2
7,39.08507067730692,-77.67654742998275,12,2
40,39.13641653121021,-118.70108397019159,28,2
16,38.647996715670885,-77.33387724372989,19,1
28,41.73541747583021,-100.45880364341225,25,2
30,44.06674436632355,-71.22561775451236,22,2
11,43.9652729395599,-119.57931068458544,18,2
34,41.222079001247714,-82.56603547914493,19,2
40,41.88645946125918,-73.47087652092334,22,2
42,31.887370110617102,-98.621281407903,20,2
2,35.523061772518965,-92.15814676261249,19,2
17,38.9913737677087,-85.1878573968442,19,2
40,32.55502649747301,-92.71472480013682,19,2
27,32.894189583239665,-112.54497027547133,19,2
28,35.62946565040898,-77.0326620914419,19,2
16,48.348201068369924,-71.92048187083999,15,2
17,39.1051112188181,-77.5806738335705,0,2
48,39.37782990525627,-85.0198870405151,19,2
47,43.539900464882344,-92.63587112980893,26,2
26,45.31262125804101,-110.85363896372597,25,2
16,39.02396184338528,-85.9519946911628,18,2
25,36.37380966386473,-78.81658439789135,19,2
46,45.02593789072129,-71.89499393764751,16,2
9,38.97806095366543,-73.27011245807992,11,2
