state_code,lat,lon,bird,lat_zone
2,33.311674966742885,-93.62190577489818,19,2
16,41.18715036414329,-101.29372498029082,25,2
3,36.151688076588,-93.90273778171078,19,2
7,39.164145980217455,-78.98925132788007,20,2
8,38.50192020258922,-77.802548015643,21,2
41,34.28743638779777,-79.12459442790599,7,2
23,41.662865092211504,-83.379954863045,3,2
3,37.28206227080523,-112.56028245432668,4,2
2,35.52024561514111,-94.0848813634922,19,2
9,41.87864513891859,-73.5046913331326,22,2
8,42.01568184165056,-78.02728912229666,21,2
28,33.14763271059581,-101.27451280581221,3,2
46,35.92375253727693,-80.30517391876693,19,2
40,36.13192898095399,-88.91236174384883,4,2
28,38.67148230747625,-78.66481130608514,1,2
26,32.67415048546418,-101.88296057358357,9,2
26,33.37987740439051,-90.62122007122264,19,2
26,36.434832164420705,-89.64112976361385,19,2
28,41.68272976668859,-78.45003007682392,25,2
31,42.24309685374385,-72.17178804624172,22,2
3,34.50884335120029,-79.13137593051273,19,2
47,33.14445863273838,-77.62336702346,19,2
40,36.02771507956604,-99.60204135192015,20,1
31,38.861862557857464,-73.45555194128269,12,2
28,41.057951338990485,-100.53020091402351,19,2
38,42.17326596723054,-72.67139451983232,23,2
32,32.82005418896088,-100.58392571779905,13,2
39,42.33029499358664,-73.27882701412797,23,2
8,41.84220915790865,-73.74363469113399,0,2
41,35.82124289832706,-93.92783972073347,20,2
17,37.873797986130725,-119.1054728688614,25,2
33,41.79363290842372,-112.6954661592592,11,2
46,47.52604176902544,-118.9108279350976,26,2
3,36.90668798131507,-112.3400979135209,4,2
17,39.13162253324091,-84.03152189336996,19,2
8,43.76526548322962,-73.12627375855342,12,2
27,45.21882364192392,-112.03126420267985,25,2
33,38.95963189362338,-83.29117049574452,19,2
47,47.66467964613822,-92.16798586586566,20,2
47,44.97901113083342,-71.83970893602437,26,2
31,41.877208525741274,-84.18169364471578,19,2
8,41.974554091136625,-72.85151008019844,12,2
27,41.621840879154334,-98.9817958359899,26,2
17,38.695799211775444,-84.76940232870987,19,2
2,35.502578369002954,-110.44592618508118,5,2
15,38.20545089841119,-91.73890842146898,19,2
2,38.680309790780115,-79.60747697410814,8,2
32,39.572296440352446,-73.41064748262747,12,2
41,44.41977882465611,-111.08939723475406,3,2
9,39.351627133608105,-78.60965622358246,22,2
48,38.65817275962439,-77.6156776036641,19,2
24,34.43947161052402,-107.60341238766975,10,2
27,46.60036978281047,-101.790690955744,26,2
40,41.61836116806088,-83.72430028591857,0,2
28,47.226750222930356,-100.66565955997697,25,2
3,36.192529398960396,-102.44001895260232,19,2
16,38.3306871190354,-87.72483249781165,19,2
47,39.19341529884015,-84.95387530024995,19,2
30,62.43511274868414,-156.59645480147438,28,2
39,41.466481890346394,-99.17808497688203,0,2
9,39.82703542608394,-77.60993862346969,12,2
40,43.417294487401165,-77.32555323579143,19,2
27,42.00243051021157,-111.8288021083855,12,2
20,44.71000830061341,-68.976840137613,9,2
8,39.48394491859668,-78.77662488415623,19,2
32,34.758288971827994,-120.47748860884957,8,2
28,42.52002044952984,-99.71377571895026,23,2
32,41.72244243047944,-73.19793904357526,12,2
28,46.623227056497626,-118.45738934402955,19,2
20,43.238725989346236,-69.65336193934364,9,2
40,41.91589586662819,-82.4609021711204,12,2
17,40.99167933330732,-77.2815790372502,19,2
23,47.13271603671132,-93.62005001625624,9,2
6,38.962258530754966,-78.46098869411723,21,2
39,44.39762658272527,-71.74078084104066,4,1
9,38.876392653511395,-77.68267645815118,11,2
42,43.80143803278891,-100.69435881215033,20,2
17,32.22391539086401,-91.86070755012035,12,2
2,35.82878347640217,-112.69157240471573,5,2
24,47.204092859693816,-98.76186838098957,10,2
9,20.050877110398456,-154.6447405315988,15,2
18,34.34601860826647,-101.02897996557836,12,2
39,43.78795368347267,-108.83242648976537,26,2
27,35.54694824399716,-83.480570886417,19,2
35,41.29790111826683,-114.86822023159594,18,2
18,43.38938589428523,-78.21853592585158,0,2
31,41.806238698940476,-73.58373855827925,12,2
31,44.12009338848509,-71.28377229533999,22,2
31,42.629783061408425,-74.03003499558689,15,2
28,36.37309640379737,-84.10337336009464,18,2
32,41.57787662593788,-73.24064205919785,12,2
2,64.83395112199455,-156.97913404719554,26,2
35,38.951858078810474,-83.02179433329357,19,2
41,42.52155678797983,-72.10576781102151,3,2
16,33.35727180303525,-84.4175140137863,19,2
3,44.49718166885916,-113.23794411690758,9,2
27,40.7801609393273,-78.66171466967384,19,2
48,42.19204687750625,-72.71595551191577,12,2
32,42.020040253694624,-73.54109227926831,12,2
19,38.82450672605611,-77.12601188813068,19,2
8,45.24111471380217,-119.34473594900199,12,2
40,42.08214898859818,-100.25972278605038,23,2
43,36.49986592305145,-100.39026759236964,20,2
39,33.516812707615955,-85.90778300986416,13,2
16,38.93862327695972,-85.97771157039577,19,2
28,34.949437409439355,-83.60019853407539,19,2
35,36.32845084502318,-83.63018465016279,19,1
48,45.10042727820665,-100.53788725323973,26,2
35,38.63211506029937,-82.82793629099417,18,2
18,38.876273455738016,-83.81193168675162,19,2
24,44.14681096880856,-83.25986707152796,0,2
46,44.12283565921141,-72.66339490064712,16,2
15,40.67560746317882,-78.87767555420652,19,2
20,38.74846284490276,-77.39778577745187,0,2
30,44.4337256496939,-71.65910255101561,22,2
48,41.81157523795221,-120.81714800055997,16,2
28,42.134687049979654,-92.6628058850654,8,2
33,39.09233542310225,-85.60917708919507,18,2
21,46.330043940561694,-69.29093929754131,9,2
26,47.57272273103458,-112.46881701542763,26,2
2,33.15206601929382,-91.9403550339054,19,2
2,34.61686362103292,-92.04722426775079,19,2
8,39.089518803515695,-74.18405121545686,11,2
8,41.73337701801365,-73.20983112765605,0,2
3,33.12059986686445,-101.29065554600355,19,2
46,35.853375546343095,-100.02782398976107,25,2
2,44.39352249944317,-106.55602134335481,8,2
40,42.60538666617201,-72.10189333239572,22,2
4,36.856147530343144,-100.44482303701994,17,2
7,38.74429501468041,-74.54021171868014,11,2
2,31.780642620166915,-111.43592124847662,4,2
42,36.33179676155621,-90.30229636717206,20,2
10,34.82301349957293,-84.97047297646105,15,2
32,41.89736433603543,-108.61671161711044,25,2
31,44.597391176723015,-72.4014431278558,22,2
13,41.50919709217015,-78.29224663865475,19,2
40,35.48252343067692,-100.03849263746518,19,2
16,36.844321252835634,-87.66454027805538,19,2
2,37.20419508080542,-93.53822708302658,19,2
33,40.854434481666644,-121.08660522263304,18,2
42,44.516710819344105,-99.53898604736378,16,2
18,42.39768794431938,-73.60343859318762,2,2
2,65.54867856902904,-155.45594819912174,27,2
5,36.968478371980964,-101.2546977512995,17,2
3,35.647082809872664,-94.5028888505715,20,2
16,38.98338865823833,-84.17104796418037,19,2
40,41.0549930442384,-101.12641086863982,19,2
41,35.9718258541128,-83.68880248698447,19,2
43,39.10555202716724,-83.94647415584326,4,2
3,36.59972964084974,-111.84208848041045,8,2
6,41.72945277932267,-72.79658988865135,0,2
31,40.852513446792656,-71.12776383567189,13,2
28,41.36741825188836,-89.70426604404233,18,2
11,20.847328121807255,-154.70040179100792,15,1
23,46.869344934760775,-92.2110947121682,0,2
7,40.80699414001226,-74.64087691232218,11,2
47,43.67337659399773,-100.49259597731778,13,2
23,36.06358181584228,-91.76367419900293,12,2
42,36.41526555899016,-84.64119305886041,19,2
9,31.517506213976542,-83.0991393490676,19,1
28,33.109198386829355,-93.69906195239454,25,2
2,34.77005713600642,-95.06007283758231,20,2
45,44.42055464910748,-71.75933454639146,16,2
48,41.96052043900689,-93.41629198686795,12,2
32,45.002865229563916,-73.33015024468854,12,2
43,32.08342500411495,-79.04217085069178,25,2
47,32.589562443308516,-100.82617827515243,2,2
23,39.2024629768695,-120.19996534625663,12,2
47,47.40290750155467,-83.58369802990951,0,2
10,41.90288971199323,-72.28034778869755,0,2
46,43.66272816067319,-71.71324400088346,15,2
33,47.109826661211365,-101.0703710277133,26,2
9,39.36188669006902,-76.98338787422381,11,2
8,39.66863291373291,-77.83277022169466,21,2
8,39.51212212116304,-75.80642062995776,10,2
6,41.37369682098993,-72.44916514609028,21,2
38,33.215511678826246,-118.4729486449281,25,2
3,41.658671693041114,-118.99619082258405,7,2
7,41.80251774126679,-73.98936324788451,0,2
9,33.93195142517277,-78.49869391472873,12,2
23,36.393030425193075,-93.04382505732764,12,2
31,33.39526768651307,-71.28164699881246,13,2
40,42.06919481133927,-73.20615918553928,23,2
14,38.63600228946817,-78.5384149628863,19,2
23,41.40289394156555,-73.1398307878782,0,2
31,41.49235317706813,-72.97543227155263,12,2
9,39.21961628561792,-77.15999386655905,21,2
27,32.48368036048202,-88.63910485380536,26,2
32,43.22246985774711,-72.74242857532701,12,2
30,39.0130606715491,-78.43183401823299,19,2
27,62.3369340982879,-111.68722013236172,12,2
30,43.91804591558416,-112.5689754370896,26,2
27,36.14345081625777,-78.52693302164306,19,2
31,36.278707006043085,-114.59083890008202,13,2
48,41.72035733702469,-108.94498921647299,25,2
32,43.87551845884197,-74.21053158796038,23,2
48,47.15612510516375,-91.67584050818999,0,2
31,42.125611544756055,-72.61351442587036,12,2
14,38.697181575684844,-82.51210633744002,19,2
40,32.82550765600402,-83.80793803723809,25,2
13,35.93750732228015,-80.06713766743701,19,2
11,34.22309635229062,-83.87319914104597,3,2
21,41.69743762842891,-86.0853700082037,0,2
31,43.65555178449809,-108.20178304863825,13,2
7,38.95769365793412,-78.1908707782536,20,2
8,39.37444877790979,-77.95558049000593,22,2
46,40.87840578780976,-82.79962338604685,19,2
32,35.75040864723766,-92.55323527467252,19,2
16,38.60934453371449,-100.76515389585236,19,2
39,44.40337335746952,-72.15243308382207,22,2
23,44.846777890997245,-70.95203853539161,8,2
3,31.892622669834296,-90.32679980649482,19,2
46,47.00936227635789,-120.0215615619971,26,2
8,39.391325783863984,-78.44167177017427,11,2
48,44.121354046328804,-106.95813626175985,26,2
28,43.15496129741108,-71.17120449669102,12,2
11,38.8235888169931,-78.69308633711142,13,2
32,41.059685691558876,-119.19222888252038,18,2
42,36.44629971073905,-91.5016322698583,13,2
9,41.609400694619275,-92.42559218097216,12,2
28,36.29225014074095,-79.69670475444157,19,2
18,39.92079614935209,-77.58484985317774,19,2
18,39.3269919152795,-77.2806094719157,19,2
31,32.89209022935479,-102.53904337263164,13,2
2,32.495215565391455,-89.96068008572612,28,2
40,36.569741727499526,-89.19420034308918,19,2
19,41.93508884524189,-73.26340489890462,2,2
4,38.55706584977807,-111.42549644232817,28,2
47,47.605134861361876,-121.0983425457881,26,2
45,37.51884220084594,-79.1230061634102,19,2
39,42.25957889565046,-119.95200161165741,12,2
33,38.78299348184737,-85.13445205020595,19,2
16,39.05652804832851,-84.1046341657821,19,2
43,35.89159440742164,-84.74684165380019,20,2
7,39.144176510242055,-76.15818622833534,21,2
28,38.61636832655948,-77.78441526503465,19,2
14,38.546041858824324,-79.18012957869745,19,2
48,44.28395117678665,-95.09977557245598,28,2
26,34.14644205855488,-110.76516143145943,5,2
28,41.61651276834461,-79.36827550326956,19,2
3,32.345703057025624,-119.78389325377775,12,2
19,38.44169260441136,-78.41004979101794,19,2
8,38.74936700924952,-82.81740967660042,3,2
16,38.60503889207034,-76.74227978073164,19,2
23,43.85470919421963,-92.00191779638718,9,2
9,31.989744983831514,-84.4361586360823,4,2
3,20.706375803793975,-155.92606864421833,16,2
33,35.84442265072625,-108.88856663530781,13,2
2,33.07516589880732,-112.77203187484888,25,2
26,35.91683594756753,-83.6199476807511,19,2
19,39.32567346672907,-77.15763295816454,19,2
38,44.96753548265218,-118.58412502012973,26,2
17,38.51514567940279,-100.43851573909583,25,2
2,36.344735153254526,-82.96619846951333,10,2
17,42.25066309982596,-73.22628828673295,21,2
7,42.06434554027765,-73.74990210753738,12,2
17,41.50147911683881,-72.7614394331484,4,2
3,35.35539623994686,-92.3415218118915,19,2
35,38.9439640705822,-78.13469119738018,18,2
28,34.64435669221677,-79.68420933449383,19,2
46,43.77340549587618,-72.08437915010467,16,2
8,32.73906238125473,-87.20865000865219,28,2
2,33.43638377015429,-91.9758011158778,19,2
9,20.283369644521528,-156.03881866346373,16,1
7,35.03755088110709,-82.31712733419583,20,2
11,44.089135848606325,-112.56023968461508,18,2
30,43.79821223239361,-72.62413063063954,22,2
40,36.258876483303254,-88.76733918501002,19,2
9,39.504949273426945,-79.12553749094317,11,2
18,39.458745098407846,-98.86932973700762,25,2
32,42.10400853428578,-73.56034390744298,11,2
8,39.8108427418683,-73.22054115269736,12,2
40,41.47230182693558,-93.45257657091875,12,2
8,33.9375271880147,-83.72409333952865,3,2
40,42.052334882736545,-93.84342368194676,12,2
47,36.21611776215284,-77.9592618850065,19,2
48,38.74901596045418,-78.42510546512256,19,2
18,38.65242941094655,-87.99852497489783,19,2
33,39.34941722121728,-118.59544835907391,18,2
2,66.7614994294698,-153.53126817871373,27,0
41,35.519605304755984,-84.26224357677873,19,2
40,41.7379199444226,-110.54889842606889,19,2
30,42.184884320604795,-72.6918844054589,22,2
28,30.935104539291725,-76.98966583318152,19,1
46,35.580305481970555,-101.9715086652342,19,2
34,41.64298355301772,-120.51307128382201,25,2
6,38.75644347398418,-78.51808290728893,21,2
47,41.543538310443765,-79.15739732959538,19,2
26,35.514961860763954,-76.90785340665721,19,2
18,32.354538623609,-92.21355550014655,3,2
34,37.166280247789814,-114.5077888296361,18,2
32,41.71440762989862,-73.5299815562475,12,2
40,43.998742770989885,-92.67405195910435,9,2
47,41.75610590792616,-99.69509465142283,12,2
2,36.82554354906984,-112.90915996863355,4,2
1,41.69806482830673,-72.54256013670438,22,2
3,41.0872175809641,-119.90375113378838,8,2
29,42.203961986053095,-71.03078825791364,21,2
31,40.305468600345414,-73.50599690020611,12,2
16,39.30865289405669,-85.51619028682308,19,2
8,39.05772647876335,-77.02017223642561,11,2
42,36.11788946197644,-100.55442964924583,20,2
2,32.87981099319081,-86.85152269940967,28,2
28,35.690150528775504,-79.04405025476974,19,2
40,33.13934194037002,-100.76101704922603,19,1
8,44.673869771123194,-99.7289288154158,0,2
3,37.081559612370604,-112.28993541839698,11,2
40,41.765630110375575,-73.1640853074115,3,2
16,37.26427662912333,-91.05254174567663,25,2
8,41.70678830916986,-77.9266590178086,18,2
28,38.9891869250713,-101.34427970804425,26,2
24,42.333400389101044,-84.22047175183606,0,2
34,39.28539962681033,-99.2855678977484,19,2
22,43.421581395368825,-89.70356202544751,8,2
42,44.17038762320305,-99.1571429121193,23,2
29,41.28638781026516,-102.52242678942864,0,2
3,35.516571065709904,-92.28821457440884,2,2
32,41.58853942453083,-73.16576907226597,12,2
41,44.15813201835992,-72.60508332718413,8,2
9,35.118628868158176,-120.75472955655607,25,2
29,41.668300578431314,-120.08119659327895,7,2
48,38.850396671847776,-78.84439748450866,19,2
11,44.408550191758984,-115.69164853654604,18,2
32,41.48632009067634,-72.59371093518817,22,2
10,41.62584545467892,-92.90080515193692,12,2
43,43.33909975687469,-101.09614848120214,13,2
10,39.73890804519569,-77.48200875080165,18,2
28,38.373431195299446,-78.29902070298678,0,2
18,43.79399044422371,-89.08596548916987,12,2
3,33.92850481624031,-92.15716091383771,19,2
9,21.046672314507024,-157.6768018435421,25,0
46,44.32389500460454,-100.64688710393209,25,2
7,42.172063997059446,-73.89171523363835,21,2
47,41.60331115032979,-91.53659907633588,0,2
23,45.97128097079533,-95.43088216678888,8,2
26,41.48453421294039,-100.07274964230065,19,2
16,38.31429972610082,-86.86558763829748,19,2
9,42.29987886521998,-94.18752201706306,12,2
42,35.89124682149199,-88.51285650903547,19,2
16,35.91055104437031,-87.27654562047563,19,2
30,44.30476631053462,-72.02215075389232,22,2
8,42.14960711055473,-73.53437645613123,0,2
33,44.15440942705845,-73.75835975159669,15,2
17,36.58018660794759,-87.30444885535319,19,2
22,47.479606920914456,-91.90989082839037,19,2
1,34.23304881003774,-112.30191762527078,4,2
34,36.846436878885136,-100.14308608525934,13,2
48,43.91852050882195,-117.70751591850701,18,2
47,35.30928804552485,-92.58543745962176,19,2
47,36.784972051603305,-83.12513089405833,19,2
25,31.812299189437695,-101.01541010499913,20,2
46,36.69890687156473,-83.14271240124357,19,2
2,36.379435766508585,-111.1751692474089,25,2
32,43.49996803397723,-73.21959069292335,11,2
8,32.33689575825152,-88.30625586182565,19,2
41,31.48689705459491,-112.23373928341391,4,2
33,35.93767921506958,-83.79340349179091,18,2
27,44.08913622787131,-72.1117192524151,26,2
17,38.69297212277052,-77.83595586946005,19,2
17,32.12540495232061,-84.94845695118467,19,2
46,36.08288686700217,-79.35935398147816,19,2
7,33.07928224218585,-75.1006704131478,12,2
17,38.69256029124589,-87.99731809481196,19,2
25,33.82174277277104,-85.92223970252725,28,2
22,42.03471500446317,-85.13507410482592,0,2
23,42.08294604596565,-112.2913224012624,8,2
21,47.17095461139967,-71.47248534908945,9,2
2,33.48709051329001,-94.11986522341755,19,2
40,39.35106850559981,-78.69295388072317,18,2
1,33.544585908412046,-87.29595390996998,29,2
16,33.26079858939047,-91.02212704423485,3,2
3,41.62884670425012,-99.74479919217946,3,2
9,38.683220562280106,-77.4730714829403,19,2
27,45.4248035167007,-111.16573251880214,25,2
3,41.01467221987726,-112.61671592232754,26,2
32,42.37925071249741,-76.9610457213068,12,2
32,41.228530446995634,-84.20689107891441,19,2
31,38.702642647716516,-119.63746755119159,18,2
18,36.2993050534745,-101.33388907273573,25,1
7,39.181308862913546,-78.23091365576384,21,2
32,36.02829370733455,-100.84879632674256,25,2
8,38.43908844207641,-78.85756356134404,11,2
19,42.51156915162786,-86.42868035601357,2,2
34,38.563298034389085,-91.06659443075833,19,2
46,38.41799049689907,-78.04302966865836,19,2
2,36.21923307534904,-92.83285354221204,19,2
3,36.47532820908933,-85.67408085064311,19,2
41,35.58339662883354,-85.28729926333403,19,2
46,44.553728295434844,-73.33419972485822,21,2
31,41.55390805632115,-73.62127638944477,12,2
6,41.72622891848368,-72.58666866819891,0,2
18,36.226352618407184,-100.47655401748624,26,2
2,33.78573017786712,-82.16704219966977,8,2
21,47.433389086277835,-99.6604862669216,10,2
40,41.09180212385455,-100.5142562689273,22,2
