Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362099445,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636234102,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720506,2,0.03064385614910122,29,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362491705,0.0,6,2,1,6,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362255423,0.8,2,2,1,1,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.510422491330026,0.0,5,1,1,1,1,2,False,True
3,252.36142758543068,0,0.03064385614910122,4,1163.0952870303656,0.19949812810743045,0.06597045777402812,0.002835696636227642,0.0,7,2,1,3,3,2,False,False
9,30.655411501854893,0,182.03935965009336,29,2150.3241810583836,0.008930841270881597,0.02179813865061708,14.025642265528123,0.0,7,2,2,1,9,2,False,True
0,0.27034198351720506,1,23.279427136709103,50,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636236982,0.0,6,2,1,3,1,2,True,False
2,152.89639610459201,5,182.03935965009336,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362398633,0.0,7,2,2,1,1,2,False,False
5,30.655411501854893,9,0.030643856149101225,78,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636235893,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636249319,0.0,5,2,2,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910123,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362401525,0.0,7,1,1,1,1,2,False,False
7,152.89639610459201,3,78.98780781676997,29,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362590268,0.0,6,3,2,2,18,2,False,False
7,78.28061323089999,1,639.9710961425758,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,5.053725887227964,0.0,7,2,2,2,18,2,False,False
2,30.655411501854893,0,330.42346211286934,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249132941,0.0,6,1,1,2,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.0028356966362103045,0.0,6,3,1,4,1,2,True,False
2,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636225115,0.0,7,2,1,6,3,2,False,False
2,30.655411501854893,2,23.279427136709103,115,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362631394,0.0,6,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636213834,0.0,7,4,2,1,1,0,False,False
5,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.09792855037586665,0.02179813865061708,0.002835696636236019,0.0,6,4,1,8,5,2,False,False
0,78.28061323089999,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362522557,0.0,3,3,1,6,2,2,False,True
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210362284,0.0,5,4,2,3,1,2,True,False
3,30.655411501854893,0,0.03064385614910122,78,1163.0952870303656,0.09792855037586665,0.011221127231551406,5.053725887227494,0.0,6,2,5,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.002835696636258234,0.0,7,1,1,1,1,2,False,False
0,0.27034198351720506,2,0.03064385614910121,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.002835696636255258,0.2,6,2,1,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636228507,0.0,1,3,1,1,2,2,False,False
0,0.27034198351720506,1,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362314984,0.0,1,1,1,9,4,2,False,False
3,78.28061323089999,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636250603,0.0,6,2,2,1,17,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362693735,0.0,6,2,1,9,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362195857,0.0,5,1,1,1,2,2,False,False
2,252.36142758543068,1,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636237775,0.6,2,1,1,1,1,2,False,False
0,0.27034198351720506,2,78.98780781676997,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636245578,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636233832,0.0,5,3,1,4,2,2,False,False
7,152.89639610459201,1,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362337453,0.0,1,8,2,9,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636242123,0.0,1,2,2,1,9,2,False,False
7,152.89639610459201,2,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528573,0.0,7,1,5,4,1,2,False,True
0,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362421757,0.0,7,2,2,6,7,2,False,True
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636235852,0.6,6,2,1,6,5,2,False,False
2,30.655411501854893,0,0.030643856149101225,78,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.002835696636243498,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636259321,0.0,6,2,1,8,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636257424,0.0,5,2,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101225,29,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636241782,0.0,0,2,5,1,4,0,False,True
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362269084,0.0,5,2,1,3,9,2,False,False
7,252.36142758543068,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636233726,0.0,7,2,1,3,12,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362396386,0.0,6,2,2,1,4,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362341903,0.0,0,1,1,6,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362508,0.0,8,1,1,3,9,2,False,True
2,152.89639610459201,0,0.030643856149101215,50,2150.3241810583836,0.00032009115643875696,0.038456971009993825,0.002835696636232857,0.0,5,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362587215,0.8,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636224363,0.0,8,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362408243,0.0,6,2,1,3,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636231926,0.0,1,2,2,6,2,2,False,False
3,30.655411501854893,3,182.03935965009336,115,5170.921160775525,0.008930841270881597,0.0289353774482555,0.0028356966362301926,0.0,8,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362129117,0.0,5,1,1,1,2,2,False,False
7,152.89639610459201,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210363126,0.0,6,1,1,3,1,2,True,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362498163,0.0,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362478946,0.0,7,2,2,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636240352,0.0,4,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362285095,0.0,1,2,1,1,2,2,False,False
5,152.89639610459201,5,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636225789,0.0,5,1,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,14.025642265528266,0.0,1,1,1,1,1,2,True,True
5,152.89639610459201,0,0.030643856149101218,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636264574,0.0,7,1,1,8,9,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362307156,0.0,6,2,2,4,1,2,False,False
5,252.36142758543068,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362526846,0.0,7,2,2,3,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362169454,0.0,5,1,1,1,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362385284,0.0,7,3,2,5,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636255262,0.0,7,2,2,7,1,0,False,False
5,152.89639610459201,1,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362281396,0.0,9,1,1,2,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227437,0.6,6,2,1,7,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362181606,0.0,5,3,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362410867,0.0,7,2,2,1,2,2,False,False
5,30.655411501854893,2,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636241336,0.0,6,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362424883,0.0,5,3,1,6,2,2,False,False
7,252.36142758543068,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.02564226552786,0.0,0,2,2,1,3,2,False,False
2,78.28061323089999,0,0.03064385614910122,78,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362353716,0.0,7,1,1,1,2,2,True,False
2,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362303956,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362304025,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,2,23.279427136709103,14,1163.0952870303656,0.06807736371648106,0.038456971009993825,0.002835696636244516,0.2,6,2,1,9,1,2,True,False
0,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636224787,0.0,7,2,2,7,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.002835696636202821,0.0,6,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.002835696636229746,0.0,7,2,2,1,2,2,False,False
2,78.28061323089999,2,23.279427136709103,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362647067,0.0,7,2,1,4,1,2,True,False
0,0.27034198351720506,2,0.03064385614910122,29,108.72132737898332,0.05008537657716858,0.09835994760617119,0.0028356966362475373,0.0,6,2,1,6,1,2,True,False
1,152.89639610459201,3,182.03935965009336,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,47.51042249133024,0.0,3,3,2,1,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.021028684926758197,0.02179813865061708,0.0028356966362395554,0.0,7,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636268306,0.0,7,4,2,1,2,2,False,False
5,252.36142758543068,5,182.03935965009336,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362433366,0.0,7,2,2,1,1,2,False,False
2,0.27034198351720506,0,182.03935965009336,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362126455,0.4,6,2,2,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.02179813865061708,27.292209210363623,0.0,6,2,2,7,3,2,False,False
7,78.28061323089999,0,0.03064385614910122,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.00283569663624263,0.0,8,2,4,3,2,2,False,False
3,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636233589,0.0,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636253188,0.0,5,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362570878,0.0,5,2,2,2,1,2,False,False
2,30.655411501854893,3,182.03935965009336,14,500.8599234375126,0.021028684926758197,0.02179813865061708,27.29220921036119,0.0,5,4,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636259708,0.0,6,2,1,3,1,2,False,False
3,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636242932,0.0,3,2,2,4,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636237765,0.0,1,2,8,4,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,50,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362315127,0.0,5,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636240016,0.0,6,2,1,1,5,2,False,False
7,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636239542,0.0,0,2,2,4,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362344605,0.4,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362321247,0.0,9,2,2,1,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636236477,0.0,5,4,2,1,2,2,False,False
3,30.655411501854893,0,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,27.292209210363612,0.0,7,2,4,1,3,2,False,False
0,0.27034198351720506,3,0.03064385614910123,115,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636251129,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362427308,0.0,6,1,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527692,0.0,8,2,1,3,9,2,False,True
7,152.89639610459201,1,182.03935965009336,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362333585,0.0,5,2,4,1,1,2,False,False
0,0.27034198351720506,0,23.279427136709103,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636249856,0.0,5,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362304116,0.0,9,2,1,1,1,0,True,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.06597045777402812,5.053725887227558,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362432855,0.0,6,2,9,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.0289353774482555,14.025642265527324,0.0,5,3,1,3,1,2,False,True
3,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362470233,0.0,6,1,2,8,17,2,False,False
