Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,47.51042249133182,0.0,1,3,1,2,12,2,False,True
2,78.28061323089999,0,0.03064385614910122,78,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636226228,0.0,5,1,1,6,2,2,False,False
2,0.27034198351720506,2,23.279427136709103,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.00283569663624014,0.0,5,2,1,8,1,2,True,False
7,561.9115090217854,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636235008,0.0,5,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362285524,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362328693,0.0,6,2,2,4,2,0,False,False
5,78.28061323089999,0,0.03064385614910123,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362861552,0.0,1,4,1,2,10,0,True,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362500105,0.0,7,2,5,1,4,2,True,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.0028356966362564277,0.0,7,2,4,1,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663626763,0.0,5,2,2,3,1,2,True,True
3,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636244601,0.0,5,2,2,2,7,2,False,False
7,252.36142758543068,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636259666,0.0,1,1,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362360248,0.0,1,2,1,3,1,2,False,False
0,252.36142758543068,1,0.030643856149101215,29,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362809524,0.0,6,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.19949812810743045,0.038456971009993825,0.002835696636210846,0.0,5,1,1,1,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265527578,0.0,5,3,2,1,2,2,False,True
7,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362543365,0.0,7,1,2,7,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362086742,0.0,6,2,1,1,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966361945462,0.0,5,1,1,4,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362507964,0.0,3,3,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910123,29,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362181432,0.0,1,3,1,4,1,2,True,False
0,252.36142758543068,0,0.03064385614910122,29,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.002835696636220243,0.0,1,2,1,3,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362503458,0.0,6,2,3,2,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.038456971009993825,0.0028356966362406435,0.0,6,2,3,7,5,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636237436,0.0,5,2,1,7,1,0,True,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362182564,0.0,6,2,5,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362420256,0.0,9,2,1,6,2,2,False,False
1,30.655411501854893,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362230447,0.6,6,3,1,1,2,2,False,False
9,252.36142758543068,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362451603,0.2,6,3,1,5,1,2,False,False
9,252.36142758543068,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362510865,0.0,1,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.002835696636220507,0.2,6,3,1,2,3,2,False,False
12,561.9115090217854,2,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227777,0.8,6,2,2,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362785554,0.0,6,3,1,8,1,0,True,False
12,561.9115090217854,0,0.03064385614910122,115,8770.90694980998,0.021028684926758197,0.0289353774482555,0.002835696636234562,0.0,8,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.09792855037586665,0.011221127231551406,27.29220921036345,0.8,6,3,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636214455,0.0,6,1,1,1,2,2,False,False
0,561.9115090217854,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362249225,0.0,6,1,1,4,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362303292,0.0,0,1,8,2,5,2,False,False
3,252.36142758543068,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636212886,0.0,9,4,4,1,2,2,False,False
1,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.038456971009993825,14.02564226552856,0.0,6,1,2,3,1,2,False,True
2,152.89639610459201,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636238091,0.0,8,2,1,2,1,0,False,False
2,30.655411501854893,1,23.279427136709103,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362644525,0.0,6,2,2,6,3,2,True,False
3,30.655411501854893,1,23.279427136709103,50,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362305157,0.0,5,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636269079,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362416414,0.0,6,3,2,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528516,0.0,8,2,2,6,1,2,False,True
1,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636230666,0.6,6,1,1,3,3,2,False,False
2,78.28061323089999,9,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528163,0.0,1,1,1,3,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,29,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.0028356966362406495,0.0,7,2,1,1,1,2,True,False
2,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362553413,0.0,7,3,1,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636237674,0.0,7,1,2,8,1,2,False,False
5,30.655411501854893,1,182.03935965009336,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362433214,0.0,7,2,2,1,3,2,False,False
3,0.27034198351720506,1,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210363094,0.0,9,2,3,2,1,2,False,False
3,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362386464,0.0,1,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362396378,0.0,8,2,2,3,17,0,False,False
7,252.36142758543068,0,0.030643856149101218,4,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.0028356966362305686,0.0,6,1,1,3,3,2,True,False
0,0.27034198351720506,2,23.279427136709103,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362530016,0.0,9,2,2,2,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362949525,0.0,6,1,1,2,1,0,True,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,47.510422491332704,0.0,9,1,1,6,4,0,True,True
7,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.0289353774482555,14.025642265527848,0.0,1,4,8,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636265148,0.0,8,2,2,3,1,2,True,False
2,152.89639610459201,0,0.030643856149101218,14,2150.3241810583836,0.008930841270881597,0.038456971009993825,14.025642265527859,0.0,7,4,2,9,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,14.025642265527516,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636271598,0.0,1,2,2,3,9,0,True,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636239799,0.0,1,3,2,8,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362604536,0.0,5,2,2,7,12,2,False,False
1,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.00283569663624265,0.0,7,1,1,1,9,0,True,True
5,30.655411501854893,3,330.42346211286934,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.00283569663623484,0.0,7,3,2,1,1,2,False,True
0,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362382643,0.0,1,2,1,8,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636236367,0.0,6,4,1,9,2,2,True,False
5,354.4943121736907,0,0.03064385614910122,4,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362494056,0.0,7,2,3,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362644838,0.0,7,2,2,3,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.0289353774482555,0.0028356966362204044,0.0,6,2,1,3,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362437764,0.0,7,4,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.05008537657716858,0.06597045777402812,0.0028356966362417316,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362391763,0.2,2,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.13426145983554957,0.00283569663622437,0.0,1,3,1,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.0028356966362229194,0.0,7,1,1,1,7,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362472653,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362338425,0.0,7,2,2,1,1,2,False,True
1,0.27034198351720506,0,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227704,0.0,6,2,2,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636251075,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362634043,0.6,6,2,1,1,1,2,True,False
0,78.28061323089999,1,23.279427136709103,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265527907,0.0,6,3,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362474783,0.0,7,1,1,1,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636250319,0.0,1,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.002835696636264877,0.0,6,2,1,6,3,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.008930841270881597,0.038456971009993825,0.0028356966362416487,0.0,5,2,1,2,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362525823,0.0,7,3,2,6,1,0,False,False
1,252.36142758543068,0,0.030643856149101218,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362552637,0.0,7,2,2,1,1,2,True,False
0,252.36142758543068,1,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.292209210362277,0.0,7,2,2,3,1,2,False,False
7,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362445687,0.0,1,3,2,1,7,0,False,False
7,152.89639610459201,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362296948,0.0,1,1,1,3,1,0,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362491965,0.0,1,2,2,8,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.06807736371648106,0.011221127231551406,0.0028356966362548964,0.2,6,2,1,7,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.0028356966362296176,0.0,5,2,2,7,7,2,False,False
0,0.27034198351720506,3,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362726626,0.0,5,2,2,2,1,2,False,False
9,0.27034198351720506,3,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.05372588722767,0.0,7,1,8,5,1,2,True,False
2,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362848906,0.0,7,2,1,2,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,78,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636232536,0.4,6,2,1,1,12,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362450466,0.0,8,2,2,3,3,0,False,False
0,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636230245,0.0,7,1,1,1,1,0,False,False
1,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.03555496066484605,0.0289353774482555,0.0028356966362378003,0.0,6,1,1,4,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636242732,0.0,7,3,1,3,2,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636258524,0.0,6,2,2,7,12,2,False,False
7,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636227197,0.0,5,1,1,3,2,2,False,True
0,252.36142758543068,0,0.030643856149101225,50,3529.1078005872005,0.00032009115643875696,0.06597045777402812,0.0028356966362445483,0.0,1,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227753,0.0,6,4,9,2,1,0,False,True
2,252.36142758543068,1,182.03935965009336,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,27.292209210363193,0.0,7,2,2,1,3,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636265085,0.0,7,2,3,1,9,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663625974,0.0,7,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362354037,0.0,5,3,1,1,2,2,True,False
1,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362412927,0.0,1,2,2,3,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636245347,0.0,1,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636269376,0.0,7,2,3,8,1,2,True,False
