Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,152.89639610459201,9,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,47.51042249133276,0.0,1,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636240459,0.0,5,2,2,4,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362494363,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362582605,0.0,7,2,4,1,1,2,False,False
3,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.011221127231551406,0.002835696636221843,0.0,3,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.03555496066484605,0.13426145983554957,0.0028356966362470403,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,78,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636241116,0.0,7,2,2,7,2,2,False,False
0,0.27034198351720506,2,330.42346211286934,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362466166,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265527878,0.0,1,1,8,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636246452,0.0,6,2,1,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,14.02564226552718,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,14.025642265528065,0.0,1,2,2,1,1,2,False,False
3,152.89639610459201,0,0.030643856149101225,29,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362299606,0.0,1,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362477446,0.0,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362399,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,2,78.98780781676997,50,5170.921160775525,0.008930841270881597,0.011221127231551406,0.002835696636230212,0.0,7,3,1,1,1,2,False,False
0,78.28061323089999,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362525016,0.0,9,2,3,3,4,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636229833,0.0,6,4,1,1,2,2,False,False
5,30.655411501854893,0,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362378328,0.0,3,2,2,4,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362447027,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362489953,0.0,1,2,2,4,1,2,False,False
2,0.27034198351720506,3,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636255205,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.19949812810743045,0.13426145983554957,0.0028356966362556415,0.0,6,3,1,6,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636259109,0.0,6,2,2,9,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.00283569663628575,0.0,1,2,9,3,1,2,True,False
9,152.89639610459201,1,0.030643856149101218,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.002835696636270513,0.0,6,2,2,1,3,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636226574,0.0,7,1,2,1,1,0,False,False
3,252.36142758543068,1,23.279427136709103,50,3529.1078005872005,0.021028684926758197,0.038456971009993825,5.053725887227409,0.0,6,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.06597045777402812,0.002835696636228505,0.0,0,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362679155,0.0,6,2,2,7,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636253944,0.0,1,2,1,1,1,0,True,False
7,0.27034198351720506,2,78.98780781676997,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362506303,0.0,7,2,2,3,1,0,False,False
7,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.00283569663624933,0.0,6,2,1,1,5,2,False,False
5,30.655411501854893,2,0.030643856149101215,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362191186,0.0,6,1,4,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636240332,0.2,6,2,2,7,1,2,False,False
2,252.36142758543068,1,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.02179813865061708,5.053725887227992,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.00032009115643875696,0.02179813865061708,14.025642265527699,0.0,1,2,2,1,1,2,False,False
7,78.28061323089999,3,78.98780781676997,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362646807,0.0,7,2,2,3,1,0,True,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362278113,0.0,5,2,9,4,1,0,True,False
3,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.0289353774482555,5.053725887227458,0.0,5,4,1,2,1,2,False,False
12,252.36142758543068,0,0.03064385614910122,115,5170.921160775525,0.008930841270881597,0.011221127231551406,14.025642265528015,0.0,7,2,2,4,1,2,False,True
3,252.36142758543068,0,0.03064385614910122,4,3529.1078005872005,0.021028684926758197,0.038456971009993825,0.002835696636261496,0.0,6,2,1,2,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.002835696636225832,0.0,6,2,1,3,2,2,False,False
0,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.02179813865061708,0.0028356966362319365,0.8,6,3,1,1,2,2,False,False
0,252.36142758543068,0,0.03064385614910123,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528173,0.0,7,2,9,8,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636249829,0.0,5,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636235736,0.0,5,4,2,1,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,27.292209210362895,0.0,1,2,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362785138,0.0,7,2,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362454586,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362368835,0.0,5,2,1,7,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362527354,0.0,4,2,1,1,16,2,False,False
2,78.28061323089999,0,78.98780781676997,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362375444,0.0,6,2,6,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362424406,0.0,5,3,1,2,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636224744,0.0,7,3,1,1,9,2,False,False
1,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362258623,0.0,0,2,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362393893,0.8,6,2,1,7,1,2,False,False
2,252.36142758543068,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,14.025642265528553,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362151777,0.0,6,2,1,2,1,2,False,False
1,0.27034198351720506,1,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.19949504303134538,0.002835696636241266,0.0,6,2,1,3,3,0,False,False
3,252.36142758543068,1,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362409566,0.0,8,2,4,7,1,2,False,True
5,152.89639610459201,1,0.030643856149101215,115,5170.921160775525,0.008930841270881597,0.011221127231551406,0.0028356966362472536,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,115,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.0028356966362671574,0.0,7,2,1,3,18,2,False,True
1,0.27034198351720506,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636230313,0.8,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636220881,0.0,5,2,1,1,1,2,False,False
5,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362505435,0.0,0,2,2,5,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,47.51042249133294,0.0,1,2,4,2,5,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.0289353774482555,0.0028356966362346613,0.0,6,2,1,8,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362662237,0.0,5,2,1,2,1,2,False,False
0,0.27034198351720506,1,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636238781,0.0,6,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636255119,0.0,6,2,1,1,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.03555496066484605,0.06597045777402812,0.002835696636244497,0.0,7,2,1,1,1,2,True,False
3,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636254501,0.0,1,2,2,2,7,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636248179,0.0,6,2,1,2,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362379265,0.0,6,4,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,2150.3241810583836,0.021028684926758197,0.038456971009993825,0.0028356966362811605,0.4,7,2,1,8,2,2,False,False
1,78.28061323089999,0,182.03935965009336,29,500.8599234375126,0.008930841270881597,0.011221127231551406,14.02564226552782,0.0,7,2,8,6,3,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.05008537657716858,0.09835994760617119,0.002835696636221918,0.0,7,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362282745,0.0,7,2,2,7,2,2,True,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210362735,0.0,5,2,2,1,1,2,False,True
5,78.28061323089999,0,0.03064385614910123,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636287171,0.0,5,1,2,1,1,2,True,False
2,0.27034198351720506,0,78.98780781676997,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.002835696636213117,0.0,6,2,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636265588,0.0,0,2,3,7,1,0,True,False
7,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362623973,0.0,7,3,2,1,10,2,True,False
7,252.36142758543068,1,78.98780781676997,50,1163.0952870303656,0.021028684926758197,0.011221127231551406,0.0028356966362552234,0.0,1,3,2,6,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.09792855037586665,0.06597045777402812,0.002835696636224338,0.0,6,3,1,6,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362493305,0.0,6,3,1,3,9,2,True,False
3,152.89639610459201,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.19949504303134538,0.002835696636247398,0.0,3,1,1,8,1,0,True,False
2,78.28061323089999,2,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362486882,0.0,6,2,2,1,4,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362305474,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,27.292209210361964,0.0,6,3,2,2,2,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362253215,0.0,5,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362731175,0.0,6,2,1,2,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362737004,0.0,7,2,2,8,17,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362530767,0.0,6,2,8,4,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362271035,0.0,7,1,1,3,1,2,True,False
5,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636259574,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636240563,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636289646,0.0,6,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636244569,0.0,6,3,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.038456971009993825,5.053725887227705,0.0,0,2,4,3,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362441125,0.0,9,2,8,1,1,2,False,False
2,152.89639610459201,5,182.03935965009336,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636253708,0.0,6,2,2,3,1,0,False,False
0,0.27034198351720506,0,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636248376,0.0,6,3,1,3,3,2,False,False
3,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362442413,0.0,7,2,5,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966363002013,0.0,7,2,2,2,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636244102,0.0,1,1,1,3,1,0,True,False
7,354.4943121736907,2,78.98780781676997,14,8770.90694980998,0.03555496066484605,0.011221127231551406,0.0028356966362941913,0.0,0,2,1,5,4,2,True,False
0,0.27034198351720506,1,330.42346211286934,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265528418,0.0,7,1,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,108.72132737898332,0.06807736371648106,0.06597045777402812,0.002835696636223315,0.0,9,2,4,1,1,2,False,False
3,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362273,0.0,6,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636242171,0.0,1,2,2,6,5,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362522505,0.0,7,2,2,1,1,2,True,False
3,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636216997,0.0,0,3,2,3,2,0,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.002835696636245858,0.0,7,2,3,2,1,0,True,False
