Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,340.0384693091204,2,16.75323787738903,99,3084.7578982311184,0.0035098120697970372,0.04197134277526059,0.15428035884956537,0.0,7,2,2,3,2,2,True,True
0,0.6936748042564168,0,0.3878988588714927,6,606.2736173560038,0.035380971655014054,0.05320382720795119,0.05123066149339063,0.0,5,1,1,3,1,2,False,False
2,49.92461251581882,4,248.46109904776392,38,1032.4826642771102,0.013021827154538894,0.017799535634227003,0.0,0.0,1,1,1,1,1,2,False,False
1,1.3702470944259404,0,0.7662340927454612,1,49.08014134087895,0.2,0.2,0.10119823384977451,0.0,5,2,1,3,5,2,False,False
1,211.28580408246617,0,1.1279767419953775,4,76.2511024378916,0.0010623361889436525,0.04105102525256455,0.1489743868020171,0.0,5,2,2,3,6,2,False,False
0,0.7528973392622874,0,0.42101575112027406,10,364.992606309734,0.07146434672951239,0.1393515229344062,0.05560448280713798,0.0,1,2,2,3,13,2,False,False
7,201.2509709659186,3,236.25125647082734,27,1448.6580617717764,0.0033439497690218485,0.014960345522255745,12.921802005877744,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,38,650.1989195028407,0.01695227713983022,0.03212477809047504,0.0,0.0,3,3,1,8,1,2,False,False
0,6.405378096295123,0,0.0,16,176.9589953484582,0.03292677133363418,0.054142226778471074,0.0,0.6,6,2,4,1,2,2,False,False
0,0.29784939411978606,0,0.16655562431516954,144,2953.2300839693225,0.004815126513490766,0.0196807840007488,0.02199737022670029,0.8,6,2,2,4,3,2,False,False
2,76.11146553661182,5,226.46738363671713,9,284.9846590983647,0.0,0.01271473600578489,0.0,0.0,4,4,1,1,1,2,True,False
7,156.85470269996256,0,0.0,17,373.82775791479486,0.0,0.004237716190691762,0.0,0.0,1,2,1,9,1,0,False,False
0,0.0,1,0.0,11,38.994036583081055,0.0,0.03363214611898031,0.0,0.0,6,2,1,3,1,2,True,False
0,1.4722573442823008,0,0.8232776227535817,46,1474.178185533506,0.03259988200723041,0.032926970486295865,0.10873209921028655,0.0,1,3,2,2,13,2,True,False
0,0.0,0,0.0,8,127.63292975567215,0.021203026935563436,0.03201231174231584,0.0,0.0,5,3,1,3,1,2,False,False
5,205.7223423071536,0,0.16631349876193904,50,861.1154956123869,0.00015663518747035233,0.008943873716814517,29.15811706447077,0.0,6,2,2,1,3,0,False,True
10,90.1028028383167,1,893.967526769008,126,3642.6941194620463,0.009016943272670648,0.018702112089082918,50.97753304019459,0.0,0,2,2,3,1,2,False,False
8,276.05201247005084,1,97.12548820393712,204,5216.522067911135,0.0025771457185355105,0.015434268920516555,0.0008016714927072586,0.0,7,2,2,1,2,2,False,False
0,0.7066605596307927,0,0.39516041667984414,13,180.31149329766265,0.00037216477560915136,0.10182833873821416,0.05218971151760733,0.0,6,1,2,1,1,2,False,False
0,0.0,0,0.0,77,4298.7035927967645,0.002769867142675653,0.019579714881759414,0.0,0.0,7,2,1,1,1,2,False,False
0,0.7354123730603914,0,0.41123826115594925,87,3517.7595320405944,0.002826330999195216,0.014314543208276938,0.05431314805025153,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,17,160.24876077380242,0.04276353940598445,0.06147086160010406,0.0,0.0,6,2,1,3,3,2,False,False
0,0.07956479534239089,0,0.0444921642393238,1,2.84988847416507,0.2,0.10020585753023854,0.00587617868194933,0.0,9,2,2,1,6,2,False,False
6,177.7789427771682,3,268.3991061818326,68,3843.364127127296,0.0053179598610181645,0.013703267755408059,30.733638185475897,0.0,7,3,1,1,1,2,True,True
0,0.0,0,0.0,26,1174.6533239297294,0.02575685542498431,0.08650924819838544,0.0,0.4,6,2,3,3,5,2,False,False
0,0.27877680176166014,0,0.1558903431689576,16,403.42786787676965,0.01296665329840806,0.023222000520276318,0.020588782921950217,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.1992785866205218,0.1311614250373127,0.0,0.0,8,2,1,1,2,2,False,False
6,494.5743384769163,3,106.88999718118475,25,1024.4491150662755,0.009009279771935403,0.02382690595668845,7.872133093257123,0.0,7,3,2,1,2,2,True,False
6,120.16312900054434,1,116.76354407809089,32,1640.241223112439,0.044396148687275004,0.04759512404373859,22.788237465323533,0.0,7,3,2,3,13,2,False,False
0,0.0,0,0.0,4,33.67596394410846,0.0043720683869121575,0.017904742064573324,0.0,0.0,6,1,4,6,1,2,False,False
0,0.0,0,1.3564553996514805,42,1332.1687458535541,0.015479394330792578,0.0524507660390031,0.0,0.6,6,1,1,1,1,2,False,False
2,270.1473693761344,0,30.608838866576146,31,1633.0233935232134,0.005103166529362344,0.016640982276773776,0.0,0.0,6,3,1,8,1,2,False,False
2,48.047616862967985,0,0.036548426218293295,83,3039.9212049120692,3.4421557089861575e-05,0.006638235121534752,29.160542985966984,0.2,6,2,2,7,3,2,False,False
1,1.5016226892061022,0,0.8396985504223049,9,555.6527788337985,0.0007908338219271513,0.029450125999338723,57.863390800414024,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02081293534569795,0.0,0.0,6,1,1,1,1,2,False,False
1,0.3500820058403137,0,0.19576379269313035,16,2085.4046159839486,0.019783396979658065,0.05578356622776945,0.02585495772094191,0.0,7,1,1,3,1,2,False,False
0,24.406709325378607,0,0.0,48,833.6715367262268,0.0037676462991915478,0.011995896563897122,0.0,0.0,1,2,1,2,9,2,True,False
2,25.748164950682256,0,0.2636594121482726,22,373.236793876426,0.00024831623264255875,0.01287266182584829,0.034822082572275384,0.0,6,2,2,1,2,0,True,False
3,170.7521868026329,0,0.0,13,432.95776934465687,0.0,0.014371300314654403,0.0,0.0,6,2,5,9,2,2,False,False
0,0.10154631729832195,0,0.05678410165819027,8,174.17056604869296,5.347965423598954e-05,0.00020845575607597068,38.30890604425758,0.0,0,2,5,1,5,0,False,True
0,0.0,0,0.0,33,1503.7541817974884,0.018970288924705692,0.024857578545685766,11.500715062096482,0.0,5,3,1,3,1,2,False,False
0,1.3644290577326141,0,0.7629806809444762,8,300.5384149237569,0.03259904779701335,0.014229490801021434,0.10076854854685878,0.0,5,3,2,1,6,2,True,False
3,274.9207675366241,0,0.0,30,812.1997084263614,0.0,0.011943501193724714,0.0,0.0,8,1,1,1,4,2,False,False
5,119.78671158796892,0,0.40684346189767956,58,2994.5044467253665,0.0003831679472791773,0.03073313446890457,9.611653478613228,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,20,518.9592294683263,0.0,0.0036079352929467125,0.0,0.0,6,1,1,2,3,2,False,False
0,1.0500151317375828,0,0.5871622681112261,2,37.60992545460023,0.2,0.2,0.07754782132334953,0.0,6,3,8,9,1,2,False,False
0,0.0,0,0.0,20,445.5213503649853,0.0,0.02914258911450538,0.0,0.0,7,3,3,3,1,2,False,False
2,44.4826889497477,2,50.4905091427145,14,261.2470599204609,0.04087609822066382,0.06864573992646177,11.656997956952413,0.0,6,3,1,4,4,2,True,False
9,2554.8528048809167,1,60.824231015739414,103,7264.0337615189055,0.0037911054670263363,0.020274965895345318,20.85705588467462,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,3,98.65556735433756,0.03511010646570014,0.048550172179783815,0.0,0.0,1,2,1,3,1,0,False,False
0,0.0,0,0.0,6,0.0,0.0,0.06335624326871434,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,8,0.0,0.0,0.029859677015143637,0.0,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,12,250.19481042256865,0.0,0.008057939728339895,0.0,0.0,5,3,4,1,1,2,True,False
1,0.0,0,0.0,11,56.944175885293696,0.013955968756333016,0.027987644826154852,57.69719170965433,0.0,5,2,1,7,1,0,False,False
1,16.689752753189126,0,0.44993567570229615,12,395.3635486862125,0.018013536619180783,0.036411822962813645,0.059424001304785305,0.0,5,2,2,2,2,2,True,False
0,1.2221122612232507,0,0.6833979677977807,15,179.6491796784377,0.03437674894860108,0.08204536461603827,0.09025788334458072,0.0,7,1,2,1,1,2,True,False
5,6.389867880661146,0,0.0,6,0.0,0.0,0.037046948550787176,0.0,0.0,7,3,4,4,1,2,True,False
0,0.0,0,0.0,26,741.00877120606,0.00864168495186233,0.024370206005141157,0.0,0.0,7,2,8,1,2,2,False,False
0,0.0,0,0.0,25,408.48279544930597,0.007675140521291669,0.03842229893028028,0.0,0.0,3,1,1,1,1,2,False,False
6,101.74902228544936,0,0.0,61,1320.4710559861433,0.0035719133612966084,0.01304787846299871,0.0,0.0,0,2,1,7,1,2,False,False
2,30.192012361531905,3,62.29802935287745,64,4467.064316163046,0.015127479647280775,0.03632064576233165,6.84302396968731,0.4,6,2,2,4,13,2,False,False
1,13.872395091903726,0,0.0,18,507.8345280169875,0.03658653387991337,0.0457731392932012,27.542099266413107,0.0,7,3,1,1,7,2,False,True
0,1.0209298164808451,0,0.5708979313805588,19,1204.0094652524217,0.0005376755655668679,0.01386048556598661,68.41626650403178,0.0,7,2,2,1,2,0,False,True
3,23.815142053897347,0,0.0,27,752.4663290067164,0.005967731631478421,0.02705896473749516,23.163301204226524,0.0,5,2,1,4,1,2,False,False
0,1.8717532452410768,0,1.0466733741271108,23,746.3956400426937,0.0009857641225580745,0.0255470244561886,0.13823647091938318,0.0,1,2,2,1,13,2,False,False
0,0.0,0,0.0,100,3352.709728113124,0.005414492636931396,0.03377706717736326,0.0,0.0,3,2,1,1,1,2,False,False
1,34.65315708902761,0,0.11063408698671882,33,908.6232318690401,0.00010419593770064902,0.03487461281695162,0.01461168892462412,0.0,1,2,2,4,3,2,False,False
3,671.0391426888992,0,0.0,8,247.2489142045445,0.0,0.019317168295919458,0.0,0.0,6,3,1,3,10,0,False,False
1,0.0,0,0.0,8,827.9381298542457,0.021269634198998834,0.03985492549347598,0.0,0.0,1,1,1,1,1,2,False,False
0,1.342938829176679,0,0.7509634718969737,16,324.45200132243986,0.0007072625197569845,0.009899661347491866,0.09918140912964313,0.0,4,1,1,1,2,2,False,False
0,0.0,0,0.0,18,515.4297850666346,0.012406231132702443,0.023785855713801866,0.0,0.0,1,2,1,7,1,2,True,False
0,5.279181284713967,0,0.0,39,1951.3098735965918,0.008387280090731905,0.0188998127897208,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,23,633.1425742063498,0.0,0.000910218387667177,0.0,0.8,6,3,1,1,1,2,False,False
0,0.0,0,0.0,12,1400.2128173250114,0.020700991738331,0.04516584822036737,0.0,0.0,7,3,1,3,10,2,True,False
3,126.31589981080765,1,19.125619458614523,69,1771.2938213155358,0.015424816423856508,0.03225796444000839,33.86645163902588,0.0,7,3,2,1,3,2,True,False
4,35.51614988730978,0,241.68632763325064,17,568.9299364171748,0.022679988470444997,0.04348214014342166,0.0,0.0,3,1,1,4,1,2,False,False
2,79.37404942065149,0,0.1514217883714391,38,3972.2533112493,0.00014261007305610394,0.003258575902090565,0.019998610991920955,0.0,0,2,2,3,2,0,False,False
8,131.79022660227065,1,201.29739497561718,41,2249.266204332647,0.0009602376860549117,0.01336288288245223,1.1511830678204986,0.6,6,2,1,2,17,2,False,False
5,90.74477331460072,1,5.413546389578627,54,2137.5595720834367,0.007191497869372862,0.03130766673672482,6.070406333589537,0.0,6,2,1,7,3,2,False,True
2,0.5517704707130158,0,0.30854679258243417,5,48.93023544564742,0.04260528980437256,0.01779934944199316,0.040750458332487194,0.0,6,2,2,1,2,2,False,False
0,0.6435172712708273,0,0.35985106228217406,35,1319.540609703305,0.04274437186991465,0.06201092447497945,0.04752632687151721,0.0,0,3,2,1,4,2,False,False
2,38.95452008455291,0,0.0,5,376.5103490717734,0.0,0.024480694041526717,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,38.52124452815246,12,659.6298941486122,0.0,0.03030046973309464,0.0,0.0,5,2,4,2,1,2,False,False
1,32.49111074447206,0,0.0,29,715.569527304847,0.0,0.01231356484925267,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,4,136.19339528050705,0.0,0.11574726091629131,0.0,0.0,7,1,1,1,1,2,False,False
2,85.5477476114987,0,0.0,14,880.2647931226754,0.017481610584378266,0.02468508522335905,0.0,0.2,6,1,1,6,2,2,False,False
2,0.1961566546575287,0,0.1096896442465836,3,71.35936270434351,0.018760847173397113,0.046360519994848116,0.014486954279978549,0.0,6,3,2,4,3,2,False,False
0,0.6377981827516248,0,0.3566529817165094,6,1128.2315105089554,0.03521603106699969,0.03577357653638564,0.04710394928740982,0.0,2,2,2,1,2,2,False,False
0,0.7965819962002691,0,0.44544395360428984,5,116.53234071588231,0.00041952215364198854,0.022360706372764064,0.058830769618064674,0.0,5,2,2,4,10,2,False,False
0,2.0228504752824956,0,1.1311660539131918,13,1464.4296393508662,0.0010653399046604587,0.030994807855219998,0.1493956062913802,0.0,7,3,2,1,10,2,False,False
1,9.378593561387675,0,0.7149819776925094,18,2514.15472691469,0.0006733749031044903,0.02521774020410053,0.09442925349046917,0.0,9,2,2,1,5,0,False,True
1,1.8577133966562132,0,1.038822373613066,34,1348.717126806223,0.0009783699967264273,0.011220948061610007,36.763195189588345,0.0,7,2,2,1,4,0,False,True
0,0.6445098868245425,0,0.36040612704482883,22,648.6893759988386,0.09620479896803298,0.12658037950195763,0.047599635504198434,0.6,6,3,2,1,13,2,False,False
1,84.69916586630953,0,0.0,15,1060.749562290473,0.024048885732741162,0.05163684399168636,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,7,185.97321355480295,0.0,0.02305344274958416,0.0,0.0,2,2,1,1,1,2,False,False
0,0.5186042292642792,0,0.29000042599670794,1,18.57560506846535,0.2,0.2,0.03830099861700903,0.0,7,1,2,6,20,2,False,False
0,0.0,0,0.0,19,994.6382654362213,0.03453585232623977,0.05160710674808834,0.0,0.0,3,3,1,4,3,2,False,False
1,19.404509301760964,0,0.0,5,110.55292094204933,0.0,0.015154498279675077,0.0,0.0,1,1,1,3,1,0,False,False
0,0.0,0,0.0,5,189.60003185657132,0.09543648442619904,0.039448605170967356,0.0,0.0,5,4,4,5,2,2,False,False
1,90.58088275046109,0,0.8723182174817878,9,934.3009157233257,0.0008215552468452583,0.042635126541923515,13.644043807212714,0.0,7,2,2,1,4,2,False,False
4,219.95530572851078,0,0.4125815767165963,33,1696.614512420213,0.0003885721429522775,0.013088670550900421,61.15105475338588,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,3,175.9788432781531,0.0,0.049825344582952416,0.0,0.0,6,2,1,7,1,2,True,False
11,349.8985088289669,0,0.30445982118035037,21,642.1625496492766,0.00028674233614696713,0.008809987075050586,28.41569529461368,0.2,6,2,10,1,5,0,False,True
0,0.0,0,0.0,23,598.2428969186492,0.005229823543563036,0.024539847153053608,0.0,0.0,0,3,1,7,5,2,False,False
0,1.301095154730346,0,0.7275647359631787,13,503.34094647062847,0.06283640985465909,0.07818060475177528,0.0960910862462891,0.8,6,2,2,1,2,2,False,False
6,157.65190544433304,0,26.467994183836886,109,3282.5614387065484,0.0,0.015479774178983403,4.586026840296934,0.0,7,2,1,4,9,2,False,True
0,2.2515242530541513,2,55.989889238082924,43,580.2066748099365,0.008897102600137265,0.007186064711471563,0.1662840802990134,0.0,8,1,11,1,2,2,False,False
0,0.0,1,29.96973925189562,19,1194.5511127927662,0.0077102463393666255,0.034704216808496224,0.0,0.0,6,2,1,7,5,2,True,False
0,1.2587861617706784,0,0.0,31,389.28213068706265,0.005935819134230247,0.010958079483393834,0.0,0.0,5,2,3,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.19982594568771378,0.19984465099611504,0.0,0.2,5,2,3,4,1,2,False,False
2,212.5163937071201,0,0.0,1,80.71349692881644,0.0,0.0,112.13013614963737,0.0,8,1,1,1,4,2,False,True
1,23.477883416618926,0,0.5255490654168916,26,375.55473940062717,0.000494965694301671,0.01859596982574429,0.06941042916927045,0.0,5,2,2,2,3,2,False,False
0,0.4356556624030504,0,0.24361607668336227,47,781.7569107673454,0.01906377738925054,0.0325873810401734,0.03217491486111316,0.0,7,3,2,1,13,2,False,False
0,0.5129347142220416,0,0.28683006662695093,14,155.37253176822688,0.0002701385130653498,0.07714988362187435,0.03788228223264806,0.0,8,3,2,3,3,2,False,False
2,8.208752320137105,1,15.407901487682512,14,620.3005357617501,0.00010993999781494323,0.012928529796890159,45.83519962828553,0.0,5,2,2,1,7,2,False,True
1,0.5222908301166345,0,0.2920619514477819,7,41.20765343524316,0.0002750659378735259,0.10135132001397558,0.03857326884964451,0.0,6,2,1,1,1,2,False,False
6,1476.9904208108903,0,0.6565019704598601,81,1198.8537855770262,0.0006182980334316009,0.00379892298171811,0.08670566940109338,0.0,6,2,4,1,3,0,False,False
0,0.0,0,0.0,7,41.566895240096,0.00963210921193502,0.029952833436641495,0.0,0.8,6,2,3,1,1,2,False,False
17,347.4540268554251,2,384.3672000743574,58,2471.6286560109643,0.02675411093412223,0.030362210609523016,14.649454403037591,0.0,7,1,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19655879992966277,0.19692861960112398,0.0,0.0,6,1,1,9,5,2,False,False
5,235.01669968050754,0,0.6215392284234202,66,1395.313139891663,0.006622464962456648,0.024034694381990403,0.08208806261730289,0.6,6,3,2,3,13,2,False,False
1,198.86639608657117,0,43.98656994708637,28,1388.0770220452941,0.0,0.019708465519636606,0.0,0.0,5,2,4,1,2,2,False,False
0,0.0,0,0.0,7,351.00815390277455,0.0,0.010924404750944845,0.0,0.0,6,3,1,4,5,0,False,False
0,0.0,0,0.0,43,1390.870518988676,0.007096547415575918,0.028423532330118344,15.005448722400923,0.0,0,2,3,3,1,2,False,False
9,190.16142511006842,0,0.3466949009805794,106,5659.373270041276,0.0003265196223659504,0.0068177980339649644,18.71843568442451,0.0,1,2,2,6,2,2,True,False
0,0.0,0,0.0,0,0.0,0.1937787914684978,0.19444737372125426,0.0,0.0,6,3,1,1,4,2,False,False
0,0.0,0,0.0,4,298.5668207376855,0.0,0.0011443088802101254,0.0,0.0,5,2,1,6,1,2,False,False
0,0.0,0,0.0,88,2911.325532576044,0.006643605378375902,0.024305050173600486,0.0,0.0,7,2,1,1,9,2,False,True
0,2.0857163338645606,0,1.1663202712154905,35,1384.073489369111,0.010387898484323293,0.018074691805022296,0.15403850163765348,0.0,5,1,6,1,1,2,False,False
2,822.5716400717685,0,0.0,49,4150.078761967178,0.004698981983050581,0.018385025924349544,0.0,0.0,7,2,1,1,12,2,False,False
2,5.782254046927741,0,18.898228434397407,18,348.9671779428544,0.015452989830542713,0.028137187404543452,28.313082868752552,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,45,528.1173335129221,0.0,0.004924107968889776,0.0,0.0,6,2,1,3,1,2,False,False
8,125.61063121981786,2,66.69001720009166,12,282.91564074328585,0.00044143671834634055,0.012799085820925446,0.06190391056237371,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,3,181.03710153383622,0.0,0.028505985773809812,0.0,0.0,6,1,1,1,1,2,False,False
4,121.8697793606655,0,0.4705115909047692,97,1865.1458808806415,0.0004431310254246676,0.00601454897848935,0.06214150800156016,0.0,7,2,2,8,8,0,False,False
0,0.3277534671968121,0,0.18327780558946627,2,11.739624597942992,0.2,0.2,0.024205905747498056,0.0,1,3,2,1,2,2,True,False
6,361.43180131114013,4,114.41404188087643,17,808.1252995834426,0.010030992453683293,0.01503800738291842,0.0013673896729771578,0.0,4,2,10,3,5,0,True,False
2,0.5568162923667412,0,0.3113683862882157,18,1473.4413899374167,0.00029324886988522117,0.03141205498596397,0.04112311246308536,0.0,5,2,4,2,6,2,False,False
0,1.171125928754996,0,0.6548867114264629,3,60.94792774608578,0.0006167767714571203,0.07157525357753633,0.08649233856272777,0.0,5,2,2,1,3,2,False,False
6,239.893004183205,1,77.0227276462899,46,2447.189267496096,0.01108775191602472,0.03300144993278166,0.12152519511081827,0.0,6,2,2,8,6,2,False,False
0,0.0,0,0.0,0,0.0,0.1998577798589354,0.19987306400538682,0.0,0.0,7,1,1,3,3,2,False,False
0,0.0,2,68.46386734006495,111,3468.7576903813256,0.019131300187998784,0.03533681153538009,0.030846121495174295,0.0,3,1,1,1,2,2,False,True
0,0.7829677624498886,0,0.4378309543951817,24,596.0886873765479,0.0004123521790626119,0.023852450982150004,0.05782530394960165,0.0,1,1,1,3,2,0,True,False
6,137.80929101052058,0,17.227504631922976,38,3090.8153613743943,0.0032657084360550002,0.015891910738743544,19.63196219072516,0.0,6,2,1,1,1,2,False,False
0,11.652898003334624,0,0.0,7,165.92233675969106,0.0,0.07689441426954882,0.0,0.0,5,4,1,4,1,2,False,False
1,11.371993910471947,0,0.0,6,177.91407663199692,0.03294078528790318,0.11000173635561576,0.0,0.0,5,2,1,3,1,2,False,False
0,0.5829254026002437,0,0.32596844672515485,7,172.29615717087364,0.000306999306384016,0.012307748738992933,0.043051374784361406,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,16,812.8509508472589,0.0,0.00096122879153023,105.63258196043705,0.0,5,2,1,9,1,0,False,True
5,146.094060981394,0,0.4339852672703059,62,1770.0184334769551,0.00040873028469900715,0.013346684996053201,7.231245021357722,0.0,5,3,2,2,1,2,False,False
3,63.79931108135928,0,12.731667298692205,26,1426.5419408702114,0.0,0.018119591912518374,3.6406109485155675,0.0,5,1,3,1,7,0,False,True
2,116.69901080581184,1,481.3279458988675,60,2228.8541374756824,0.0005757257737671593,0.005730488631074601,0.0807356418859874,0.0,7,3,2,4,6,2,True,False
4,131.6178405797415,0,0.6705511616745304,190,6342.935477400289,0.0006315296575396755,0.011519204888978927,0.08856117720400015,0.0,1,2,2,4,1,2,False,False
