Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,44.07123962909745,3,12.374775055764768,28,735.2693379011039,0.007549050718980204,0.03482788071446404,0.04841904481019173,0.0,7,1,1,1,2,2,False,True
2,140.32040894520262,0,0.5515949821439982,8,216.8317086029743,0.014151183855075947,0.015358250991001687,0.0728503710835453,0.0,5,2,5,3,1,0,True,False
0,2.780258393144991,0,1.5547040939808734,113,2681.2027458125945,0.02955527959176358,0.04945342331347199,0.20533321338671304,1.0,6,2,2,3,13,2,True,False
1,0.0,0,0.0,9,104.70304389443099,0.08730702435812947,0.0478985805585018,0.0,0.4,6,3,1,4,12,2,False,False
1,138.06241715761897,0,0.0,11,213.15221385156366,0.012004639674055328,0.01170389905661549,0.0,0.0,9,1,1,1,1,0,False,False
0,0.0,0,0.0,15,490.876337616375,0.02107365377793587,0.045667414626888225,0.0,0.0,5,3,1,1,1,2,False,False
4,67.13870986186124,0,0.3678332083786885,12,625.0143640687803,0.00034642782444669744,0.014683657251389644,0.0485805465870663,0.0,8,2,2,7,4,2,True,False
1,77.194277221851,0,0.3927004021135072,13,1743.5846696680362,0.00036984791711211783,0.016826227297164896,0.05186481194485925,0.0,0,1,1,4,4,0,False,False
0,0.0,0,0.0,0,0.0,0.19435565556748183,0.19496224325810776,0.0,0.0,7,1,1,5,1,2,True,False
1,25.67533969469352,4,125.5771761979179,36,3128.2196696076517,0.013484646421457799,0.03180919339342729,23.56395606691586,0.0,7,2,2,3,1,2,False,True
4,106.46765432668646,0,0.3803301668119071,17,369.3617838768487,0.00035819754513424253,0.018062867876057015,13.826698168614838,0.0,5,1,1,6,3,2,False,True
0,0.4125354899289392,0,0.23068741261110526,13,361.78845139823,0.00021726297859389528,0.015132572849727372,62.07452583559875,0.0,5,3,2,1,3,2,False,True
0,0.3523145922165159,1,0.1970122418257022,10,222.8693662827543,0.00018554747306768444,0.018905054515622063,0.026019843163215654,0.0,7,1,1,1,2,0,False,False
0,2.491785817954118,0,1.3933919315012089,4,89.25193173835677,0.2,0.2,0.18402835877898047,0.0,8,2,4,1,3,2,False,False
0,64.83459216939812,0,0.0,7,57.097994022980544,0.024183955826204813,0.06550797201216434,0.0,0.6,6,1,1,3,3,2,False,False
0,0.0,6,265.8523051939891,23,505.24269884397137,0.018635695758689015,0.02486514127258264,0.0,0.0,3,1,1,6,1,2,False,False
10,255.8782773320717,0,0.3814317955695242,20,592.5520936799353,0.000359235066611793,0.010924054980813069,0.05037654211845006,0.0,6,2,5,3,6,0,False,False
6,92.50117364334818,0,9.758982116522978,66,803.3989059777847,0.0,0.006131879032271789,36.81440204675146,0.0,4,2,1,3,2,2,False,False
0,0.0,0,0.0,7,32.69945575104522,0.0,0.04182677981281045,0.0,0.0,1,2,1,1,9,2,False,False
1,10.316930141694282,0,0.07837641655092296,23,241.02030076517198,0.01545200856871785,0.012751489645558362,0.010351346938907949,0.0,2,1,1,1,2,2,True,False
1,20.397424231648365,0,0.1340691181388838,10,368.9375017340725,0.00012626720987770314,0.006742170846627255,0.017706805397862766,0.0,1,3,2,8,8,0,False,False
0,15.151852651948717,0,0.39832944862617625,12,91.91448157149742,0.00037514939151049684,0.018128943657655237,0.05260825258621633,0.0,5,2,2,1,1,2,False,False
2,19.090664367652106,0,1.1129918781830987,46,1137.0615082793904,0.007164296682495051,0.010556676342967964,0.0,0.0,7,3,1,1,1,2,True,False
5,181.20478038190868,0,0.16840808904548218,12,287.03716399016366,0.013837457813853907,0.048057623444916306,0.022242029346871955,0.0,1,3,2,1,3,2,False,True
0,0.0,0,0.0,15,235.53200846588237,0.0,0.08534963028481675,0.0,0.0,8,3,3,2,12,2,False,False
1,14.798837852664239,0,0.0,32,1094.087760102275,0.005715639241815073,0.021358964509391554,10.7314751382489,0.0,5,2,1,3,12,2,False,False
0,0.0,0,0.0,9,1325.202201696885,0.015946017265880737,0.0868066430309844,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,3,197.9278204941903,0.04341825712670069,0.038561918185032656,0.0,0.0,6,1,1,1,1,2,True,False
2,86.23067774701066,0,0.0,19,350.8149714119386,0.0,0.014509076221614556,0.0,0.0,0,1,3,1,3,0,False,True
0,0.45458372417968484,0,0.25420053718092356,25,184.56820343992348,0.0002394077996843292,0.021637034197803516,22.789784536983092,0.0,5,2,6,6,1,2,False,False
8,434.4880170150084,4,202.78092118298107,50,1588.2798039003512,0.004244701264690741,0.016211903288267084,15.601446751576972,0.0,7,1,1,3,3,2,True,True
0,41.28680191776476,1,52.58541654490449,9,410.24987832520424,0.0,0.008082145639714567,0.0,0.0,1,2,1,9,1,2,False,False
0,0.7566285233021786,0,0.4231022072268423,16,1181.4714199732819,0.016651159396224365,0.023780764468916776,0.05588004568666639,0.0,5,3,2,1,1,2,False,False
0,4.6624155552444515,0,0.9296129726677709,16,105.24516579570334,0.0008755158380566205,0.02800356584928306,0.12277604440796971,0.0,6,1,1,3,2,2,True,False
2,21.363329277908463,0,0.0,169,6295.283600460851,0.000632478799046331,0.01162739610762592,31.2625266825316,0.0,7,2,1,1,1,2,False,True
3,83.03016646011474,0,0.0,6,9.161960061298899,0.07740034114941008,0.08697683871911355,0.0,0.0,9,1,1,4,2,2,False,False
6,446.80680827355417,0,0.1884158061722946,31,390.52591446673296,0.0032077542913375666,0.014710656800674378,12.836712221377107,0.0,8,1,1,3,2,2,False,True
0,0.0,0,0.0,22,1936.3112595008915,0.007691007964489481,0.046838839286087966,0.0,0.0,6,2,1,3,12,2,False,False
0,0.0,0,0.0,3,0.0,0.028873796330997542,0.013016696680247367,0.0,0.0,6,3,1,3,2,2,False,False
1,51.726450814448185,0,0.7892470884128041,29,1255.2590979677764,0.009769995660592116,0.027022255852648676,0.10423761116171729,0.0,1,1,1,1,2,2,False,False
13,151.44963066554553,1,5.022298392482526,90,2590.2600428248516,0.01152605915167614,0.03456291265351632,0.4747115271175079,0.0,6,2,1,3,1,2,True,False
0,0.2402090985899769,0,0.13432351104849866,1,8.603920094499713,0.2,0.10062149159768166,0.017740403632919996,0.6,5,2,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19754076999235676,0.19780505908188506,0.0,0.0,5,3,1,6,1,2,False,False
0,0.15776969478321934,0,0.0882238827118945,8,31.151067570781294,8.30898544664761e-05,0.02903898654671883,0.011651923607083932,0.0,6,2,2,2,8,0,False,False
2,0.0,0,0.0,0,0.0,0.19445738361233528,0.19505303877031066,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,34,722.6457806756148,0.0075678687006008405,0.024570740588792092,0.0,0.0,7,2,1,5,1,2,True,False
0,161.66484854154047,0,0.3672387854048064,11,254.52300904406263,0.1280110353223402,0.0423665195783721,0.04850203982824921,0.0,9,2,10,2,13,2,False,False
5,70.9309810787793,1,187.44159407583825,147,5450.055764871177,0.0,0.0017442790790516832,20.303291917646,0.0,9,2,1,1,5,2,False,False
0,0.322646276211098,0,0.1804218945152261,18,715.3758703545116,0.024481822240378245,0.03134833366986367,0.02382871924603404,0.0,6,2,2,7,6,2,True,False
0,0.0,2,32.62999922301499,132,3926.4731096762916,0.009450034110309369,0.020749121658268123,0.0,0.0,7,1,1,1,1,2,False,False
0,2.072936566183711,1,1.1591739005103325,40,5328.217473259232,0.026595231683890885,0.06790916028763036,0.15309466462929683,0.8,6,3,2,1,3,2,False,False
8,250.26877893569306,1,75.11278113273063,71,1678.0391836946328,0.0006429193737565123,0.0116157353126104,0.09015838909126485,0.0,6,2,10,4,2,2,False,False
0,0.600031210919042,0,0.33553391383772946,5,47.99219418938679,0.0003160081285516276,0.05277132210564147,0.04431470721358316,0.0,2,2,2,2,4,2,False,False
0,0.07143968150308394,0,0.03994864850669369,9,471.19247952384416,0.006786252140513727,0.16057104408492173,0.005276106495180197,0.0,5,1,1,1,3,2,False,False
1,42.92881217808136,0,0.18505056797668173,9,341.26876611499097,0.00017428188705243003,0.04152841399496596,0.0244400384026749,0.0,5,1,1,6,9,0,True,False
0,1.3266447787372462,1,1458.2975227345642,32,2686.449644860512,0.018887379619921835,0.03476490413580033,0.09797802826976941,0.0,5,2,2,1,3,2,True,False
5,0.6104613928322453,3,0.34136641004074575,23,454.6429797233197,0.06817575065879719,0.08172531805996416,0.04508501790618874,0.6,5,3,2,1,3,2,False,False
1,16.31259054114689,1,0.6056310087203245,23,916.2993429068785,0.0574947445597116,0.10280214967787173,0.07998702880415166,0.4,6,2,2,3,2,2,False,False
10,272.6899697974376,0,0.0,40,1124.0003672882085,0.0,0.010709798034692445,7.605031318076884,0.0,7,1,1,3,1,0,True,True
2,82.1394173684009,0,0.717216521548036,57,2390.8785126203807,0.0006754794117482663,0.018017533508941645,47.761966316388296,0.0,9,2,2,4,13,2,False,True
0,0.4519144589964361,0,0.25270789983521874,1,16.186880170560897,0.2,0.2,0.033375692083313854,0.0,2,2,2,1,1,2,False,False
0,74.10795830345988,0,0.0,36,806.6168424065377,0.0,0.013906580628798161,0.0,0.0,6,2,1,4,3,2,False,False
0,22.844548095280267,1,0.272906427411823,1,17.48067092944676,0.2,0.2,0.036043356360420546,0.0,1,1,2,7,1,2,False,False
0,34.376882225800024,0,17.112057607533757,60,2340.0004031457734,0.0015739647107671406,0.01881451343638215,0.001607728583637514,0.0,7,2,2,1,2,2,True,False
1,55.099216599264494,0,1.160800895602986,42,2827.4079750730098,0.0010932502006874786,0.020451803048953714,0.15330954547500397,0.6,6,2,5,1,4,2,False,False
0,0.05266616299890603,0,0.02945060769551037,1,1.8864208757552632,0.2,0.2,0.003889606991917394,0.0,5,2,2,1,1,2,False,False
11,314.1208215714069,2,219.0498466677517,66,1552.0925974420688,0.002585597688875788,0.022290433110603965,1.0047976939938223,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,1,70.89716302195629,0.0,0.018852338211043516,0.0,0.0,0,2,3,7,1,2,False,False
7,244.9154453479281,0,0.0,14,737.0010755181207,0.0,0.014911103328231746,31.75782523937739,0.0,0,3,1,3,1,0,False,True
0,0.0,0,0.0,18,238.10926591307782,0.04581215294316514,0.04910921757476551,0.0,0.0,6,3,1,4,5,2,False,False
4,44.28505116146734,2,139.3503612004376,187,6156.411678429462,0.0015415947237848058,0.012921898454113602,1.5413078239367959,0.0,1,2,1,3,1,2,False,False
0,0.41924995485715527,0,0.23444210179342262,23,381.25908153766136,0.009397447748624693,0.03167724899211803,0.03096328767689639,0.0,7,2,2,1,3,2,False,False
4,92.33651788519947,0,0.0,44,2107.7058292566558,0.0,0.0037883757695211196,20.00385828558012,0.0,9,2,3,2,1,0,False,True
0,0.1933067795249805,0,0.10809601088256558,1,502.40313256042026,0.00010180556031488358,0.10050014150152883,0.01427647959166907,0.0,7,1,1,4,10,2,True,False
0,0.0,0,0.0,13,182.17623673892598,0.0,0.0,16.443168085939725,0.0,9,2,1,2,3,0,False,True
0,0.3084607838808024,0,0.17248945087782114,14,431.445537422913,0.022339107494557166,0.08105476892374837,0.022781063844351288,0.0,5,4,4,1,1,2,False,False
1,0.3773359193643307,0,0.21100402037745702,25,1044.8052372262248,0.00019872502553824385,0.00910793365966383,18.339765220651124,0.0,7,2,2,4,2,0,True,True
0,0.0,1,34.670126476709555,39,1333.3697524713996,0.0026034820568195836,0.010706649035471834,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19647752674549707,0.19685608070199037,0.0,0.0,6,4,9,7,2,2,False,False
0,19.32887008815044,0,0.3193723616705831,14,63.85698670885116,0.00030078706849121493,0.010696233357554466,0.042180215220769264,0.8,6,2,2,3,13,2,False,False
1,150.7498657442484,3,927.3881578272496,145,8085.290740953107,0.0021254670411198,0.013004875329209057,39.95981778837144,0.0,8,2,2,4,2,2,False,True
0,0.0,0,0.0,10,272.2465551162487,0.0,0.01645155093644508,0.0,0.0,5,3,1,1,1,2,True,False
2,139.14301297207177,0,0.0,10,1597.5653910627818,0.0,0.026755503064589542,0.0,0.0,4,2,1,2,1,2,False,False
0,0.04116328095523669,0,18.211891062821167,2,1.4744053503603567,2.1678757942916835e-05,0.2,0.003040073100010617,0.0,6,2,3,4,1,2,True,False
1,57.159244613720865,0,0.0,48,1960.1497415782728,0.0,0.010494847939399525,0.0,0.0,7,2,1,1,1,2,False,False
0,2.7319904493623146,0,1.5277129445280058,5,331.85569182528263,0.0014388104708779696,0.043786047065069514,0.20176843249264115,0.0,5,1,2,1,2,2,True,False
3,121.83280274431522,0,0.0,3,179.88398125849932,0.0,0.02338528530579343,0.0,0.0,0,2,5,3,4,0,False,False
0,0.5279939500538366,0,0.2952511024765833,8,572.0717826025765,0.0002780695020639625,0.04688305265701964,0.03899446709003931,0.0,0,3,2,3,2,2,False,False
5,39.962361627479225,0,0.0,35,1831.1853676724545,0.005068031159492701,0.027976234870203898,0.0,0.0,4,2,1,2,2,2,False,False
3,844.9071369352523,3,274.4918423689313,5,49.06373552215313,0.0,0.013668918733913567,0.0,0.0,5,2,1,3,1,0,False,False
3,31.57628552425775,0,0.0,4,299.3517879788618,0.0,0.004753999717097694,0.0,0.0,6,1,1,8,1,2,False,False
0,0.32687613301820084,1,42.68261930606114,13,724.0462484558968,0.0001721502368269498,0.03339349927582948,0.0241411111059092,0.0,5,2,5,2,1,2,False,False
0,0.0,0,0.0,2,197.70624711361887,0.030393135381110378,0.06147220121981333,0.0,0.0,1,1,1,5,7,2,True,False
0,2.4871251221528694,0,111.75266739631687,5,149.58499279018994,0.0013098514560958554,0.035942135535842606,0.18368414773447903,0.0,5,1,2,8,1,2,False,False
0,0.0,0,0.0,7,749.5911730419533,0.0,0.018444426368097344,0.0,0.0,1,2,1,2,1,2,False,False
0,0.7415816862834612,0,0.4146881047203481,18,1137.8141210005504,0.0003905560853937237,0.0148556626641292,0.05476877653126086,0.0,7,2,4,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,2,1,9,5,2,False,False
7,277.19734537935335,0,0.315490522609415,124,3691.6558372478767,0.002797131125987437,0.015533173036199874,0.04166753213762463,0.0,1,2,2,6,1,2,False,False
0,7.170699537889113,0,1.2138423776291778,3,77.75111551892181,0.2,0.2,0.1603148514939418,0.0,1,3,5,1,3,2,False,False
0,1.4388896652916459,0,0.8046186134826022,15,220.53881254973965,0.0007577952980556547,0.019620440618467065,0.10626776252586163,0.4,5,1,1,7,3,2,False,False
1,14.925399095306313,0,0.376603455938438,12,207.6228509954362,0.00035468770341568666,0.01956433803388253,0.049738852608522295,0.0,6,2,2,1,4,0,False,False
0,43.289481026862475,0,0.7952942176976048,5,55.94155034569675,0.0007490135185085751,0.03877478918780794,0.10503626892084987,0.6,6,2,2,9,13,2,False,False
0,0.0,0,0.0,6,37.36569375351223,0.019336841492621635,0.04820892380764043,0.0,0.0,1,1,1,2,1,2,False,False
2,90.61286571993219,0,0.0,87,1317.1018001367677,0.0015969789977399276,0.010780117386209806,0.0,0.0,1,2,1,3,1,0,False,False
0,0.7423479861785421,0,0.4151166151016266,2,50.589761973568564,0.00039095965939345436,0.06977809957214949,0.05482537084647372,0.0,1,1,2,2,10,2,False,False
3,97.48158942319031,0,0.9869855189582575,14,155.72009061004283,0.0009295496934607762,0.009178802764190057,0.13035336367767023,0.0,0,3,2,3,1,2,True,False
1,48.06176702385076,0,0.0,13,656.0502821027126,0.0,0.012474590779156771,96.46413548937923,0.0,6,2,1,3,1,2,False,True
12,280.45716232426963,0,0.0,119,3270.113157229051,0.0027020988933032872,0.012222555594034503,2.2088805239552465,0.0,6,2,3,1,3,2,False,False
1,190.09784304791162,0,0.0,29,1461.911980322417,0.03461518036449863,0.06511460205195012,0.0,0.0,0,1,7,7,1,2,True,False
6,69.33711720531802,1,85.89385099537161,63,2106.4576030072612,0.006301371663885625,0.01330352166334113,17.55586512601891,0.2,6,3,2,4,4,2,False,True
0,0.07871430010616237,0,0.04401657231990513,63,201.51942504419418,0.0267948544730337,0.06022575136955743,0.0058133662037079285,0.8,6,2,2,1,3,2,False,False
6,81.97983266101531,0,0.0,87,2698.1302790244636,0.002445660242040547,0.020585624139875927,3.6049819889224333,0.0,7,2,1,1,1,2,True,True
0,0.326007978381992,0,0.18230173854005477,5,278.0104371758857,0.04153930901942825,0.08136641017636488,0.024076994410278014,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,22,207.79131318625923,0.0,0.011628365290942615,41.852605633042224,0.0,7,2,1,3,7,0,True,True
0,39.45067727176702,0,0.04323805400151865,3,46.26955805254681,4.072189416251407e-05,0.011923433900502767,0.0057105455649679865,0.2,7,2,2,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09743973175205477,0.0,0.0,1,2,1,1,3,2,False,False
3,71.40058320471076,0,0.5404244075887624,17,1082.8914751621414,0.0005089753930159756,0.012510226552357482,0.0713750485590324,0.0,5,2,2,1,10,0,False,False
2,298.27887965177615,0,0.3874734020099297,15,608.5463252140112,0.00036492509276396713,0.013922423858380405,0.051174470463290184,0.0,7,2,4,3,2,2,False,False
0,0.0,0,0.0,40,659.7152727703733,0.0,0.01659046023313867,0.0,0.0,1,2,1,1,1,2,False,False
1,99.98057587127349,0,1.0033057266411285,47,2419.35089479908,0.0009449201763680039,0.02901333519541672,0.13250880965587042,0.0,8,2,2,1,2,2,True,False
0,0.04236693369159891,0,0.02369133941728198,3,1672.4937963544094,2.2312665049284332e-05,0.03349543072760934,0.0031289676735395872,0.0,7,2,5,3,3,2,False,False
1,37.08567513957054,0,0.3440102819225393,16,759.2697180389664,0.00032399122982672236,0.012373980735048935,0.045434199921836095,0.0,1,2,10,1,8,0,False,False
0,2.682531523638577,0,1.5000558049987518,8,1562.7069943936458,0.04125182046327777,0.07791006782261563,0.19811569281400218,0.0,8,2,6,2,1,2,False,False
3,119.36968860401606,1,4.43853569910343,172,7313.687962727488,0.002874350091964754,0.013660360510629138,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,11,584.4611981245222,0.009866136948382488,0.02976300755659772,0.0,0.0,6,1,1,6,3,2,False,False
2,51.16037205311109,1,4.794698886551188,34,903.3063234876817,0.007180729620464342,0.03480492861063181,12.334255479234598,0.0,6,2,1,3,1,2,False,False
14,442.90303742139037,0,0.3444472076839265,94,8404.806390346475,0.009278515897261374,0.03440498481473042,11.490821099779875,0.0,9,3,2,8,2,2,False,False
0,0.26430837508850047,0,0.0,12,0.0,0.017291595451363734,0.07299904042911752,0.0,0.0,6,1,3,1,3,2,False,False
4,694.9447454555055,0,0.8605110211310162,16,753.6859105088912,0.009634739211707861,0.039417085915404604,0.11364959660657264,0.0,7,2,13,7,2,2,False,False
1,552.8372824221522,0,0.7826010144156759,69,5032.737975297676,0.015041106827537174,0.046225750834065195,9.499361402350774,0.0,7,2,2,2,1,2,False,True
0,31.99067172135302,0,0.28692555291655386,2,27.378648019949665,0.00027022844270415926,0.10132755478847942,0.03789489331841958,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,8,538.8660175615678,0.0,0.02447432894299236,53.005776821180476,0.0,6,1,1,1,3,0,False,True
0,1.4523461328019502,0,0.8121433907408504,2,52.020802498881935,0.2,0.2,0.10726157652586155,0.0,5,3,2,3,3,2,True,False
0,0.26991822690502504,0,0.15093668036178687,1,9.668055331675859,0.00014215319502394847,0.2,0.019934541702564115,0.0,6,1,1,1,3,2,False,False
0,0.8164631785021514,0,0.45656139347755004,6,231.24445405760696,0.00042999263434079883,0.018342714479721533,0.06029907452743489,0.0,6,2,1,3,4,2,False,False
0,0.0,0,0.0,0,36.93333137838991,0.0,0.01410995820697798,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,21,269.17067292257525,0.0,0.006907409400354719,0.0,0.0,7,3,1,1,9,2,False,False
0,0.0,0,0.0,26,747.1185113269062,0.0030851546427693105,0.040194472323974564,0.0,0.0,1,1,1,1,1,2,False,False
0,24.526694345039708,0,0.0,7,206.0100854329237,0.0,0.025503319793032317,0.0,0.0,6,2,1,4,1,2,False,False
0,1.2037061495108747,0,0.6731053786974094,2,43.11490109426535,0.11468328286310567,0.2,0.08889851830384371,0.0,6,3,2,1,4,2,False,False
0,2.0746811843561903,0,1.1601494807016826,31,851.8154089151768,0.019472874398827063,0.03993782028092992,0.1532235116660943,0.0,1,2,2,7,1,2,True,False
0,0.0,0,0.0,6,31.682146322094482,0.0,0.015318798766018719,0.0,0.0,5,1,1,1,1,0,True,False
0,23.04080068521783,2,123.59748860151552,64,8463.709827131686,0.0,0.011426877352014014,0.0,0.0,5,2,1,1,12,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.19295752089249732,0.0,0.0,6,3,1,1,5,2,True,False
8,259.1594490040539,0,0.0,12,255.3298093426452,0.0,0.009025560481430672,0.0,0.0,7,1,1,1,1,0,False,False
8,667.1156201790415,1,105.26930265213565,30,606.897588396451,0.0,0.0023654070708953173,7.979850598144165,0.0,7,2,1,7,1,2,False,True
4,141.33362397553498,0,2.114279063963073,45,3480.1819090161307,0.030135205287232743,0.03219399429747941,0.2792375191398513,0.0,9,1,1,3,4,2,False,False
11,288.92116411611136,0,0.17253411393434634,20,362.4385682816362,0.00016249380526724952,0.016929672739594753,0.022786962593155963,0.0,9,2,2,2,5,0,False,False
1,22.900996363018855,0,0.1631938799847373,41,1850.2406095733513,0.00015369710922871502,0.012794210523825978,0.021553377206662158,0.0,7,2,2,3,3,2,False,False
