Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,59.48191062803056,0,0.0,17,211.29801165126162,0.0,0.015479319813972908,34.80568049851274,0.0,5,2,1,3,1,0,False,False
9,447.13961144941845,1,0.049635320632007755,74,3648.516863498985,0.007176693917388969,0.017112350414888598,1.2061474252021114,0.8,6,2,2,3,1,2,False,False
0,0.0,0,0.0,2,13.02343700139177,0.06542550035414892,0.04195754647257839,0.0,0.0,6,2,1,3,3,2,False,False
6,1.9429236101921403,3,1.0864714224064893,7,336.5925324641621,0.0010232461958690183,0.04076704308209468,0.14349268730895992,0.2,1,1,2,7,3,2,False,False
3,16.07292801720679,1,2.2244611116741826,28,439.66790173641357,0.007338584939224571,0.012379557954373538,0.029645076203794155,0.0,3,2,2,1,4,2,False,True
0,0.0,0,0.0,5,157.98616040869283,0.0,0.03091065484309393,0.0,0.0,6,1,1,2,1,2,False,False
0,0.16179258807895427,0,0.09047346091367177,12,479.0170086900085,8.520852256009234e-05,0.02270170157092411,0.011949030383044679,0.0,7,3,2,1,3,2,False,False
4,601.87833174373,2,413.2981483296754,33,1261.0618273430296,0.0,0.01666983797200306,5.981839962429337,0.0,6,2,1,1,1,2,False,False
0,7.7261750039269295,0,0.0,16,246.42543601427278,0.0,0.0029232853605233415,0.0,0.0,0,2,1,7,2,2,False,True
1,5.90077890073835,0,0.0,70,2989.8469184962432,0.014517088929259434,0.035233224538669845,0.0,1.0,6,2,1,1,4,2,True,False
0,0.264357226179173,0,0.14782700155767659,13,386.814596948689,0.00013922447831676398,0.031552665463124005,0.019523839534916532,1.0,6,3,2,3,4,2,True,False
4,43.316695669963664,0,0.0,28,536.0152190740728,0.0,0.000800753344045689,0.0,0.0,7,2,1,1,9,2,True,False
12,198.69719093910325,1,17.18625136452368,169,6639.239659138965,0.012638058405848366,0.03390005783451209,19.78057255527809,0.0,4,2,4,3,2,2,False,False
3,62.39000197173202,0,0.0,70,3673.2565245685482,0.07623392304173163,0.08338376416114306,0.0,0.0,0,3,1,3,12,2,False,False
4,52.54169095971758,0,0.1543061041769887,68,899.0604575050367,0.00014532654135416222,0.0026497942924049323,0.020379548969165946,0.0,9,2,4,1,5,0,False,False
0,0.5812165329947291,0,0.32501285692158716,3,83.81828139251618,0.0003060993253894435,0.03555709268799708,0.04292516792235737,0.0,2,2,6,8,3,2,False,False
0,0.786537327333422,0,0.4398270340228317,18,663.7064518859404,0.06775714146870167,0.09419186643271805,20.367369942947597,0.0,0,3,2,3,1,2,False,True
8,233.09902485370952,2,301.9791051455848,5,269.00688754714423,0.0004828625983778293,0.016167840753877196,0.06771317804253137,0.0,6,2,2,3,2,2,False,False
1,208.22117316890635,0,0.8032069339567686,32,700.8251310184903,0.0007564657686499057,0.006969755310139535,0.10608131888399185,0.0,1,3,2,6,10,2,False,True
1,41.78161942455459,0,0.0,20,572.8089727556307,0.0,0.005480572342034841,0.0,0.0,6,2,8,1,3,2,False,False
0,0.0,0,0.0,7,450.34579134654837,0.0010013552662269873,0.04297237275236493,0.0,0.8,6,1,1,2,1,2,False,False
1,39.42042554490351,0,0.0,15,202.14767805741536,0.0,0.03164002538096937,0.0,0.0,5,2,1,6,2,2,False,False
0,0.0,0,0.0,13,118.63163914732729,0.0272492634527057,0.04078842352966548,0.0,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,22,598.6793526638644,0.01953460854567615,0.03181891440225531,0.0,0.0,5,3,1,2,2,2,True,False
0,0.026306798671936443,0,0.014710606645638242,12,406.09618673581883,0.02507765428053578,0.03760065095379425,0.0019428624039205724,0.0,6,2,4,2,11,2,False,False
0,0.0,0,0.0,11,844.1259256073413,0.036820451851255084,0.06130803133093811,0.0,0.0,6,4,1,1,12,2,False,False
0,120.58780399834833,0,15.800998841192657,59,1437.0431969901654,0.0,0.001990883107494793,77.56010173661315,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.0,10,10.544337694940808,0.07627208640947704,0.0979445468071738,0.0,0.0,1,3,1,8,1,2,False,False
16,300.75542662742225,3,413.4251686319245,133,3752.564400363433,0.0017750348445158342,0.010409906070548198,82.9014899236632,0.0,1,2,1,1,5,2,False,False
0,0.31772839382517404,0,0.17767184369334424,27,954.9501326308955,0.007939262599316241,0.011763348464870867,0.023465513942581145,0.0,5,4,2,1,3,2,True,False
0,0.8500781969308494,0,0.4753587135033416,52,2682.550786934152,0.0004476960785476612,0.01632838587812979,0.06278167821960841,0.0,7,2,4,1,2,2,False,False
2,39.63467509713797,2,220.08656169560732,33,1535.7349059957776,0.010008077782629896,0.01876438318604101,50.77079858154165,0.0,5,2,2,1,2,2,False,True
0,0.6388282877172899,0,0.3572290103371939,31,535.5759387037153,0.0003364407184055949,0.02085871320216098,0.047180026663256304,0.0,5,2,6,7,1,2,False,False
0,0.8492544302808923,2,11.371600602816175,17,862.2122295187775,0.017107868829091485,0.0751281407935522,0.06272083975447382,0.0,1,1,1,3,2,2,False,False
1,145.14639845514222,1,63.375888228026184,18,436.1998466893733,0.0,0.008269785457519697,0.0,0.0,9,3,1,2,1,0,False,False
1,206.24196214680322,0,1.488569459145628,19,344.34840611021076,0.05256909787508602,0.028722261292937985,0.1965986656747387,0.0,6,2,1,8,2,2,False,False
0,1.1991804367305474,0,0.6705746268057491,4,71.28613036009308,0.0006315517571603003,0.0024616950300206403,0.08856427629585585,0.0,9,2,2,1,6,0,False,False
1,81.92689234651776,0,2.918719566404892,35,1124.3644825466154,0.0,0.0009239078399725046,0.0,0.0,6,1,1,2,1,0,True,False
20,208.12322983370842,2,529.5086538137957,350,7841.495517452301,0.0023986172812164273,0.01360166903036714,5.171558373431731,0.0,3,2,1,1,12,2,True,False
0,0.6687869578240604,0,0.37398172194848095,5,57.954919189734085,0.00035221853646248507,0.0861364463149758,0.04939259439328557,0.0,7,2,2,8,3,2,False,False
5,154.49146208861205,9,382.0504258666893,13,623.9298701185936,0.006268169238915792,0.003689237665902954,0.0,0.0,5,3,1,8,7,0,False,False
0,0.0,0,0.0,55,1218.9410233285935,0.016168000429577715,0.028979034180406496,0.0,0.0,1,3,1,3,1,2,False,False
3,448.45351440637944,0,1.6772767775302428,9,976.7534223638471,0.001579670708895229,0.014490655007370404,0.2215216592035505,0.0,7,1,1,6,2,2,False,False
4,123.16567711563187,0,0.2383009586563129,11,839.4566763425349,0.00022443346818724015,0.034963804085021775,0.03147293545020854,0.0,8,1,1,9,3,2,False,False
0,1.1993933339027145,0,0.6706936776486423,70,2200.1291084187837,0.0006316638800561201,0.028682660787729134,0.0885799996043763,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,9,0.0,0.0,0.016880797590086784,0.0,0.0,1,2,3,1,1,2,True,False
3,36.389354498813034,0,0.0,9,191.47934473217822,0.0,0.0013689772714789456,0.0,0.0,5,1,1,3,1,2,False,False
0,0.18840833135441304,0,31.969845956119556,3,28.74849636265624,9.922577877849109e-05,0.1265060182367312,0.013914709582827148,0.0,5,1,2,6,8,2,False,False
0,0.09363008511245866,0,0.05235739131406903,30,914.5350602395462,4.9310548241647664e-05,0.007525538199586273,34.46177250456985,0.0,1,2,2,7,2,0,False,True
3,125.03047771115364,1,7.824223417191355,37,1468.5136927463805,0.06012861397974818,0.08204751704662407,0.026172753419493665,0.0,3,2,2,8,1,2,True,False
2,0.359688020602194,0,0.2011354194865099,8,102.38347113567319,0.00018943070991064587,0.051661265854991964,0.026564400369783588,0.0,6,3,2,1,4,2,False,False
0,0.26823022040257977,0,0.14999275708239365,12,56.607593537550294,0.008782332042576717,0.03435959346812615,0.019809875664249355,0.0,6,3,5,6,2,2,True,False
0,0.0,0,0.0,63,1538.6627337619377,0.004454426333287256,0.02146236412251522,0.0,0.0,7,2,3,3,1,2,False,True
0,1.393131517517904,0,0.7790309271537985,8,197.14982614402652,0.03268377376051919,0.05214864491384677,0.10288834011527835,0.0,5,1,1,6,3,2,False,False
4,0.0,0,0.0,2,0.8581139040824013,0.06486237300153902,0.09926741567517734,0.0,0.0,6,3,1,3,5,2,False,False
4,132.34864168429633,0,0.0,21,908.2948908593632,0.010531271112353094,0.015264543304949873,16.99584926853348,0.0,7,1,1,6,3,2,False,False
0,1.1246866652006142,0,0.6289181491707139,15,631.5343088519833,0.0005923194024068359,0.01769338813309352,29.863956640684474,0.0,1,2,4,1,2,0,False,True
0,0.8772589570309952,0,0.4905580342245379,6,272.8220652455909,0.03592288842258671,0.07034355727778902,0.06478908617399749,0.0,5,3,2,1,1,2,False,False
4,59.38905863676841,0,0.0,39,716.9537398871305,0.012906707880926857,0.028133587756197287,0.0,0.6,6,2,1,7,1,2,False,False
11,1438.5836678381684,4,695.8994889316309,29,1273.7280406004222,0.011132066435496014,0.024889605775203036,14.273919831017622,0.0,8,1,2,3,20,2,False,True
3,18.320908555746684,0,0.0,46,467.18065625309885,0.01598790281892566,0.032695398118784,5.269502806847994,1.0,6,2,1,1,5,2,True,False
0,0.19021865816247358,0,0.1063691516320596,111,5361.911540317598,0.002302014192494764,0.014351191626210935,0.014048409465433634,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,186.58211737686594,0.0,0.028268266682594526,0.0,0.0,5,1,1,1,1,2,True,False
0,1.8783961322047724,0,1.0503880373338739,6,101.28125754675948,0.0009892626177019556,0.10485996334083786,0.13872707471713935,0.0,7,2,2,3,13,2,True,False
0,0.838103041921932,1,0.46866227745828776,17,569.7819943291058,0.00044138932940758317,0.04085367762354597,0.06189726507842423,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,36,511.03016004938655,0.015426378738245147,0.03064884226370513,0.0,0.0,0,3,1,1,1,2,True,False
1,0.518143167393773,2,227.90075644332603,6,17.75550299770461,0.0,0.03601299469093551,0.0,0.0,5,2,1,1,1,2,False,False
1,6.104626141194531,0,0.40262576785161625,38,1297.5893300608677,0.014930738758663636,0.024682804078368464,20.482130820189678,0.0,6,2,2,6,4,2,True,False
4,102.85871242191882,0,0.0,28,138.3880685608832,0.0,0.0027677370177227236,0.0,0.0,6,2,4,2,3,2,True,False
0,32.14760890248986,0,0.0,16,875.1569133412821,0.0,0.004044047929230565,0.0,0.0,3,3,1,1,2,2,False,True
1,12.271857877568305,0,0.0809050450131336,13,844.7618913195731,7.619692320386446e-05,0.005852560299374006,0.01068530850086496,0.0,5,2,2,3,2,2,True,False
7,134.53573968944067,3,210.752951481578,29,1263.9462161248596,7.434125339613346e-05,0.008109566173836376,40.671315298332665,0.0,3,3,2,4,4,2,True,False
0,0.19912860281161665,0,0.11135154012419402,9,568.8670289434015,0.00010487163995889128,0.025590126520432688,55.09065904709429,0.0,6,1,1,1,4,0,False,True
0,1.7229962981982077,0,0.9634893667895658,6,335.2150747404484,0.0009074208570934831,0.05795788226052688,0.12725017481639483,0.0,6,2,2,6,1,2,False,False
0,5.170741182364863,0,0.6546715635145426,24,588.2873729013667,0.0006165741436862637,0.032040972855183016,0.08646392350144436,0.8,6,3,2,6,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19609223934575226,0.1965121994561103,0.0,0.0,5,1,1,4,1,2,False,False
0,25.078209021644003,0,0.0,48,849.9704508693628,0.003960497092780604,0.012232397811360853,0.0,0.0,1,2,1,2,9,2,True,False
1,21.843789626365833,0,0.7045644241068959,27,1456.0943100849208,0.0006635635800849397,0.018660253365372876,0.09305338411336787,0.0,7,3,2,1,2,0,True,False
3,43.701974893237335,5,2549.375,26,582.1247042903454,0.03717671302876993,0.03844112694478745,0.1888233819783851,0.0,3,1,1,3,1,2,False,False
1,33.79132947231286,0,0.0,12,110.13635414812302,0.0,0.011851045166516819,0.0,0.0,6,2,1,5,1,2,False,True
4,814.4794133838396,0,0.23611346294166433,8,484.44496931289547,0.017373465920577508,0.017533445006518326,0.031184028045836584,0.0,9,3,2,3,5,2,False,False
4,40.345693496149735,0,0.0,19,158.93060362062238,0.010175526326491708,0.016532807924753718,0.0,0.0,7,1,1,8,1,2,False,False
2,76.35834097906883,0,0.0,24,596.4790731215257,0.0,0.009579850905955268,0.0,0.0,5,2,1,2,1,2,False,False
4,89.88517572168493,0,0.0,7,82.21022818181422,0.0,0.01379193773797427,73.33441878160389,0.0,1,2,12,8,19,1,False,False
0,0.0,0,0.0,9,75.58421706395677,0.017888473296805468,0.02299615990135223,0.0,0.0,1,1,1,8,1,2,True,False
0,0.7812504899334632,0,0.43687066573339756,4,86.48318976522211,0.0004114477726513228,0.04360830689036933,0.057698476498984935,0.0,5,3,2,8,1,2,False,False
0,0.15634355193028288,0,0.08742639204069332,39,1284.7699769688677,0.005389913412364505,0.007585901315779419,0.011546597247683683,0.0,7,3,2,2,10,2,False,True
0,0.0,0,0.0,5,2.875448891262536,0.0,0.07460376644214728,0.0,0.0,2,1,1,9,5,2,True,False
3,1.3039712556932872,0,0.7291730346568585,9,180.70624283329138,0.02384915515426131,0.028864377136189237,0.09630349781717096,0.8,6,3,2,2,2,2,False,False
1,72.15514341521929,0,0.5816121584840935,12,72.45442030606134,0.0005477662977290498,0.05147045751190733,0.07681480605131173,0.8,6,4,2,1,3,2,True,False
2,283.08432358573424,3,589.1258801015257,109,5435.635259051022,0.005391868803495364,0.029391368727488633,9.274142152142534,0.0,7,2,1,4,1,2,True,True
0,0.2703308085082258,1,23.391548025299635,83,2314.3430838876916,0.011915930283389805,0.016430121012831554,0.019965012505773747,0.0,7,3,2,1,2,2,True,True
0,0.34775668477863764,0,0.19446348687144077,1,12.456109055514247,0.00018314703826805234,0.2,0.02568322345087299,0.6,2,4,2,3,1,2,False,False
3,37.124660588131455,0,0.0,13,117.35571711271763,0.020158272413979147,0.0748471914983579,0.0,0.0,3,1,1,4,1,2,False,False
0,0.0,0,0.0,7,108.44889950645168,0.0,0.006744782440747183,0.0,1.0,2,2,1,5,1,2,True,False
6,204.46569331614833,0,0.0,110,2527.756668886439,0.0013594295268007789,0.008876783930105705,0.0,0.0,7,2,1,4,9,2,False,False
0,0.8380712781237928,0,0.4686445153297284,12,154.97675621902775,0.020655696443059274,0.02975638871534708,0.06189491919476199,0.2,2,2,2,3,1,2,False,False
0,0.0,0,0.0,9,73.07908872966348,0.018852749779949406,0.0550376950368969,0.0,0.6,6,1,1,1,2,2,False,False
5,130.8984367347684,1,274.2270848441996,63,2039.2471908574266,0.007132004678128492,0.025538510700908144,0.0,0.0,7,1,1,1,1,2,True,False
0,1.8607912948469885,0,1.0405435161262413,31,512.9388331094574,0.07724211563200906,0.09135287644797475,0.13742688699547395,0.8,6,2,2,3,13,2,False,False
0,0.0,0,0.0,51,875.5957486919467,0.0,0.0028177818008619532,25.11603226769902,0.0,0,4,4,1,1,2,False,True
7,467.97319803479036,1,104.72439508835168,24,776.9050894340542,0.010113937066397915,0.008097953189462655,0.10684247885022663,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19966035928519063,0.1996968598707417,0.0,0.0,2,3,12,1,12,2,False,False
9,517.9802361502445,0,0.16098477582719542,19,1267.7283837132743,0.00015161655986601174,0.017982282851154163,0.02126161592737424,0.0,6,3,2,1,4,2,False,False
0,461.6437792715924,3,0.5694184248319081,49,1883.3101571222887,0.025228065278206965,0.04420925010492532,0.07520435263855077,0.6,6,3,2,1,1,2,False,False
0,0.0,0,0.0,13,533.9943426085248,0.0018515143552931806,0.027567898329418257,0.0,0.0,2,3,1,3,3,2,False,False
3,52.18504057991622,2,11.459643045367931,18,368.6075867224458,0.00025164820779398746,0.010071796370538696,0.03528933480390389,0.0,9,2,2,8,4,0,True,False
1,2.380581121482521,0,0.0,15,163.71429681532973,0.0,0.0011345748896059611,44.51847425292064,0.0,7,2,1,7,1,0,False,False
9,184.74829141121296,0,0.1989864211810728,10,134.9124865074815,0.012360366179424468,0.02458397455220151,0.026280577403518583,0.0,5,2,2,1,8,2,False,False
1,1.2246833849523204,2,36.57081585429772,36,932.8856127204635,0.007764322220668581,0.03220083298510883,3.3510271976655694,0.0,8,2,5,1,1,2,True,True
0,1.1495597020220658,0,0.6428270046466629,12,514.0995834179985,0.000605418857359027,0.023406771590848228,0.08489958637587444,0.0,7,3,2,5,10,2,False,False
0,0.02874424470701062,0,0.016073612091078365,6,310.45707478945883,0.08358882099386027,0.09507436981643066,0.002122877552178908,0.0,5,1,1,6,1,2,False,False
13,344.90297269461274,2,368.17342311810546,173,7484.4791885562445,0.0,0.0042170277329341066,3.086925587728503,0.0,7,2,1,2,1,2,True,True
1,32.87522291672281,0,0.016810916392253572,27,689.5921369078076,1.5832635716588387e-05,0.01948303132494477,0.0022202549643760444,0.0,7,3,2,1,1,2,False,False
3,49.056883563187455,0,0.0,8,654.9957410021939,0.0,0.015275383104856825,0.0,0.0,5,2,1,1,1,0,False,False
0,1.1843284112919512,0,0.6622694617857546,3,104.42082034450848,0.0006237298960993342,0.04546997463936165,0.08746739475559062,0.0,5,3,2,1,3,2,False,False
9,291.68494270168,3,741.9908599554274,18,706.180352548453,0.0,0.0007281779226974861,0.0,0.0,1,2,1,7,1,2,False,False
1,43.59658127238205,0,0.0,58,3345.8362789428443,0.012270158176147055,0.026428054754636127,8.983487892722394,0.0,7,2,1,3,1,2,False,True
3,2.0982261741544956,0,1.173315700115827,15,981.691528314032,0.0011050367289345308,0.014307269186993874,0.15496240342750883,0.8,5,2,1,4,1,2,False,False
0,1.348790667203804,0,0.7542357852044402,11,318.01160515129925,0.0007103444067486737,0.03849386464871293,0.09961359079638703,0.0,1,3,2,3,10,0,False,False
0,0.0,0,0.0,0,1681.022974762158,0.0647733304635384,0.1170738777597031,0.0,0.0,7,3,1,1,12,2,False,False
2,68.48993022243164,1,23.23132901003142,50,817.418297234993,0.003288163875855706,0.004253017581333486,41.63364467727922,0.0,5,1,1,4,8,2,True,True
0,1808.9890540520746,0,0.0,10,298.54726626203365,0.026618751069405526,0.018883674134420277,0.0,0.0,6,2,1,3,1,2,True,False
0,1.1406005494780258,2,0.6378170993899569,108,2878.049994441419,0.02536690587680354,0.031900156741587055,0.08423791709160029,0.0,7,3,2,2,13,2,False,True
0,0.0,0,0.0,2,0.0,0.0,0.039009935027577713,0.0,0.0,6,2,1,6,1,2,False,False
8,505.4902979902413,0,1.388686249062295,35,1600.9592306733123,0.0013078741808608498,0.020151662474453165,0.1834068688761106,0.0,6,3,2,7,6,2,False,False
0,0.0,0,0.0,18,1428.1043669171945,0.025381021602782848,0.026044621503291343,0.0,0.0,7,1,1,1,1,2,False,True
5,179.61787587095685,0,0.0,108,3225.427776532601,0.008169110572059476,0.020153919444915118,0.7055069677865831,0.0,8,2,1,1,2,2,False,True
0,0.0,0,0.0,17,1776.4861698153168,0.0,0.022630526374032584,27.5127765763717,0.0,6,3,6,3,3,2,False,False
0,3.5996107422911967,1,50.31065504359398,57,1518.4654307531891,0.009777056166245463,0.015294327802555381,0.0,0.0,7,4,1,1,1,2,True,False
12,137.90246543030884,0,23.923853186366646,146,8054.021302196207,0.010858717055315435,0.04999531901483228,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,1,0.0,3,0.0,0.19955255197773175,0.19960063842350909,0.0,0.0,1,3,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19912190247446443,0.19921627005896023,0.0,0.0,5,3,1,5,19,2,False,False
0,2.1558954869775855,0,1.2055640396817406,30,982.2867529215973,0.0011354084350865658,0.021633445590552323,0.15922151306457163,0.0,7,1,1,1,3,2,True,False
1,4.879177977797809,0,0.0,9,263.3223220129796,0.0,0.019110081905940213,7.96366372576619,0.0,1,1,1,1,1,2,True,True
0,0.0,0,0.0,34,555.1957773033225,0.0,0.01825674437194096,0.0,0.6,2,2,1,1,2,2,False,False
2,26.91439465590661,0,0.0,11,845.1963192785357,0.0,0.036366311109527136,0.0,0.0,5,2,1,1,12,2,False,False
3,87.85147025064211,0,25.90061994817784,28,758.0225345941301,0.0,0.003521961125398553,20.006288506171835,0.0,6,2,1,4,1,0,True,True
0,0.0,0,0.0,33,209.36391779281826,0.002793637827886014,0.014295021096598332,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,17,219.52956803663992,0.0,0.02217914578147723,0.0,0.2,6,2,1,1,1,2,True,False
1,34.890853162837416,0,0.1334386886810562,33,914.3926877909612,0.00012567346711449541,0.03503064342579898,0.01762354318295605,0.0,1,2,2,4,3,2,False,False
0,26.565428354793696,0,0.0,8,99.89344292927326,0.0,0.02325368748115932,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,9.217383877834385,24,1516.0651707197126,0.04653033776888081,0.0826343444669405,0.0,0.0,9,5,10,4,1,2,False,False
0,0.40432925949883736,0,0.22609853695937213,8,235.98245158496002,0.00021294114420680076,0.007080012980626921,0.029861334588132577,0.0,7,1,1,1,10,2,False,False
0,1.3248575118809645,1,0.7408525059185863,3,47.45435637423085,0.2,0.2,0.09784603145692469,0.8,7,2,2,4,3,2,False,False
4,112.72072664056688,0,0.5806432687348394,23,1010.0666560191601,0.0005468537907549181,0.01796488792576302,0.07668684263602131,0.0,1,1,1,1,8,2,False,False
0,0.0,0,0.0,10,451.4997216866813,0.0,0.01253141265152959,30.32092075001252,0.0,7,1,1,1,1,0,False,True
0,0.1841938591422654,0,0.10300011955747822,4,30.847540456461772,0.06784040357499359,0.050850723269515466,0.013603453936883255,0.0,6,3,5,1,3,2,False,False
