Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.16911152894687104,0,0.09456616947594415,9,60.4573146090573,8.90630633982396e-05,0.022723391579524847,0.012489563468279506,0.0,5,2,2,3,10,2,False,False
4,226.54018064805743,0,0.46942365547417064,16,579.7904868295366,0.00044210640041589814,0.007973265142254828,0.061997821959446475,0.0,7,1,1,3,2,0,False,False
0,1.0950039646354761,0,0.6123197580992903,103,3453.446202744459,0.002704346924486928,0.013098904053949893,6.430138536159881,0.0,7,2,2,1,1,2,False,True
3,32.005804015669284,0,0.06451695180323636,33,1094.1915303934509,0.0016232625052442725,0.019873168614094633,0.008520896730742888,0.0,5,3,2,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.09823351695529023,0.0,0.0,1,2,1,7,1,2,False,False
0,1.614465572199273,0,0.9027996249838082,3,57.827671225035395,0.2,0.2,0.1192347461873509,0.0,1,3,8,2,4,2,True,False
0,0.8177998701059767,0,0.45730886353788,18,241.5423322929353,0.00043069660674171524,0.025952998491050233,0.06039779455396091,0.0,1,2,2,1,20,2,False,False
1,6.62251248898166,0,0.34810531192362343,22,382.40323901657337,0.00032784795701177585,0.009973554685295611,0.04597503960463682,0.0,9,2,5,4,5,2,True,False
11,178.44557688041823,4,255.917978742297,76,1837.4304920354487,0.0009294091466887694,0.013668535933729272,0.13033365440917816,0.0,1,2,2,3,2,2,False,False
8,167.6308046980787,0,0.0,95,4867.17157443536,0.0,0.004183757534978686,16.27804395498182,0.0,1,2,1,6,1,2,True,False
0,0.0,2,49.89500627781908,8,326.92087670705206,0.0,0.015582604230772838,0.0,0.0,5,1,1,4,1,0,True,False
4,64.34326211397305,0,0.0,14,1042.123966859639,0.003930355463382488,0.0239561824774454,0.0,0.0,6,2,3,1,1,2,True,False
10,211.9673355772936,5,684.4451940580598,297,10981.672865483353,0.0062910051878185755,0.017998047034691326,1.1365173297569489,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,19,1374.6744879737203,0.024184294332106993,0.03741495184151879,0.0,0.0,4,1,1,3,1,2,True,False
0,0.0,0,0.0,19,735.2652110658917,0.0065499428792057494,0.02255772596375073,0.0,0.0,8,2,1,1,18,2,False,False
0,0.0,0,0.0,1,0.0,0.03716606061561455,0.07748437541445458,0.0,0.8,6,2,1,1,2,2,False,False
0,0.183004540155712,0,0.10233505939544336,9,279.0549408813947,9.637985691191063e-05,0.03403351631553966,0.01351561796816432,0.0,2,1,1,6,2,2,False,False
23,335.7470324128077,0,0.25736654340625953,64,3246.018076612133,0.0032803645659410033,0.021049419988966547,7.759828904751437,0.0,7,2,2,1,10,2,True,False
5,70.102844444169,0,0.07839391950447278,11,131.52142189439638,0.015710859963310356,0.09202938207423425,0.010353658592752597,0.0,6,2,2,3,2,2,True,False
2,196.57180903666915,4,105.80939111970507,30,2217.6399558674307,0.0002600960171272462,0.025706018520175983,0.036473994828047474,0.0,8,1,1,3,1,2,False,False
2,80.7655684790615,0,0.0,24,1125.3803549403237,0.0,0.0060939648574602125,0.0,0.0,6,2,9,2,4,0,False,False
5,173.61125761425686,0,10.535930133389646,12,137.44885213927193,0.0,0.00922396426448419,0.0,0.0,5,3,1,1,9,2,False,False
0,0.1323660763216276,0,0.07401832911243626,24,668.2139026794874,0.013857935758204005,0.03459734735450746,0.009775764677673,0.8,6,2,4,1,3,2,False,False
0,201.56547967937092,0,0.37893594508395073,12,741.4964476614892,0.02251314626825565,0.03592603806093876,0.05004690961647126,0.0,1,2,2,3,3,2,False,False
0,0.0,0,0.0,32,1180.8494153463766,0.0048708965794171935,0.024679895754362538,0.0,0.4,6,2,1,3,3,2,False,False
0,23.896352123522824,0,18.960000745292813,14,506.4160606859303,0.0,0.0,0.0,0.0,6,1,1,3,2,0,False,False
0,0.0,0,0.0,7,46.242640020612235,0.023756345695787728,0.04805412273920296,0.0,0.0,6,3,1,6,12,2,False,False
1,31.65107880905956,0,0.638105630636591,38,1731.9376939721626,0.0006009722351143478,0.005283676590946629,15.243579303755082,0.0,6,2,2,6,4,2,True,True
0,0.0,0,0.0,12,362.17096569735884,0.0,0.03130856986432972,0.0,0.0,1,1,7,3,19,2,True,False
6,68.35467323715365,1,18.690588150593435,193,5179.821805273941,0.003384084401298829,0.012191574562504798,11.795990178905292,0.0,6,4,1,2,2,2,False,False
0,0.7960594602318583,0,0.44515175457295386,16,249.5136242819708,0.04375874698900856,0.04812114804372219,0.058792178244770565,0.8,6,4,2,1,6,2,False,False
0,2.488258864860735,0,1.3914196801352636,8,286.1256017085176,0.0013104485448886584,0.04702018644147698,0.1837678791725115,0.2,7,2,2,7,2,2,True,False
0,0.0,0,0.0,4,142.48567013010359,0.0,0.01687719882490167,0.0,0.0,0,2,1,6,1,2,False,False
0,0.0,0,0.0,20,665.6913546037333,0.00900812900966452,0.029923454725639367,0.0,0.0,5,3,1,8,9,2,False,False
0,0.0,0,0.0,25,2251.6834840665406,0.020388397591948618,0.0298640818139419,0.0,0.0,6,3,1,3,1,2,False,False
0,1.7192720513738333,0,0.9614067899329952,8,163.58167795291124,0.0009054594720058105,0.05238512534270221,69.27451788234123,0.0,7,2,2,6,8,0,False,True
0,0.0,0,0.0,5,201.9148639632683,0.022648739687552297,0.03182879200894112,0.0,1.0,6,2,3,7,9,2,False,False
4,115.2346981169611,0,0.0,22,704.1640322054384,0.005499314446971749,0.02304164745918244,29.629839243626208,0.0,1,1,1,1,1,2,False,False
0,0.3875752286016828,0,0.21672978170600754,14,524.8828931812784,0.00020411758660986054,0.044647209548334614,0.02862398232987663,0.0,5,4,1,1,3,2,False,False
4,87.67747055779523,0,0.7829762856813062,19,590.4034774852171,0.0007374124061215296,0.011646254130435721,0.1034094123550391,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,30,1828.2372726158064,0.01496430841555845,0.02539280521835463,0.0,0.0,5,2,1,1,9,2,False,False
1,6.139664600462687,0,0.0,54,2517.5703292281037,0.021935677744129047,0.02923729114690725,0.0,0.0,1,3,1,8,1,2,False,False
8,298.6225260332316,0,0.0,39,528.2636973531512,0.0,0.008945549740009244,0.0,0.0,9,2,1,1,1,2,False,False
1,94.4990135829145,0,108.68603931111372,41,1156.3887334852238,0.0,0.03218450610194417,0.0,0.0,8,2,3,1,1,2,True,False
11,107.54204155045078,3,9.682083075297234,77,1799.9906683644608,0.002553047374593604,0.018949190231999945,20.669907361365656,0.0,7,2,2,3,2,2,False,True
4,158.98060925084695,1,9.189754336937696,9,637.1373183747861,0.005617261910247199,0.008170910619633832,0.0027224699694932517,0.0,5,3,2,1,1,2,True,False
0,0.4766033451975843,0,0.2665137793705139,38,251.08786476419516,0.011608612401204522,0.01809549527421774,0.035199065173786265,0.0,7,2,2,6,2,2,False,True
4,44.76858447833804,0,0.0,29,833.2087663611064,0.016201847089646032,0.03507554575676902,0.0,0.0,0,2,1,1,12,2,False,False
3,117.2588876281394,0,0.0,10,793.5130727415988,0.0,0.03275776611895632,0.0,0.0,8,1,1,9,2,2,False,False
0,0.0,0,0.0,37,2578.3998139681194,0.001809293159520673,0.021891079703197393,0.0,0.0,7,2,1,1,12,2,True,False
0,1.6451509803996185,0,0.9199587242503285,3,58.92677530465869,0.2,0.2,0.12150098643516205,0.0,3,1,2,4,3,2,False,False
9,226.78737818642168,3,50.045481689443406,90,3539.5807809807275,0.015937541577505463,0.0312561873039298,20.823119937448045,0.0,7,2,2,3,2,2,True,True
3,65.46234807923314,0,0.05252987423673181,14,679.1102402937386,4.9472993834626144e-05,0.03090339104755547,0.0069377368449643675,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19728978132340064,0.19758104372026258,0.0,1.0,0,2,2,1,10,2,False,False
0,0.0,0,0.0,10,231.08696869489143,0.0,0.016680593833512083,0.0,0.0,1,3,1,1,10,2,False,False
0,0.0,0,0.0,40,1199.8731920167854,0.03853004071416017,0.06264845928066028,0.0,0.0,8,2,1,1,12,2,False,False
1,14.172689958338118,3,11.619863784274301,27,516.7959419679486,0.0,0.036967193437896784,0.0,0.0,6,2,1,1,3,2,False,False
2,171.07512467025998,0,0.7698939154964041,51,7557.56429604969,0.013668291489155632,0.02393949140470113,5.363294763606763,0.0,8,2,2,8,2,2,False,False
1,0.05790448584933225,0,0.032379846935010975,9,440.6139637397714,3.049556068919311e-05,0.013755231170164844,49.86891428670049,0.0,1,1,2,4,2,2,False,False
1,40.84507700919082,0,73.51261575149927,17,213.66636453982346,0.0,0.01747536037216197,43.84964231902298,0.0,6,1,1,6,2,2,False,True
4,43.57772937047101,0,0.0,16,1456.0094436803727,0.0,0.00506070816290785,49.10353962928703,0.0,7,3,1,1,1,0,False,True
0,0.0,0,0.0,8,659.7303382033102,0.0,0.02846509879055573,0.0,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.0,58,1035.8470945124056,0.0,0.002055671628973724,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,13,1787.617194645342,0.0,0.02901029823969955,0.0,0.0,5,1,1,2,1,2,False,False
0,0.7670126692875677,0,0.4289089604105697,31,1197.5119299505354,0.008180478746350382,0.01536763775566691,0.056646956441693284,0.0,5,1,6,1,1,2,False,False
0,0.9610642848495796,0,0.537421479211598,10,512.5798313696006,0.0005061472145889769,0.02784815699162493,0.07097844515672548,0.6,5,1,2,4,2,2,False,True
0,136.3060581488125,0,0.8900679518542913,15,112.01216024396744,0.019331060041267105,0.017553174124307784,0.11755324591627415,0.0,6,2,2,3,2,2,False,False
1,140.75165593508254,0,0.0,4,559.6927043075267,0.016485439547288604,0.026463922854074305,0.0,0.0,7,3,2,3,4,2,True,False
8,319.5404346707903,0,0.0,46,2320.8869637724506,0.0,0.0026079708003970935,9.099198865564041,0.0,8,2,1,3,1,2,False,False
0,0.5051932846340232,0,0.28250110486446445,13,469.25497269663214,0.014178992004330005,0.017703735117433624,0.03731054666395629,0.0,5,2,2,3,2,2,False,False
1,33.62804761042476,3,19.704155134254258,104,3211.7118062322206,0.0022886038836808747,0.02235122163055822,7.906469049283683,0.0,6,2,2,1,1,2,True,False
3,80.30520544495525,2,23.606733640173584,26,717.0824127359102,0.010806954582778451,0.019700175855176985,6.932711242572601,0.0,6,1,8,2,11,2,True,True
12,434.0337756261392,1,8.012133235502345,29,733.9239459778403,0.002321821155083415,0.03021057177820006,0.0,0.0,9,1,7,1,2,2,False,False
15,307.1628743968436,2,326.30853187546137,51,2147.3046803694356,0.022479421074952877,0.026070615936394235,11.895263610350543,0.0,7,1,1,2,2,2,False,False
3,66.9381678525439,0,0.3134134612213046,25,792.0598264820012,0.030639952491449872,0.02745463921014068,28.219178115229898,0.4,6,3,2,6,11,2,False,False
1,1.0196737756818535,0,0.5701955607745697,7,62.023144793107186,0.08906318499568545,0.05470949581232916,0.07530699070386675,0.0,5,1,1,6,2,2,False,False
7,101.4729640558755,2,42.23624685655941,279,7174.966069274667,0.000766740302061669,0.014400273456988213,0.04786626764046796,0.0,4,2,5,1,4,2,False,False
2,133.89802039199685,0,0.6494547330064846,9,218.84998934039845,0.0006116608971325347,0.02844189637018215,0.08577492514088138,0.0,1,2,2,1,3,0,False,False
0,3.771240908820524,0,0.0,5,1078.929876856758,0.021372861465689084,0.01778708847720157,0.0,0.0,9,1,1,7,3,2,False,False
1,24.56208460339517,0,0.7255076812808099,23,706.2978266256141,0.03049647350425775,0.04849228689568043,0.09581940647797935,0.0,7,3,2,1,13,2,False,False
0,0.0,0,0.0,16,516.2640534904317,0.014185320900167721,0.018462257547337255,13.779093032966314,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,17,162.34446375762258,0.04303980092933177,0.0617160927733613,0.0,0.0,6,2,1,3,3,2,False,False
0,0.0,0,10.95548478340743,53,1297.9732323258868,0.0036318096096805683,0.022519826846259368,0.0,0.0,9,1,1,3,1,2,True,False
0,0.36617414070841653,0,10.884908735450637,4,58.44912730208882,0.00019284664334715673,0.034734331159324096,0.027043426307482965,0.0,5,2,2,1,1,2,False,False
7,206.48372405492972,0,0.49310293542273254,261,9932.865678804232,0.003558640707775291,0.013919897328929799,0.06512519691224028,0.0,7,2,2,1,2,2,False,False
15,150.96215291864624,2,1548.9489540695129,23,2153.328140787923,0.005898327995187987,0.020751770731215587,16.406425618632028,0.0,8,2,2,2,20,2,False,False
16,293.90719443918914,0,1.0198001781224602,39,816.9592031937109,0.0009604547632730462,0.019959926140147372,0.1346872683984861,0.0,1,4,5,3,1,2,False,False
1,4.561210718444156,0,0.313825723430007,37,485.31857175297324,0.012050539357054708,0.044490172617461216,0.041447658422443155,1.0,6,3,2,3,1,2,True,False
4,90.27975632251194,0,0.479243950710864,13,254.28068944787387,0.0004513552214488527,0.0044259826741585755,0.063294810103469,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,5,477.4664773511279,0.09281198123399735,0.13245337564875156,0.0,0.2,6,2,3,6,2,2,False,False
4,59.559679677307955,0,0.0,80,2309.8218347190295,0.001264196447231661,0.010054921570600459,4.876074314806753,0.0,7,2,1,4,1,2,False,True
0,0.0,0,0.0,7,179.8943758366854,0.0,0.040433513189774124,0.0,0.0,5,2,1,3,1,0,False,False
1,74.29648124227354,0,0.07076856916593081,32,603.0841616917605,6.665032111543158e-05,0.013801460061105351,0.009346561683267298,0.0,7,2,2,3,6,2,False,False
0,0.0,0,0.0,6,130.65311589982963,0.06580732187406545,0.08819383524013528,0.0,0.0,1,2,1,3,2,2,False,False
0,20.54634646226111,0,0.0,16,161.05836176855513,0.014158540518639979,0.020488412025405772,6.625174045485681,0.0,7,1,1,1,1,2,False,False
5,51.615064504919616,0,0.059009393071589325,8,119.77977093399208,0.025311498504052923,0.040487384519762346,0.007793501249722791,0.0,5,2,4,5,1,2,False,False
7,250.8152398672437,3,238.57675010377673,149,9783.46870782691,0.0017701616788632858,0.014504045843608836,0.05481022843352024,0.0,5,2,5,2,1,2,True,False
1,30.316906891032627,0,0.0,19,630.4548137370582,0.005480606633164466,0.01994950560393452,18.37602814297918,0.0,1,1,1,2,7,2,True,True
11,244.34635808655514,7,282.2239085052082,43,1504.6788491209406,0.0025652641398050996,0.01793664873434909,0.07926857757935327,0.0,1,3,2,1,2,2,True,False
0,5.571701241024489,0,0.0,1,16.65899784633531,0.0,0.06487152141585464,0.0,0.6,6,2,3,3,3,2,False,False
11,283.7350027051943,0,0.06830089906101729,20,347.5858645344381,6.432625257995215e-05,0.016547030186835184,0.00902065102658226,0.0,9,2,2,2,5,0,False,False
6,177.18337824833526,12,406.1311652040598,41,2732.5764208499972,0.013051943525760454,0.03346548748940154,8.885560917887872,0.0,5,2,2,2,2,2,True,True
2,0.7651262145760772,0,0.4278540660632331,4,48.0056430462551,0.00040295587758450743,0.06987357086471242,0.056507634208632536,0.0,2,2,2,9,1,2,False,False
1,138.89222847318874,0,0.0,5,80.73869172062486,0.02139717000423149,0.05438407087345988,0.0,0.0,6,3,1,8,2,2,False,False
2,50.86798278666564,0,1.330496624049764,36,1248.1093269073003,0.030011925263712137,0.07548974121464427,0.1757216362097471,0.2,6,2,8,3,4,2,False,False
0,0.0,0,0.0,36,735.9064984824031,0.01149351875879719,0.03289005020320678,0.0,0.0,5,3,1,2,1,2,False,False
14,234.0511298328194,0,0.07927156429298726,52,2090.8579573091347,0.0038217314999205235,0.008742131753710516,7.74840029298799,0.0,6,2,2,1,13,2,False,False
10,345.0999304015266,5,223.8074447579582,82,3619.6468836725157,0.006963990349384738,0.014368800660699396,2.246497419026021,0.0,1,3,1,6,1,2,False,True
3,0.06320754637564843,0,0.03534528710101145,5,70.26399699918842,3.3288432463230344e-05,0.045746477265066504,0.004668130357811938,0.0,6,2,2,6,3,0,True,False
4,99.58167240227414,0,0.0,27,131.7032712549604,0.0,0.0023846203537914706,0.0,0.0,6,2,4,2,3,2,True,False
1,58.913434558252135,1,19.715164710992017,19,471.3000378156609,0.00017547998536026125,0.011210310942507627,21.844974663286834,0.0,7,2,5,1,10,0,False,True
0,0.7613117978577812,0,0.42572106673385224,1,27.26901651193984,0.2,0.2,0.056225924262573265,0.0,6,1,2,9,2,2,True,False
0,0.5165227695875847,0,0.28883648602307394,10,27.50105038738404,0.06995809956623816,0.035309571540605815,0.03814727448654536,0.0,1,4,1,1,1,2,False,False
0,1.206797634386283,0,0.67483411880449,7,196.22563332296733,0.03689564414318437,0.07172476581286504,0.08912683683897307,0.0,6,2,2,3,3,2,False,False
1,10.182017279306386,0,0.0,25,477.36459432661724,0.0,0.004793680974199143,0.0,0.0,5,2,1,1,1,0,False,False
3,42.63968286901107,0,0.0,2,168.49508544980736,0.016986438898275336,0.01027981063010635,0.0,0.0,5,3,2,1,3,2,False,False
9,272.3438568458,0,0.45912351168468757,69,2690.215153675939,0.016652151144282198,0.0451611509281316,15.558625662621038,0.0,6,2,2,6,6,2,False,True
2,59.4223362515991,0,0.0,6,247.7556151550522,0.01126181757871557,0.032169932336602224,0.0,0.0,6,3,1,1,1,2,False,False
1,9.60177311960043,0,0.0,78,2913.7016254422606,0.0015236205920245052,0.012112934380963033,3.8428942321210595,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,172,5692.132022790469,0.009564949471098757,0.0363945299605716,0.0,0.0,6,2,1,8,3,2,True,False
1,105.62707858270218,1,266.66606476931975,15,404.99554976120174,0.0,0.017067865254148676,0.0,0.0,5,2,1,4,1,2,False,False
0,0.17312149301243868,0,0.09680851772847546,7,160.2009453482944,9.117492227634434e-05,0.009879196317092024,0.012785715368828884,0.0,5,2,10,1,2,2,False,False
2,49.11596334294576,0,0.0,7,197.43924729955202,0.030677406726149603,0.03751108572220081,0.0,0.0,6,1,7,3,1,2,True,False
3,18.720675588780352,0,0.4529024178012069,29,1700.2488277173436,0.029057446133347,0.061727982318979795,0.059815825505170075,0.0,5,2,2,6,1,2,True,False
0,0.9679993529382627,0,0.5412995283800119,8,244.17224652645092,0.0005097995877459101,0.02786870937607575,0.0714906277003394,0.0,2,2,2,1,1,2,False,False
0,0.7095083505168032,0,0.3967528845454922,8,414.5352710473517,0.05335007937146394,0.0779737905040657,0.05240003227596549,0.0,6,1,1,1,2,2,True,False
1,100.08948236484075,3,46.57713451193953,19,647.8113122848038,0.0006729123217560131,0.04590129374515849,0.0943643844090497,0.0,5,2,6,3,1,2,True,False
5,112.90854705293938,0,0.32251868145260265,35,823.169774122015,0.00030375029392130313,0.014697487570551858,0.042595756643529686,0.0,1,2,2,1,1,2,True,False
6,72.28301639538618,2,197.42303035698254,292,11501.4284858365,0.006593701016248679,0.023775033791314237,0.0,0.0,7,2,1,1,1,2,True,True
0,1.6509682212579637,0,0.9232116910250865,8,218.33513991619697,0.10038861691652566,0.14176823527498914,0.12193061296247823,0.0,0,3,3,3,1,2,True,False
0,1.0948281986580009,0,0.6122214708014487,7,404.73845028226776,0.0005765943568394551,0.03613330421860669,0.08085744572918561,0.0,6,1,2,5,4,2,True,False
0,0.0,0,0.0,5,132.99090940357047,0.0,0.007442645356494268,0.0,0.0,7,2,1,9,3,2,False,False
3,0.0,0,0.0,4,283.9725863071578,0.0,0.09446219104967045,236.4051267724252,0.0,6,2,9,3,1,0,False,False
0,139.4623643051583,0,10.376595966369175,6,23.2038388447654,0.0,0.024065379181733654,0.0,0.0,7,2,3,9,3,0,False,False
2,35.975868062512234,0,0.28550528737294534,26,369.5830534466618,0.0002688908269283091,0.00874040454119852,63.11740166769144,0.0,5,2,5,3,1,2,False,True
0,1.0083508538218737,0,0.5638638496591786,49,2876.247644176967,0.015021243360241729,0.0379320681429623,0.07447074759201473,0.0,1,3,7,2,1,2,True,False
0,1.0961422977711253,0,0.6129563072742416,12,279.7621295262527,0.0005772864308414621,0.07459430470951073,0.08095449720982201,0.0,6,2,2,1,4,2,False,False
7,305.3268445158194,0,0.0,5,179.68603079818263,0.0,0.012407768400872347,9.697210735849126,0.0,1,2,1,3,2,2,False,True
6,32.41835112952559,0,0.0,101,3446.517264362602,0.006405125438681807,0.01788578826519121,5.066556532397359,0.0,7,2,1,3,1,2,False,True
1,27.29354630534147,0,0.8916244110568281,28,1557.8267413722738,0.0008397379516315604,0.0119688259221912,0.11775881093073545,0.0,1,2,2,1,2,0,False,False
3,576.8864122973873,0,0.0,12,617.9478323595134,0.006783212547349326,0.03289945711903858,0.0,0.0,7,2,11,7,1,2,False,False
0,0.595875468506466,0,0.33321004719343045,33,1673.9255594130204,0.0003138194950961623,0.01412644782250809,16.770607628418077,0.0,1,2,2,6,1,2,False,False
0,0.0,0,0.0,5,19.86922007006376,0.0,0.029687563635225428,0.0,0.0,5,4,1,3,2,2,True,False
0,0.0,0,0.0,7,409.9033458214939,0.016041812536970426,0.07437979937655015,0.0,0.0,1,4,1,3,1,2,False,False
0,0.0,0,0.0,4,15.917862523228777,0.0,0.00918646379096914,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,13,141.02095707957847,0.0,0.029441539067824034,18.276795575089874,0.0,6,2,1,6,1,2,False,False
2,119.07681720870247,0,0.1133632924926231,5,75.26134019757541,0.018780239610321006,0.03410897222341859,0.014972141141023139,0.2,6,2,2,1,5,0,True,False
0,0.0,0,0.0,18,287.53223163966067,0.0,0.057660967660768565,0.0,0.0,5,2,1,4,1,2,True,False
0,0.0,0,0.0,17,225.3000821928166,0.0,0.00605145855808723,0.0,0.0,6,1,1,6,13,2,False,False
0,2.078912824421965,2,33.70135901845034,61,4931.664253233588,0.01309534287486198,0.031000695134275977,0.15353603522676182,0.0,6,2,2,3,1,2,False,False
