Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,58.80825580509785,65,2804.9224192680877,0.014661527422783163,0.026379829479555427,0.0,0.0,1,2,1,1,1,2,False,False
5,215.73757868330728,0,0.20819921795684151,18,476.8339978714437,0.009318890423949313,0.04302395687202627,0.027497331880187898,0.0,0,1,1,1,1,2,False,False
0,1.0725897090835517,0,0.5997858386060407,7,117.08517873015325,0.0005648823936209538,0.037437107792039764,0.07921504424001208,0.0,6,2,2,5,4,0,False,False
0,131.4400217361512,0,0.01401316692135783,6,287.49680511721624,0.03340730563902971,0.04011574090623216,18.217196411779913,0.0,1,3,1,4,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09654041110452972,0.0,0.0,7,2,1,7,2,2,True,False
1,4.202125981359862,0,0.11302765652821514,24,986.4954602951694,0.025596649856785218,0.03341223177971921,23.421040788474482,0.4,6,3,2,6,13,2,False,True
0,0.0,0,0.0,14,186.62304592744658,0.0,0.03022798192588398,0.0,0.0,0,2,1,1,2,2,False,False
0,0.0,0,0.0,23,733.5825460018344,0.0,0.01196626690874162,0.0,0.0,7,2,1,3,9,2,False,False
2,20.39604739246159,0,0.3258173636563576,16,281.16981303881863,0.0003068570153193651,0.007078436109538267,0.043031420908813914,0.0,5,2,2,1,1,2,False,False
9,126.40690654162584,0,0.2296344496612767,52,2395.9300246643697,0.020709048242891402,0.03842652025128613,0.030328330410776812,0.0,0,2,4,4,2,2,False,False
2,221.5478632162705,0,0.7180712792355239,11,200.99513413900365,0.07484943928718013,0.10332239131554764,0.09483726438810788,0.0,1,2,2,4,4,2,False,False
3,146.28645291875094,0,0.03459975917512709,11,1655.1202417453792,3.2586289177781035e-05,0.027961145337955573,0.004569666833284003,0.0,4,2,2,2,1,2,False,False
6,91.05024712897165,1,422.9107959290759,14,880.8570046582727,0.0,0.011468248076128762,0.0,0.0,1,1,1,8,1,2,False,False
0,220.45510575409781,0,0.0,36,470.4529218993547,0.014148556172706253,0.04274337314710415,0.0,0.2,6,2,1,5,12,2,False,False
3,21.05802074845431,0,0.0,16,660.0573137463841,0.0,0.011592774866570116,0.0,0.0,6,2,1,5,2,0,True,False
7,103.4251935839996,4,244.33576096427885,125,3111.7943350134856,0.005124905109020612,0.005386726342335666,5.2697407481408725,0.0,6,1,1,6,12,2,False,False
0,61.602686150217785,0,0.11477535146978643,16,667.1882379715386,0.00010809620883617547,0.019655890593897666,0.015158634897870522,0.0,7,2,2,7,2,2,True,True
1,12.26942787145122,0,0.12178912560120204,31,852.9376651642071,0.009455481275720998,0.006898703708801731,48.65452519674434,0.0,7,2,2,1,10,2,True,False
4,914.6071338281156,0,0.7410367511322815,19,1416.945445602959,0.0006979134664358885,0.047390389310650975,0.09787036513040354,0.0,4,2,2,1,16,2,False,True
12,629.2382601702241,7,573.9700923549829,155,5122.068864513147,0.0009487983766786657,0.001043065283704953,16.64813421225942,0.0,5,2,1,1,1,2,True,True
1,76.77721954047475,0,0.2280139814849645,45,1314.511454400381,0.00021474512292523704,0.0008370446219691987,0.030114311589368097,0.0,7,1,1,4,5,0,False,False
0,0.0,0,0.0,2,43.319936582707996,0.0,0.09735046920869819,0.0,0.0,7,1,1,1,1,2,False,False
2,78.99030843261492,0,0.0,38,1573.311885442097,0.02886792199164385,0.04346316733176214,0.0,0.0,4,2,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19630078551700111,0.19669833354001773,0.0,0.0,6,3,1,3,2,2,False,False
3,61.87474609163122,3,60.0214290654752,11,316.0355733057889,0.004893750910393828,0.055131134241688654,0.03207900350904854,0.0,7,2,2,4,2,2,False,False
4,392.6358378980028,0,0.8167127259603273,19,281.64681870157324,0.013555917263644926,0.03580978969358889,0.1078650587494491,0.0,5,1,1,1,1,2,False,False
6,194.7568074461117,1,27.601339397835993,37,1922.7587489630084,0.009660468802590517,0.010516724968544278,0.015801290685718394,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,6,518.1089022129204,0.0,0.014203951673240347,49.98266543726828,0.0,9,1,1,7,1,2,False,True
8,198.44791832495346,1,70.49577019037278,17,449.6660298760916,0.011590858841499806,0.01969290441298928,18.417038511463105,0.0,7,3,1,4,1,2,True,True
2,87.02320371545295,0,0.0,9,356.9793182224456,0.0,0.02623802023844962,0.0,0.0,0,2,1,3,3,0,False,True
0,7.799243519881435,0,0.4469322619476936,5,361.6855774797062,0.10974948801556929,0.03094002291722949,0.05902733379760501,0.0,2,2,2,8,13,2,True,False
0,0.8670841124300452,0,0.4848683211404163,1,31.057617976797175,0.2,0.2,0.06403763316417124,0.0,1,3,2,3,11,2,True,False
0,0.0,0,0.0,30,1351.1931125551512,0.01578707245695691,0.02166177363668095,9.449762647900261,0.0,5,3,1,3,1,2,False,False
1,36.3234606445523,0,0.0,14,410.65093998164093,0.0,0.009692031065849071,20.15928470573181,0.0,6,2,3,7,1,2,False,False
0,0.5398837317804637,0,0.301899798285758,32,230.80804218746448,0.00028433128912427874,0.00777494817154449,0.039872575072525535,0.0,6,4,2,2,2,2,False,False
3,0.0,0,0.0,0,0.0,0.19590514376296658,0.19634521070394864,0.0,0.0,7,2,4,1,2,2,False,False
0,0.0,0,0.0,5,51.00636626278269,0.0,0.016386204848927294,0.0,0.4,6,1,1,7,3,2,True,False
0,0.0,0,0.0,20,675.3194772657304,0.0,0.010465265492955978,0.0,0.0,7,2,1,3,9,2,False,False
0,1.1141960075854027,0,0.6230518353118529,15,735.5733889205139,0.006993292908058235,0.05950503302101234,0.08228783595950688,0.8,6,1,1,2,1,2,False,False
0,108.66585314738046,0,1.7270300500731741,14,550.7698351758283,0.0,0.0026303999737166146,0.0,0.0,6,3,1,6,10,0,True,False
0,0.45990684299299667,2,36.367404820487636,150,5768.961993638905,0.0062870935985193215,0.01745250345181668,0.03396596163979847,0.0,7,2,2,1,13,2,False,False
9,527.588673877754,4,582.6006076614958,204,8809.27600995703,0.002948402193062853,0.012757483215801248,2.267797501974556,0.0,8,2,1,1,1,2,False,True
0,0.0,0,0.0,10,98.96139826204242,0.0,0.031932619744434114,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0062545342037197416,0,0.0034974986340988445,13,468.66504249251136,3.2939680681815225e-06,0.006073445398719986,0.00046192239162135386,0.0,6,2,2,6,2,0,True,False
0,0.0,0,0.0,7,203.34920246981636,0.0,0.02885489088171593,0.0,0.0,6,1,1,1,2,2,False,False
0,0.9484590382301834,0,0.5303726996545851,31,1007.9317740937464,0.0004995086259261873,0.03384528377950036,0.07004749722747032,0.0,7,2,2,5,2,2,True,True
4,94.60229193107261,0,0.764316623098962,43,748.4045703346026,0.0007198386086337946,0.007805824075699642,0.10094498938633514,0.0,7,1,2,1,20,2,False,False
2,34.455222884452105,0,0.8879476555474142,16,295.4096806854542,0.0008362751582155908,0.012634676467318445,42.01795718288233,0.0,8,2,2,1,20,2,False,True
1,12.838555218140495,0,0.0,48,774.0802368443906,0.003833106837371202,0.014688162783297912,0.0,0.0,5,3,1,7,1,2,False,False
13,226.6795241138927,1,12.033072023071718,61,1068.6746354281988,0.000310316222572819,0.0057550215860817065,185.27527090398627,0.0,7,2,2,4,10,2,True,True
0,0.0,0,0.0,0,0.0,0.19625610619033232,0.1966584558213845,0.0,0.0,4,2,1,1,12,1,False,False
0,0.0,0,0.0,34,383.4730444560446,0.04692255582643669,0.08209766777874905,0.0,0.6,6,3,1,1,12,2,False,False
2,103.85753581766488,1,46.5180441363587,28,1397.1430899909,0.0076327400848795225,0.018167991736975964,0.0,0.0,7,3,1,4,1,2,True,False
4,67.2375136559821,0,0.5588157927993121,8,162.7942283615101,0.00833946614593351,0.037156788000560326,0.07380403954100476,0.0,5,1,2,6,6,2,True,False
1,2.1131439260826888,3,141.69088987248674,125,4465.466330925787,0.002888985591333688,0.018328134360425283,4.6197577563922385,0.0,7,2,1,1,1,2,False,True
3,25.680037115144376,0,0.0,22,693.2170318891298,0.01889936346424778,0.028233779824207873,22.758882973614288,0.0,9,3,1,4,12,2,True,False
6,228.5950979812432,0,0.31921912183809154,36,1841.374016745744,0.00030064274617180663,0.014921860810570184,17.903434153269192,0.0,7,2,2,3,2,2,False,True
2,15.646296286580268,0,0.25388611521178706,68,2163.60947548337,0.013995294848514275,0.015134703825796205,0.0335313015978633,0.0,3,3,2,6,3,2,False,False
0,0.0,0,0.0,0,0.0,0.09984758191788275,0.19997039054631086,0.0,0.0,1,2,1,3,1,2,False,False
4,35.04266724698988,0,0.0,84,2485.619972910259,0.0,0.00914750837989443,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,0,100.72907830755437,0.0,0.011311898806233539,0.0,0.0,6,2,1,5,1,2,False,True
0,1.088053770859058,0,0.6084332507355145,34,1041.847389481332,0.043847130970969365,0.07445287594569713,0.0803571271141091,0.6,6,1,1,1,15,2,False,False
0,0.0,0,0.0,6,40.09321028102261,0.0,0.03163498630015218,0.0,0.0,6,2,1,8,10,2,True,False
2,46.404017439314416,0,0.0,13,245.41768253012256,0.0,0.009004208701260542,0.0,0.0,6,2,1,3,1,2,False,False
1,7.952892672677923,0,0.9056480297120778,40,1607.2913172891563,0.008266587560202881,0.03138693853771308,0.1196109413090759,0.0,7,2,2,1,13,2,True,False
0,104.36867492371653,0,0.0,62,853.3922217350769,0.0,0.0,0.0,0.0,7,3,1,1,5,2,False,False
5,102.09411013480178,0,0.8512061923245438,75,2582.7578157437774,0.013506965471922603,0.027570473714624198,0.11242068725575584,0.8,6,3,2,3,4,2,False,False
0,0.19201486079848962,0,0.10737357755114639,80,2706.587118321614,0.0026327711676760175,0.017482778897089074,0.014181066221387048,0.0,7,2,2,1,1,2,True,True
0,1.9375676967515139,0,1.0834764272025617,26,656.8565548932124,0.0010204254889586819,0.04292046412475083,0.14309713165841448,0.8,6,2,2,7,1,2,False,False
0,0.0,0,0.0,9,656.4556486973528,0.0,0.039533724897942844,0.0,0.0,7,2,1,8,1,0,True,False
1,23.068596020182266,0,0.0,43,1199.5542127976194,0.007146817889753486,0.029926915394238283,0.0,0.0,8,2,1,3,1,2,False,False
0,0.42034428762774895,0,0.2350540462237728,6,217.05608523639603,0.00022137550391280254,0.017529555863140537,0.031044108533279526,0.0,6,2,2,7,1,2,True,False
2,242.1110808100155,0,0.0,18,707.212087627887,0.015859513097309753,0.024941238242192673,0.0,0.0,7,2,9,7,1,2,False,False
2,111.18092598995187,1,459.7326169034383,57,2108.2195591713603,0.0002920486075057329,0.004624757133380671,0.04095479629928829,0.0,7,3,2,4,6,2,True,False
5,67.72532615601574,0,35.10332166554805,14,257.9318733337298,0.0,0.00047818677316227055,0.0,0.0,6,1,1,3,1,2,False,False
17,266.08735145307014,0,0.5775729468413489,50,1289.9565454621015,0.011532870151859923,0.016608300702779574,0.07628133842273548,0.0,7,3,2,4,1,2,True,False
3,0.24006082527109984,0,0.1342405974831787,7,362.37860336973745,0.00012642871029372994,0.030123195992379607,0.017729453054693308,0.0,1,2,2,2,7,2,False,True
4,0.0,0,0.0,1,213.13414837463387,0.0,0.026092749905126347,0.0,0.0,1,1,1,4,1,2,False,False
9,525.522424260271,0,0.3100844906090138,101,2417.680895200001,0.01238396308325404,0.028613885761353146,2.7496629593467263,0.0,0,1,1,3,4,2,False,False
0,0.0,0,0.0,9,213.85955262536066,0.01129080469009159,0.016085501380288518,0.0,0.0,6,1,1,1,3,2,False,False
0,8.656388096155581,0,0.0,2,116.74306893001308,0.0,0.011215093779450375,0.0,0.0,6,1,1,1,1,2,False,False
0,2.0402626112938496,1,1.1409028176645575,15,349.07906562411983,0.0010745100551708075,0.049423217947833234,0.15068156224711193,0.0,5,3,2,8,2,2,False,False
2,100.06025917171799,5,237.83800001300415,23,1316.2575573774734,0.011894763469683208,0.01765507927787279,4.567415486857445,0.0,7,1,1,1,1,2,False,False
2,121.40808749476122,2,30.766922670146883,64,2685.4883578012787,0.0013061949029706875,0.015153081898434468,0.18317137902218225,0.0,6,2,2,3,4,2,False,False
0,0.0,0,0.0,10,886.0816065745396,0.0,0.02658316206821173,0.0,0.0,5,2,5,2,2,2,False,False
11,212.9367991210634,2,148.12653741788478,42,2537.141808209556,0.010785413942735269,0.024799386963785038,6.667133406419812,0.0,7,4,1,7,1,2,True,True
3,35.364576345744496,1,128.23606581015903,52,2688.787560520329,0.0,0.00881938731626464,77.55235627881572,0.0,5,2,1,2,1,2,True,False
0,2.3129185273238284,0,1.293370397636649,7,123.84518076540722,0.0012181050618891973,0.06969422720426505,0.17081829325217635,0.0,7,1,2,3,4,2,True,False
6,510.7032446186039,0,0.7926962831216843,33,891.313527755238,0.016166016726629116,0.028338960449586236,0.10469315394694104,0.0,6,3,2,5,3,2,True,False
0,1.1841407096527983,0,0.6621645001363059,9,104.81409716077248,0.0006236310425019957,0.028509253953592904,0.08745353223805619,0.0,3,1,2,1,2,2,True,False
5,47.340166919574635,0,0.0,33,1713.7651613098094,0.010880743521295073,0.01609756892793981,19.5558931436856,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,4,686.113889094149,0.0,0.07974298752010119,0.0,0.6,6,2,1,2,2,2,False,False
0,0.08292393036803641,0,0.04637057273167191,6,966.2315346716207,4.367212166782482e-05,0.06701422935991959,0.0061242642522388695,0.4,6,2,2,3,4,2,False,False
9,543.5489132179514,0,0.0,20,498.9223737099015,0.0,0.0037078756897964476,23.814615541173815,0.0,8,2,1,3,1,0,False,False
7,124.41225752781948,0,0.0,68,1394.4951398026062,0.010828195236210206,0.03257070126303763,0.0,0.0,3,2,1,7,1,2,False,False
1,0.698296152046745,0,0.3904830892966387,1,25.011893095532855,0.2,0.2,0.05157196652975176,0.0,8,2,2,7,1,2,False,False
6,161.0968048621353,1,18.184704086225,57,819.0525251801712,0.00184488342541196,0.008743470035207982,5.673728789979752,0.0,6,3,2,4,11,2,False,False
0,0.0,0,0.0,17,677.2066846198707,0.0014757737126996108,0.005223120416072433,0.0,0.0,7,1,1,3,1,2,True,False
1,16.245147690966345,0,0.5032203603672815,63,4495.929037463167,0.00983970880377234,0.019305666630892327,0.06646142763492639,0.0,7,3,2,3,10,2,False,False
0,0.6858181817013966,0,0.3835054818813292,11,155.5649514083815,0.022024446917411938,0.06287449695944193,0.0506504184628988,0.8,6,2,4,3,1,2,False,False
0,23.727027278629695,0,0.5302639358853614,1,33.9653758135111,0.2,0.2,0.07003313255555543,0.0,1,3,1,2,2,2,False,False
6,314.57096841622354,0,1.2374740144758405,25,862.7337622676421,0.00755049718643803,0.016722282849174454,0.16343593411673757,0.0,5,1,1,3,3,2,False,False
1,19.043890211500432,4,33.80508692780479,11,199.06036846852334,0.013920326339667837,0.017386522254421014,26.657583008804615,0.6,6,2,2,1,6,2,False,True
1,24.604251481354126,0,0.0,18,88.74077038165134,0.013106680372684499,0.04017745961515923,0.0,0.0,6,2,1,7,3,2,True,False
0,0.1864735098322246,0,0.10427488677669224,10,247.17919403451072,9.820679957010678e-05,0.022774844586390897,0.013771815267154814,0.0,6,1,1,8,4,2,False,False
3,31.23832711149471,0,0.0,17,289.08717988129666,0.0,0.022419744407290176,0.0,0.0,6,1,7,5,1,2,False,True
4,0.0,0,0.0,9,435.0528863516102,0.0,0.01758448703117737,39.87458273061007,0.0,6,2,7,3,10,0,False,True
0,126.98176835610124,0,0.0,17,1366.2499812624724,0.018097802107193812,0.03977757142602308,15.515403291702786,0.0,7,3,1,2,9,2,False,False
3,0.9527329667661214,0,0.5327626552819426,13,231.12542807732513,0.000501759502436655,0.06399322748973386,0.0703631439609657,0.0,1,2,2,1,3,0,False,False
0,0.0,0,0.0,33,1889.6064974111036,0.006982603190386082,0.028534580859659386,0.0,0.0,1,1,1,1,1,2,False,False
0,0.2682595363379954,0,0.15000915038055682,19,1689.8801736022224,0.025353271590996974,0.0673581328396657,0.019812040763449185,1.0,6,2,10,1,1,2,True,False
8,137.55099698422597,0,108.0459977940354,32,745.8836763408643,0.0027343176433876097,0.006245941979242909,0.0,0.0,6,1,1,1,14,2,True,False
0,0.0,0,0.0,5,1552.0582673126248,0.0,0.010952343771259877,0.0,0.0,6,2,1,1,3,2,False,False
0,0.9325350564686496,0,0.5214681029817815,1,33.40197002642108,0.2,0.2,0.0688714474210678,0.0,6,2,8,1,9,2,True,False
4,67.13983591054217,0,0.0,14,460.90836273453914,0.007907548425436015,0.04540600403230318,0.0,0.0,3,2,1,2,12,2,True,False
8,280.8129629112871,0,0.0,53,1427.677631083076,0.0021600879003083624,0.01570525292902227,0.0,0.0,6,2,1,6,1,2,False,False
3,12.730828102765628,0,0.10209582860890258,39,571.793375159723,0.029486310975453654,0.05291927733301645,0.013484022228285826,0.6,6,3,2,3,13,2,False,False
2,39.611895783247846,0,0.2505857250790989,23,180.9676136903924,0.01741678822473422,0.05206969766878991,0.03309541176262176,0.0,6,2,2,7,4,2,True,False
4,1336.4628076950862,0,0.0,32,550.9279556288859,0.0,0.028854493505105206,7.5837942854401446,0.0,0,2,4,1,1,2,False,True
2,0.7108089861963309,0,0.3974801923456324,4,30.460083550476995,0.10867072865765384,0.15568176199188555,0.05249608942812853,0.2,6,2,2,1,13,2,False,False
0,0.0,0,0.0,6,96.27563607253732,0.021066939444242812,0.039679490187842295,0.0,0.0,5,3,1,7,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0311974174901652,0.04138955327300587,0.0,0.0,2,2,1,7,1,2,False,False
7,55.78745443595109,7,478.8967335687966,20,400.7566967134055,0.027653131675986545,0.03428135443708089,0.00680976832103794,0.0,3,2,2,1,4,2,False,True
0,1.857285422107024,0,1.0385830527695845,21,638.2928103377959,0.014220079762230223,0.027726370415259355,0.1371679642575023,0.0,9,2,2,1,13,2,False,False
0,0.0,0,0.0,3,113.37101568417246,0.0,0.03170936399575422,0.0,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.0,40,1570.6987764413534,0.0060443231775581495,0.006549919740226146,0.0,0.0,7,1,1,3,9,2,True,True
0,0.3104490210059774,0,0.17360126135052245,1,11.119805976668985,0.2,0.2,0.02292790311615909,0.0,6,4,2,1,20,2,False,False
0,0.0,0,0.0,7,230.58439121063878,0.03455340747083564,0.06516518167279534,0.0,0.0,5,2,1,4,1,2,False,False
1,16.25052832682711,5,522.983467934171,10,349.1190904003705,0.0,0.035794553100311155,0.0,0.0,7,3,1,3,9,2,True,False
2,2.0333386196957943,0,1.1370309624043673,14,335.33105890499746,0.0010708635154788849,0.026025889940269685,0.15017019774667673,0.0,6,2,1,5,2,2,False,False
0,0.0,0,0.0,4,2.637669591551898,0.0,0.03616972795784536,0.0,0.0,1,2,1,7,1,2,True,False
0,0.0,0,0.0,10,155.27000462924673,0.0,0.01737343765218887,0.0,0.0,1,3,1,3,1,2,False,False
0,0.7719971378173465,0,0.43169624581133414,10,153.15174893853953,0.00040657446867674367,0.008992173945111648,0.05701507939845439,0.0,7,2,2,7,11,2,False,False
0,59.13560727487574,0,0.0,62,1722.7723995947954,0.003729264292419352,0.0177082922202453,4.825832049191859,0.2,6,3,1,3,2,2,False,False
5,398.6594306325017,1,53.08649747410672,21,173.7798515120636,0.004072859680301536,0.010152435191010879,5.661527941602646,0.0,5,2,1,1,1,2,True,False
0,1.6663917762816092,0,0.93183645201785,34,871.6680729677307,0.0008776099260737011,0.005889929258538994,0.12306970425077732,0.0,1,3,2,6,2,2,True,False
0,0.0,0,0.0,11,855.1356270096658,0.0,0.004262094338394793,0.0,0.0,1,3,1,6,1,0,True,False
0,0.0,0,0.0,7,35.477233277586876,0.0,0.06015701217534043,0.0,0.0,5,2,3,2,1,2,False,False
7,183.80809737547722,0,21.111502583196522,18,1271.3474507472972,0.007078190536420739,0.0207289994931231,20.62024886846016,0.0,6,6,1,4,1,2,True,True
3,211.06952577079355,0,0.4321423558140953,16,404.82809096959363,0.00040699461812002434,0.03170197728160585,0.05707399813465991,0.0,1,2,2,4,2,2,True,True
0,1.1356670458837006,0,0.6350583132804793,12,310.6778451528131,0.0005981022508442229,0.018997980818154212,0.08387355809936584,0.0,2,2,1,1,2,2,False,False
5,71.30266276083238,0,0.5616896498954523,55,1283.171480769925,0.00410043214325938,0.0131550497507798,0.07418359621333184,0.0,1,2,2,6,2,0,False,False
0,0.0,0,0.0,4,123.75886024256485,0.0,0.011456884745381769,0.0,0.0,7,2,3,4,7,2,False,True
5,157.03275421864,0,0.12842924195724528,25,1107.1753212613894,0.012884449274747184,0.019430632720423138,19.669495310050763,0.0,7,1,1,6,4,2,False,False
10,122.24245890944553,1,63.222776208041054,73,1438.974281224752,0.00182455942551237,0.007876454839238527,25.568265104605807,0.0,6,2,1,3,3,2,False,False
0,0.3194825651541091,0,0.17865276595343468,13,113.2767069203465,0.03171230237292359,0.04265204273538108,0.02359506651822993,0.0,6,2,2,1,2,2,False,False
5,16.81584054311317,0,0.0,50,1052.1466736505784,0.01668180447882065,0.03635141538194854,0.0,0.8,6,2,1,3,10,2,False,False
0,0.20531435271925888,0,0.11481057498565325,1,7.354044020063384,0.2,0.2,0.015163286945631712,0.0,2,1,1,1,3,2,False,False
4,824.4913938761384,0,0.0,40,2187.6648282969763,0.0,0.011414094043923044,0.0,0.0,7,4,1,1,9,2,False,False
5,71.43049651916674,0,0.0,40,3236.2253510919577,0.00047125547074954456,0.0178693556986418,0.0,0.0,6,2,1,3,3,2,False,False
