state_code,lat,lon,bird,lat_zone
21,43.798264559922714,-86.64693091720557,0,2
41,42.297310360007934,-70.28000807405094,23,2
42,39.10782786595104,-113.9154815008692,5,2
33,34.163304339692274,-98.35520843614017,24,2
25,36.119140351593195,-90.74676630766251,11,2
36,34.41729634589514,-78.84697626959863,18,2
4,38.362264693455586,-79.24402113054147,19,2
48,32.320708010016936,-82.33693784849827,18,2
24,33.61483266574804,-106.5685620010926,25,2
1,70.83,-141.36023074953502,28,0
12,44.01800454328411,-113.6001973678446,17,2
40,36.12243784809547,-105.6198093169354,19,2
7,32.11422343512642,-85.4453852714232,2,2
45,42.678927157282885,-73.2628008355147,15,2
2,40.440484147694974,-92.7481632094333,20,2
47,42.68363143934873,-71.28403920860035,16,2
31,36.59775720755071,-108.53015175862905,13,2
35,39.523169379623475,-115.81402896023917,18,2
26,36.59988627354668,-87.20813915763841,20,2
18,29.811418354337135,-89.93133567580215,3,1
48,38.41491717815102,-110.43648183984344,25,2
42,32.981710975145,-101.25035801897461,19,2
41,33.562573848880945,-79.43300260163127,8,2
35,39.880494530667605,-80.14289154259004,18,2
35,42.29728619536247,-118.1037620086384,18,2
14,31.5305665647726,-87.71607134255376,18,2
28,46.65306211364468,-97.45967278272897,26,2
13,33.76476207959878,-87.94864157071166,18,2
35,38.64540170606327,-78.67600196124972,18,2
33,42.1713442406164,-114.08206427862741,18,2
7,39.09301616828219,-76.18488046525553,21,2
10,19.225979542759504,-156.15634995204323,14,1
39,34.103552342347854,-78.98898136130532,7,2
23,30.708895786985018,-93.31183871015166,11,2
8,41.44401931588866,-74.90737342155738,11,2
30,49.528542298712246,-100.90913480812517,26,2
13,41.9873825267916,-89.29268201493109,18,2
38,41.72500694835257,-71.56914187127136,22,2
2,31.005774332070146,-92.84867220362966,20,2
43,32.55366113713228,-84.23588263941878,20,2
22,48.900889634103656,-95.09511291308742,9,2
49,42.177745553239454,-106.34858338762547,25,2
18,43.542094359016545,-72.03406334664889,1,2
34,38.55465641959713,-83.39112716256663,18,2
8,43.385191848348676,-87.24704417314554,19,2
33,34.04414541261055,-101.69043121366752,24,2
34,47.70491802726085,-100.76887794555708,24,2
3,40.02432056066533,-111.91952155035443,5,2
2,32.32248088765214,-110.27751927820609,4,2
36,34.2687114561876,-84.18206562818813,6,2
20,30.930945541467583,-88.81983750245975,4,1
12,31.556816651065752,-88.15733305112089,18,2
23,38.42286552743197,-93.62082746839924,10,2
19,30.722605514255218,-92.3343960940841,3,2
13,33.630971803378145,-89.1264994726608,18,2
27,47.74938773781108,-100.6049333389068,25,2
22,40.432145076745236,-84.98158504629964,0,2
19,46.3204116461103,-68.81058888241238,8,2
18,33.5733292978842,-84.84122864628422,19,2
12,46.32262920234792,-116.65426001956908,17,2
3,38.56787601058269,-90.77088997674097,20,2
23,37.97568694761223,-94.97805080757774,11,2
26,31.822670859009705,-91.16760035839951,12,2
45,41.071274398077705,-119.80434792597057,26,2
39,41.004601064780864,-79.52949861375939,7,2
28,35.57871056222693,-77.58017936378522,19,2
31,37.85973641140991,-115.49258534873125,17,2
28,47.71677433898475,-99.09373852865133,26,2
20,45.10103875645305,-88.94912202320113,0,2
32,37.13054333464228,-115.64786991515385,17,2
11,31.437631697965994,-80.95691659418776,4,2
17,44.09499786834951,-84.13832930059493,19,2
14,37.759708495318144,-87.0450861838727,18,2
32,35.897765369296074,-103.19595082985427,24,2
12,45.084497229075716,-94.54257259993798,13,2
8,39.80076405031374,-75.38828917481146,21,2
37,46.20185885039251,-122.84098479152993,26,2
33,41.27439267234071,-125.45655751331023,25,2
8,39.30572299864033,-75.12351591868156,21,2
4,38.447869846166576,-104.32135024621365,16,2
1,41.341158410630996,-84.95535154409633,29,2
43,38.17060035998381,-109.6101998628557,5,2
19,41.229055238880285,-87.42469543926515,0,2
38,40.588433098560124,-80.11365228140728,19,2
26,34.30319614787802,-87.3873898908668,20,2
42,35.550278819115995,-99.40196390276685,24,2
25,44.99060678155338,-102.92461345257554,25,2
20,39.28066956944096,-75.64620481944561,1,2
1,37.23089176675669,-91.3324534409023,19,2
40,34.862860112740144,-90.78393165223778,19,2
35,33.72659519854752,-97.5660297066832,24,2
42,47.92571263241259,-95.12355444605109,24,2
27,47.42852802145966,-98.6061906207391,25,2
16,39.38554586174768,-96.56206616032792,26,2
18,30.983436725695277,-83.93504075942683,19,2
7,39.181151345023885,-76.2493160744819,10,2
16,37.35007499244165,-84.40865626426121,18,2
2,44.38772207098992,-111.39358841677073,4,2
36,38.50497285554351,-111.19170249992446,18,2
17,41.506430990124066,-84.9518967669525,19,2
27,35.9797512081964,-87.8595415241414,20,2
10,29.16325570568042,-79.2374166252951,20,1
0,41.431030921318765,-96.70195210688985,19,2
46,41.943153113600985,-74.86702311343613,19,2
39,40.02052533177208,-105.56067255807373,23,2
34,39.082859769066864,-116.6214085121604,18,2
20,46.870066563646496,-69.65202401980939,8,2
5,40.18955528301784,-104.12711357517537,17,2
36,37.02498033933034,-123.06170745530696,25,2
33,34.96706871081628,-83.38181323855632,18,2
44,38.824507736785236,-77.55400439272346,18,2
46,47.695084343064046,-122.87755137418272,26,2
46,46.530596771486735,-118.44968471160965,26,2
45,39.96905545901329,-77.06285352667128,19,2
33,40.13832831611643,-103.10722589718249,14,2
35,35.770257455109764,-76.96882903980315,12,2
15,35.29454948580107,-86.74239432790644,18,2
17,29.95908041251864,-95.34820586121378,26,1
35,37.72402434561079,-97.76913225623746,24,2
48,33.01049252879123,-81.34814925821901,18,2
44,38.250946369380074,-76.96335426557539,18,2
11,36.79437333242632,-82.69669366562702,4,2
23,47.05549012280277,-86.31588291080233,0,2
31,35.18816909059687,-107.21081556311158,13,2
45,42.40609376453611,-73.39267408718305,15,2
28,33.04372419225536,-102.31427392025745,26,2
37,31.58749878117946,-96.04825465589792,25,2
27,39.89645878697832,-76.30503213671989,12,2
14,38.03632219840004,-87.53362368785228,19,2
27,42.06439468561545,-102.77205323247631,25,2
29,35.23283584634878,-96.39508859632843,26,2
16,39.728127639415604,-84.81816189682162,19,2
48,33.342218987027266,-82.99690651348968,18,2
49,39.669314320585535,-79.46092207234551,19,2
17,32.53203465448119,-84.54759635643467,19,2
23,39.231316686263554,-91.25273866932966,11,2
43,39.38668480772766,-101.83098957763362,20,2
1,46.56134280774189,-112.7799924723011,3,2
4,36.680729082219436,-103.00612892879751,16,2
38,40.553658604483346,-77.25341712918458,19,2
36,39.02005273653341,-74.23456229441724,12,2
8,36.89788671010326,-85.59355593639486,3,2
33,37.10377758454377,-78.57829355300841,11,2
11,36.4710798223668,-79.6615265529209,4,2
19,39.2970247122539,-76.80577172357079,0,2
40,39.973404415940834,-81.2993776583527,8,2
12,41.96252899050519,-112.35222475783077,17,2
23,40.62076878592408,-79.51095251611791,18,2
49,37.37890022615541,-79.54537729613938,19,2
12,40.01480498627063,-88.76035702630645,18,2
11,46.463560403634,-116.38855097645069,17,2
24,41.77481537571801,-93.62637612093525,10,2
23,33.5246503614552,-93.86546714409559,10,2
32,40.5179025657253,-73.22948795819752,13,2
37,41.23408232280887,-78.4187660474238,18,2
9,40.08122822751041,-79.77981142520115,20,2
0,45.26489464273975,-88.29206617704314,28,2
2,35.48125422808638,-84.07798704396473,29,2
41,39.211824569192046,-73.14719397175986,19,2
2,30.619162309551367,-112.58485541354277,4,2
27,47.23461039665555,-113.38784193701136,26,2
7,36.41218213999724,-88.98211950651124,19,2
48,26.526695076263024,-81.9668588703872,18,1
1,39.91966144038561,-86.39796550443099,29,2
11,43.126712317307174,-117.66384549472438,17,2
12,43.896523165717205,-112.38735208620783,17,2
35,39.6289904043667,-83.09263326566894,19,2
2,32.28605203792008,-112.01639947241479,4,2
44,35.16289253997556,-98.23463860969055,20,2
44,38.978708408818676,-78.07502333485238,18,2
42,37.47633686828942,-85.77257592374191,20,2
0,62.78952036041382,-152.52342244519087,27,0
34,41.351587012253724,-78.28488055354286,12,2
30,31.307623417203732,-108.36104908146697,13,2
24,48.293631531397274,-90.46096753361138,10,2
22,47.190105691796504,-96.11945473184383,9,2
48,35.951682794521524,-81.81893097232467,18,2
5,47.3764204725707,-102.60041847565401,17,2
21,29.86703143287693,-85.7370612871838,0,2
45,41.60068442698576,-72.61653321099354,15,2
1,41.249286703361754,-92.2906312460391,19,2
39,33.983407490227286,-80.37832876164262,7,2
37,36.47432391235498,-117.11545675831822,26,2
30,37.991784771323616,-118.60945396337321,17,2
5,44.53938207472865,-72.13423576812566,0,2
11,40.044162812967514,-72.15235210244894,12,2
24,35.95937281416451,-115.67188660436686,25,2
44,41.273832878095035,-113.21444867513347,6,2
30,43.57967357109168,-70.71438906491801,22,2
10,40.60722572743416,-93.93581933555257,18,2
33,39.139126743601615,-84.99100425586485,18,2
4,42.1079243694306,-118.99192367261618,7,2
31,44.24890639417536,-71.21337651796442,22,2
8,39.20119421802819,-75.64322909833301,21,2
4,37.00530606765929,-106.46916314955259,16,2
50,30.65522478313345,-79.36728281578874,19,1
24,46.61241986254023,-91.55830547407359,10,2
3,43.95928358332166,-74.29925067220974,0,2
6,37.49980880794879,-83.47992943301364,19,2
5,41.84059290793788,-73.46951885529735,0,2
14,33.31089512347261,-110.68302583823095,18,2
42,35.92933766366189,-84.93166420711232,20,2
19,43.824743906098554,-72.02993962453166,7,2
24,47.534517141967136,-116.81700786127173,25,2
31,40.57001682777683,-74.50110267569045,13,2
25,32.82364651352941,-89.37284645181104,20,2
9,39.46013238409458,-74.47358775288714,22,2
27,47.274123059840434,-103.30992420479812,25,2
0,19.415339468676,-155.54754315753982,27,1
46,48.6691747035059,-122.4032554665982,26,2
50,41.28498856350293,-109.31228946026208,26,2
38,43.649878974032774,-120.84810727087576,26,2
2,34.602373295700104,-90.39632662642198,20,2
32,39.59820502906536,-73.78581720047606,13,2
36,40.17990335306443,-118.89684084004088,25,2
33,37.55401329807208,-104.06425434894919,14,2
32,48.35847246910856,-102.67163502626929,14,2
46,47.26506798659475,-123.9747135429499,26,2
31,24.49877135498038,-85.7748819235014,18,1
0,42.66788903638979,-90.25324655168437,28,2
35,41.0914605504971,-74.30573348475006,12,2
18,32.23756519068122,-80.89153920417449,0,2
18,38.543399661784385,-78.55281656959531,0,2
27,36.63629068256551,-80.249599949653,19,2
33,41.235648024031825,-73.43045455447633,13,2
8,28.49955996055933,-83.97360293267697,3,1
0,68.60170420232585,-148.6010002256931,28,0
40,36.8381313534885,-78.58524063971993,8,2
15,42.73172802773968,-97.84310828753641,25,2
19,48.20891940780805,-88.94868818201101,3,2
12,46.22490621533361,-91.78185544012467,13,2
8,39.29019393129936,-75.49625467425093,21,2
2,36.311934570470655,-113.78568782912048,4,2
2,34.19743938001412,-120.61902658786404,5,2
21,36.33545199345056,-84.95453659250828,0,2
48,37.16629526599189,-83.68651311276773,18,2
33,33.72393000287126,-104.70771742705958,14,2
30,41.23180834270234,-118.45564570050573,17,2
24,47.686336944106344,-94.37090162164857,10,2
26,40.03179313434215,-106.5463813163213,26,2
6,36.92301778961264,-77.98786367968013,20,2
10,40.385542630085745,-73.04365853596477,11,2
38,41.229355671884655,-78.01841806929905,19,2
3,32.25514705515191,-90.53853518865672,20,2
14,39.37945947711134,-114.84997332527045,18,2
11,39.84205591386251,-91.730481601641,18,2
44,42.12764808520538,-74.41014354840827,14,2
24,45.25301296765034,-90.31836107128686,19,2
20,30.922293651208467,-94.65074801704715,8,2
21,45.3138117978438,-68.73188049687546,9,2
47,49.09182430772893,-118.9847259083761,27,2
48,37.82605569576515,-89.99451015205946,0,2
29,41.73410618900061,-71.4514934543533,21,2
38,31.953477935085928,-83.25225941828056,7,2
37,36.86192515936786,-95.59644356122334,25,2
46,43.89703197582538,-72.04895112428375,16,2
14,35.16000110648576,-87.79006916125999,18,2
50,41.24510263262442,-79.91725899285649,19,2
4,35.6864108917155,-108.77759598248726,6,2
22,39.827344740062784,-75.01699441515342,1,2
20,43.94819055806237,-72.02286026899375,2,2
35,48.12867307053658,-95.29541612451189,24,2
49,37.60509547485143,-85.75114413194352,0,2
2,35.232776889878686,-112.0302867879982,4,2
9,21.51566191075868,-161.71020951079603,14,1
20,48.125185801070465,-89.2973534236369,3,2
8,39.31291832959588,-75.16699983771608,21,2
17,39.07839172243095,-78.05621765884132,0,2
27,35.56487960030069,-86.54129984430578,20,2
14,39.266008066533125,-86.29863413703667,18,2
14,47.74956170565146,-91.07834113534973,13,2
42,30.83545138676579,-94.73247577450189,19,2
12,35.03243757394606,-80.37358969538388,5,2
49,37.753435161998034,-80.95426981374673,19,2
9,32.08452672164851,-81.55738929573745,20,2
24,36.14220885331069,-92.78419678210051,12,2
12,67.09695107373561,-155.46612437577,15,0
16,41.88170218498687,-72.94088986476515,0,2
8,42.617245791000194,-71.3975097904392,0,2
25,37.0582051295913,-112.12143423845028,25,2
34,34.90490513267677,-105.42515724677065,14,2
38,37.62955848870393,-79.32080235341427,19,2
12,44.77416994464096,-116.41361513351562,17,2
10,32.652716121623776,-83.00482869174797,4,2
19,38.90486455268618,-77.42557418013669,0,2
25,34.49958423667484,-84.42283895582558,18,2
15,38.40031101258793,-86.24915199463967,19,2
4,35.06264029313003,-116.67435079382618,7,2
37,44.75154229368908,-96.45577355511794,25,2
49,30.838693248749973,-111.047336715296,25,2
38,41.55981089709049,-77.06938530637238,19,2
44,39.026961537329605,-109.51092147204506,6,2
23,37.40111231142511,-93.70888612107969,11,2
19,38.85006341257543,-77.18122580825465,0,2
12,38.521223415946814,-93.6191236965473,13,2
40,46.60556515875484,-90.83199060540532,25,2
34,44.688962132653536,-123.95712957293576,25,2
50,44.369450706137556,-103.62174345749916,26,2
40,43.9024325705109,-103.796965417185,23,2
41,30.448051490825563,-85.4072636850928,19,2
33,36.74574646281715,-103.27711922388505,14,2
13,39.890550053304345,-87.42962068891215,18,2
0,37.093390632191834,-86.62063069327935,28,2
8,39.34725422604421,-75.30808101940437,21,2
23,42.5096441865537,-94.82020190341385,11,2
12,31.253750901531532,-90.17427683234294,18,2
2,40.1959767948271,-112.33513152525323,4,2
43,32.97919969568722,-101.89545736316556,20,2
6,42.02123065016286,-72.18572044100377,0,2
22,39.182889429616175,-96.43269594480134,9,2
5,39.92446873393079,-105.24902117639941,17,2
32,28.87632331751356,-85.2242217155153,18,1
44,41.3009835477673,-79.95591127340879,18,2
49,41.668377815929055,-105.21072730071086,25,2
47,31.137211743755326,-91.55678241797135,0,2
33,42.95833629266435,-116.30307142216341,18,2
46,38.388076565661116,-108.28094604970562,7,2
46,44.71945821987459,-72.46943986268701,16,2
12,20.30975962736145,-153.49010918378517,15,1
21,42.64954192493178,-85.90116683052628,0,2
8,27.426278735869143,-81.90811433860767,19,1
26,40.23907933313544,-105.46376181814692,26,2
31,43.70004924505943,-105.12080533154182,13,2
19,46.61886921056884,-95.71489419483576,26,2
48,48.43309558982112,-117.59551647433267,27,2
36,39.23359925134559,-94.70181596645844,25,2
33,39.9553333237364,-73.34226714675052,13,2
33,38.95282071263242,-77.57560557962277,11,2
28,44.550101152097874,-99.50409845172034,25,2
39,35.02464179366448,-91.85572880118417,19,2
44,38.05051957628883,-108.22599948146116,6,2
9,31.737379360353366,-85.32177106965375,3,2
23,31.59894606276199,-87.85501751659555,0,2
39,41.72973667236424,-75.47970702234227,19,2
29,41.30479080652224,-100.90332821900813,26,2
35,34.377674569702805,-98.23280705604084,24,2
24,30.526918795381626,-88.99476521411623,19,2
29,44.414065492904044,-98.29861154147154,26,2
22,43.24028834893116,-71.03124666139622,3,2
33,43.95168034891227,-117.74982405003135,18,2
36,47.55508608882554,-123.71316119291734,25,2
4,44.63891394640345,-104.25290597439486,16,2
11,42.42033352308019,-117.48433988897766,17,2
46,46.99690776593455,-118.98800231009454,26,2
41,38.18452426333129,-113.09326741709337,4,2
7,39.103324434932894,-76.07272481863258,21,2
12,32.66156245676629,-90.52185232116297,13,2
8,37.90180099905459,-84.01063225672081,3,2
3,33.645942393559864,-109.10179623290891,5,2
48,32.896884164209254,-89.01917248511414,0,2
5,38.418907358080006,-79.01698583182838,20,2
24,38.19182107153805,-106.37798492798066,25,2
3,34.70359816514756,-119.58079848447542,6,2
10,29.120784033497475,-92.08898151531129,18,2
46,44.86661746094911,-72.42633098298188,16,2
40,34.94124961889597,-81.84045919725638,8,2
0,33.248049982665734,-88.28678557026839,28,2
48,38.47995488879443,-83.71275636535947,18,2
5,38.26966357911064,-115.77130884276573,8,2
44,44.08218169345751,-97.23693005799687,25,2
50,39.92054862782273,-107.35008258110827,26,2
27,39.66519940338949,-76.72497329560372,19,2
37,41.344150964050215,-72.53625676155167,22,2
16,39.43165284501078,-100.04096960164034,26,2
43,42.19947964103297,-113.82618388435914,5,2
44,47.87836731797492,-97.30975011907991,20,2
23,40.10653651195786,-106.44153070093151,25,2
2,31.510368275943023,-112.163960061081,4,2
33,42.77698960673783,-73.55916547637688,13,2
11,44.34418959351305,-117.87606852167762,17,2
18,45.55742645585007,-70.51078350319267,1,2
15,39.2466154141217,-87.93562187027186,19,2
41,34.77854723155608,-78.6838940672839,8,2
34,42.35976816182063,-75.68382773148964,12,2
16,36.934604646030685,-84.43033896627854,19,2
40,33.44176722718765,-79.58731248548256,8,2
22,45.85945001774796,-118.33246862566916,25,2
11,34.826331478445475,-83.7236246000715,4,2
43,39.8754601909513,-110.49143402319801,5,2
47,37.78044024116215,-82.97242977404817,18,2
11,35.4131647430757,-91.78636846105981,12,2
39,41.59390921861082,-71.41368765631223,23,2
3,36.50886356504937,-111.07764245200951,5,2
6,38.12725212492239,-76.29875662076545,10,2
22,33.48997525848934,-82.59761629433501,0,2
5,37.986315887890854,-103.02930699514215,17,2
23,39.450474133032934,-90.55751710314571,19,2
23,35.01904445587628,-93.22529780656257,11,2
12,31.845479395099535,-92.75925079625381,13,2
21,46.753913836610295,-67.86850944923759,9,2
30,36.643115437339986,-118.35748251604339,17,2
6,38.854285094204045,-77.44896045165805,20,2
41,44.34772553698997,-70.36736569430646,23,2
36,37.56909187828816,-113.05720620374758,18,2
