state_code,lat,lon,bird,lat_zone
33,39.66258883600251,-73.52292138601614,13,2
40,35.80657938210891,-97.84483959398541,23,2
13,40.10687220505618,-91.63101926269292,18,2
49,37.820161383106154,-77.77440054201554,19,2
20,45.570488627312436,-69.18207221469352,8,2
46,46.3041351494605,-120.80043448724192,26,2
15,44.44335595050632,-99.29909993936131,25,2
13,31.92269291634108,-91.13493461210098,13,2
8,38.46570324560352,-75.44049751018366,21,2
41,40.31661497517105,-98.57098334646881,24,2
26,34.42192815328962,-90.72020485915843,12,2
22,42.97638791739048,-69.06753606496638,3,2
15,38.251932173411475,-80.46150339431718,0,2
24,33.75827275647435,-90.08541095525585,19,2
19,41.806779461773914,-71.8490209912365,2,2
42,44.00292439934378,-95.91968043469777,24,2
17,29.600581462349176,-91.74623684086598,2,1
15,31.46744494947011,-85.45636042640179,18,2
23,45.60145799726282,-93.98346603939753,11,2
15,37.161393577914446,-85.48619045646366,19,2
10,20.33050141204867,-157.5482623075782,14,1
3,34.44964143183698,-116.79679172527436,6,2
17,42.03363878715848,-73.26812725543282,1,2
28,33.78353630717272,-81.11659585788901,19,2
1,35.68214737192492,-87.41236822917736,29,2
30,37.52672965231339,-75.85641550607579,19,2
11,35.03293598802654,-91.80176375317279,12,2
15,27.575830720127907,-93.62270809311704,1,1
2,33.64356034242432,-110.21049224265147,4,2
47,42.80142759287574,-70.76269917065173,17,2
9,33.27624902090551,-80.54615505938224,20,2
47,41.15445666756003,-82.92855643373831,18,2
20,31.46091798409988,-87.06442653471663,4,1
36,34.929236663329625,-120.67474180129335,25,2
19,40.37345050697152,-76.73995690298325,0,2
21,48.07062424317654,-98.11696281586954,9,2
44,37.157929819544485,-79.07460571126668,18,2
36,44.69709493444768,-121.84886565913955,25,2
39,41.91321653164171,-71.20885598717017,23,2
17,31.61304093994395,-93.2152369530339,2,2
9,29.849537820420124,-84.98284944541447,3,2
27,37.906865936326064,-80.9180047158576,19,2
4,38.347398624910525,-79.7491296953261,19,2
22,48.08602465185931,-95.60537590067356,9,2
16,44.685064679772815,-91.05278605178155,2,2
40,41.36863199462222,-115.82458651358071,4,2
46,47.73464121065532,-108.44242640845965,7,2
26,35.940419599847054,-78.2952232522412,18,2
23,30.054605973340315,-91.12910675463289,11,2
11,19.310403684987094,-154.7338939662529,15,1
10,39.18860247921334,-73.4789357348073,11,2
40,46.49369163867955,-99.4988487074593,19,2
43,32.364726734557024,-81.4909560891374,18,2
20,48.107782186478296,-99.76137099458178,8,2
41,34.823520140050874,-89.51815584167151,19,2
17,40.28561685344796,-98.64579049689786,26,2
44,36.976571479738936,-79.60103672020864,18,2
31,43.85393267760289,-70.42869224840169,22,2
8,39.99810234633177,-85.77251664788812,3,2
27,41.40999963606744,-104.96495745092507,25,2
0,70.56004282414025,-159.39989331592378,28,0
42,44.28679475448644,-101.4989384334139,19,2
37,45.16964236555585,-81.14740487888953,19,2
30,32.997353481525046,-109.28435000558554,13,2
41,34.230464254022756,-98.91716786115074,24,2
36,44.82856805196551,-118.4630574632178,25,2
39,41.111749521979704,-82.54924510316285,7,2
46,39.41419436012318,-74.54129033244838,19,2
35,32.40793777167379,-81.15759522666713,18,2
17,40.502614658550684,-87.14818370184494,19,2
27,36.77529592687668,-86.92039878805826,20,2
15,38.36335802228851,-84.54557016799066,18,2
26,42.920942189445455,-106.79512906600733,26,2
11,19.62410718616215,-154.3996262392155,15,2
30,38.149140071070484,-117.69735294763997,17,2
4,37.87610287871387,-108.58349737828193,16,2
7,24.820963613441492,-82.57446988863323,19,1
39,37.80271897529389,-99.2845191686963,23,2
25,34.26201104273874,-82.04127470124976,18,2
15,37.858410406784934,-88.34099016646569,19,2
42,39.39323257167585,-85.34222540238525,20,2
21,35.71921504604964,-88.40082726758268,4,2
31,46.05346111823812,-94.10019311724218,26,2
40,38.04911374081881,-84.30644451720518,19,2
33,33.04267755910043,-106.4304413192741,14,2
15,39.42011810508813,-99.07685613003119,25,2
44,32.97925775814367,-109.91447547960058,6,2
15,29.13942519879473,-95.05707049299401,25,1
31,34.9709639079591,-108.25076483753244,13,2
12,32.26106902596244,-79.32463062871473,5,2
32,36.87167159571524,-116.73877502762257,17,2
17,37.9511838757782,-85.3817786448433,19,2
10,33.32465479704581,-82.27575375121137,4,2
48,34.03008692776201,-78.7336982802603,18,2
13,38.16663672122053,-116.81130670667581,18,2
33,37.22963804619108,-105.47437881362943,14,2
18,44.78244823902935,-71.65245352213991,7,2
7,39.02597373393996,-76.69986502786783,21,2
32,40.68885623419963,-74.99839956242072,11,2
0,65.03320509949215,-142.1976139273765,28,0
38,41.83688926676162,-76.24862130342402,19,2
44,42.54716637587408,-109.39721931942577,6,2
20,42.76831189333253,-83.69639279108553,0,2
5,37.21051014781107,-107.11475732490827,7,2
29,34.454733221822444,-78.43812271332644,19,2
45,41.53598909062521,-73.57649795775822,15,2
48,38.95401275739915,-82.8913771285298,18,2
9,44.44042761933006,-70.35223998312881,0,2
12,42.18225781102521,-93.99102571401626,13,2
44,40.45609814328345,-112.66434573728223,6,2
35,45.479871835341406,-120.81381923945828,25,2
36,39.414311141282006,-78.50565329364615,18,2
1,43.927152318901925,-93.74436502455455,19,2
27,48.26699747046435,-106.00740840086033,26,2
38,38.400171848436514,-82.71818390685128,7,2
13,40.94917245590321,-112.7801643626937,18,2
14,41.4261903912708,-89.94859510454343,19,2
40,36.71511109922243,-103.93353689377359,23,2
25,31.481805219322347,-88.12443607571915,20,2
50,44.3503561697277,-109.69738673106976,26,2
37,41.40915078076647,-72.59595062151668,22,2
17,47.03918158909655,-94.41635422781252,26,2
27,30.17671559283876,-80.82498436102257,19,1
19,38.9760205761493,-76.22419315841645,0,2
32,37.153419493816344,-116.34055211242186,17,2
12,42.30802043692787,-115.93931325050994,17,2
10,36.451912764859536,-80.35063620194438,20,2
38,42.30665763526968,-72.29475261004461,22,2
6,38.834325889812064,-77.56953210991223,20,2
30,40.30047141383329,-74.98708931748799,12,2
9,39.72568501781668,-73.59755309630893,11,2
6,39.19688244182874,-77.44390422950472,10,2
33,36.428800717760566,-82.63512156930247,18,2
24,46.12335784977731,-67.14646238105051,10,2
45,46.007052403733546,-121.64440834641618,26,2
12,44.82351337047044,-91.61787917681733,18,2
43,39.86957356839315,-110.83891051511394,5,2
22,47.56711502299808,-94.89127539625991,9,2
19,46.22845065143052,-68.76833003665331,8,2
12,33.32324604582208,-92.43264962992673,18,2
18,41.16690898724649,-71.7728699395194,7,2
9,44.091041166177085,-97.57512081246938,12,2
28,36.012378008374114,-101.88657331217041,26,2
43,31.97212084488129,-105.33604059006778,20,2
12,35.25976888965008,-87.3252480658487,18,2
14,38.00314234078466,-114.15756861017982,18,2
32,40.845521016425494,-73.82734630683777,13,2
31,41.696402254516485,-71.22893901320292,22,2
34,47.29108969505307,-115.72583422172521,18,2
21,39.19004207853302,-74.1969437576727,1,2
12,41.48270228286761,-94.03080488249933,13,2
5,40.71549987950737,-72.9761750141894,0,2
3,48.2115279600698,-117.806107604765,6,2
33,33.76088150381592,-105.58648562309372,14,2
27,34.231032723744875,-78.43245815691773,19,2
40,31.53173000480945,-100.17540073533112,19,2
11,28.900587966956863,-78.2634292272977,20,1
8,39.25144779522311,-75.3951864504218,21,2
0,35.60742288991426,-85.90073309196161,28,2
33,39.78347961188135,-84.46492956255108,18,2
43,36.37400829007061,-87.52580990905003,20,2
11,42.38410934996818,-94.74675409420374,12,2
24,41.013728163049585,-85.54026696344206,18,2
23,33.20069772613856,-95.5916310307878,10,2
32,41.53228258103235,-73.21420067347972,13,2
14,41.6559719394961,-73.44286331131718,0,2
25,41.843418478905306,-92.83281888058312,12,2
12,35.09361738635608,-90.30462604859355,13,2
20,42.9029448053759,-76.95926991522121,1,2
27,40.67257567736208,-101.21307805233299,25,2
40,34.084113060531934,-80.51105516943021,8,2
13,36.23424399250177,-90.08774661026035,13,2
49,38.73685486051117,-86.38213576431052,0,2
11,19.297073908740458,-154.90250839442854,15,1
35,39.197667787643496,-74.62998825420394,12,2
3,37.39262964487513,-81.65628595317453,29,2
26,39.42256254193138,-76.93215550780636,18,2
13,43.00349583179794,-114.50163545903774,18,2
42,33.21418929882649,-100.23735490327863,19,2
12,42.31069820940626,-114.85679848948456,17,2
30,42.941592481123685,-75.53602550933164,10,2
48,31.56559333445617,-82.16595528923358,18,2
18,41.89380226426469,-71.97831370813562,1,2
16,35.50732998399564,-93.1398561359415,2,2
15,39.588326420347826,-101.82040381762263,25,2
29,41.13762114119932,-100.4070330054782,26,2
38,44.98171371046867,-106.15265030564422,23,2
9,38.950751155488014,-81.46649781868653,20,2
49,41.95608873693789,-107.53754221413782,25,2
13,35.77887747050769,-93.7468020936734,13,2
8,38.952501918551526,-74.8380974411235,11,2
41,44.42715758875688,-85.82079134949977,19,2
49,43.56885943177316,-105.21467715916229,25,2
17,38.312096983830294,-92.85827476177792,2,2
41,39.41421828832985,-96.98547457862458,24,2
21,44.142920407608884,-70.38999612711223,9,2
9,26.17038659996468,-80.48156887395817,20,1
30,38.6908786540971,-74.03414704240716,19,2
0,44.41901421970808,-85.90199661017651,28,2
41,45.88503093879463,-88.36521822803694,19,2
6,38.715500915519414,-77.71647037878358,20,2
37,42.536291923984436,-121.6165612198849,26,2
35,36.844153295246876,-98.73555018816538,24,2
9,39.20772131392363,-73.86824398765417,11,2
49,39.36462704288114,-80.15070561080124,19,2
47,43.792639830964326,-120.37834295700063,27,2
44,38.37353821242016,-97.62662251469075,20,2
4,41.9370879625545,-122.38634363703042,7,2
50,41.876535784588846,-110.51331955472806,26,2
17,39.32542811411995,-83.0391709742031,19,2
46,35.44660646453669,-109.3863207316344,7,2
30,38.28408485891636,-96.25830105708962,26,2
44,35.258885665054564,-79.70076444329207,18,2
11,35.93184381441337,-78.8654045024668,20,2
41,42.456899392162825,-69.82726751517487,24,2
49,40.792409253328685,-79.53434159952306,19,2
15,44.092130436266714,-101.06943600618239,25,2
24,34.35198658733062,-91.33205774187509,10,2
34,45.5633650351946,-112.35583730376688,18,2
15,36.384757515855945,-86.74184805386173,18,2
42,38.78459486124061,-84.45744577500312,20,2
22,39.42162728908733,-74.93983124318704,1,2
49,41.58918288870137,-106.34344117195164,25,2
43,39.94364097799525,-110.88735430688884,5,2
25,31.340512213698027,-89.12282015726294,20,2
25,36.153903221508656,-113.7094614395487,25,2
43,34.65495353804283,-94.28902485973852,20,2
21,41.43289604026059,-86.02704713615948,0,2
8,39.12460643095746,-75.27524434425571,11,2
23,45.515883420869166,-92.81680190407648,11,2
48,34.42811986516501,-88.59937082399885,0,2
8,33.25523925974403,-85.98728259801052,3,2
17,35.040846579486676,-88.44035695619107,19,2
10,28.98832210331351,-95.14580668722137,12,1
35,38.31477968846722,-115.44815116659517,18,2
36,42.68633209309063,-123.50664438723896,25,2
31,29.389530487622384,-103.60208968621478,13,1
50,34.5948392677201,-101.94101075843808,26,2
3,35.84379100487954,-122.55663928385555,6,2
43,47.395812017293444,-112.40669157985087,5,2
33,41.3457485013751,-119.30133342014516,18,2
25,48.47310675555645,-108.5786420017371,25,2
47,44.72890102913168,-93.36461697911105,0,2
23,32.74758816843247,-80.99350698395779,18,2
15,33.28542256930032,-85.49545403134772,19,2
0,59.06858945056103,-153.74403839161948,28,2
30,34.0468678129964,-109.6393744559176,13,2
32,47.60177879014861,-108.03850212975985,14,2
30,35.90648163265589,-97.59063210688969,26,2
15,39.48408310555379,-86.69247337718303,19,2
33,38.113871901003044,-78.13565197237672,18,2
35,29.90001121465744,-96.84744616825715,24,2
25,32.20574704095558,-101.82599076918308,25,2
11,37.079957999655214,-79.1215033454986,20,2
15,28.96180952150999,-92.94743524730434,2,1
17,37.5025346979238,-82.66999976024108,19,2
12,34.56567096252178,-116.04415665951117,17,2
7,38.94987273194843,-76.64755039330286,21,2
41,31.008510431844563,-105.84192724035661,19,2
21,32.4242488424494,-85.5745852402563,0,2
50,43.59271818782736,-104.70079527643942,26,2
32,46.078493118645255,-69.60975157861841,23,2
36,41.27871705546566,-80.24704615960167,19,2
50,40.06310594673464,-105.03685192861606,26,2
0,59.355507141292485,-144.71482953466537,27,0
4,40.62860182633681,-102.43728639681105,16,2
14,39.73167097238439,-90.04513602328144,18,2
38,41.60395646367558,-71.78295107810571,22,2
6,38.55880866496838,-76.18973726923478,10,2
22,44.92016652501302,-83.12583015960837,0,2
9,37.61313977522847,-79.89137990910962,20,2
10,39.121312431324476,-72.94747610625835,11,2
26,39.50005447372142,-76.75429349997465,18,2
37,41.55842575723591,-72.28395009089003,22,2
45,37.462783081708274,-76.63284408718712,19,2
13,44.95438256434855,-90.04635402993262,18,2
43,36.86461856761247,-84.85116226386928,20,2
4,40.0749821018779,-118.10549588916751,7,2
49,29.18940029782708,-79.57596797618069,19,1
14,22.755369611046888,-152.1816600118735,16,1
34,31.969858440237065,-83.48226607890939,18,2
24,39.408201189456264,-93.81969710501345,12,2
10,37.80850885447456,-83.20231856296816,4,2
45,44.2091822631554,-73.0620876167027,15,2
46,43.144979653932104,-82.82854715458443,20,2
27,49.294059534101216,-113.36443222668203,26,2
37,43.95870484029968,-121.0321084977207,26,2
35,41.07235665720577,-73.87896735188177,12,2
37,41.833450650482696,-78.69710323092895,18,2
10,35.23095899258378,-115.94088767547316,17,2
28,47.617225302997724,-101.93418606246203,25,2
2,35.11532751351412,-91.9315244979052,20,2
24,42.923827012506145,-82.30339442466246,0,2
5,47.852081921099995,-116.70923689069838,8,2
3,34.33288291174323,-89.8322118736533,20,2
35,39.458830297060075,-81.39661802987311,19,2
38,31.901752694904065,-82.38029476806808,7,2
28,45.99615135591247,-102.2717040373633,26,2
19,44.71764294898106,-68.33166443935511,8,2
42,33.01720757215715,-89.19236303207153,20,2
0,32.19693932774671,-92.76584185252658,19,2
17,44.72895068238547,-71.46447603476213,1,2
49,39.57037851536381,-78.62139040277995,19,2
33,33.11642328745416,-105.47454477217128,14,2
19,33.23475873776004,-89.96049948752555,3,2
35,39.81369957836438,-74.51799534945938,12,2
5,45.974239370766135,-102.52487408838026,17,2
48,41.5798612223624,-88.07188425598318,0,2
4,48.35411642689797,-106.7342376460787,6,2
12,19.569868770812622,-153.27210346753523,15,1
44,42.1489306744874,-77.53441561686047,18,2
0,33.48488707787476,-87.05113543673336,28,2
11,19.992507235200076,-154.14322492737068,15,1
20,44.01182784063956,-69.21158444089889,8,2
48,34.22080460666775,-82.65474691043704,18,2
21,45.707050329838694,-87.80481660733768,0,2
22,30.17374611572693,-93.21073856093093,9,2
23,35.619503525706044,-85.42176252239821,0,2
34,41.413540457332495,-72.71000976947957,13,2
15,34.325652631346365,-97.83645877513793,25,2
39,39.381711279079035,-76.39853149603417,19,2
20,34.70963746888626,-86.28788678909788,0,2
31,39.7412800462087,-74.19299454180722,13,2
12,36.842641446788946,-90.06311445485535,18,2
9,40.613745950566404,-85.24344747138011,3,2
28,43.745659068084144,-81.78261686322604,19,2
12,21.52324170107975,-154.1733111494335,15,1
38,40.03129146772004,-121.98780809253293,26,2
23,32.095790221315546,-94.22137354710695,11,2
32,43.24483973652724,-85.54747509430408,18,2
6,38.87137838120544,-77.13525869217959,20,2
39,44.643539767541704,-70.98899946016257,23,2
33,42.49260781618121,-69.29908462977167,23,2
22,48.774651411519656,-95.56985070691837,9,2
25,35.1795190197069,-83.35545392621658,18,2
0,62.22970650905136,-149.00520366600534,27,0
20,39.04702798796273,-76.68508099273357,1,2
28,38.09807847603383,-80.41589242477916,19,2
23,39.46140833684194,-93.41653681662599,11,2
25,48.64685709758769,-105.54869149790883,25,2
18,41.7636231248556,-90.41085056515726,3,2
29,41.22721724328053,-72.00497163743195,21,2
9,39.160285953928565,-74.03583709036532,11,2
42,43.66024614937407,-80.79644460411636,9,2
41,33.35279806788535,-84.81579439143682,19,2
32,42.332098530307135,-70.18644101318408,23,2
10,39.17676006926034,-83.28289696174056,4,2
37,42.730868089678,-76.72669482203906,18,2
16,38.19585579699889,-100.07697704243736,26,2
9,35.19502317629872,-85.19474097088711,3,2
16,38.55800865977408,-84.59890703410295,19,2
3,35.42850549067347,-119.13675962369321,6,2
5,31.751133869010587,-103.31822469892157,17,2
4,40.35539364770348,-103.86571052223162,16,2
10,19.276950843462036,-155.61234604677077,14,2
10,22.11995245092667,-159.6899727910712,14,1
31,44.64891500611006,-70.93167118116573,22,2
27,32.11386758810543,-88.41066268397847,20,2
42,28.85398159163908,-104.29879046383076,19,1
10,35.63596158072883,-82.94412011677801,4,2
9,39.094985469942834,-73.92466480786132,11,2
2,45.51704467208999,-113.42435170067758,4,2
37,43.84534224434602,-121.2705983493843,26,2
23,38.09133250553828,-92.78691992934493,11,2
45,32.90759407376726,-101.41491654744529,20,2
41,29.52977171156292,-85.40472749237436,19,1
8,41.74619859451414,-72.02741708697327,0,2
48,41.16137290035806,-111.36453892912489,25,2
42,36.6372416380594,-115.59094835915968,5,2
19,42.09431995064324,-81.85818535075947,19,2
35,45.17934837913834,-73.06215500086643,12,2
1,31.853033618638353,-93.87618137242826,19,2
31,41.29693342359727,-95.78932037481079,26,2
42,24.18612322753306,-86.27037103402071,18,1
28,38.640200037346105,-99.50553823450412,25,2
18,38.91424011461059,-91.45701308334336,3,2
32,44.45635820514704,-70.78169631380261,22,2
22,33.445207957164314,-84.03698387387685,0,2
13,38.34604290468036,-89.39885557727527,18,2
38,38.053835983127534,-82.6257378668873,7,2
17,38.42544319956111,-78.46581367043247,0,2
5,41.17000768806916,-104.6812587575186,17,2
47,43.05080291743939,-71.8703567978335,16,2
23,40.57016918309842,-86.34792347431595,18,2
49,42.77014573132753,-111.49148966074367,25,2
43,39.48805299072825,-111.80055931354566,5,2
28,39.630407289853835,-98.5655697445106,26,2
12,41.02367509791421,-92.64407418252584,13,2
47,48.2036225104575,-121.77701793746519,27,2
38,41.34486613185362,-71.98446956296924,22,2
30,40.117015574816534,-75.10310268891662,12,2
41,36.03639793630068,-87.2433868141893,19,2
15,38.509383996523844,-86.1623303527406,19,2
37,41.851633277458625,-79.44461774971292,18,2
1,35.561924214602215,-90.82286563413203,19,2
