state_code,lat,lon,bird,lat_zone
33,30.517421644413563,-85.22831202919382,18,2
39,33.23519163263141,-79.69994432325674,7,2
38,26.106689935385354,-79.84302290624301,19,1
36,40.37525168138222,-82.3159276278927,19,2
24,45.79380637643011,-93.45791152808773,10,2
8,18.93,-159.60149150082316,13,1
45,41.597058393602865,-72.94645308183439,15,2
14,44.1157370403059,-89.06151638013944,19,2
8,31.713843637217302,-83.26045047901643,19,2
40,33.42164293720473,-79.35376258115187,8,2
4,37.87302685519015,-109.7936463275131,16,2
18,41.24481878564628,-73.51237982002434,1,2
12,35.73607179103831,-92.97410816339654,13,2
19,39.668935058921186,-77.51096770451467,0,2
37,40.69068960050738,-73.62079905102752,12,2
10,30.830705223632865,-83.56482196569017,4,2
23,33.68284780392849,-90.62878587052393,19,2
21,45.22236348915559,-68.46622198062845,9,2
12,40.31021355660376,-91.39526910022009,13,2
10,37.414099916194004,-82.05511801926576,4,2
6,42.650420730505765,-71.55340817556453,0,2
0,20.375936974459933,-153.82664262663639,28,1
27,34.4199338409399,-78.09960762925044,19,2
46,44.1997582285266,-71.65619843716206,16,2
16,37.021679008542556,-83.73743436534329,19,2
5,37.82424090443519,-101.2412785033368,17,2
46,48.08351665803784,-122.67504072264505,26,2
45,38.09110185100991,-77.37523983994207,19,2
44,34.60475076918726,-94.6413497686572,20,2
12,34.9152225166283,-116.94681847295737,17,2
20,47.23562911977843,-80.58070325257692,19,2
4,33.99089230324077,-106.93566248581182,6,2
49,44.734052337649295,-110.84762972003601,25,2
46,41.83017128099992,-71.2757393830413,16,2
32,31.960919010743574,-87.20260325433875,18,2
8,39.2015897718904,-75.97908287610666,21,2
49,37.93754574977082,-81.26950104510233,19,2
2,32.08300389004805,-112.78095199008884,4,2
6,42.69988232602163,-72.90366716318424,0,2
47,45.06008496582188,-119.07722713230028,27,2
48,29.398443307431464,-90.72626260582803,0,1
2,32.88965730824963,-112.25928183364489,4,2
46,44.92766619300708,-92.3904160846872,0,2
17,41.567439871709404,-83.3427513625961,19,2
1,34.048880442021705,-113.27876744261037,3,2
23,48.40142411536006,-111.98287849520823,25,2
27,28.6694876652313,-80.11001874033735,19,1
10,19.93685547495775,-155.18296239193825,14,1
41,36.599188662483876,-87.1580332900721,19,2
11,32.702784832485,-94.61349939578594,12,2
23,39.624238885460734,-94.09023705340668,10,2
16,40.54557311023402,-98.67981972269077,26,2
32,43.75190407808844,-70.04633546908298,22,2
1,35.110941469963976,-94.4866657996849,19,2
44,36.99488856000759,-79.06718755946646,18,2
33,41.978922815466674,-73.67747846692124,13,2
3,33.03794205151298,-113.43550856282859,5,2
34,39.27419167273372,-84.27940282452752,18,2
12,39.90901091229259,-91.77556156610738,18,2
3,39.47796342718747,-122.5907278240811,6,2
43,48.29596223976787,-110.6713207021618,5,2
10,40.512795370402685,-85.02226200592676,4,2
38,42.47538182169224,-71.62648322387955,22,2
40,47.0933496107002,-104.83525397092647,19,2
43,39.35304554685453,-113.58689857750224,5,2
7,43.32801144671663,-76.55743746635555,10,2
2,35.89939028017924,-83.3601324399026,29,2
22,32.61318381023884,-85.0861611181837,0,2
2,32.8269682829563,-117.88020062400258,5,2
0,60.92909091828972,-148.33098134090554,27,0
14,37.784508142200394,-89.15611795180389,19,2
20,37.07423908137366,-75.9788094257969,1,2
32,49.209680572453934,-99.5195064094407,26,2
33,46.82106508492149,-102.23074670362955,14,2
10,40.087842135581816,-73.52162926971424,11,2
18,39.444004030302665,-78.53166852277889,0,2
4,39.8855686385396,-115.73874313528368,7,2
21,46.02837722718119,-84.29547429935022,0,2
32,39.630741524119806,-119.0650322314236,17,2
46,32.14167296686918,-92.70464313936249,0,2
10,38.15625577602097,-79.68257983462006,20,2
16,38.565611315508825,-88.02638536046913,18,2
30,43.94401609538197,-95.04707870401423,26,2
13,47.11561719425308,-116.25882038671932,18,2
0,40.21329989852695,-88.15458821400784,28,2
6,38.8045075418462,-77.55946458436738,20,2
7,38.9695785461537,-76.62350697002742,21,2
9,20.235026378189037,-158.42160721140448,14,1
12,43.82540999943562,-116.81904050311631,17,2
13,38.60511157802105,-89.06426049601072,18,2
39,43.19754461029896,-100.33548111401284,23,2
25,39.80005620626545,-112.66581946761946,25,2
35,45.13745515201227,-118.95591905038827,25,2
0,65.78840176242085,-158.7998714550186,27,0
7,38.983390782228625,-76.50082926499789,21,2
25,46.12367879727555,-90.36362715344514,12,2
45,41.29789504907012,-73.84205550452964,15,2
50,35.26319915437987,-77.68889931549322,19,2
23,45.84832055498423,-67.32006755013695,10,2
32,42.34234248578038,-78.59023897772082,11,2
42,32.13169608068244,-112.95789319640527,5,2
17,38.91985756313068,-81.97259303822675,0,2
19,45.59025646904127,-69.71843113134298,8,2
31,33.35444602253644,-108.65605080323047,13,2
4,38.39434903037514,-79.58683309143277,19,2
42,31.402603420146505,-86.92776502784378,20,2
41,38.08068759902935,-79.43278164843859,8,2
9,19.277923964953715,-156.8398859670382,14,1
49,39.0475199646829,-87.17853086797577,0,2
25,35.85977703721755,-89.91899472966229,12,2
9,38.37190439793889,-84.94385124723011,20,2
31,44.24261719120132,-70.80616966475802,22,2
16,32.4449696689259,-94.47156330768796,2,2
31,36.418492682465725,-109.13786177294739,13,2
37,44.25893476349356,-72.17929907117299,22,2
13,38.92435977905449,-89.10465112240882,18,2
25,33.33061273932681,-91.00918045783214,20,2
34,34.578850581610375,-97.01144905403243,24,2
2,41.64471088772087,-113.63027221435955,4,2
16,30.849560248961044,-86.1369241511128,18,2
5,38.65270883789899,-120.19574477640347,8,2
6,38.6510579185919,-77.20882141451484,10,2
25,34.168099333238565,-91.21815356587149,12,2
19,28.592526836493157,-92.19684807252646,0,1
18,38.649554773309525,-97.95205581855558,26,2
45,41.99721494011498,-78.707286380064,19,2
40,42.32833498226614,-102.70038214683603,23,2
2,36.630464036129766,-91.53714452073605,20,2
48,32.87337306872102,-82.32743767600049,18,2
31,39.42874326655828,-119.88930244389974,17,2
11,19.97616108640626,-154.0954955739907,15,1
49,46.358613363786645,-107.23333682262005,25,2
22,45.29087605270464,-68.88077251685074,9,2
3,32.590331500474676,-113.50996449766268,5,2
15,36.84494244034762,-101.3141410929926,25,2
42,39.03635154509523,-102.17208226710072,19,2
48,34.64766812201324,-87.54521757208373,0,2
22,42.79723313775803,-83.9752103139316,0,2
6,38.445061226060545,-101.06560200073807,18,2
46,29.96546181090521,-94.76617291541312,0,2
8,39.09214603150024,-75.88118026841508,21,2
27,46.48644582795661,-102.57733793555344,25,2
11,42.481270958906784,-116.64313720488366,17,2
21,46.13358675564429,-95.23162355067845,9,2
21,39.75857099594156,-85.27050287358452,0,2
2,40.201588321678535,-111.13409677584106,4,2
47,30.801373437287495,-92.5532632258408,0,2
27,34.7967560501891,-99.54910534631357,25,2
6,18.93,-162.63643959188101,13,1
49,42.00067342702699,-111.07073671985563,25,2
30,40.01337946113324,-74.77209801938177,12,2
3,37.12577952900521,-88.32400031281034,20,2
24,48.03425434972192,-113.24291538873408,25,2
19,42.61805117393491,-72.33234101818215,2,2
25,27.936353789811093,-101.18377074051578,25,1
44,35.363317180359324,-78.59195208668129,18,2
37,42.14035973432155,-122.44865991170848,26,2
9,40.44700299074995,-84.10348895458483,3,2
50,48.65382111806387,-103.92890755438107,26,2
16,42.11288041417318,-95.73694295013954,26,2
33,47.05110518826981,-106.35989746188626,14,2
30,36.789958744424474,-95.43111203160527,26,2
31,41.18962498849052,-118.94071850032736,17,2
29,41.4561770742953,-97.05187651783247,26,2
11,19.687883693125094,-155.21016917509633,15,1
23,46.761958611630234,-108.89498513813454,25,2
37,41.63992926671522,-93.4166679176142,25,2
2,31.644273068676565,-90.16762725636303,20,2
11,43.12483442526938,-114.82053894560367,17,2
31,33.58346882056878,-104.24761600829002,13,2
0,30.37756184527289,-94.06238065264836,19,2
10,28.399929564142827,-79.41558769108833,20,1
49,41.849099596049484,-107.26694961116064,25,2
27,28.341580694187755,-97.93797264731863,25,1
37,31.620789238220667,-82.15939615624046,19,2
5,38.63204971527462,-78.48818562750134,20,2
5,40.95593787910006,-103.25100937673618,17,2
7,38.96217247876147,-75.862411987394,10,2
50,41.175302603810636,-107.73512742108744,26,2
14,46.83901617199187,-112.84105835626106,18,2
0,21.679454106016742,-157.4851409178496,28,1
38,41.60843650604806,-71.88904182935546,22,2
4,33.5726341089462,-107.29541050117774,6,2
17,31.682348521450436,-87.31815381880462,19,2
0,61.83366640336186,-139.3970914271398,28,0
1,40.67995042372538,-84.69921825636156,29,2
27,41.65827337828281,-72.89922810161747,20,2
48,38.97146501587722,-82.84256959807865,18,2
17,29.10712232881409,-92.28427014277456,2,1
49,38.437196040196625,-80.48270956255305,19,2
39,41.69967997925798,-71.00480866034087,23,2
35,36.1190097353454,-97.41269316705235,24,2
25,33.80466368737711,-88.32265346832234,12,2
29,36.03813606231436,-76.2474547713166,19,2
14,34.087246672487424,-85.2943317368861,18,2
24,40.88414060883417,-91.44214689369053,10,2
43,45.278788206418994,-100.41551514012616,24,2
43,42.388125912029366,-69.02590519090234,24,2
34,38.25608284937546,-112.80756209751571,18,2
12,43.85644962828079,-103.67566494045512,25,2
9,37.897605731835164,-83.62947318711852,3,2
34,38.263694492902424,-76.17558624806432,12,2
31,44.342225636833284,-74.0098535301346,13,2
10,42.515906734749315,-69.88895200618991,1,2
16,31.383925120578596,-95.62581308964704,26,2
26,32.00759748326199,-104.89210918086772,25,2
35,36.34198206976199,-102.23720800831691,24,2
17,38.559742463814864,-82.88725694703508,19,2
7,39.00024208439592,-76.62587433132202,21,2
36,46.11119572187583,-119.90086017064563,25,2
8,32.820147776688486,-86.42632514437423,3,2
28,36.35492511649418,-79.03538217139742,19,2
15,37.976503531326884,-85.78299721890993,19,2
0,30.30739628338822,-87.73874920318498,28,2
10,35.92653405477321,-84.01398878692652,4,2
35,44.57813135751623,-118.3280247478627,25,2
33,42.68894103871909,-116.24043185999852,18,2
48,36.28884808271523,-80.28354313407469,18,2
6,39.2513121671998,-77.42842445739846,10,2
7,35.94798701483266,-76.82576331644503,21,2
49,38.50181750391717,-107.50330188087602,25,2
49,35.87275676114533,-80.21887020258383,19,2
50,39.91366549280823,-78.43982354112867,19,2
18,38.40437371447104,-78.2768829109012,0,2
8,39.24152697956194,-75.45020551571217,21,2
23,40.014989771344595,-95.4615730613516,11,2
37,40.03139993902708,-78.11490103484078,19,2
48,46.595051474684176,-88.6068382055403,0,2
39,41.51618127300488,-115.37810425009073,26,2
32,43.89740945332718,-115.26177583926585,17,2
26,41.22717165632325,-89.57714266493376,20,2
6,38.85308302722946,-77.07214489170671,20,2
45,48.960270875608316,-110.86042212580195,6,2
16,39.69246814921821,-85.28105990121782,19,2
28,47.081734830542615,-96.53774055024813,26,2
15,30.389641106207286,-94.98070405992469,25,2
26,42.58232301654263,-77.82180308528227,18,2
26,32.163134370456255,-104.24655427884932,26,2
43,33.52555618270577,-87.7462576050773,20,2
25,37.50338152467337,-88.30618347576144,12,2
45,45.05419657466205,-108.08746374773165,6,2
42,36.3529118702365,-84.45472227660161,20,2
29,35.402744099972914,-101.61244115658954,26,2
36,37.03086767982524,-79.5171961967593,19,2
39,40.70877926084183,-77.89368747551727,19,2
0,68.39776764058145,-142.0169023583738,27,0
16,33.850812362001435,-86.45756750094168,18,2
31,42.0260350489883,-74.18264438321555,13,2
4,32.90483484313203,-116.69311511763416,7,2
45,41.12227555642776,-73.47619276045326,15,2
18,38.60234890794981,-78.26531437495964,0,2
25,45.12610147450742,-112.40505223843792,25,2
4,43.7664194357968,-123.033227591105,7,2
29,44.572847082314546,-71.72578939802852,21,2
11,19.940249976775345,-154.43941597565697,15,0
49,39.36713495207118,-78.78308204249974,19,2
22,33.427146832999874,-91.91007978954798,19,2
27,33.56843623395357,-88.50743763142933,20,2
26,48.40180129932028,-90.80752530877584,12,2
40,38.93191985102786,-79.3336392873654,8,2
29,34.43580245399412,-95.79031587937652,26,2
5,38.58811105960621,-105.58591825244073,17,2
30,38.70565937881477,-75.23101001760337,12,2
48,47.03081788931674,-118.12131181533697,27,2
40,42.783116908986536,-118.43798933617303,26,2
42,43.70140066806671,-115.9415980309052,5,2
33,33.66239147468214,-106.00022870166049,14,2
29,42.141879114554484,-99.57793374011311,26,2
14,43.79187558195896,-112.68489424049892,18,2
19,43.556761965859394,-76.24562950056897,0,2
4,45.63733926077882,-105.54660108014913,16,2
35,41.44114928927984,-73.1600400767292,21,2
44,37.09337355572952,-78.8444418083007,18,2
37,39.026935911679004,-115.0834745488422,18,2
18,40.377959742814525,-85.99760443542168,19,2
1,33.8145787445098,-94.32834015284922,19,2
7,38.45489848591315,-75.57073954833125,10,2
6,38.12076806813501,-76.32870204285148,10,2
37,42.542959095654155,-72.18179293728015,22,2
2,44.921454626555644,-123.1550813261509,5,2
28,42.5677019104449,-72.6881773424191,21,2
15,39.642959614644354,-86.66256451706381,19,2
17,38.36866224757555,-79.27499005926046,0,2
25,45.80953410607624,-88.51809659232123,20,2
4,31.525101567163627,-106.30814742884739,16,2
46,42.65485180859447,-72.67069349700036,16,2
43,31.373108806072295,-101.46480787259793,20,2
14,40.97541073683892,-86.9805849099952,18,2
17,33.602732253162245,-82.1756388241974,19,2
26,43.53672470803523,-73.86014472392489,20,2
21,36.70092610285122,-92.02803003802987,11,2
18,38.10688345629578,-86.74115521300402,19,2
46,36.460166466095515,-117.70236693820738,26,2
31,34.86914549777932,-107.93266993104415,13,2
3,44.818092978797026,-91.49586254916603,20,2
46,38.40369880909602,-109.95226565183522,7,2
9,35.84102866744578,-83.40340806965054,20,2
32,40.641642369031274,-73.2158077060582,13,2
7,39.22177252662965,-76.06498368797874,10,2
28,41.89003951819472,-98.33304448299933,25,2
34,41.427988879174805,-74.3341836268641,12,2
26,44.75707865667705,-88.74793203104159,20,2
0,63.774026450306906,-148.46262871816757,28,0
40,46.0244865050547,-91.69336558079306,25,2
23,46.73828525395616,-68.56830521202494,10,2
31,40.49481059495243,-74.22248106989446,13,2
36,38.42691192244111,-80.19873058097434,19,2
15,47.26872514172317,-98.36535301758268,25,2
16,42.585697258508546,-96.31608214174065,26,2
8,39.157309120735555,-76.07850778232472,21,2
20,44.54415143085636,-67.4802967592394,8,2
19,41.38340025752016,-70.99706999920315,8,2
4,37.54930132003497,-105.63183453224356,16,2
31,41.66636787982342,-74.75398882074744,13,2
18,41.903342705638096,-71.17234004806485,1,2
46,44.16425693582451,-72.32106543000167,16,2
5,37.438221138355054,-101.9451855440356,17,2
2,35.361007260695985,-111.71790588757055,15,2
13,35.84220093079149,-86.84841139374875,18,2
33,45.822538665498925,-102.41115977037704,24,2
2,34.18414599522733,-115.20890905925117,4,2
42,38.61975435829301,-98.00593670940482,24,2
11,42.1899824920534,-91.2068124136622,12,2
1,46.96347694929792,-86.86467722696975,29,2
8,38.02843567955982,-81.4689852695874,19,2
15,42.818307300530996,-75.23893649666725,0,2
27,35.636858318054564,-76.84858880116556,19,2
9,32.04407525133748,-93.2946304875338,12,2
15,36.26763049337016,-84.28170998389692,18,2
5,39.300938945569754,-105.00264073730122,17,2
39,41.91286483466108,-71.60420084730524,23,2
30,37.63952468410373,-76.3113044213899,19,2
23,40.10598197059115,-84.16532671452633,0,2
29,42.53846788393188,-99.68318869374109,26,2
12,36.65022456811813,-90.80473611941862,18,2
46,30.956802671515174,-91.12844590940594,0,2
3,32.83344332185148,-109.00893512113181,5,2
39,39.18210336426508,-79.87886079109816,7,2
26,49.55684361890697,-92.94654516148599,11,2
1,35.62393879053544,-92.98297351470463,19,2
49,35.434639968296594,-80.39636873186704,19,2
24,45.64641789296972,-106.97692195087052,25,2
40,39.985595041894626,-81.45486211297876,8,2
5,37.95334526253302,-101.07562346972401,17,2
48,38.36140489635382,-82.13139932291091,18,2
27,38.72870825557039,-103.18575444369328,25,2
40,41.997348827927205,-71.01204112856047,23,2
49,28.029601760319554,-80.10661940066856,19,1
6,40.08968078678379,-83.08975356490011,19,2
31,41.76434684602273,-75.01369176411039,13,2
36,35.15456718489802,-79.61053164792371,18,2
12,36.34104875381621,-92.96109405278652,13,2
45,35.44666890805864,-107.57617312833257,6,2
15,41.92472985402439,-84.0733953456593,19,2
36,36.61564411653631,-122.05663739017753,25,2
14,35.162954934249846,-87.20020551988698,18,2
46,42.16625434851347,-70.9643650799307,16,2
19,35.80009490572807,-86.78820763402928,0,2
29,34.29248518883351,-101.21738324856136,26,2
4,37.613781677785006,-118.65182494002485,7,2
50,41.15590551691788,-102.53524555012429,26,2
43,36.40375544311883,-82.1719817767005,20,2
34,44.63846754489736,-73.69449555947315,12,2
43,46.73805363508284,-84.06267545222201,20,2
35,43.61357147066656,-68.52115527809076,24,2
19,43.39614600461125,-71.10071078369833,2,2
13,36.8445514036066,-93.19143033727792,13,2
7,38.91146342849377,-76.57092701854603,10,2
5,46.17686821652205,-116.74150961316593,8,2
23,34.1183689672475,-86.30238500306324,0,2
19,45.44120128115271,-69.9830065140789,2,2
48,31.826770061267766,-87.25286137067539,0,2
11,21.703477484354075,-157.11000102240928,15,1
40,45.29494326678385,-101.31813571286249,23,2
49,39.20073591730326,-78.3974982238028,19,2
24,33.342144470133384,-92.31885307957417,12,2
0,40.31826452186762,-87.17269061604546,28,2
10,33.735322405521615,-80.44576149813861,4,2
40,44.9625054011398,-103.18737121233325,23,2
45,43.69647090692738,-72.95860438722269,15,2
15,34.382687695202556,-89.39303235840819,19,2
4,43.02197425227259,-106.55041262032344,6,2
16,40.36327426953505,-83.04283737997203,18,2
36,44.35130251059311,-72.72258701674029,22,2
33,35.12959052538662,-106.53666832072422,14,2
18,35.936111694903374,-90.35352592743322,3,2
38,38.339170482764686,-119.30404551887571,26,2
3,42.870158618932514,-119.6686059168429,6,2
6,38.603633779780154,-76.97561900655872,10,2
8,29.864848623277506,-84.53617783029975,19,2
0,35.29556404129333,-87.95102707243706,28,2
24,46.237902157478935,-114.00388850863374,25,2
22,35.48290655304658,-91.37871659372804,19,2
29,48.29998877288248,-99.64279612660684,26,2
11,19.733128004290947,-154.33510794648035,15,2
