state_code,lat,lon,bird,lat_zone
41,32.32021718016928,-85.90779687552478,19,2
32,42.621987443687686,-75.95384688969921,11,2
34,44.382241985902844,-74.45265309884918,12,2
16,39.69112250803972,-86.82137362413982,19,2
14,45.932148759264706,-87.34556695839342,18,2
16,37.64402513233369,-84.58121898395163,19,2
18,31.138993752363955,-92.66109896899198,3,2
35,40.25661540117691,-82.39820123740255,18,2
50,41.42852315971751,-106.25461248298188,26,2
24,38.818471752333814,-90.72345978695773,19,2
9,19.399020928490877,-157.916139718805,14,1
5,38.52497055791444,-78.84795844218078,20,2
29,41.74717114853575,-99.60937808262786,26,2
17,33.72108704603373,-87.51872035467967,19,2
35,40.84286286588292,-73.24167317221432,21,2
47,47.78065106094711,-122.11304878826323,27,2
29,40.505478681063146,-120.67724239518586,17,2
6,38.28918872808816,-76.04303879836077,10,2
25,36.50123642979962,-81.34792112577193,0,2
21,39.202057424698204,-93.81630028260243,9,2
50,42.306605043520726,-107.15180499182536,26,2
46,45.0987648694502,-72.00281120877867,16,2
20,42.68911016007919,-72.12301617982743,2,2
2,35.89695245282414,-110.21351203288702,4,2
26,35.48229077620581,-89.86681598885912,12,2
45,43.246435593950416,-73.80697947883492,15,2
35,42.33843862250413,-114.74046030102677,18,2
32,39.684060970886144,-84.08409715184753,18,2
39,42.062765289237554,-74.68289512322467,19,2
38,42.7445269595443,-116.88381459363907,26,2
2,34.891786074263514,-92.24403611484811,20,2
34,39.051848821381625,-97.07074149943921,24,2
8,30.553241764135095,-86.3875611918805,19,2
49,47.91488740530148,-109.40687953722592,25,2
48,33.927815884817186,-89.90461216793622,0,2
0,29.883141043735517,-86.85837019237499,28,2
20,44.4675431890897,-70.03732803148458,8,2
5,40.56259555586618,-103.39180670003181,17,2
27,39.36949092984609,-101.81711650912573,25,2
49,43.46769114465479,-108.18177341401058,25,2
40,38.333692029544835,-80.05757417805565,8,2
42,38.023133854520886,-81.89406431250858,20,2
26,36.17030271578042,-78.25951156355515,18,2
42,39.485801719824515,-100.85190109374078,19,2
6,32.32730400737788,-86.10464975701856,19,2
49,45.92085219938192,-87.37481293596959,0,2
36,39.477990327209255,-81.57349843281803,18,2
31,40.66080465172213,-74.2690459293938,13,2
8,39.163797926066444,-75.22176513419738,11,2
41,48.383553495104586,-98.21949981542927,19,2
35,34.271876984433156,-95.84369535032089,24,2
13,38.9166015955764,-101.24280053826487,25,2
50,43.733891892267934,-106.15266953453363,26,2
37,42.59626500523141,-119.60612249741749,26,2
36,31.724383561492385,-84.94893809125018,6,2
8,38.82169366540127,-74.891811710872,11,2
6,38.83733174141404,-77.38513525680033,20,2
23,37.83408419063099,-103.95474192639409,25,2
47,46.37265002660641,-120.89157637728258,27,2
39,41.43264182218696,-71.50256971055758,23,2
5,38.2638140938764,-76.79754489032148,10,2
44,40.068869157411555,-77.97740192820189,18,2
37,37.276132362589586,-80.44847483776758,18,2
6,38.92336900620382,-77.28698233837228,20,2
17,40.01358854298882,-83.70302483821084,19,2
24,45.49524394845886,-89.4856097301254,10,2
0,32.08597936994445,-85.88509299138887,28,2
35,34.07274235498415,-84.39301620326216,19,2
28,49.09424011207155,-112.15011863940795,26,2
7,43.15484693907293,-72.05086594308683,0,2
1,70.83,-146.81539605928555,28,0
48,32.69858741413193,-80.9847212192134,18,2
36,35.19589242879108,-81.23537346860964,19,2
2,32.199013651092535,-114.48311400734958,4,2
35,40.966160290081845,-81.25890584832709,19,2
50,33.837793414796884,-107.0116633952987,26,2
6,38.8206523582682,-77.34006683177687,20,2
46,42.03800569692028,-72.2013930028157,16,2
20,42.60740235809772,-70.97510160126791,8,2
29,44.643826362984846,-71.48947722027226,21,2
34,31.99898976602296,-84.26664515379035,18,2
45,43.36919055737244,-73.58207242963296,15,2
26,46.86578462530216,-67.14,11,2
47,38.82151857330787,-90.7470233046509,0,2
25,38.08759217576968,-90.55486078936448,20,2
2,40.31477074897686,-81.80685346403965,29,2
18,36.681894768698875,-81.58823974407724,19,2
18,39.53204810486392,-96.95948255673034,26,2
11,37.318224608414205,-82.83047116664274,4,2
32,39.8194633732446,-74.66081580091752,13,2
44,46.98258822440509,-122.22256731268908,26,2
4,34.90084358461391,-110.16341697114422,6,2
4,41.09943856257386,-117.86903080837376,7,2
48,36.998633349137684,-88.41305158629348,0,2
37,33.886599979924306,-94.57992262139533,25,2
19,41.30938076660479,-88.07595803986953,0,2
11,41.50649132361819,-92.64288961395312,18,2
38,39.279538766355785,-116.09334851597437,26,2
0,37.64985447166815,-86.22541967194236,28,2
28,36.77258912235968,-78.27207226726782,19,2
35,40.51680153494622,-74.95043974197759,12,2
42,38.05035125269036,-83.06381496731224,20,2
8,44.30256205228991,-71.74371593761028,0,2
23,47.989893735862104,-93.52108909252735,10,2
9,33.00690698119395,-82.70372569461802,3,2
5,26.326916192637597,-86.65555298449078,19,1
41,34.84782364662223,-86.99601515765153,19,2
47,38.9117036884202,-92.16182688973726,0,2
15,43.60835607450947,-88.99789099484383,19,2
49,43.83994073281724,-85.5533640110621,0,2
27,41.568212089693304,-87.52112454462917,20,2
19,43.85207889008323,-70.90336395787695,2,2
49,41.99286696785783,-107.558792394194,25,2
49,33.18036855557237,-111.53632603635818,25,2
43,30.166933642190138,-97.03963691663546,20,1
18,42.15344134305758,-72.30036029006897,7,2
1,35.093110576413814,-86.21698934854963,29,2
36,38.214342303999494,-79.43803288491415,19,2
35,38.011297493683344,-82.65881143527119,19,2
12,41.39753975083677,-115.34526517784946,17,2
28,39.10989306322626,-76.03216065811748,19,2
10,42.1331980009325,-93.47890851607407,12,2
20,37.66422103821584,-87.58908092540334,0,2
24,36.92514673848693,-89.95258232626912,19,2
1,43.18569218495151,-114.47335602359689,3,2
38,37.785137383798016,-97.05696529568124,25,2
12,46.23726410633281,-115.70976908859701,17,2
39,36.35672670317129,-91.30707768089356,19,2
6,38.7726738564001,-77.63854233605613,20,2
44,36.47441603824805,-79.72852895824748,18,2
16,41.59189838098284,-87.3678057178488,19,2
33,38.38085913193395,-115.98327101051589,18,2
13,32.263285425083,-111.63472223211174,18,2
16,36.21217292154844,-83.92559094698288,18,2
48,33.93509577469251,-87.39397415666294,0,2
39,41.77002818881098,-71.48160638617203,23,2
26,37.10571834492913,-89.53945540410274,11,2
47,40.362717394923884,-89.79093017358528,0,2
3,36.5284757351738,-108.96695958103524,5,2
33,37.96701137460129,-113.91423080429355,18,2
14,38.25573951939075,-87.40040931133201,19,2
3,35.21914622812456,-111.57244502549696,5,2
10,34.73894463409868,-83.31292963262871,4,2
21,43.396530891374546,-84.69157662108603,0,2
27,44.09861197764314,-102.79299057034511,25,2
46,36.4225876403234,-120.15454464635722,26,2
5,43.11917496129195,-72.46785672987922,0,2
4,41.40889271424553,-73.50494436958968,0,2
40,43.27191132488537,-118.71698473157025,26,2
34,38.317889004205874,-112.55835348391572,18,2
44,38.00818487161314,-75.88975032489925,18,2
9,39.4420666201137,-74.26791854563632,22,2
0,31.721959727400602,-89.69363036372043,28,2
47,44.79936111490977,-118.5565675040523,27,2
8,42.65885607596479,-74.65527962003301,11,2
48,34.32954453054774,-107.62512247202407,25,2
31,38.653488874554895,-74.72387213304148,13,2
1,45.88188877720027,-93.57502691749184,19,2
9,39.149264585968595,-74.39559297530715,11,2
47,48.308693952447236,-123.15648020493485,27,2
41,45.89520168732662,-98.3213344659998,24,2
19,34.72821905119617,-84.56327106186913,19,2
4,41.81269167172341,-73.59449318475745,0,2
43,32.83606109685371,-112.01045657226037,5,2
25,42.308572058344666,-114.8692295434963,25,2
31,36.165305003042384,-108.54492911944439,13,2
47,47.54301171616793,-117.32924752631901,27,2
26,46.12330871027232,-105.0353518886905,26,2
45,48.170719842865246,-110.55406186879122,6,2
44,38.63788778868502,-78.08109843942881,18,2
47,28.907430747918358,-91.90946779999612,0,1
25,35.54932673184709,-83.03488709910731,18,2
16,37.752949154791004,-101.39792550570037,26,2
49,38.62335451315989,-79.03443600499976,19,2
25,34.77496380736826,-79.10440014372784,18,2
38,46.707164769787475,-98.83252826996352,25,2
44,41.39376604644743,-73.82107511262645,15,2
16,38.26483774747098,-84.56331304556092,18,2
26,46.1019980387052,-111.91461024169706,26,2
16,37.867004231515075,-85.31069987689486,18,2
33,41.74906004668215,-118.4972406962537,18,2
20,41.79762486502293,-70.27726742819878,8,2
30,36.27877067350589,-76.96683751353739,19,2
3,34.15175489776661,-117.26541221831371,6,2
20,41.7228300216365,-69.64887816220967,2,2
4,32.85903551902294,-107.40845407015917,16,2
15,35.7913800046578,-94.11315218872207,1,2
18,31.290044028410726,-85.01444660423657,19,2
12,34.42530972735379,-94.45608612925639,13,2
13,34.70491763576635,-113.7342168672424,18,2
11,31.497051707006595,-80.61246390607828,5,2
3,34.954044225950234,-111.62493891405249,5,2
46,30.555917742294323,-92.62478595384552,0,2
29,43.581505550090824,-71.80500407338467,21,2
43,42.74891452210634,-87.91359200487977,20,2
36,43.51455222323254,-118.18678457540317,25,2
6,38.565693180958085,-77.20778733967381,10,2
3,36.07585889473826,-109.90530448107631,16,2
8,39.15570104611372,-75.50664266435403,21,2
9,34.024556567097676,-84.2715939330254,3,2
46,42.06402693233761,-72.17506032270444,16,2
42,38.74669342346741,-85.70324809094885,20,2
23,32.45295823369162,-91.76397924389985,19,2
9,34.13736585641974,-83.82454575556012,3,2
37,41.13195286475096,-75.70207513444282,18,2
16,38.510157790840616,-99.88784419517006,26,2
42,30.521494304431833,-96.22184988109478,19,2
31,48.1079479419155,-107.14047324675435,13,2
0,32.43332425115842,-85.72457282895805,28,2
36,41.11682964100708,-72.80750378245102,22,2
18,30.773074064882913,-92.87817694476179,3,2
17,41.55071760672862,-90.38505609007407,2,2
31,41.89765862641255,-75.50480620690873,11,2
3,33.94520582320767,-87.38333737125998,20,2
14,37.13474058036399,-85.96770162367014,18,2
39,37.14159117777689,-76.0915158914075,19,2
13,34.770799235346644,-87.37338906364724,18,2
16,33.546841960282094,-87.51674020540021,19,2
8,18.93,-159.25458163602102,14,1
33,41.73035921106454,-115.58163586051761,18,2
12,28.194698493783502,-79.19382495221333,5,1
34,33.28726431147471,-82.56391036051936,18,2
25,31.002986719760006,-89.47490580079216,20,2
1,44.85218383949054,-84.44073219865894,29,2
32,45.00507446966419,-114.64523461675518,17,2
32,40.98623275001792,-73.91610144420116,13,2
17,44.17744475619595,-73.54554388270081,1,2
25,45.631769325124914,-100.26947693180998,25,2
24,35.01390169697507,-91.2961991867774,12,2
42,38.09077915901215,-113.88399680624462,5,2
16,42.363347068262456,-73.4534998237043,0,2
11,32.473076912056406,-90.62128637277695,12,2
21,34.27647063935714,-83.49866639307379,0,2
17,40.31419856723806,-94.09634260681177,2,2
26,32.41995683239481,-86.72306825275234,20,2
27,36.100150831835386,-98.03514129852952,25,2
47,44.44659075541354,-89.16416903102898,0,2
24,37.09656632576581,-94.1427425933334,12,2
37,41.297151467135656,-80.32178625709392,18,2
25,37.838266303102735,-81.27157023241813,18,2
36,41.37194352348161,-77.15189174043452,18,2
41,43.36939347975893,-86.06046490521743,19,2
0,70.83,-149.7122267796388,28,0
41,47.10690121751155,-98.5982154237069,24,2
35,34.3865508019805,-99.86147175116876,24,2
19,41.75117083752988,-71.46129016221941,8,2
44,35.149484088201355,-113.01972597750313,6,2
27,39.534345240570296,-76.66347095796938,19,2
32,40.67302632816428,-75.32529948587673,11,2
24,39.23965240180022,-92.62184362123016,12,2
31,41.794962622814566,-71.08880408683824,22,2
25,41.98966266807099,-89.15094612075747,20,2
17,45.6878725112787,-97.60298313506959,26,2
4,37.39245878585215,-106.66017277432574,16,2
15,39.54211695330201,-87.57417517787107,19,2
7,39.01693948814048,-75.78078006580579,10,2
26,34.958313459078326,-79.60998675864289,18,2
20,47.11846427828923,-69.58584229065636,8,2
11,39.87244731911239,-83.23847212637085,4,2
28,41.42839779279656,-99.04639584357874,25,2
18,30.92273401143149,-91.49037404165489,3,2
48,27.483950386079652,-81.15387690577823,18,1
37,36.054628584720355,-78.52113437243632,18,2
18,30.0333631357141,-88.77773447089973,3,1
44,39.82723116956748,-82.71178097030378,20,2
10,31.47191785890628,-83.56638921261413,4,2
15,41.66949127516582,-97.68378790374454,25,2
35,44.04802854242345,-73.50479043441848,21,2
34,44.72805981457757,-122.94076254486569,25,2
12,43.35900690400064,-93.94510493937426,13,2
3,36.10360785363945,-119.43160078013423,6,2
44,40.21250107729073,-111.7233089860425,6,2
18,44.427229470604715,-71.06018233677014,7,2
28,47.41583893678135,-96.10263310282747,25,2
32,42.02531952909134,-107.2111588341259,14,2
38,37.19968380889868,-82.1599836764485,7,2
43,47.99176973286861,-96.10299292132265,24,2
43,41.177211530685916,-112.84871678866578,5,2
17,32.775036276557486,-88.2382103701638,19,2
27,47.11687392119385,-110.27101530147593,26,2
9,36.80608225915693,-80.26861560493334,20,2
6,38.83786503406576,-77.26658008730982,20,2
37,43.428561270776896,-95.90356756610315,25,2
30,46.28924008900152,-118.76888642076433,17,2
18,42.61531885004079,-97.18716613516196,26,2
33,48.00060238374265,-98.89938741619024,24,2
30,39.23047982182265,-74.97459884730439,12,2
18,42.35668487113839,-78.27224997818267,0,2
24,48.20023466186163,-93.40921843840647,10,2
17,38.74088913997564,-98.57071386159348,26,2
6,41.49139971111102,-73.0113857531692,0,2
40,33.23235765248351,-85.76898460283988,19,2
0,67.030475251778,-158.99371097953093,28,0
17,43.7423021933453,-69.97020692305098,7,2
34,28.380710354133164,-82.04459241584286,18,1
4,36.72539472147622,-107.36266416004138,16,2
13,41.05304956566886,-89.65016399551563,18,2
0,47.10491853710106,-95.68464769525181,19,2
40,45.55727871512949,-98.54992429316327,23,2
46,44.66997371550067,-72.93539164766706,16,2
8,38.08739765219596,-84.75817175822371,3,2
15,45.19759702194956,-108.5863230943961,18,2
48,38.91020134154886,-79.65514060172296,18,2
9,34.619383585603124,-84.46309242409399,3,2
42,46.57076956091261,-95.90446237604831,24,2
35,40.13142866430941,-74.10379273829102,12,2
9,39.499946270292405,-74.33754035197799,22,2
48,45.74752499217827,-90.96406479735197,0,2
47,47.98135424122947,-120.09588658145246,27,2
39,38.58378856720635,-88.6270193546909,19,2
3,34.297987742055824,-110.45552272367871,5,2
23,47.34530183884772,-117.31275554620896,25,2
42,42.27480822993833,-96.54039554001164,24,2
8,39.28801005694553,-75.2546511803813,21,2
25,34.2765731319171,-89.02131264974587,20,2
29,36.7055103170134,-75.38011112100641,19,2
25,45.26852806065725,-88.2550058577566,20,2
36,32.299183366828004,-95.89498776309065,25,2
12,34.721642665158186,-82.09895120617846,5,2
49,41.22488611094116,-105.34835548282828,25,2
14,43.306852181630575,-88.44659199447035,13,2
5,47.122980443818605,-114.72980040064576,8,2
27,31.83513230797816,-86.70583160472027,20,2
24,44.35435971309111,-94.00134962402446,10,2
11,47.254588216121896,-118.57440632550767,17,2
47,41.01738415954746,-121.60821423861796,27,2
0,39.53065537258027,-86.94443756010307,28,2
22,30.750005562479277,-88.76605405640392,0,2
41,32.671979225569515,-100.85589853242556,19,2
1,34.63507610565447,-87.02652311800539,29,2
17,37.626092095191055,-100.11090423943548,26,2
49,43.0015521707845,-86.94593917936643,0,2
26,45.64040084479891,-108.38734897272927,26,2
17,34.244022439724844,-79.06028052268164,0,2
44,44.55692118176701,-95.9754189433611,20,2
28,27.46385837915835,-79.2309333133126,19,1
48,41.04830101213183,-113.19410835083804,25,2
23,30.54570884775569,-90.17952000331053,19,2
5,38.666424141997425,-106.4577351734165,17,2
33,42.467202837975634,-97.54418644612342,26,2
41,43.10383385438648,-97.16702828759564,24,2
8,39.0539916921267,-75.9481833485241,21,2
44,36.62301197016568,-81.62094394258965,18,2
48,47.691263077603125,-120.52033392666074,27,2
18,40.01124658004458,-78.5580462151588,0,2
1,33.638264527258016,-93.49925209144494,19,2
7,39.69921292807743,-75.84970677899052,10,2
3,42.21127357037614,-122.92129034165279,6,2
1,47.97818893274831,-94.08628386380602,19,2
0,67.08073376203197,-164.4105459293389,27,0
0,67.4914401550911,-159.1542609999591,28,0
23,30.086200171368077,-90.44953186868236,19,2
1,37.10769302745474,-86.57598673664185,29,2
13,30.43262417435039,-88.36474676009729,18,2
0,64.44539917648346,-151.84348587770802,28,0
8,39.409536721020444,-75.43461537983663,21,2
15,38.45722997043467,-88.45990847286936,19,2
11,40.59285961063498,-81.208697647038,20,2
5,40.992583481729625,-73.67317552175857,0,2
3,34.040148593463904,-107.26962307958462,5,2
27,41.40468434226048,-100.64404287157417,25,2
35,37.704252226074026,-84.09616506160253,19,2
24,35.38898529222579,-89.72628999966165,12,2
24,31.642905824481097,-89.31656749118277,19,2
19,35.81635413266442,-98.35689265296394,10,2
0,34.80796962613979,-87.93600706000383,28,2
24,48.38755377246554,-108.15391253295599,25,2
50,34.909697383134905,-78.16155730377285,19,2
30,43.29721129238737,-70.96241414739613,22,2
8,40.95817698502079,-75.8276090345508,21,2
2,34.417813880809895,-112.26491062769118,4,2
36,34.496273923819054,-80.40807820264234,18,2
4,41.53859528361133,-73.0712941657618,0,2
33,44.01519245174254,-115.33324480795059,18,2
41,37.982448945138515,-112.58633446357295,4,2
6,43.60806532655889,-71.82267734975107,0,2
36,36.36528965466157,-81.38688126904977,19,2
17,46.06001328351016,-85.51775513569392,19,2
31,43.185150582747326,-119.04743014921776,17,2
4,36.667798394270456,-103.04291928918481,16,2
12,41.45019327957003,-94.88671924578962,13,2
31,35.10112859008326,-108.03633973042302,13,2
10,40.50942710266035,-82.66129089123234,4,2
2,32.720623367604865,-88.93167204425534,20,2
20,29.70451695149859,-87.69967597149034,0,2
47,46.48815372040061,-119.19521195475009,27,2
40,34.804372582329464,-80.75228306449189,8,2
2,36.97433539315182,-92.50522740368179,20,2
22,39.24813170167882,-94.27665541764604,11,2
18,41.481325848113606,-73.55928537005121,1,2
38,40.720508002585554,-79.62221782328497,19,2
0,64.53528112408713,-165.4239792237889,27,0
7,39.05193605217822,-76.41129542267267,21,2
26,35.35309297184004,-82.5095844269778,18,2
45,37.99734536860415,-78.8697759436863,19,2
35,43.12066465919373,-82.50775782330702,19,2
