Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,9,1,2,False,False
3,38.28024924423112,3,198.52259977298115,32,561.5916157409237,0.0,0.0033121281580527546,32.60753559847719,0.0,9,2,8,1,8,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,5,2,2,False,False
0,0.0,0,0.0,13,282.81008748448346,0.015384615,0.01773259638761868,0.0,0.4,6,2,4,3,2,2,False,False
13,139.70038873409683,4,172.3273976443907,87,2226.0045260593593,0.0,0.0048898939116034665,13.077308412278303,0.0,9,4,2,1,3,2,False,False
1,74.72630810073716,0,0.0,3,104.91504607753002,0.0,0.02464397689814531,0.0,0.0,9,1,2,5,3,0,True,False
12,542.3739881780629,3,61.82887896687576,123,6509.621115318707,5.5799005489756414e-05,0.01678693146791894,17.420292112211197,0.0,0,2,2,7,1,2,True,False
0,0.0,0,0.0,4,0.0,0.0,0.1,0.0,0.0,6,1,1,1,2,0,False,False
11,190.0197342294508,1,61.75762921052418,27,819.2635330049433,0.0,0.014308186900551535,33.086328458574165,0.0,3,2,2,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,6,282.7381046391083,0.03256056549678573,0.06448102347119695,0.0,0.6,6,2,2,6,3,0,False,False
0,0.0,0,0.0,9,133.07981316067224,0.0576607662000867,0.08628884101432682,0.0,0.0,6,2,2,2,5,2,False,False
2,37.208464524249806,0,0.0,7,57.73645173140587,0.02128633257352401,0.025,0.0,0.0,6,1,1,4,4,0,False,False
0,0.0,0,0.0,93,5635.340105887279,0.0,0.007429260973794446,0.0,0.0,7,2,2,1,2,2,True,True
5,142.3119366506226,0,0.0,14,412.1699109718042,0.01959524260130356,0.046644015957071905,0.0,0.0,0,1,1,1,2,2,False,False
1,12.39056524678763,2,143.82860667758834,43,1786.551520946254,0.018181818,0.018124820197756394,0.0,0.0,7,3,2,3,13,2,True,False
6,405.59117306497166,0,0.0,18,1219.6928766400194,0.007005933322273367,0.02264744744685113,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,0,0.0,14,511.2111830129579,0.012147508516853926,0.03411310586184255,0.0,0.0,5,2,2,2,2,2,False,False
5,206.24340804065736,0,0.0,49,1094.8018366903016,4.045891975493128e-05,0.01958510130426713,0.0,0.0,7,2,4,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,3,2,1,5,2,False,False
0,0.0,0,0.0,11,139.9829621122576,0.05405623831329253,0.2,0.0,0.0,6,2,2,6,6,2,False,False
3,77.54044815476544,2,3.6395078137013206,56,2675.96466230789,0.011409403336350097,0.02056910915207322,0.0,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,3,2,False,False
4,53.59978191294031,0,0.0,21,509.98798983664204,0.0,0.0099519359098923,0.0,0.0,6,2,2,2,2,2,False,False
6,95.37962406040374,0,0.0,42,1400.7901434186326,0.0013867722080134,0.004821287428489319,60.73076661215096,0.0,6,2,7,1,2,2,True,True
0,0.0,0,0.0,2,98.03137083325016,0.0,0.09816436342146151,0.0,0.0,7,2,2,1,4,2,False,False
0,0.0,3,142.43709402716942,11,396.3481176822348,0.0,0.028571429,0.0,0.0,5,3,2,8,2,2,False,False
2,23.797759744949833,0,0.0,7,121.36739305550034,0.011613138579776288,0.024296159214341043,0.0,0.2,6,2,4,7,3,2,False,False
5,120.206028456157,0,0.0,52,2141.3842594832304,0.015412560776797606,0.02491048580522351,0.0,0.0,6,2,2,9,4,2,False,False
1,54.85396527746905,0,0.0,21,729.5125704687658,0.0,0.016666667,0.0,0.0,6,2,5,1,13,2,False,False
0,0.0,0,0.0,3,21.176521873321065,0.0,0.066666667,0.0,0.0,3,2,2,7,1,2,True,False
0,0.0,0,0.0,43,549.4523874853113,0.0,0.006079375241291442,8.883575718357987,0.0,7,2,2,6,2,0,True,True
3,364.4930985891425,0,0.0,30,2292.8661620868406,0.0,0.007363286599115782,0.0,0.0,8,2,2,2,2,2,False,False
5,241.2218737655652,0,0.0,80,5398.48671289445,0.0073621146737175205,0.027057560483064402,11.336433444832451,0.0,7,2,2,8,1,2,False,True
0,0.0,0,0.0,33,590.6654566828746,0.011747514484044128,0.025,0.0,0.0,7,1,1,1,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,7,3,2,False,False
11,353.30246295394426,2,109.76891283457874,30,1574.7645793910451,0.006634994068418548,0.02,0.0,0.0,5,2,2,2,2,2,False,False
2,89.33804354340731,0,0.0,3,18.87408277486267,0.021817321324081932,0.066666667,0.0,0.0,1,3,13,5,20,2,True,False
4,104.64913654662516,0,0.0,65,3064.1389816060405,0.0,0.01570434415029499,0.0,0.0,7,2,2,1,20,0,False,False
0,0.0,0,0.0,16,900.2560128714838,0.033333333,0.05314909616301088,18.14714443331875,0.0,8,1,1,1,1,2,True,False
1,0.0,0,0.0,6,29.066723615978425,0.0,0.016666667,17.482485659337115,0.0,7,2,2,1,2,0,False,True
0,264.88769186018186,0,0.0,76,5507.435171915622,0.0125,0.020509649498025997,0.0,1.0,6,1,1,2,3,2,True,False
0,0.0,0,0.0,12,99.06669558796109,0.026171829785152027,0.054721873055093795,0.0,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.0,7,132.45694936697598,0.0,0.04116846567033481,0.0,0.0,1,2,4,3,8,2,False,False
9,106.77575768821386,4,561.3759714663305,58,1587.6842365682144,0.0,0.010433019914801967,20.365098158655563,1.0,6,1,1,1,2,2,True,True
7,194.04579754849593,0,0.0,40,1524.4165493988094,0.010156137549978926,0.0263653229480842,10.065263845760162,0.0,3,2,2,4,10,2,False,False
3,47.19779331675805,0,0.0,59,1569.5505621945056,0.016307792125399085,0.027837048933871587,0.0,0.0,7,3,2,1,10,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,6,1,1,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,4,3,1,2,True,False
0,0.0,1,52.14900519713537,21,962.5493629151626,0.0,0.011606617970226827,14.80883927795261,0.0,8,1,1,3,1,2,False,True
6,120.78337788022607,0,0.0,20,1190.1614810891826,0.01999792745857381,0.06129331726616032,11.231945564242762,0.0,9,1,1,1,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,3,2,False,False
4,311.7390864649839,0,0.0,242,7888.317648975266,0.02042812286233157,0.029947567843741914,0.0,0.0,7,2,2,1,3,2,True,False
7,89.25781949083287,0,0.0,53,3230.6127459736963,0.012039662653738282,0.05406350745254684,9.177885676871332,0.0,9,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,3,3,2,True,False
7,133.6368616020788,2,131.55600700845645,136,4483.0599513124325,0.0009080080509245841,0.01896376501062647,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,11,935.2823979139669,0.0,0.028026849653001337,0.0,0.0,7,2,2,2,20,2,False,False
0,0.0,0,0.0,12,281.63483990703315,0.0,0.028571429,0.0,0.0,6,2,5,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,1.0,6,2,2,3,3,2,True,False
2,181.31059219484138,0,0.0,58,1882.353409756244,0.0,0.023852027005526976,0.0,0.0,1,2,6,1,1,2,True,False
0,0.0,0,0.0,11,427.45505813054353,0.0,0.0125,0.0,0.0,6,2,2,1,11,2,False,False
4,184.13200834550943,3,118.21960362365849,36,1885.56013071739,0.012159153145982121,0.012644362476017725,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,30,822.2688737938034,0.022869964766370574,0.03992568589083441,0.0,0.0,6,2,2,3,13,2,False,False
0,0.0,0,0.0,44,2082.604978132137,0.014330410970782232,0.0429456910760125,0.0,0.4,6,2,2,1,18,2,False,False
1,0.0,0,0.0,1,58.12988880014597,0.066666667,0.2,0.0,0.0,5,2,2,2,2,2,True,False
4,79.00438688447596,0,0.0,12,232.92878366998076,0.014642503155505818,0.04784793184687071,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,2,107.72388376816416,0.066666667,0.2,0.0,0.0,1,1,1,3,1,2,True,False
0,0.0,0,0.0,6,121.62554335684158,0.0,0.028747555952255772,0.0,0.2,6,1,1,4,2,2,False,False
0,0.0,0,0.0,21,676.5701877875872,0.0,0.023485252715249965,0.0,0.0,7,2,2,1,1,2,False,False
5,159.76511503731143,0,0.0,8,177.52428690583696,0.001209180383677793,0.027683569615771838,0.0,0.0,9,2,2,2,4,2,False,False
3,44.264488886868676,0,0.0,49,3342.8257213854326,0.014398531234305036,0.04,0.0,0.0,7,2,2,1,11,2,False,False
6,116.9159343805992,0,0.0,82,4221.12624881587,0.0,0.010639074155580429,7.337948341477991,0.0,7,3,2,3,2,2,False,True
0,0.0,0,0.0,13,674.4514561514477,0.0,0.028250815923749287,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,10,95.51825587998023,0.0,0.028810775094992747,0.0,0.0,8,1,1,1,3,2,True,False
6,90.19047296200459,0,0.0,10,270.90318000049257,0.0,0.019005809674046033,31.968270658747596,0.0,3,2,2,7,6,2,False,True
5,545.3815792757878,0,0.0,25,1417.3819387783965,0.008377294019093512,0.018181818,0.0,0.0,7,2,2,6,2,0,False,False
4,180.4147254801534,2,237.8112445518202,35,1748.753060314269,0.0070327607008719775,0.021892013669367476,0.0,0.0,5,1,1,4,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,4,1,2,False,False
27,0.0,24,0.0,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
0,0.0,24,0.0,665,63973.52223,0.0,0.0,0.0,0.0,7,1,1,3,20,0,False,True
0,0.0,0,0.0,25,1187.5433518089542,0.0,0.02527285934048259,0.0,0.0,7,2,2,1,6,2,False,False
27,0.0,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,1,10.600853742997405,5,845.7388811525825,0.03002811987957788,0.05713832596292744,0.0,0.0,7,2,2,7,8,2,True,False
4,74.30314825803221,0,0.0,36,701.9572140332338,0.0,0.0064268618690712445,0.0,0.0,1,2,2,1,2,0,True,False
1,96.53989600789593,0,0.0,4,104.19586042710543,0.01820694176232667,0.039119057434531174,0.0,0.0,1,3,2,3,2,2,False,False
4,12.160100869197377,2,149.18304100991114,71,3613.2116141690003,0.0,0.022232010074190234,23.717900427129383,0.0,7,2,2,1,1,2,False,True
7,185.4844371014602,0,0.0,41,1664.3110624967062,0.0,0.011204157726535477,30.921998097769176,0.0,6,2,2,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,6,1,1,1,1,2,False,False
4,129.14182970961443,0,0.0,8,184.31767041326404,0.01677145517225197,0.05,0.0,0.0,0,3,2,1,3,2,False,False
0,0.0,0,0.0,10,410.0929675673258,0.007723707297532298,0.028297637887027594,0.0,0.0,1,3,2,3,20,2,True,False
1,34.78807446355537,0,0.0,32,706.0038927944745,0.017188040248662974,0.02875997943140859,0.0,0.0,1,3,2,1,2,2,False,False
2,119.09534332837711,0,0.0,15,1541.1809388679874,0.0,0.008612965096669487,0.0,0.0,9,2,4,2,1,2,False,False
0,0.0,0,0.0,17,595.4554840417479,0.0,0.005431167235061714,0.0,0.0,5,1,1,1,4,2,True,False
0,0.0,0,0.0,4,69.48305215612625,0.0,0.033333333,0.0,0.0,1,1,1,1,4,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,2,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,5,3,1,2,False,False
4,92.75494995705937,0,0.0,71,1153.896793162134,0.0056742468832840075,0.02657673258489564,0.0,0.0,7,2,2,1,2,2,False,False
7,149.44091289925362,3,75.81048206076184,42,1084.9824597667882,0.013635058005684838,0.028492841248133217,0.0,0.0,6,1,1,2,3,2,True,False
4,51.76598943469688,0,0.0,6,208.07832422662878,0.0,0.02319774771161395,14.751953573987254,0.0,6,2,2,4,4,2,True,True
0,0.0,0,0.0,1,0.0,0.0,0.05993711801939056,0.0,0.8,6,2,2,1,4,2,False,False
5,46.98891051776515,3,223.26882186604004,41,741.877759876871,0.0,0.023272460343590876,0.0,0.0,6,2,2,6,2,2,True,False
0,0.0,0,0.0,17,3001.69401351925,0.007188695591957234,0.023806125749238616,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,4,3,3,2,False,False
7,254.3354401638339,0,0.0,155,5003.665466523674,0.005499448212747871,0.015069643710351148,1.1956416106382484,0.0,6,3,2,6,6,2,False,True
0,0.0,0,0.0,14,235.03233980831115,0.0,0.05115846779033069,0.0,0.2,6,2,2,3,2,2,False,False
1,97.38250177496018,0,0.0,18,593.1720460544636,0.0,0.012101124475465734,80.24978360391002,0.0,7,2,2,6,2,0,True,True
2,63.8876023474994,0,0.0,13,213.09968045387984,0.0,0.02379943619622117,0.0,0.0,9,2,2,3,3,0,False,False
0,0.0,0,0.0,23,1538.6968319080675,0.0,0.01289897257753212,0.0,0.2,6,2,2,3,8,0,False,False
7,245.12541783168226,0,0.0,55,5255.2325886926,0.0066446924373801935,0.02142136878564079,0.0,0.0,6,2,2,1,2,2,False,False
8,280.6058348633117,0,0.0,30,1181.9826194950701,0.004065562780711882,0.032263290043864634,35.32763119128542,0.0,6,2,2,4,6,2,False,True
4,145.99026265436248,0,0.0,5,396.30900071813033,0.0,0.013637461180331925,0.0,0.0,6,1,1,1,2,0,False,False
0,0.0,0,0.0,28,1087.8503402651288,0.016666667,0.04335319937437656,0.0,0.0,6,2,2,2,1,2,False,False
5,257.86290465035717,0,0.0,10,448.94632508113165,0.0,0.02420346616926171,68.96801306172546,0.0,1,2,2,3,2,2,False,True
0,0.0,0,0.0,14,274.7980559188488,0.0,0.01836944230536788,0.0,0.0,5,2,2,3,1,2,False,False
14,943.9267860172175,6,872.305314297805,49,1975.943195117706,0.010647917631601255,0.017040587837972763,0.0,0.0,5,2,2,1,5,2,False,False
0,0.0,0,0.0,25,805.7712248678456,0.0,0.0125,0.0,0.0,7,2,2,2,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,3,2,False,False
9,221.11265262839797,0,0.0,24,611.8247185939994,0.0,0.004059310859266463,0.0,0.0,7,3,2,4,2,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,4,6,2,2,False,False
11,331.4105969803583,0,0.0,141,2371.852676136519,0.0,0.004741857244828037,11.633264198630627,0.0,6,2,2,4,2,2,False,False
0,0.0,2,234.4645703911981,11,137.89844678172352,0.0,0.007142857,33.04195306452056,0.0,8,2,2,2,11,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,2,2,False,False
3,30.86681780727538,0,0.0,17,279.43101135755205,0.006737635126508363,0.019056566415638465,0.0,0.0,6,2,2,1,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,3,0,True,False
3,21.323922524284136,0,0.0,28,831.7068829689726,0.0,0.011697987509925234,0.0,0.0,7,3,2,3,20,2,False,False
3,429.0640427500958,4,258.02355569479107,31,2352.2033164976788,0.008333333,0.033333333,0.0,0.4,6,3,2,1,2,2,False,False
0,0.0,2,29.48303727790242,66,3601.283370248408,0.0073990465373417165,0.033333333,0.0,0.0,6,2,2,8,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,6,1,1,1,3,2,False,False
2,74.00991890277608,0,0.0,21,502.35171847636707,0.015836718828998255,0.03952499443959842,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,6,1,2,True,False
5,55.29283857130305,0,0.0,46,1298.6633067276055,0.015461295236953566,0.04932669054552056,0.0,0.0,6,1,1,3,1,2,False,False
7,223.22970048453857,0,0.0,15,605.1899952301802,0.066666667,0.049720455359964257,0.0,0.0,7,3,2,3,2,2,False,False
2,22.7457219964249,0,0.0,3,99.02812113993198,0.0,0.016639922442624314,0.0,0.0,7,2,2,4,4,0,False,True
0,0.0,0,0.0,7,74.81545230425324,0.1,0.08617186197164911,0.0,0.4,6,2,6,6,1,2,False,False
0,0.0,0,0.0,4,163.72432899294645,0.0,0.1,0.0,0.0,7,1,1,6,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,95,9482.772180297743,0.016666667,0.02041115863552422,0.9972278383965165,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,4,321.815831385291,0.0,0.11065706294226857,0.0,0.0,7,2,2,2,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,24,686.4373619544106,0.0,0.02093749694645224,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,11,397.03622454722296,0.018181818,0.066666667,0.0,0.0,6,3,2,7,2,2,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,1,1,13,2,1,2,False,False
0,0.0,0,0.0,51,856.5763865194571,0.0053703740503663775,0.02,0.0,0.0,7,1,1,1,3,2,False,False
5,273.06758321097925,0,0.0,16,191.36774695367347,0.01667855903964766,0.033338216845561555,0.0,0.0,1,1,5,6,3,2,False,False
5,70.71907440099899,0,0.0,0,0.0,0.0,0.03441161853529672,0.0,0.0,9,2,2,5,3,0,False,True
2,41.81908174883098,0,0.0,18,307.41866720182475,0.011111111,0.028790710772584688,0.0,0.4,6,1,1,3,3,2,False,False
2,78.47494991533868,0,0.0,11,385.0024538010481,0.041971938931204635,0.06186921764767853,0.0,0.8,6,3,2,8,10,2,False,False
5,144.51711948248396,0,0.0,4,69.60420780056003,0.0,0.01497813830482745,0.0,0.0,5,1,1,3,3,0,True,False
0,0.0,0,0.0,16,904.5457704269847,0.016052974385838005,0.025,30.60465696823068,0.0,6,2,2,2,3,2,False,False
0,0.0,0,0.0,18,418.6575297414705,0.0,0.011408117872820756,41.77845060191477,0.0,1,4,1,6,2,0,False,True
6,248.4311432996816,0,21.796034650337667,68,1309.3295302096494,0.005128722921158515,0.020111329961815073,0.0,0.0,3,2,2,3,1,2,False,False
0,0.0,0,0.0,7,111.9004538370413,0.0,0.03874187724165893,0.0,0.0,1,2,2,7,2,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,4,2,False,False
4,56.92740611011654,0,0.0,23,693.7610443349957,0.0034060191467234773,0.014350698442849839,56.14466080921266,0.0,5,2,2,9,3,2,False,True
0,0.0,0,0.0,27,875.0275167164014,0.011235826436333935,0.02801339200552483,0.0,0.0,5,2,5,1,13,2,False,False
7,148.37186688911598,0,0.0,14,502.9523466330991,0.0,0.009161995129461352,47.42090609328188,0.0,5,2,5,3,2,0,False,True
3,167.13612932459537,0,0.0,14,210.80505749887786,0.019466912208885634,0.03524721656930434,0.0,0.0,1,2,2,3,3,0,True,False
4,17.059846589471977,0,0.0,14,522.5805621661907,0.0,0.018181818,0.0,0.0,9,2,2,4,2,2,False,False
0,0.0,0,0.0,4,136.5858118016132,0.02819654943930897,0.066666667,0.0,0.0,5,3,2,1,4,2,True,False
2,24.881476570176684,0,0.0,9,38.910470296294385,0.0,0.01102619116042989,0.0,0.0,1,1,1,3,3,0,False,False
27,0.0,0,0.0,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,2,35.10741420756731,30,1655.9772059002078,0.023738702021157437,0.05,30.714205004186855,0.0,8,1,1,1,2,2,True,False
4,137.33707025730277,0,0.0,185,5101.018775178824,0.005997336796378224,0.018120409486896884,1.7396635632554605,0.0,7,2,2,1,2,2,False,True
3,11.3380735571507,0,0.0,28,1930.718866422854,0.0,0.009161386149249186,19.385367544040616,0.0,6,1,1,1,2,2,False,True
4,68.25813404184228,3,107.48905219281114,33,707.985590450965,0.0,0.016147868520193457,10.884840398134063,0.0,7,2,2,7,4,0,True,False
6,133.86256119726477,0,0.0,3,67.68972313315211,0.020915863997800817,0.10310971464027488,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,3,1,3,2,False,False
2,163.48709287033458,0,0.0,4,54.29558231218933,0.0,0.026666667,0.0,0.0,6,1,1,2,4,0,False,False
6,106.37189902374476,3,112.13283359074968,177,3212.5216794813464,0.009749225209789502,0.018714197677604072,19.621108311891685,0.0,7,1,1,8,3,2,True,True
1,273.75944138384716,2,85.8722845043572,92,5529.625286249034,0.008071186081469298,0.017042831926933254,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,7,441.44212491815125,0.033333333,0.07926496407738355,0.0,0.0,1,2,2,8,1,2,False,False
3,202.66697697302587,0,0.0,117,3440.6926611025397,0.0,0.006076844422192164,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,7,321.949803029816,0.022222222,0.0519529065278826,0.0,0.0,1,1,2,3,1,2,False,False
0,0.0,0,0.0,15,703.2870428139097,0.022222222,0.05066838204740275,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,6,463.80948590869974,0.0,0.02027325558148503,0.0,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,13,125.56610740125332,0.0,0.023546031017148857,0.0,0.0,7,2,2,1,2,0,False,False
3,39.49173388332337,0,0.0,7,145.13682462217366,0.0,0.03177661814859033,0.0,0.0,9,2,2,1,3,0,False,False
0,0.0,0,0.0,31,1494.616893012499,0.008043617817829087,0.03546265524536295,0.0,0.0,7,2,5,1,2,2,False,True
0,0.0,0,0.0,16,975.7165649743429,0.0,0.03941864350773834,0.0,0.0,6,4,1,1,3,2,False,False
0,0.0,0,0.0,15,116.5597317229565,0.0,0.019788617890906742,0.0,0.0,7,2,2,3,2,2,False,False
2,11.38447945496882,0,0.0,7,49.18881001127505,0.0,0.036385513412495435,0.0,0.0,1,3,2,1,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,9,3,1,8,20,0,False,True
3,88.13833952713355,0,0.0,34,983.5695025360778,0.0,0.004370563299865843,40.87261517915714,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.0,4,50.05835532478288,0.0,0.055163808496255635,0.0,0.4,6,1,1,1,4,2,False,False
0,0.0,0,0.0,13,392.4229052267141,0.03941322997659231,0.04,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,11,552.636009262361,0.016666667,0.0397069610926579,0.0,0.0,7,2,2,1,13,2,False,False
0,0.0,0,0.0,14,600.3425918223824,0.0,0.007522887402774481,0.0,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,6,803.1421110570386,0.027168184764086098,0.066666667,0.0,0.0,7,2,2,4,11,2,False,False
0,0.0,0,0.0,8,262.5787953593838,0.0,0.022222222,74.58094946597087,0.0,6,2,5,6,5,0,False,True
1,28.18196638034716,0,0.0,7,176.3042501691459,0.0125,0.1,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,24,640.2521215147002,0.02,0.05,0.0,0.0,6,3,2,3,3,2,True,False
5,130.0320395203979,0,0.0,5,202.2159903438882,0.0,0.029786418214299018,0.0,0.0,8,1,1,3,3,2,True,False
1,315.91803305068623,0,0.0,8,310.6720473996722,0.0,0.014923819141963508,0.0,0.0,7,2,2,3,4,2,True,False
0,0.0,0,0.0,5,30.38380115117675,0.1,0.1498446437458015,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,1,13,2,False,False
0,0.0,0,0.0,27,1279.5005194254804,0.0,0.016666667,0.0,0.0,1,3,2,2,13,2,False,False
1,90.69646063039488,0,0.0,12,523.851821526133,0.0290007251005664,0.0272246894270175,0.0,0.0,7,1,2,2,2,2,False,False
0,0.0,0,0.0,32,1357.6375122938982,0.007844166341256112,0.026851197478823613,0.0,0.0,7,2,2,1,3,2,True,False
0,0.0,2,283.85812149617084,58,781.1181738428202,0.009200666924239894,0.034382747559268664,0.0,0.0,4,2,4,6,3,2,False,False
0,0.0,0,0.0,15,796.8257828905762,0.013371664128718359,0.044444444,0.0,0.0,0,1,10,3,1,2,False,False
0,0.0,0,0.0,18,650.1883202693954,0.0025332922518233425,0.04755618795063285,0.0,0.0,5,2,5,3,10,2,False,False
9,162.33516338006567,0,0.0,24,1176.536590119218,0.0125,0.018574003446523484,0.0,0.0,8,2,2,6,2,2,False,False
0,0.0,0,0.0,3,134.90159311229084,0.0,0.06162975246349846,0.0,0.0,0,2,2,3,4,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,1,1,6,1,2,False,False
0,0.0,0,0.0,8,151.1884277619705,0.0,0.033333333,0.0,0.0,6,2,10,2,10,2,False,False
8,239.9135574596959,0,0.0,9,942.1056671229636,0.010884659316170104,0.05401823267346461,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,5,203.22785177601938,0.03310850243916355,0.1,0.0,0.0,7,1,1,2,2,2,True,False
0,0.0,0,0.0,14,171.76184545315544,0.030990892164474627,0.05,0.0,0.6,6,2,2,8,4,2,False,False
9,174.91633597033052,0,0.0,21,1948.503175821869,0.0,0.025,0.0,0.0,9,2,2,1,2,2,False,False
5,145.04150510454937,0,0.0,49,1614.2672526619067,0.0,0.012615798636464205,21.410419678925248,0.0,0,2,2,2,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,2,1,1,2,False,False
0,0.0,4,64.00398010638486,24,1010.7709585092634,0.013565023040299716,0.015620785717894655,0.0,0.0,6,1,1,6,2,2,False,False
0,0.0,0,0.0,77,2223.4846453703763,0.016666667,0.05994332514394456,0.0,0.6,6,2,2,1,3,2,False,False
5,301.25492212372234,0,0.0,21,912.5744158886678,0.0,0.019847279065008737,0.0,0.0,8,2,11,2,8,2,False,False
0,0.0,5,212.72108677662695,19,1063.5940613526225,0.0,0.018490708376913297,0.0,0.0,6,3,2,1,11,0,False,False
0,0.0,0,0.0,30,654.6455299441752,0.010602953937019191,0.033333333,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,4,2,2,False,False
2,54.256066349684794,3,464.402837984058,12,481.07529982907613,0.015384615,0.025,0.0,0.0,0,4,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,3,2,7,13,2,False,False
2,46.846017618046474,2,0.0,74,3884.735008701153,0.021455937284178227,0.051332055429482465,0.0,0.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,17,519.3292709406807,0.015429263989710784,0.0411183299653311,0.0,0.0,4,1,1,1,1,2,True,False
0,0.0,0,0.0,5,381.5934173697884,0.0,0.047966942905229674,0.0,0.0,1,2,2,1,4,2,False,False
