Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,20,305.7351249323178,0.00810455780080288,0.03206185935730687,0.0,0.0,5,2,4,3,1,2,False,False
1,22.286960003248332,0,0.0,91,3884.1741946976163,6.252942603962335e-05,0.00834519865662026,0.0,0.0,7,2,2,5,2,2,False,False
2,0.0,0,0.0,28,158.94310769955592,0.023532880823141575,0.03479254131879167,0.0,0.6,6,2,2,7,3,2,False,False
2,70.2409948289595,0,0.0,22,1799.691730607289,0.011220489030930838,0.010632549189418358,0.0,0.0,7,3,2,3,3,2,True,False
21,3398.75,0,0.0,702,63973.52223,0.2,0.2,361.7637419,0.0,1,2,13,8,1,2,False,False
0,3398.75,0,0.0,1,63973.52223,0.0,0.2,0.0,0.0,6,2,13,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,5,2,True,False
4,38.95636103766423,0,0.0,31,522.334892536768,0.0,0.00838186625183666,8.438639445981913,0.0,6,1,1,1,2,2,True,True
0,0.0,0,0.0,10,246.84166436828414,0.0,0.028571429,0.0,0.0,1,2,2,6,3,0,False,False
2,9.804015322895065,2,169.96189500385083,10,460.0633773874343,0.009567217447969342,0.01661516613694035,0.0,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.0,71,3054.1313220992115,0.007129947226371353,0.01968378972290926,0.0,0.0,7,2,2,1,2,2,False,False
1,47.898687434859006,3,135.34487334287104,23,2235.504468221902,0.006117169294204064,0.025,0.0,0.0,0,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,5,9,4,2,True,False
8,105.18407523367333,0,0.0,20,1114.1978309232882,0.00952381,0.026666667,0.0,0.0,7,2,2,3,6,2,True,False
27,3398.75,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
0,0.0,0,0.0,30,1104.6726561257055,0.005161274718555097,0.013588169964145127,0.0,0.0,7,1,2,1,2,2,False,False
0,0.0,0,0.0,5,90.94608195641388,0.026905042280829558,0.04496931677627252,0.0,0.0,1,2,7,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,2,3,2,False,False
3,205.26627186320246,1,73.69718045328538,109,1815.862605884954,0.0,0.005503724647308833,0.0,0.0,9,2,2,5,2,2,False,False
0,0.0,1,8.782477189603599,17,501.01448115693296,0.01196521818633796,0.029206906819050197,0.0,0.0,6,1,10,3,1,2,False,False
3,119.22770673740162,0,0.0,15,187.62976037391596,0.0,0.018019030355663664,44.10332579200152,0.0,3,2,2,1,1,2,False,True
6,288.05097457190055,1,62.27503987002424,30,1476.8406454335711,0.011431224951745228,0.026572101568530758,0.0,0.0,7,1,2,1,2,2,False,False
7,194.98288449995567,0,0.0,136,6193.362042382357,0.00032119866136808613,0.013333333,0.0,0.0,7,1,1,4,2,2,False,True
8,198.93511422959386,4,142.49641398252328,60,2336.6035095571337,0.004643827140547096,0.016666667,0.0,0.0,7,1,1,3,2,2,False,False
5,98.7084356273423,0,0.0,20,750.8434968398784,0.0,0.004457303691564136,0.0,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,6,1,2,False,False
0,0.0,0,0.0,8,143.2544826845128,0.01119048743848929,0.029458618735185023,0.0,0.0,6,2,2,3,4,2,False,False
0,0.0,0,0.0,6,116.06608716227309,0.066666667,0.061700031023688665,0.0,0.0,1,3,2,8,4,0,False,False
0,0.0,0,0.0,28,1002.9916994507374,0.00949172944662297,0.04197034843098112,0.0,0.0,7,2,4,1,3,2,True,False
0,0.0,0,0.0,9,245.08923754348456,0.020832245728582253,0.044444444,0.0,0.4,6,2,2,1,11,2,False,False
9,195.68866606987314,0,0.0,42,2403.651479732595,0.014285714,0.024864806498350007,12.034988437256688,0.0,6,1,1,3,2,2,False,True
3,144.59890334126743,0,0.0,57,3497.9175911315574,0.0125,0.04,0.0,0.0,6,1,1,2,2,2,False,False
4,23.33830065036874,0,0.0,57,1001.5037587951502,0.009583129297374569,0.019978547707696387,25.827097691822974,0.0,5,1,1,3,3,2,False,False
3,146.76595404697898,4,623.3952948343162,10,317.8873351008336,0.0101303897130059,0.0439793745295535,0.0,0.0,7,2,2,7,3,2,False,False
0,0.0,0,0.0,23,278.93928582930783,0.018181818,0.1,0.0,0.0,6,2,2,8,3,2,False,False
0,0.0,0,0.0,3,0.0,0.06022745404330338,0.1,0.0,0.0,6,3,2,4,13,2,True,False
0,0.0,0,0.0,24,1865.0420497917085,0.0,0.0125,23.413800025411888,0.0,1,8,13,9,20,2,False,True
1,26.60476550303959,3,0.0,20,527.6105287195003,0.0,0.008781121081247414,0.0,0.0,1,1,1,6,2,2,True,False
5,249.59539606797262,4,103.36421926855527,58,1740.229874775612,0.008686634923280959,0.017934932353704306,0.0,0.8,6,1,1,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,1,1,1,2,2,False,False
6,254.17545109388726,0,0.0,18,611.5511587963937,0.0,0.03127017312660463,23.3160481885131,0.0,7,1,1,4,2,2,False,True
3,64.81219422210977,0,0.0,9,176.4086444072832,0.0,0.02,0.0,0.0,5,2,7,7,2,2,False,False
5,149.06798913504844,0,0.0,49,2452.1537262742067,0.01631781161627975,0.03316899760061023,23.179957074975142,0.0,0,2,2,1,1,2,False,False
0,0.0,0,0.0,24,396.19269467802286,0.0,0.01328291923532897,0.0,0.0,6,3,2,6,3,2,False,False
0,0.0,0,0.0,3,198.72737971333723,0.0,0.03560520153007311,0.0,0.0,5,2,2,3,3,2,False,False
2,77.46311798851313,0,0.0,49,1622.7096482371167,0.007553890102068224,0.017827212538875235,11.60608899589457,1.0,6,6,2,4,2,2,True,True
6,171.21497178581726,0,0.0,63,2201.0978635346673,0.006636235391035399,0.017690906768188498,56.372850100069485,0.0,7,2,5,2,3,2,False,False
2,984.3445486131595,2,0.0,19,759.8553023005526,0.023632342238184795,0.1,0.0,0.0,8,2,2,1,1,2,False,False
0,0.0,2,0.0,15,872.7107209325137,0.0,0.03644779356521186,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,30,403.33892158382076,0.0,0.006249763616293472,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,9,110.09032463068904,0.2,0.1,0.0,0.8,6,2,2,9,13,2,False,False
0,0.0,0,0.0,4,32.5929304196771,0.0,0.04312503207173232,0.0,0.0,6,1,1,1,3,2,False,False
3,176.61869597765585,3,175.11407093647023,44,4212.544975614026,0.00237145146929587,0.026988100864951157,0.0,0.0,7,2,2,1,13,2,False,False
6,88.8724397959792,0,0.0,49,1348.3663192036697,0.0,0.02492518112416896,13.53231085807121,0.0,7,2,2,9,3,2,True,False
0,0.0,0,0.0,8,232.86920465356852,0.0,0.0325646218035739,0.0,0.0,5,2,5,5,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,8,1,2,True,False
0,0.0,0,0.0,50,849.5904563224378,0.05494265266320614,0.14540951168317584,0.0,0.0,6,2,2,3,4,2,False,False
4,116.91097293316672,0,0.0,96,3391.745535078413,0.0,0.005163901809592173,14.318274720817003,0.0,7,2,2,1,3,2,False,False
7,131.48642978739196,0,0.0,42,1763.0934566653746,0.0,0.0059460995890643145,0.0,0.0,7,2,2,1,2,0,False,True
4,150.7874224112539,0,0.0,198,6289.820893904703,0.006446995768578787,0.017171007535592305,0.0,0.0,7,2,2,1,1,2,False,False
4,32.2128801575827,0,0.0,62,1278.237360522422,0.0,0.0065574407335554,0.0,0.0,5,2,2,3,8,0,True,False
5,105.23965248884012,1,9.557196588021318,227,6732.609024076832,0.0,0.022222222,0.0,0.0,7,1,1,1,2,2,False,False
2,17.19394327364998,0,0.0,17,200.51699176082568,0.0,0.011961184493884055,32.00537488094763,0.0,8,2,2,1,20,2,True,True
6,43.00053243716641,1,34.50025026564062,15,723.6048450259677,0.011111111,0.02469638720704133,0.0,0.0,8,1,1,1,1,2,False,False
3,106.68391632292868,0,0.0,9,441.27989929335615,0.007118700046509378,0.027005237024635607,22.31268914158829,0.0,9,3,2,2,2,0,False,True
6,125.71810691553591,0,0.0,14,706.7660980236219,0.0,0.042310660970772254,0.0,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,39,909.715260562643,0.007650227893849608,0.006746727249232467,11.456466456941984,0.0,5,1,1,2,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,4,1,3,8,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,3,2,False,False
8,281.16573378651236,0,0.0,34,794.1484967065865,0.00917511916986287,0.011111111,0.0,0.0,7,1,1,3,2,2,True,False
7,225.40416520763793,0,0.0,16,286.31033893855465,0.0,0.016666667,18.19797881600083,0.0,7,3,2,1,1,2,False,True
0,0.0,0,0.0,127,4318.534589668147,0.0,0.006983867811063152,0.0,0.0,1,2,5,1,1,2,False,False
0,0.0,0,0.0,6,232.9149624952046,0.0,0.04,0.0,0.0,1,3,2,8,20,2,False,False
0,0.0,0,0.0,5,150.47995726104733,0.0,0.066666667,0.0,0.2,6,2,2,3,3,2,False,False
2,22.25552474743602,0,0.0,24,3060.118131932454,0.011339484435796921,0.033333333,0.0,0.0,6,2,2,8,6,2,False,False
0,0.0,0,0.0,32,1648.1919498043658,0.0,0.010900487871785767,0.0,0.0,5,3,2,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,4,176.03327446757928,0.1,0.09801032450432218,0.0,0.4,6,1,1,3,3,2,False,False
2,148.1066716808065,0,0.0,123,3852.6623334334863,0.004602059312754754,0.02,0.0,0.0,7,4,5,2,10,2,False,False
4,82.16830196931278,0,0.0,106,5247.956671348803,0.0,0.009028537179358854,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,1,90.78424334924094,0.0,0.04739908966764517,0.0,0.8,6,6,2,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,4,1,2,False,False
6,133.7433799215159,0,0.0,29,1395.6249352549123,0.0,0.008106703560589864,15.913911324514975,0.0,5,2,2,3,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,7,3,2,False,False
0,7.0,0,0.0,19,235.51507014424368,0.0,0.00862066130100223,0.0,0.4,6,2,4,1,3,2,False,False
10,273.0849966912027,1,77.1745887810184,54,1604.198995741393,0.001455678031016356,0.011254257914916382,0.0,0.0,9,2,2,3,1,2,True,True
3,135.52148409244262,0,0.0,14,351.6915974478636,0.0,0.03343881986178731,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,27,555.9656221297295,0.0,0.010865902975184536,59.93110273506889,0.0,6,2,8,1,13,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,2,138.10031613183156,0.0,0.04186286054916815,0.0,0.0,7,3,2,9,2,0,False,False
5,237.64791131625614,0,0.0,96,3515.3464061497757,0.004993359482619126,0.023446892920762085,5.780177181645827,0.0,7,2,2,2,13,2,False,True
9,331.19228807967636,3,246.54789953676854,16,379.80019165339183,0.0,0.012600408064322268,0.0,0.0,8,3,2,1,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,9,3,2,False,False
4,68.56673208492951,0,0.0,38,1355.8893471797019,0.0,0.015825945687163428,8.117908568564264,0.0,4,4,1,3,10,2,False,False
0,0.0,0,0.0,2,64.27490357921445,0.0,0.08684038950202906,0.0,0.0,6,4,1,1,1,2,False,False
2,73.64220253113633,0,0.0,8,254.24656314511947,0.0,0.014289064787524513,0.0,0.0,8,2,2,4,3,0,False,False
3,45.93614795955911,4,147.89991822458234,19,1092.860239744895,0.0,0.008193620448108516,65.80594090892136,0.0,5,2,2,3,3,2,True,True
0,0.0,0,0.0,6,212.0914819230926,0.0,0.009190818438644732,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,2,32.32622071369551,2,212.54694389838585,0.0,0.009109946464928815,0.0,0.0,7,2,2,6,3,2,False,False
14,183.7354713988987,2,52.44543509680754,196,4436.594735621483,0.0,0.015691931344895892,19.34277740427476,0.0,7,2,2,1,1,2,False,False
12,419.25515053916365,5,808.0199644377274,128,5418.9996396711995,0.0,0.01334014583768595,0.0,0.0,9,2,5,4,10,2,False,False
0,0.0,0,0.0,14,359.87696367502144,0.011320513471380139,0.03539164893937466,0.0,0.0,6,1,1,2,5,2,True,False
0,0.0,0,96.51017925030025,12,242.141722846662,0.0,0.014894651560525439,52.531818762327106,0.0,9,2,2,1,2,2,True,True
5,135.77919718371533,0,0.0,15,246.75352831457917,0.025,0.03561981209788712,0.0,0.0,6,3,2,7,5,2,False,False
0,0.0,0,0.0,12,338.2828577201807,0.0,0.03270763041188467,0.0,0.0,7,2,5,1,2,1,False,False
0,0.0,0,0.0,18,4317.777324806934,0.008558667536311093,0.030685511594286924,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,19,1832.186124980514,0.0,0.022222222,64.79987696897793,0.0,1,2,5,6,3,2,False,True
0,0.0,0,0.0,5,415.7587041800673,0.0,0.04,0.0,0.0,5,2,2,1,3,2,False,False
0,54.995553734418074,0,0.0,24,463.94700821498134,0.0,0.007669009956109607,0.0,0.0,3,3,2,6,1,2,False,False
4,108.98904403977801,3,114.02095841750817,43,545.7019513023725,0.0,0.011903772897353872,0.0,0.0,6,2,2,5,3,2,True,False
1,0.0,0,0.0,17,611.7146518573369,0.01841781731390673,0.04494491142199966,0.0,0.0,2,1,1,3,2,2,False,False
0,0.0,0,0.0,6,300.88957997941935,0.02225310742411065,0.037476976768864224,0.0,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,12,905.7025048873697,0.0,0.016666667,0.0,0.0,2,2,2,7,3,2,True,False
0,0.0,0,0.0,7,197.7776981258646,0.0,0.04,0.0,0.0,5,2,2,1,1,2,True,False
0,14.942514607688024,0,0.0,307,9917.454646580152,0.007945788312070786,0.024780947348785953,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,6,293.9981536522376,0.0,0.0067585376589256035,0.0,0.0,7,1,2,2,1,0,False,False
0,0.0,0,0.0,8,586.5192122459842,0.0,0.016094900569714903,0.0,0.0,7,1,2,3,2,0,False,False
4,19.499719899828744,2,251.09093264428697,51,1783.22894161026,0.0,0.00519432625300686,19.22516408020384,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,5,91.6595120531739,0.0,0.07670532887157226,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,54,4544.353675180639,0.019999758930308507,0.036524450783964886,0.0,0.0,0,3,2,1,2,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.2,0.0,0.0,0,2,13,1,1,0,False,False
3,26.38503518584917,0,0.0,9,208.4808467079163,0.0,0.04133280151493037,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,7,579.4772306902778,0.0,0.018181818,0.0,0.0,1,2,2,2,2,0,False,False
0,0.0,0,0.0,14,175.3075604376784,0.0,0.007680862836911252,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,2,83.45532683712099,15,594.4912390972318,0.0,0.00011960452265992892,0.0,0.0,7,2,2,2,1,0,False,False
0,0.0,0,0.0,23,449.44408721231133,0.06207713789420313,0.10120930586493908,0.0,0.0,3,2,2,1,4,2,False,False
0,0.0,0,0.0,12,347.3610779200273,0.0,0.01843564745901312,0.0,0.0,6,2,2,1,8,2,True,False
0,0.0,0,0.0,27,1929.493581865036,0.004552900170242833,0.01691326871769832,0.0,0.0,7,2,2,6,3,2,False,False
0,0.0,0,0.0,13,251.4291223834708,0.0,0.023976523450546152,0.0,0.0,8,2,4,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0,14,259.13257199583,0.033973535216195117,0.042487069774492625,0.0,0.0,6,1,1,3,2,2,False,False
3,67.9583078770208,0,0.0,25,3358.371654213018,0.0,0.01949930647768227,0.0,0.8,2,2,2,8,1,2,False,False
0,0.0,4,155.9705608652985,35,1685.9193227420499,0.0,0.013333333,0.0,0.0,7,2,2,1,4,2,False,False
4,141.69688770969856,0,0.0,6,136.4497612073576,0.0,0.017288223052294494,0.0,0.0,9,2,4,3,1,0,True,True
8,178.16973985287336,1,5.476435950173913,36,1834.1706892100824,0.0,0.008065817598493213,0.0,0.0,5,2,2,7,3,0,False,False
3,5.838195215994491,0,138.1239894101206,97,1650.7147301963494,0.016666667,0.025,0.0,0.0,5,1,5,3,4,2,False,False
0,0.0,0,0.0,4,70.82813198140236,0.066666667,0.050243811096171535,0.0,0.2,2,1,1,6,2,2,False,False
0,0.0,0,0.0,30,954.3159221774955,0.0,0.006102679035956705,18.35277961274102,0.0,7,2,2,2,2,2,False,True
1,0.0,0,0.0,45,3861.0754284999825,0.005680131011784497,0.02,0.0,0.0,7,2,2,3,3,2,True,False
4,72.51099593847573,0,0.0,33,1719.9358780741893,0.014361572080787945,0.039538397771212826,18.54144366814031,0.0,1,1,1,1,3,2,False,True
0,0.0,0,0.0,7,208.11758689802372,0.0,0.013333333,0.0,0.0,5,1,1,3,5,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,2,3,2,5,2,2,False,False
5,46.99173924421632,0,0.0,25,307.07710235418483,0.0,0.026138262936264825,0.0,0.0,7,2,2,3,10,2,False,False
0,0.0,0,0.0,2,23.92245151961891,0.0,0.1,0.0,0.0,1,3,2,4,3,2,False,False
2,82.41428641310098,0,0.0,30,1429.729676310279,0.005442854983850896,0.016666667,0.0,0.0,7,1,1,4,3,2,False,False
10,349.9322532063465,0,0.0,25,1215.9837600246333,0.018563050923927595,0.015686873700067966,0.0,0.0,7,3,2,1,9,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,1,2,2,1,2,False,False
7,640.320265705665,4,154.63183085840325,110,5002.370374828384,0.02116612088728492,0.03492767993619389,0.0,0.0,3,3,2,3,2,2,False,False
0,0.0,0,0.0,32,512.1218248140406,0.01563164678023104,0.04662553343396675,0.0,0.0,0,1,1,1,2,2,True,False
7,114.076030008306,0,0.0,16,776.4735651512732,0.022222222,0.0376122673482586,0.0,0.0,9,2,2,8,1,2,False,False
8,171.45030021242593,3,262.1470289705861,65,1359.0835338171066,0.0,0.010030230854555242,6.116307066598866,0.0,9,2,2,4,3,2,False,True
9,248.98857362889714,0,0.0,35,1803.1858315876002,0.0,0.010248701456810576,19.026647126341583,0.0,3,2,2,4,2,2,False,True
0,3398.75,24,0.0,0,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,2,False,False
4,40.53242752627036,6,277.81709683736005,42,1271.4415749014797,0.008333333,0.021998186798932198,45.1468453967057,0.0,6,2,2,1,1,2,False,False
5,68.13021730089147,0,0.0,20,319.58823678370123,0.0,0.025,0.0,0.0,8,3,2,1,4,2,False,False
0,0.0,0,0.0,22,680.4232950823674,0.013887404474755862,0.014452271029815462,88.9996303202731,0.0,7,1,13,9,20,2,False,True
0,0.0,0,0.0,18,713.995561572597,0.0069187548773647104,0.041053846848891226,0.0,0.0,5,2,2,1,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,7,1,2,True,False
2,210.28803844698368,0,0.0,41,2573.2669943877154,0.009922472287188542,0.019953769858096413,0.0,0.0,7,2,2,6,4,2,True,False
0,0.0,0,0.0,32,1476.2560009994293,0.028571429,0.05083241269273658,0.0,0.8,6,2,5,7,19,2,False,False
4,266.1429993841427,0,0.0,42,2682.239783161696,0.0,0.014750907532260993,26.729899074894103,0.0,6,2,2,1,2,2,False,False
9,244.52603871597117,0,0.0,25,902.0583485944691,0.0,0.014834339113024697,0.0,0.0,8,4,2,3,20,2,True,False
2,51.10729923130111,0,0.0,14,878.5134920120098,0.0,0.008333333,0.0,0.0,1,3,2,3,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,2,2,1,13,2,False,False
0,0.0,0,0.0,7,107.84577748022915,0.028571429,0.03871470723675727,0.0,0.0,1,1,2,2,2,2,False,False
0,0.0,0,11.001960264917646,1,0.0,0.0,0.2,0.0,0.0,7,3,2,1,13,2,True,False
0,0.0,0,0.0,1,38.55276342627324,0.0,0.06603949211758513,0.0,0.0,1,2,2,3,20,2,False,False
0,0.0,0,0.0,27,681.9622864686678,0.004624967366762881,0.011018680701060862,0.0,0.0,6,2,2,6,1,2,False,False
1,46.896789407771536,0,0.0,9,424.5824279673352,0.0,0.007830762840684442,0.0,0.0,8,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,5,3,1,2,True,False
2,21.062385005712176,0,0.0,53,1019.9421497851365,0.007247811010548735,0.010454404410663908,0.0,0.4,6,2,2,3,1,2,False,False
0,0.0,0,0.0,6,106.83957529623598,0.0,0.0339077427904242,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,24,0.0,0,0.0,0.2,0.0,361.7637419,0.0,7,8,13,9,20,1,False,True
1,227.26166927349482,0,0.0,5,99.34211407860396,0.0,0.01958358414111151,0.0,0.0,8,2,2,3,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,6,2,2,9,4,2,False,False
5,137.14770355867074,0,0.0,8,1253.3549844996046,0.01749126372668089,0.06118534815938955,0.0,0.0,1,3,2,1,10,2,False,False
0,0.0,1,10.946056096622623,23,2229.6163660470925,0.0,0.012316085859259196,28.745289576974603,0.4,6,3,2,2,8,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,3,14,2,False,False
0,0.0,0,0.0,3,0.0,0.08339620215520326,0.2,0.0,0.0,3,2,6,9,6,2,False,False
13,389.77835923785653,3,188.20777611414405,114,4520.657915661512,0.0,0.009090099084385062,29.20987578746688,0.0,7,2,2,9,4,2,True,True
9,305.466666770744,4,166.49991214364593,60,2047.3989186537156,0.005216402437373789,0.018454964199400323,0.0,0.0,8,2,2,5,4,2,False,False
0,0.0,0,0.0,65,4099.5391986888235,0.0044263150293673515,0.03890172086278607,0.0,0.0,1,4,2,1,1,2,False,False
4,345.52400684574366,2,104.10917482125025,31,1732.1002512478462,0.01359874862836659,0.022222222,52.01410840930933,0.8,6,3,2,4,4,2,False,True
0,0.0,0,0.0,4,138.90351177189345,0.0,0.03286707716878067,0.0,0.0,7,2,2,2,2,2,False,False
5,94.68260412147715,0,0.0,52,1923.7008212177068,0.02380661441430893,0.04,0.0,0.0,7,2,8,1,1,2,False,False
0,0.0,0,0.0,18,460.54385429484273,0.04,0.06425402136148438,0.0,0.0,1,2,2,4,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,6,1,1,3,2,2,False,False
0,0.0,0,0.0,15,711.9725029401139,0.025903645036425005,0.04405397601022365,0.0,0.6,2,1,1,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,1,2,2,False,False
3,79.16914527556465,0,0.0,62,991.8990674025544,0.002686823494573911,0.0131076610587786,0.0,0.0,6,1,1,3,2,2,True,False
0,0.0,0,0.0,24,519.8434395033199,0.01830051223312335,0.04286086414685872,0.0,0.0,7,1,1,4,20,2,False,False
5,74.25315729463443,2,81.03367935297037,29,744.2104153100101,0.0,0.009135815971731553,26.936615875033723,0.0,6,2,8,1,2,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,3,1,2,False,False
3,152.82064935190533,0,0.0,10,142.54385424174762,0.03373675096115022,0.053869217994859914,0.0,0.0,0,3,2,1,3,2,False,False
5,110.35087583896875,0,0.0,34,813.5409969952598,0.010692514568035712,0.011111111,0.0,0.0,1,1,1,4,3,0,False,False
10,414.7199852837661,1,81.86885150176495,18,833.5171743841557,0.015550894162525248,0.028571429,0.0,0.0,7,1,1,4,2,2,False,False
2,79.27950634740549,0,0.0,57,3333.89929120995,0.012551033251598051,0.03736026046391399,0.0,0.0,6,2,2,8,4,2,False,False
1,77.2325388398154,0,0.0,26,789.52862799183,0.00952381,0.01835049276800696,2.686123911998309,0.0,3,1,1,1,3,2,False,False
1,3.250922559389765,0,0.0,14,514.8414352837833,0.02,0.03233726646017321,0.0,0.0,6,1,1,5,5,2,False,False
3,106.7973934617162,0,0.0,74,1570.0614592911998,0.0,0.003572556105449075,25.51186765996588,0.0,7,1,1,4,13,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,3,2,4,1,2,False,False
10,216.72357074479115,2,190.23811932872397,107,3524.308920005344,0.01024260380813383,0.019143329995411545,2.6391847909326436,0.0,7,3,2,4,4,2,False,True
0,0.0,0,0.0,1,105.40276908360784,0.1,0.2,0.0,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.0,9,75.27870061936648,0.014285714,0.019055930155553152,0.0,0.0,6,3,2,1,2,2,False,False
3,18.550309461215686,0,0.0,10,488.45916147904336,0.0,0.02722588438832846,0.0,0.0,6,3,2,1,3,2,True,False
0,0.0,0,0.0,25,1250.3673768559477,0.013639666656914769,0.022278110101835148,0.0,0.0,3,3,2,3,13,2,False,False
3,320.7188223614493,0,0.0,22,1564.3302384341296,0.0,0.01331353987152178,15.799466677547036,0.0,1,2,2,2,1,2,False,False
3,43.44934431925556,0,0.0,6,656.3610090355606,0.0,0.003526730301033546,59.99492156322743,0.0,3,1,1,3,1,2,True,True
4,90.38036315609683,0,0.0,27,818.2794330526716,0.0,0.0125,0.0,0.0,8,2,2,9,3,0,False,False
0,0.0,0,0.0,38,3477.9389881174634,0.0130983911802486,0.044124956872738826,0.0,0.0,7,3,2,1,13,2,False,False
8,145.9276363089263,0,0.0,19,395.2260374235783,0.0,0.010188554373269931,16.79499683403029,0.0,7,2,2,3,2,0,False,True
4,100.92681349314618,2,55.120918604860094,42,1835.0831655421975,0.008232555666698536,0.017157073905508875,0.0,0.0,6,3,2,1,2,2,False,False
10,361.281635028738,5,582.3862265244815,68,3369.5092298586433,0.0050331781807513905,0.004667340150261044,19.070561125759724,0.0,5,3,2,1,3,2,True,True
0,0.0,1,0.0,12,250.11655219545273,0.0,0.028571429,0.0,0.0,7,1,1,1,4,2,False,False
8,202.7090536667064,0,0.0,21,84.1145240585181,0.0,0.015371336133444696,0.0,0.0,7,2,2,4,8,2,False,False
3,44.73045562332524,0,0.0,14,1169.2553771651505,0.014285714,0.028447721859113886,0.0,0.0,6,3,2,4,2,2,False,False
0,0.0,2,68.3820347922775,124,4195.682419576168,0.016666667,0.04738288845137685,0.0,0.0,7,2,4,2,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,1,2,False,False
