Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,56.03278144672996,0.0,0.04794193027924932,0.0,0.4,2,2,2,3,2,2,False,False
1,77.01712944749023,0,0.0,11,847.1154187021481,0.009085585695373783,0.010313560975661485,0.0,0.0,7,1,2,1,2,2,False,False
3,90.66800069223929,0,0.0,9,325.77041989140133,0.0,0.02192624976651661,0.0,0.0,0,2,2,9,3,0,False,False
0,0.0,0,0.0,25,659.7416061553472,0.0,0.021665123933068044,46.82022810156541,0.0,1,2,2,1,4,0,False,True
1,19.27499685591474,0,0.0,26,368.13407090294646,0.0,0.023973020176301155,0.0,0.6,6,3,2,4,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,8,3,1,2,False,False
4,118.87115324449492,3,22.130279991007654,41,2809.306853533591,0.019498635574935128,0.05,0.0,0.0,9,3,2,1,4,2,False,False
0,0.0,2,79.07719490150359,6,529.8408514627889,0.0,0.003998846385601067,18.737537838377598,0.0,6,3,4,3,2,2,False,True
0,0.0,0,0.0,17,800.4921247064661,0.0,0.024188329857324546,56.97967932808253,0.0,6,2,4,3,4,0,False,True
7,105.14677691068638,4,211.15628242557077,486,11880.681490436162,0.0,0.020085883358721135,0.0,0.0,7,2,2,1,2,2,False,True
2,61.139061167472086,1,56.90124470437213,18,309.49602848739585,0.013137448938638647,0.05,0.0,0.0,6,2,2,1,3,2,False,False
10,250.07703814470736,3,209.71000776396284,54,1814.4329206394873,0.0033348197093133994,0.024953996021915233,14.278099525467894,0.0,7,1,1,2,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,6,1,1,False,False
0,0.0,0,0.0,6,0.0,0.066666667,0.05,0.0,0.0,6,1,5,3,3,2,True,False
0,0.0,0,0.0,26,814.2927485655914,0.006908851077922866,0.016666667,0.0,0.0,1,2,2,1,1,2,True,False
8,299.4074304206821,0,0.0,27,1074.581607515058,0.01771021587957923,0.03250079915068949,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,54,844.9767762424209,0.0,0.00665251428021357,17.383424773055093,0.0,7,2,2,3,6,2,True,True
0,0.0,0,0.0,36,1107.1368615798356,0.0,0.0,0.0,0.0,7,2,2,1,3,0,True,False
5,199.8583856652537,0,0.0,35,1267.7529402990153,0.008075544867961693,0.028663004654886266,0.8418584732787142,0.0,3,3,2,3,1,2,False,False
2,106.99614502715733,0,0.0,15,516.543679229778,0.0,0.005088648809073762,0.0,0.0,1,3,2,6,3,0,False,False
1,65.35931533210646,0,0.0,66,1349.7111794111406,0.0,0.00552233021706519,0.0,0.0,5,2,2,1,2,2,False,False
6,113.3165350094136,0,0.0,108,4116.958323436093,0.006136974916040959,0.02,16.650796582781766,0.0,0,2,2,1,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,2,2,2,1,2,True,False
0,0.0,0,0.0,3,298.9868622860549,0.0,0.07135367817083164,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,16,467.7724508458829,0.031914572379624924,0.08235511610077992,0.0,0.8,6,3,2,8,11,2,False,False
2,97.30273520645387,0,0.0,41,907.0827109356364,0.0,0.011991919090277045,13.868047667111817,0.2,6,2,2,4,4,2,False,False
0,0.0,0,0.0,10,188.73246090540982,0.0,0.013757155979965845,55.867484095023045,1.0,6,3,2,1,3,0,True,True
0,0.0,3,141.35671889794412,4,167.27013285286807,0.0,0.05201883539238983,0.0,0.0,7,2,2,3,4,2,False,False
1,107.92139354900694,0,0.0,8,118.71163365430502,0.0,0.016666667,0.0,0.0,5,1,1,1,2,2,False,False
1,262.29803209895437,0,0.0,11,697.6698806493688,0.0,0.0,0.0,0.0,0,2,2,1,2,0,False,False
0,0.0,0,0.0,6,139.29135986166207,0.0,0.04970278889276498,0.0,0.0,1,3,2,1,1,2,False,False
4,75.21213035872509,0,0.0,10,206.82039655645355,0.04230545276685034,0.066666667,34.39425050939897,0.2,6,2,2,1,1,2,False,False
4,267.41125354968733,0,0.0,7,126.1881327518155,0.0,0.016272913673018863,0.0,0.0,5,3,2,1,13,0,False,False
0,0.0,0,0.0,19,1333.6261077853121,0.0,0.02060330581851406,0.0,0.8,6,2,2,1,11,2,False,False
0,0.0,0,0.0,6,591.6177689871485,0.04,0.05,0.0,0.0,5,3,2,1,1,2,True,False
20,0.0,0,0.0,84,3038.9250494651774,0.0,0.015622782374624741,0.0,0.0,1,2,2,7,3,2,True,False
3,199.2801294591864,0,0.0,43,2332.091671514281,0.011317511200354784,0.0495547386251178,0.0,0.0,7,2,5,1,2,2,False,False
3,131.13779222826443,0,0.0,25,840.7929509183779,0.0,0.033333333,5.778856854398569,0.0,5,2,4,4,3,2,False,True
5,214.61736829957533,0,0.0,19,898.2595309970246,0.0,0.014233588631775207,0.0,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,5,27.368801264606784,0.066666667,0.1,0.0,0.0,5,2,2,1,1,2,False,False
4,54.58168436768761,2,47.5723988449277,21,413.2495524786924,0.0,0.018492341046208602,30.462113395140623,0.0,5,4,1,8,2,2,False,False
6,250.47796097276085,0,0.0,175,7017.226708201142,0.0,0.014463869761251698,14.682275064621185,0.0,7,2,2,3,3,2,False,False
0,0.0,0,0.0,13,376.71896121373356,0.0,0.021790655212452294,0.0,0.0,9,2,2,1,2,2,False,False
5,178.04981449608655,0,0.0,57,3336.4653853532645,0.0,0.0045907281998274225,0.0,0.0,5,2,2,7,2,2,False,False
0,0.0,2,115.71940217660075,8,171.18103490095416,0.04,0.059829396670745286,0.0,0.0,7,2,2,3,1,2,False,False
8,90.45659981841106,3,18.724397620631443,108,2242.639570576005,0.0029135388713278335,0.009307168032396982,0.0,0.0,7,1,1,3,4,2,True,False
0,0.0,0,0.0,8,133.96290036082544,0.0,0.0358282921965525,0.0,0.2,6,2,2,7,1,2,False,False
1,73.77274087962883,0,0.0,10,513.5053653014372,0.018380483083865366,0.034866036689852845,0.0,0.0,5,2,2,3,8,2,True,False
2,37.05224205987357,0,0.0,9,110.28849539125353,0.0,0.015831519295861535,0.0,0.0,3,2,6,1,2,2,False,False
0,0.0,0,0.0,2,96.3168596134436,0.0,0.03684965636412791,0.0,0.0,7,3,2,1,2,0,False,False
0,0.0,0,0.0,2,3.992656307588434,0.0,0.0964253696692808,0.0,0.0,2,2,2,6,1,2,True,False
0,0.0,0,0.0,17,344.3531443302361,0.025,0.059859504307044856,0.0,0.0,7,2,2,3,1,2,False,False
2,95.77598796294465,2,40.7123858087123,67,3486.7264644689535,0.0,0.02225775996908143,0.0,0.0,1,2,2,3,2,2,False,True
0,0.0,0,0.0,13,301.77788923099314,0.0,0.034924011327040004,62.66141140215282,1.0,6,2,2,3,10,2,True,True
1,104.84358899108038,0,0.0,14,635.8972676146625,0.01637483916882268,0.05,0.0,0.0,6,2,2,7,2,2,False,False
10,190.62429245842912,0,0.0,88,1916.5188707234136,0.005246017296434223,0.01656539566101472,5.306329491594015,0.0,1,2,2,2,2,2,True,False
0,0.0,0,0.0,14,426.42827929439085,0.010087864573893357,0.05173844652083072,0.0,0.0,7,2,2,3,2,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,4,4,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,14,559.9006054048083,0.0,0.0044368001845103335,0.0,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,30,559.6140889576677,0.01340507576768513,0.05833423351548022,0.0,0.2,6,2,2,6,4,2,False,False
0,0.0,0,0.0,18,215.2266904204848,0.013667251294979376,0.03154868416344156,0.0,0.0,7,1,1,3,2,2,False,True
4,189.39215705007842,0,0.0,14,320.409262077702,0.0,0.019777068655390296,0.0,0.0,9,3,2,2,13,0,False,False
0,0.0,0,0.0,137,4903.0164433920545,0.0,0.012741996808848133,1.4485975230205093,0.0,7,2,2,2,4,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0739686067389051,0.0,0.0,5,1,1,4,1,2,True,False
3,64.86103898495801,0,0.0,5,310.1924533156386,0.04688997060584563,0.06444542135289283,0.0,0.0,6,2,2,3,5,2,False,False
2,2.607084107436402,0,36.420723754994235,36,1131.135412142134,0.0,0.005918580850872111,40.97284430493352,0.0,6,2,2,4,2,0,False,True
0,0.0,0,0.0,12,194.96799508513138,0.0,0.022222222,0.0,0.0,1,3,2,4,2,0,False,False
3,142.21525750568668,2,26.772691403688132,60,3256.1598438871974,0.0,0.005383860926602717,16.764968241337353,0.0,1,4,1,9,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,4,1,2,False,False
5,63.4842195773611,0,0.0,28,413.2223346735364,0.0,0.031100092132894528,0.0,0.0,6,2,2,1,4,2,False,False
7,82.96539530556663,3,393.6884942520272,87,4408.837179638948,0.012111264785656632,0.037766288316156936,45.1542239854735,0.0,7,2,2,6,20,2,True,True
3,33.234093340228725,0,0.0,110,2472.105613939186,0.0,0.004641529821521496,19.250926071913998,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,22,835.502188895606,0.010380906724911758,0.03987736039245618,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,40.43470437472757,59,2217.4907435785094,0.015384615,0.02994216626108726,0.0,0.0,7,3,2,1,3,2,True,False
0,0.0,0,0.0,6,349.93240914537336,0.0,0.022222222,20.71673815532194,0.2,6,1,2,4,2,0,False,True
0,0.0,0,0.0,24,1051.9576983024094,0.0,0.007141864235597269,43.63167147986335,0.0,7,4,6,4,1,2,False,True
0,0.0,0,0.0,11,400.08414993942927,0.0,0.029704529287089228,0.0,0.0,7,2,5,9,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,2,1,1,9,3,2,False,False
0,0.0,0,0.0,16,766.3646424084711,0.009897678871941958,0.05,9.293260319333486,0.0,6,3,2,1,1,2,False,False
6,86.77067132337747,0,0.0,69,1250.691443476852,0.016666667,0.03045382811238499,0.0,0.0,5,1,1,3,3,2,False,False
4,56.41470985700052,0,0.0,20,939.4144058439788,0.015177641146782871,0.03992841604924979,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,26,2471.0740613292114,0.018435608395931204,0.04493372783985587,0.0,0.0,0,2,5,2,1,2,False,False
0,0.0,0,0.0,12,466.9837693132489,0.0,0.03073233865926755,0.0,0.0,7,2,2,2,4,2,False,False
6,50.786396421004994,0,0.0,42,1057.3763672858702,0.0125,0.021422804492744585,46.194455365632585,0.0,1,2,2,6,3,2,False,True
1,14.94393587837592,0,0.0,2,16.87229605625828,0.0,0.05,0.0,0.0,3,2,2,1,4,0,False,True
4,79.99838466710901,2,130.10680314007314,32,1771.726570241772,0.004883812582645152,0.019121065382034796,16.852749574692805,0.0,1,2,2,1,2,2,False,True
0,0.0,0,0.0,24,294.3123264136692,0.01669970257389785,0.066666667,0.0,0.0,5,2,5,3,1,2,False,False
0,0.0,0,0.0,48,1259.6920603811327,0.0045965142070907425,0.018181818,0.0,0.0,7,2,2,1,3,2,False,False
8,413.02293429442835,0,0.0,6,239.67487055304233,0.0,0.020723309026953483,0.0,0.0,8,3,2,2,1,0,False,False
3,145.23329819929555,0,0.0,6,338.05081326654084,0.014136239013543486,0.01617542204665146,0.0,0.0,5,2,5,6,2,2,True,False
0,0.0,0,0.0,17,905.8419419157708,0.016666667,0.04372139015066865,6.318911541417371,0.0,9,1,1,4,2,2,False,False
0,0.0,0,0.0,18,778.1637625594026,0.021776353868043292,0.036063560419270314,0.0,0.8,6,2,2,2,3,2,False,False
0,0.0,0,0.0,5,141.13148907748905,0.0,0.05016841201788075,0.0,0.0,7,2,2,2,3,2,False,False
4,88.36320666452698,0,0.0,37,1318.2811726175016,0.0,0.020107896788087953,0.0,0.0,8,2,4,1,1,2,False,False
0,0.0,0,0.0,21,1001.5937677568618,0.03218972577488104,0.05605812372060142,18.296050597112007,0.6,6,2,2,1,10,2,False,False
1,80.86746139675908,0,0.0,19,445.675996392457,0.0,0.007676427782800658,40.29686580388025,0.0,6,4,2,1,20,2,False,True
0,0.0,0,0.0,21,1406.0688864355789,0.019364505031506593,0.04,0.0,0.0,6,1,1,2,2,2,False,False
7,211.37185454122385,3,422.407908644289,197,6480.633570829682,0.011553821831507851,0.026282454917967588,0.0,0.0,7,2,2,4,3,2,True,True
4,84.7448960581218,0,0.0,27,519.3590895684156,0.011111111,0.02036913896152935,5.649539458202565,0.0,6,1,1,1,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,2,2,2,False,False
1,0.0,0,0.0,11,463.89019809705513,0.0,0.00538190057358975,0.0,0.0,6,2,2,1,2,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.0,361.7637419,0.0,9,2,1,2,1,0,False,True
1,0.0,0,0.0,2,139.7463920331096,0.0,0.02842060752899275,0.0,0.0,8,2,2,4,1,2,False,False
0,0.0,0,0.0,21,543.0796215316693,0.019663569547541292,0.032607732670982714,0.0,0.0,7,1,1,6,2,2,False,False
2,54.567281307122975,0,0.0,22,367.5195761589502,0.0023001009117531498,0.028569401243991727,0.0,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,25,625.4741098932078,0.025161623691997738,0.051769443277933765,0.0,0.0,6,3,2,7,6,2,True,False
6,117.79167208226613,0,0.0,94,2471.975544970167,0.0,0.0014171831568509517,80.0711251856512,0.0,7,2,5,1,2,2,False,True
2,86.01208377222471,0,0.0,55,3201.10252460834,0.0,0.012763859213891797,0.0,0.0,7,2,2,4,3,2,False,False
0,0.0,0,0.0,6,211.088238652795,0.0,0.022222222,0.0,0.0,5,2,2,1,4,0,False,False
0,0.0,0,0.0,17,502.4475626289616,0.0,0.01499737028449726,0.0,0.0,7,3,2,2,4,2,False,False
0,0.0,0,0.0,23,104.34228990286677,0.019696368165826747,0.07914960382695681,0.0,0.6,6,2,2,1,1,2,False,False
0,0.0,0,0.0,14,648.9894965849322,0.023091084136414943,0.03695297982758268,32.126080023416826,0.0,5,3,2,4,1,2,False,True
0,0.0,0,0.0,26,581.0816248516687,0.02,0.0330675738340452,0.0,0.0,1,3,2,6,3,2,False,False
2,101.75312084555237,0,0.0,35,1507.2962658267318,0.0,0.021122963819669015,0.0,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,11,171.15256550230654,0.011911892482410978,0.032527834306715867,0.0,0.0,5,2,2,5,3,2,False,False
0,0.0,3,245.87567615219973,111,4394.20067286515,0.0,0.007142857,33.716974731427285,0.0,7,2,2,1,1,2,True,True
8,166.06462238214314,0,0.0,27,1439.9362045291548,0.0,0.007142857,0.0,0.0,7,2,2,8,3,2,True,False
0,0.0,0,0.0,13,138.83187744499045,0.06716164044866953,0.12719060659897405,0.0,0.0,1,2,2,6,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,1,6,2,False,False
4,73.95886659801819,0,0.0,38,1084.547023433157,0.0,0.0042765304006619565,0.0,0.0,6,1,10,1,5,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,8,1,2,True,False
2,22.906299487022846,0,0.0,4,231.04264124883818,0.0,0.009088772526874959,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,24,1301.421102831466,0.007198207721830841,0.027306009994691828,22.143979731657844,0.0,6,3,2,1,3,0,True,False
0,0.0,0,0.0,9,198.11037909656488,0.015384615,0.033333333,0.0,0.0,7,1,1,4,2,2,True,False
0,0.0,0,0.0,13,631.0229684574905,0.0,0.021087553023930672,0.0,0.0,1,2,2,7,3,2,False,False
1,45.23215526841724,0,0.0,1,59.23484244695143,0.0,0.066666667,0.0,0.0,5,2,2,8,8,2,False,False
4,41.472877913239614,0,0.0,32,793.1510210398075,0.0,0.007463756113296238,31.278543460346267,0.0,6,2,2,1,3,2,False,True
4,102.41586269660175,0,0.0,2,0.0,0.1,0.05587137341086111,0.0,0.0,9,2,2,9,10,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,1,2,2,1,20,2,False,False
0,0.0,0,0.0,7,377.3506542539399,0.0,0.04293588194934581,0.0,0.0,6,2,2,1,2,2,False,False
9,204.739693330559,0,0.0,18,1642.5472054027,0.0,0.031864289316779586,33.35751913735112,0.0,8,2,2,1,1,2,False,False
4,156.72943705365668,0,0.0,14,308.44610467342574,0.0,0.018181818,0.0,0.0,6,2,2,1,1,0,True,False
1,66.90881573371308,2,96.63198851645987,32,1253.6250708345901,0.0,0.014439432384422407,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,40,2184.275976461169,0.0,0.01444154974332434,0.0,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,11,323.08918942817525,0.0,0.04865087893994086,0.0,0.0,1,2,5,4,1,2,False,False
0,0.0,0,0.0,6,68.36480361569795,0.05,0.07106628253288282,0.0,0.0,5,2,2,4,5,2,False,False
7,77.15359129045038,0,0.0,17,670.9669658431002,0.005355264892946658,0.036717572082233065,0.0,0.0,7,2,2,2,2,2,True,True
5,97.56593474465441,0,0.0,29,1082.8912215228768,0.012126420603317352,0.02698729262160797,0.0,0.0,7,2,2,4,2,2,True,False
8,193.85153894196444,0,0.0,12,78.40977335597454,0.0,0.017167348795695325,0.0,0.0,3,1,1,8,1,2,False,False
4,175.93271264479537,0,0.0,3,22.534487557849847,0.0,0.010822875562697261,0.0,0.0,9,3,2,1,2,0,False,False
2,0.0,0,0.0,75,974.1677361692448,0.009492965493349529,0.033333333,0.0,0.0,5,2,2,7,1,2,False,False
0,0.0,0,0.0,26,745.3938827100828,0.0,0.0017756617599259683,67.63844744174817,0.0,7,1,1,3,2,0,False,True
0,0.0,0,0.0,5,106.85336052760897,0.0,0.04,0.0,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,23,816.2358356788918,0.0,0.0060916856240559435,0.0,0.0,7,2,2,1,1,2,True,False
0,0.0,0,0.0,8,260.8150440315808,0.0,0.012444954564818624,0.0,0.6,6,1,1,1,2,2,False,False
4,169.73310700239202,0,0.0,6,424.2444267862524,0.0,0.017352330791038748,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,3,31.978417658494884,0.0,0.02915907049852492,0.0,0.0,9,1,1,1,2,2,False,False
0,0.0,0,0.0,4,66.14011905727767,0.066666667,0.15,0.0,0.0,7,2,5,9,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,6,3,2,False,False
2,20.609743752745228,0,0.0,43,830.4391756015847,0.01306617339936541,0.033333333,0.0,0.0,3,1,1,1,6,2,False,False
3,45.88409390941018,0,0.0,9,354.6947884072661,0.016666667,0.025771506966586376,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,106,4120.9226789032955,0.011111111,0.033333333,0.0,0.0,7,2,2,1,2,2,False,False
5,132.4398272210855,2,83.61394418988534,65,3471.5129321294653,0.00186175289694196,0.016666667,16.35967625723148,0.0,7,1,1,8,2,2,False,False
5,110.58349631309422,0,0.0,42,1111.0240179041903,0.0,0.020627634384735874,66.78877038560333,0.0,7,4,2,2,3,2,True,True
6,66.51723075121059,0,0.0,72,1915.9003991207321,0.007301745632157383,0.016666667,6.746835113796042,0.0,9,2,2,1,9,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,2,2,2,False,False
6,180.79814000725037,3,125.58700917585692,23,1230.867905335353,0.011873959176587793,0.02893894563587513,0.0,0.0,7,1,1,1,4,2,False,False
2,4.8293430430274285,0,0.0,13,804.9048830709535,0.0,0.02132906277780939,0.0,0.0,7,2,2,7,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,4,142.354737830367,0.2,0.2,0.0,0.0,1,3,2,3,3,2,False,False
5,73.03915094791083,0,0.0,55,2178.5935575897893,0.0,0.010959663021967447,26.66660388356184,0.0,7,2,2,1,8,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,6,2,True,False
0,0.0,0,0.0,80,2040.2975660415502,0.01044619590398117,0.021408329251204127,0.0,0.0,6,2,2,1,4,2,False,False
0,147.56414834933983,0,0.0,50,2476.0504586841967,0.01592265423741875,0.07875869079286106,0.0,0.0,3,2,2,7,1,2,False,False
5,90.01707876166203,0,0.0,121,3726.85266090872,0.011602004463201946,0.021279570249861195,10.008564817317888,0.0,7,2,2,2,8,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,9,8,2,9,20,0,False,False
6,57.84442697518309,2,195.20308057243955,52,777.4602132484363,0.0125,0.030747724072507875,0.0,1.0,6,6,2,1,4,2,True,False
2,70.9180091370511,0,0.0,0,0.0,0.0,0.2,0.0,0.0,7,1,1,8,6,2,False,True
7,536.8167358482982,2,220.96931458202704,26,1217.7984975049173,0.0,0.015384615,0.0,0.0,6,2,5,1,5,2,False,False
6,219.92651903007413,0,0.0,81,2289.9376983615502,0.0,0.020360786959908374,26.1579352706665,0.0,6,2,2,3,2,2,False,False
5,123.59143614240672,0,0.0,13,242.27536337286747,0.0,0.00768590205795985,0.0,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,9,119.97338661772488,0.0,0.019047953599576364,0.0,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,31,600.8199849751637,0.01999848657115515,0.03503727265088107,0.0,0.0,7,3,2,1,2,2,False,False
9,304.654758771327,0,0.0,19,1624.6080238795869,0.016666667,0.02125718271126985,21.26094747822318,0.0,1,6,2,2,1,2,False,False
0,0.0,0,0.0,9,69.60145312530356,0.033333333,0.0629875539618432,0.0,0.6,6,2,2,1,3,2,False,False
9,127.49704109214973,1,216.14880737221435,72,2100.7510530786744,0.0,0.012281494299909537,0.0,0.0,6,6,2,3,3,2,False,False
2,54.521153194544226,0,0.0,1,20.765038921198254,0.0,0.05,0.0,0.0,6,3,4,3,3,0,False,False
7,243.16506258981823,0,0.0,146,6049.641880582954,0.008693064550388522,0.033333333,0.0,1.0,6,2,2,8,1,2,True,False
6,49.94324713157585,0,0.0,72,2716.2883194082697,0.007213702860019377,0.018181818,0.0,0.0,3,3,2,1,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,9,4,2,False,False
0,0.0,0,0.0,22,754.9763943079047,0.0,0.01817433256251204,0.0,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,29,1148.1392846699578,0.02,0.051039527441017106,0.0,0.0,4,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,1,1,1,5,2,False,False
0,0.0,0,0.0,11,551.9492200635441,0.0,0.019498758145808766,0.0,0.0,5,2,5,1,1,2,True,False
0,0.0,0,0.0,39,2474.7954900563514,0.018181818,0.05264032926437667,0.0,0.0,1,2,7,7,1,2,False,False
6,73.774474687909,0,0.0,15,405.00496332973114,0.0,0.022222222,42.47809334127044,0.0,9,2,4,3,4,2,False,False
5,434.05121188686337,0,0.0,76,5762.920197846782,0.0,0.013419205668521063,0.0,0.0,9,2,5,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,4,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,1,2,2,3,6,2,False,False
0,0.0,0,0.0,13,385.90342529197204,0.05862877026183006,0.05,0.0,0.6,6,2,2,2,2,2,False,False
2,58.25050700042917,0,0.0,67,1413.0655537356756,0.0,0.00789719373574704,0.0,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.0,7,838.6227684264879,0.0,0.0095196024759742,0.0,0.0,5,1,2,3,2,2,True,False
1,0.0,0,0.0,5,139.55634376163783,0.0,0.039714698816995755,0.0,0.0,5,2,4,8,2,2,False,False
7,99.72695735049201,0,0.0,58,1602.2385850293538,0.006666667,0.016666667,0.0,0.8,6,1,1,3,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,4,5,1,2,False,False
0,0.0,0,0.0,14,920.6422222373781,0.018181818,0.05003955016584341,0.0,0.0,9,2,2,9,1,2,False,False
5,137.35435383658833,0,0.0,9,890.7674440234724,0.0,0.014382027511393683,0.0,0.0,4,2,2,1,3,2,False,False
0,0.0,0,0.0,9,363.13614293546647,0.0,0.02056532054087975,0.0,0.0,6,1,1,1,6,0,False,False
3,142.65501138361915,0,0.0,4,160.39487137559834,0.0,0.02881063707558036,0.0,0.0,5,3,2,1,1,2,False,False
8,119.98965754911227,0,0.0,25,448.2732663535041,0.0,0.020099738405296323,63.10985536820533,0.0,8,2,2,2,3,2,False,True
2,0.0,0,0.0,28,1403.4650437983853,0.0,0.015109503299107633,14.90660767939633,0.0,0,2,2,3,4,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,9,1,1,2,2,0,False,False
4,54.56023679184849,0,0.0,14,616.5683294917546,0.007163194617149759,0.05,0.0,0.0,7,1,2,1,8,2,False,False
0,0.0,0,0.0,13,670.5543939809968,0.016681759623573374,0.024946628766869223,29.957024135748892,0.0,1,1,1,4,2,2,False,False
0,0.0,0,0.0,14,559.2764114114133,0.0,0.03399929635027569,0.0,0.0,7,1,6,4,1,2,False,False
0,0.0,0,0.0,2,23.908487622784147,0.0,0.05018872311874781,0.0,0.0,7,2,2,1,8,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,8,13,9,20,2,False,False
4,44.62066670283322,1,10.564287878536831,17,492.0892119395438,0.0,0.020809122667991488,0.0,0.0,5,2,2,1,3,0,False,False
0,0.0,0,0.0,10,433.47476751556786,0.0,0.04889385791806715,0.0,0.0,5,3,2,1,20,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,4,2,2,1,1,2,True,False
0,0.0,0,0.0,5,118.44016911431108,0.0,0.03456454057459731,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,24,2549.375,0,0.0,0.2,0.0,0.0,0.0,9,8,13,8,1,0,False,False
0,0.0,0,0.0,10,573.3188970487887,0.04448749600438459,0.03650134494461348,0.0,0.0,5,2,2,1,1,2,False,False
4,165.27467074877603,0,0.0,22,1672.0527335169054,0.0,0.018181818,0.0,0.0,1,3,2,3,3,2,False,False
0,0.0,0,0.0,6,48.60420892837954,0.025,0.041044561611151865,0.0,0.0,0,3,2,6,3,2,False,False
0,0.0,0,0.0,15,814.8013896640385,0.0,0.013861329707207503,11.441070455325722,0.0,9,2,2,8,3,2,False,False
3,220.07185447646998,0,0.0,16,541.880775845777,0.014155235818578783,0.012335341934452583,0.0,0.0,7,1,1,6,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,3,2,3,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,9,4,2,True,False
0,0.0,0,0.0,4,76.4726836698887,0.08101401865226042,0.11914809605726023,0.0,0.0,8,2,2,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,9,4,2,False,False
0,0.0,0,0.0,7,122.50916323971903,0.0,0.029637968337194266,0.0,0.0,5,2,2,1,2,2,True,False
5,140.24524849217914,5,333.7959868783427,31,776.9615710705834,0.0076101221751208896,0.00704656869879151,34.77701464252821,0.0,5,1,1,1,4,0,False,True
