Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,35.79780517430909,0,0.0,5,0.0,0.010898432727122523,0.04140384585254003,0.35546733585443513,0.0,7,1,1,1,4,2,False,False
8,1059.0323863013145,0,81.36242879804391,35,4172.210057588619,0.010275810819343017,0.018720828696833516,12.078720200452135,0.0,6,2,1,4,3,2,False,True
0,0.0,0,0.0,0,9.201351278237155,0.03274633618177343,0.019902427620766404,0.3324801198435334,0.0,6,2,2,1,19,1,True,False
0,0.25847944683554075,1,22.991761120516436,5,892.4613155439505,0.0007471432141422001,0.016529935981797344,0.27580038758525466,0.0,6,2,4,1,4,0,True,False
8,202.06693751798326,1,895.4384549143019,7,1458.711835196509,0.0008855415416864381,0.015690100758621296,35.99595896212361,0.0,6,2,2,1,3,2,False,True
0,0.0,0,0.0,12,535.3993033884142,0.0,0.013830460303852682,0.18699710063508868,0.0,1,2,1,4,2,0,False,False
0,0.0,0,0.0,0,52.620760365505944,0.000602286468443196,0.06978123746599818,0.19224821753050506,0.0,5,2,2,3,3,1,False,False
7,124.74150038570451,0,26.038457622360767,33,956.8933729792897,0.0,0.014123760840157849,81.17466379869967,0.0,6,2,2,1,3,0,True,False
0,0.28120862911081174,1,0.0,0,41.506785965795615,0.040713434661229106,0.05087170275059134,0.6241941777724019,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.03450321866177086,0.0710132451328358,0.4600250613000015,0.0,1,2,1,7,2,2,False,False
7,45.405857511380894,0,0.4419076128832717,31,1396.238424954437,0.012434650449185144,0.043798027534334455,0.2808504956981217,0.0,1,2,2,1,2,2,False,False
10,396.4208515951827,6,265.59820002683267,61,630.4101222560341,0.014397018303157278,0.0249796360950894,17.549428947089506,0.0,1,1,1,1,3,2,False,False
7,147.8778927618921,0,0.4122351248077839,12,425.3136884192045,0.00018652914308413292,0.015341823140672093,0.14329761830788862,0.0,1,2,1,2,2,0,False,False
0,0.0,0,0.0,11,563.4657551339468,0.00041556440866164705,0.01709432588776892,0.25771908599708454,0.0,1,1,1,1,10,2,False,False
1,0.0,0,0.03123926837168119,8,1468.2144734508627,0.0006467102253189604,0.013715022022824533,0.24794036324699334,1.0,3,1,1,2,8,2,True,True
8,279.35002641135077,0,0.07567539426547083,33,243.52022399641004,0.008759604399509631,0.02090753250900097,0.42238801800911463,0.0,5,2,1,1,3,2,False,False
0,125.81516228197695,0,21.92209087100286,2,54.58914436419079,0.0,0.02825358559755703,0.0,0.0,7,1,2,9,4,0,True,True
0,0.0,0,0.0,7,52.240860657572455,0.0005686275344985085,0.015048262138419545,0.4595291776006772,0.0,6,2,1,1,2,2,True,True
1,111.20890823869513,0,0.0,1,1101.7263165234885,0.0004301759722823448,0.01700518714010466,0.35833556093272895,0.0,6,2,2,8,15,0,False,False
0,0.0,0,0.20458125036524571,3,61.370189900278135,0.09743340924149917,0.08070302511091214,0.2376585484236845,0.8,6,2,2,4,16,2,False,False
0,0.0,0,0.035146153494283086,20,1637.0838012418355,7.180604706469909e-05,0.012594398218418961,0.34891093972054726,0.0,5,2,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0013314733433155708,0.016932509097894077,0.24752104558455065,0.0,7,2,1,1,3,0,False,True
4,46.891480773566876,0,0.5108807859430855,10,1367.7884901250306,0.012872852219957143,0.016222612354842958,0.3083492363368489,0.0,7,2,1,2,2,2,False,False
11,206.79357129474312,5,283.3487517990973,16,4749.646729104141,0.0006438504804042748,0.02066675720980429,0.3302775815412222,0.0,7,2,1,2,3,2,False,False
0,1.0817494371489567,0,0.0,36,1499.0991635898072,0.0012024610348003112,0.020147249113064907,0.2321510624342179,0.0,1,2,1,4,2,2,True,False
1,1034.8008561598463,1,118.86896685043021,33,4601.876465683619,0.012445928036869267,0.014805721527655503,41.03995861537366,0.0,7,3,1,1,3,2,True,True
0,0.0,0,0.28973425623780413,15,1317.2072909812225,0.0004892350023385722,0.023749316221721283,0.5494514138772391,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,0,50.23641280163231,0.0010139140452592337,0.06974197603982575,0.4230593142105998,0.0,7,2,1,1,3,2,False,False
10,157.42906723575933,3,267.45365152982674,30,1423.2351596955293,0.013769820140859267,0.05046603188307022,35.024735590952446,0.0,5,2,2,1,2,2,False,False
1,31.774591663816228,0,0.14830664488072864,23,35.31233522372429,0.011249634260206889,0.02779116863687597,0.45060526314526117,0.0,1,2,1,1,3,2,True,False
7,254.31392480182808,0,0.0,26,1322.0649137043793,0.012508282233205999,0.037573710039227624,26.824318635926982,0.0,3,2,1,1,2,2,False,False
1,33.384422278178064,0,0.0,7,549.162041037614,0.010744836088384531,0.021717894659437624,0.4474723727898726,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,2,55.43534454457476,0.0014066147066745778,0.05177612619177185,0.46651977996563104,0.0,1,2,1,1,3,2,False,False
12,419.5161799141325,3,107.47795918370988,41,1483.5112975595262,0.014531719444711731,0.054601019534086075,32.23975100076801,0.0,7,2,1,1,3,2,True,False
0,0.5109324800344814,0,0.0,3,19.563264920246723,0.00032209793362349555,0.03280648700957719,0.11165208365420452,0.0,7,3,2,3,16,0,False,True
1,40.074812573308535,3,315.82301668855587,59,1281.579701632283,0.012006429332744473,0.02931719304619186,114.58087137990307,0.0,0,2,2,1,3,2,True,False
3,138.68473231939748,0,0.09795980331246446,43,1786.268190631268,0.011258690261364744,0.02028247032930075,0.42091475744665974,0.0,7,1,1,1,2,2,True,False
7,323.9676632985186,0,0.0,12,1437.6926814300423,0.012547479674587875,0.04572465646074321,35.9074032073452,0.2,6,3,1,1,12,2,False,False
0,0.0,0,0.0,11,1423.0074705288537,0.008829909022622104,0.016724406498652627,0.2730630403645951,0.0,6,3,1,1,4,2,False,True
0,0.7172470256876617,1,91.15614879428902,24,4195.21482761648,0.03230780351108211,0.012526332258906094,0.08340765639541295,0.0,7,2,1,8,2,0,True,False
0,0.0,0,101.45756452812283,17,1268.2769652128509,0.0006989147204046415,0.022939682468534152,0.21514008641399943,0.0,7,3,1,8,3,2,False,False
8,136.82294773123485,0,0.5545218534199988,139,1457.8097723469286,0.0003976720906272047,0.01051265847094199,0.271298849831805,0.0,7,2,4,7,2,0,False,False
8,349.4114790622752,5,30.45678507298956,36,8194.267726886217,0.014365054562224595,0.043293008017560405,29.788883764160108,0.0,0,2,1,6,4,2,False,False
0,0.0,0,0.0,8,213.27048349500024,0.0010653701941209038,0.01695909600995763,0.3910733739294035,0.0,6,2,1,1,5,2,False,False
8,132.95446076850143,0,0.5581140857469188,59,3722.5069322318845,0.014292909082382066,0.035525243799000454,13.13005756497788,0.0,7,2,1,7,15,2,False,True
0,0.0,0,0.39925255839746326,0,0.0,0.2,0.2,0.4633322108177279,0.0,5,2,1,1,1,2,False,False
0,0.9738264932131786,1,30.994067788876396,0,511.7958247204439,0.2,0.2,0.3462797521881351,0.0,7,2,1,8,4,2,True,False
4,113.47948694996148,0,0.06386242656065727,6,307.5563365160863,0.0005803003370351342,0.020786004831091373,0.35859238874148147,0.0,7,2,2,3,3,0,True,True
1,33.10191788672458,1,267.99242695781464,8,3536.0661210062813,0.0012324199353710655,0.01800384162936681,31.031798950020008,0.0,1,2,2,1,2,2,False,True
1,41.922318512642576,0,0.02712015016169067,13,422.6593831713989,0.0005170357443520245,0.02012940461781952,0.2942950566508719,0.0,5,2,3,9,2,0,False,False
0,0.0,0,0.38966224784874215,75,1194.157795608017,0.03333132798519405,0.13330489149245042,0.23130372463612311,0.2,7,2,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.03580014150598719,0.07693855074120631,0.5107702834993724,0.0,1,1,4,1,4,0,False,False
0,0.0,0,0.16006003833116342,7,229.11761239255162,0.014059082668585708,0.07465280141402106,0.42543613788751755,0.0,7,1,1,2,2,2,False,False
14,311.0769255193648,0,0.2407464234660291,15,375.96219882078935,0.0003629130578313932,0.01759820644012146,24.27686274291187,0.0,7,2,1,3,4,0,False,True
4,108.25135318316217,0,0.030788180019820945,5,94.64561479553511,0.0009132092087924492,0.013223163041173424,0.3412309546887032,0.0,6,2,4,5,10,0,True,False
1,38.45785275498205,0,0.0,11,45.149812741316325,0.0,0.013615298314393674,0.24685166287868085,0.0,8,2,3,7,3,0,False,False
0,0.42355316547596134,0,0.0,0,60.4913320123658,0.0331026299622472,0.12612730250359006,0.4322383264650339,0.0,6,1,1,3,4,2,False,False
14,1049.4777766886352,0,0.36495200456445137,90,4687.829460581912,0.010450632522924268,0.02135534915821882,0.2772755878555936,0.0,4,2,2,1,4,2,True,False
1,39.398119257932194,0,0.10057798153863749,53,920.7154173832898,0.0007094226230614797,0.013818793780409094,79.93438352644051,0.0,3,2,2,1,3,0,False,False
1,30.052480264575873,0,0.9141950083479994,1,66.89016906957504,0.00025929870285573865,0.03165356347164574,81.58521868743709,0.0,9,2,1,7,2,0,False,False
1,39.70371266942801,0,0.43034800555968383,9,101.74226718200094,0.008699586025205904,0.04580180615344059,0.3379980121036751,0.0,5,2,2,3,2,0,True,True
1,40.85564270116739,0,95.41311570140766,9,11803.270008191084,0.0006574807225339535,0.01961168987965371,0.26941298194769536,0.8,4,2,2,1,2,2,False,False
1,42.27402046473841,0,0.0,33,1904.9461343850921,0.031965480082439476,0.06642380912546315,0.09195391103642261,0.0,6,2,2,1,13,2,False,False
0,0.0,0,0.04643162434574596,36,513.525129070653,0.00045324130069279017,0.015552231368806426,0.2307414976847114,0.0,9,3,1,6,2,0,False,False
0,1.7133388946222552,5,98.53724328294568,59,1340.079941174741,0.013035523250195627,0.0681106165192189,0.23439092700716224,0.0,7,2,1,6,2,0,True,False
1,0.0,0,0.33757733539501017,33,521.4758655506132,0.0007757366135926506,0.020319187984989884,0.3442060471864994,0.0,1,4,4,1,3,0,True,False
1,0.0,0,0.0,12,640.9246622330405,0.01012266391560581,0.04471826864743533,32.23384426294857,0.0,1,1,1,1,3,2,False,False
7,677.7714139420476,0,0.08584394631589215,11,1191.2660331964698,0.013581221047005715,0.03951207310358998,87.04242809375079,0.0,7,2,1,1,5,2,False,False
2,172.13050086630017,1,29.004576497404326,86,3299.1216324329525,0.010673058498234116,0.021581463297374995,0.35897285982170624,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.0009432760855708335,0.14105308698447752,0.4392405408650232,0.0,5,4,1,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.00022349281765310207,0.048501027886789685,0.6503876260665233,0.0,5,2,1,4,3,2,False,False
1,29.786846398293783,0,0.0,1,2.32023049787135,0.0005367092165759921,0.022593697899570633,0.43876575804200485,0.0,5,2,1,5,2,2,False,False
0,0.0,0,0.2176780713193382,35,308.1942655651075,0.035004538331932504,0.06533478802942494,0.2674348206654823,0.0,3,2,1,1,4,0,False,False
3,36.470474355591605,0,0.09007813783185746,15,0.0,0.0009736784278979124,0.04856329904971857,0.4387294278375824,0.0,7,2,1,2,3,0,True,False
4,130.84105912178114,0,0.5779555719970012,13,1554.8917667009796,0.000298804692066548,0.02106473597881018,0.4396695308546173,0.0,7,2,2,1,2,2,False,False
9,156.28584462496892,0,0.0,74,1502.048292502657,0.03433610083221456,0.06617408238004861,0.19124166641230794,0.0,8,2,1,1,2,2,False,True
1,1.3161469763380387,0,0.49098918152179377,28,1283.158876370535,0.014624861062767447,0.024066398350785,100.1960996129083,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,4,463.36121651065423,0.0003900995644971234,0.01842127182209155,0.47070572200389593,0.0,7,2,1,3,2,2,False,False
9,67.06623171600651,0,33.23884343376495,97,3379.988405662235,0.0005041305273749094,0.01557450151664942,10.610970571593784,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.5779544803140639,5,408.96488716271404,0.09444210612912993,0.0444733850830476,0.3000384268463972,0.0,9,2,2,1,2,2,False,False
0,0.0,0,0.0,59,2742.4147673027146,0.014413215058978572,0.021759159229780625,0.33812671434300706,0.0,7,3,1,1,18,2,False,True
0,0.0,0,0.0,23,1238.1638672081342,0.03110704837096533,0.03837029208259853,172.31180723189934,0.0,7,2,1,1,4,2,False,False
0,0.0,0,0.0,5,641.6012911277273,0.0003589746927606142,0.013811119212106792,0.00032239237693641384,0.0,1,4,4,8,4,0,False,True
0,0.0,0,0.0,0,0.0,0.0009333444876750422,0.07652165020538462,0.3024077276021972,0.0,5,2,2,4,2,2,False,False
0,0.0,0,0.0,0,20.683339491017946,0.09406374960672434,0.1656167951499512,0.4845590108625328,0.0,6,2,2,8,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.4987619713856683,0.0,6,2,1,3,20,2,False,False
1,101.74649823268005,0,0.06761588060862611,24,1191.3316916109404,0.014770317406867881,0.04714916551994941,42.015933758752446,0.6,6,2,1,1,4,2,False,False
10,165.31963932032693,7,318.15124932963477,94,4494.294123775183,0.015095589882264601,0.022895436666413374,66.99238914609637,0.0,7,2,1,1,3,2,False,True
0,0.0,0,0.0,0,0.0,0.00034316390101967446,0.042297951577411855,0.42915922368502396,0.0,5,2,4,1,2,0,False,False
0,0.0,0,0.10141756015029796,0,0.0,0.10877105897554043,0.048042095711211166,0.5440118438759821,0.0,6,2,2,1,5,2,True,False
0,0.0,0,0.0,3,94.48670152135011,0.0014764312843352017,0.015290590334357139,33.16990713783964,0.0,6,3,1,1,4,2,True,False
0,321.96561350432444,0,0.28120493744919517,11,3336.9430367094938,0.012516587875248522,0.03835290060885048,0.34099541124213756,0.0,2,2,2,2,4,2,True,False
1,15.979939022581604,0,0.0,23,1024.5948979320995,0.00032547848833163444,0.04007376104878635,0.4678465401583046,0.0,5,2,2,9,2,0,False,False
3,42.971310503064714,0,0.520336645813696,43,467.80017094772535,0.007650345984432535,0.014689082277945987,0.13598292745269022,0.0,6,2,2,5,14,0,True,True
1,38.057167338249734,0,0.64161736021351,14,761.7115539939025,0.0,0.016486936209173058,26.76931226585159,0.0,6,2,1,1,15,2,True,True
4,177.37281924374884,0,0.11723492941690501,1,1145.7004050299588,0.0015239561668671745,0.07722113527588478,0.47764924713425916,0.0,8,2,2,9,2,2,False,False
13,1072.6883387902094,0,0.0,34,1319.3256209614867,0.035338721057729394,0.043593326663632026,9.654005092793819,0.0,6,1,1,7,4,2,True,False
7,37.353635068889716,0,0.0,10,1167.5311509505514,0.011813928504034215,0.04894482587009871,0.45909835275227384,0.0,2,2,2,6,2,2,False,False
0,0.0,0,0.19441768221959752,11,216.1717539935799,0.01371852897820923,0.05783933841153929,0.5830037469115922,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0003393160419545932,0.13501674383930526,0.5919265080271853,0.0,9,1,1,4,3,2,False,False
1,31.30638009208019,0,0.17632747869962104,28,1312.191952685162,0.0005970848217692142,0.015032305866621678,89.20583106995963,0.0,7,2,1,5,3,0,False,True
1,35.53744719240143,0,0.5011873857897233,1,1150.369767479666,0.08651873727210227,0.10879872463407277,27.472052955206582,0.6,6,2,2,6,4,2,False,True
1,36.34438482065159,1,266.0415419596608,1,280.39091423410656,0.0004244419259134257,0.020718951038537922,0.34101517529273967,0.0,6,2,2,6,3,0,False,False
1,130.84483520783192,0,252.2733851064583,0,8.898403475954694,0.0014515241445819589,0.12106950431893929,0.35904848221691454,0.0,1,2,1,4,2,0,False,False
1,44.38993607217522,0,0.0,0,49.96402771102106,0.001117133413566942,0.01870812340302021,0.4102339918936904,0.0,6,2,1,7,13,0,False,False
7,45.376329724876996,0,85.61754881811821,1,9.821498555299712,0.2,0.03630413438272391,0.32881034980056895,0.0,5,3,1,1,2,0,False,False
8,143.6035589839155,0,99.38960933043705,43,542.3304089261068,0.0011686988100525551,0.007624816830780528,30.467716564656108,0.0,6,2,1,6,12,0,False,False
0,0.051772874555602144,0,0.3073613628936108,8,1546.8195680794086,0.11148386433917734,0.07457924071991702,0.22031504356269913,0.4,1,2,1,1,2,2,False,False
6,35.009472140338715,0,0.0,0,45.61893504492133,0.0010098272894233896,0.0145288286962114,0.4091850293247318,0.4,6,2,4,2,4,2,False,False
0,0.0,0,0.13748257134159012,1,38.07771954948207,0.0013979865930367054,0.048548205969007024,0.431802783408264,0.6,6,2,1,2,2,2,True,False
4,45.935638600597564,0,0.33040793100350874,44,1862.177144309937,0.039701407009216115,0.04287821552311965,0.43385761557643354,0.0,1,1,1,1,1,2,True,False
18,170.98079320448522,3,34.98219283379275,27,1537.8336936992546,0.013713272322432858,0.0461555325674948,39.917767040817864,0.0,5,2,2,2,3,2,False,False
0,0.0,3,0.0,36,612.2072575690167,0.010602082296257878,0.05098981882604739,0.43285164112814783,0.0,7,2,1,5,3,2,True,True
0,0.0,0,0.0,89,3644.425855105587,0.010347663834750056,0.06118062480725424,0.22228067538047214,1.0,6,2,1,8,1,2,False,False
2,58.60454869234625,0,28.106299681008867,79,3357.5214072916083,0.01436142056424808,0.04791768571318056,0.4918046586019673,0.0,8,2,1,7,2,2,True,False
8,34.56705437186662,0,0.0,3,1182.505076960989,0.0,0.015405069552132484,0.10304946608241612,0.0,5,2,1,1,2,0,False,False
3,126.45581424080946,0,25.826121609922815,8,94.86157038889195,0.011797939509381086,0.04332060158136041,0.3646460597739135,0.4,6,1,1,2,3,2,False,False
1,165.00041122304734,0,1.160750508039353,0,1166.9003309646168,0.0007933065510712877,0.015694514243767683,0.34853885656630745,0.0,7,2,1,4,3,0,False,False
0,0.0,0,0.0,12,434.762908603647,0.0,0.017384736138838508,0.4879585324151688,0.0,5,2,2,1,2,0,True,False
0,1.450285999459136,0,0.45320037816163333,5,548.2780625429004,0.014013616439867392,0.041492654526124134,0.24765737559407522,0.0,6,2,1,4,4,2,False,False
1,0.025542609903272784,2,86.58331182551206,34,492.1418451592203,0.0008443610736464873,0.01012988571631784,0.10762555152805722,0.0,6,4,2,7,3,0,False,False
0,305.20046423418756,0,0.0,15,1961.0604721883062,0.010525302532910282,0.017577597252484485,0.36245424228950185,0.2,6,2,1,8,2,2,True,False
0,0.0,0,0.03258702539062405,24,234.27546437740682,0.0003652443173652535,0.018284470074564553,0.43777215578454703,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.09740035302359581,19,288.0379433133903,0.0005666394631902077,0.04025737939867874,0.49530237131316496,0.0,7,2,3,1,2,0,False,False
8,34.492635994747495,0,0.30582372747651676,33,1033.1190692798277,0.0010825582358106706,0.01258816265745184,0.2730653994687784,0.0,0,2,9,4,2,0,True,False
0,38.01667154564638,0,0.20636149990965208,2,310.637520227402,0.010787771574005772,0.019636914037180216,0.630729106058222,0.0,7,1,1,1,13,0,False,False
4,49.896531771308595,0,0.0,11,117.42422684275607,0.0004235105487160035,0.043378539329134366,25.749079887450687,0.0,0,2,1,2,2,2,True,True
1,23.21083858283942,0,0.41729016264864577,7,346.27109941916916,0.00104792923476381,0.017953278239097144,0.5989825886393594,0.0,7,2,1,7,2,2,False,False
0,0.7113341578233359,0,0.06360574461004015,0,0.0,0.2,0.2,0.23423766387205552,0.8,2,2,1,1,2,2,False,False
0,0.0,0,0.2134233859373239,9,1012.263596187064,0.037353093976089484,0.1664634488753471,0.324470908716779,0.6,7,2,1,6,16,2,False,False
3,232.0651048125981,0,0.15535178349970424,5,6689.966694576582,0.011281788200358911,0.07690826459516759,0.20983705612041664,0.0,1,2,1,5,3,2,False,False
1,101.45079902650502,1,0.13067996001151136,35,1809.3810524725725,0.00014465927309313285,0.012432959856899973,0.07358392062689144,0.0,8,2,4,9,2,0,False,False
0,0.0,0,0.0,0,8.558458331868351,0.0002350463895932518,0.13555160277721898,0.2859268422919605,0.0,0,2,1,1,2,2,False,False
1,32.96833000301629,0,0.5333321883643841,9,1049.2087652794708,0.015885635025646862,0.048176773320839215,36.88677074753844,0.0,7,2,1,3,4,2,False,False
0,0.8596656850150451,0,0.03573088616753903,32,1491.678007068937,0.04432647605484427,0.054677774812774395,0.30554232175505147,0.2,6,2,1,4,4,2,True,False
3,142.05949630762183,0,0.3681270899544688,29,1888.3977602091027,5.610885872581238e-05,0.011799900774554017,33.05049859636033,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.3495799675033082,27,1339.462362866467,0.015773703116421792,0.08209242187133678,0.4055237520568271,0.0,7,2,1,4,16,2,False,False
1,29.05629971723479,0,0.537804118650908,33,574.1423335122638,0.0009978229062212484,0.017603112603928408,0.3574737277500414,0.0,3,3,1,6,2,0,False,False
0,0.0,0,0.06331355815298706,0,0.0,0.2,0.2,0.30255810738774663,0.0,7,1,1,1,4,0,False,False
9,159.4350424100275,2,32.254517243446934,37,8010.956677425764,0.010376440247649901,0.01857333155345297,0.26505736789411566,0.0,5,2,1,1,2,0,True,False
1,27.24332172951218,0,0.0,1,0.0,0.00014261607176080984,0.01841455208936832,0.45872356973435763,0.0,1,2,1,9,3,0,False,True
7,145.11526633670417,0,0.1489840217377944,11,457.00343327792575,0.011462390477383226,0.01750788394381273,0.251405939716761,0.0,5,3,1,8,2,2,False,False
