Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,10.975556239141568,0.2,0.2,0.26464415769028077,0.0,6,3,1,9,2,0,True,False
4,148.21662823965593,0,111.81657956805729,120,1522.5935592010233,0.011629953504441834,0.048009994008134965,7.623268602487368,0.0,3,1,1,1,2,2,False,False
0,14.407193788954242,0,0.0,7,100.51236566004474,0.102624519332279,0.12853443658004335,0.3049555601201337,0.8,6,2,1,1,4,2,False,False
3,25.63132865577602,0,0.18314192486517844,4,51.25966150945453,0.03560629896866014,0.049316839219022524,0.3414168783106139,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,5,78.73775899985606,0.036339906937425386,0.04846860114545845,0.3221711491098482,0.0,6,2,1,6,14,2,False,False
0,0.0,0,0.0820323291377958,19,1698.8064125911178,0.0002497050427070285,0.014721132169380957,8.453054969161975,0.0,1,2,1,8,8,2,False,False
1,120.75572659242971,0,0.3548491488766989,27,329.5438535143102,0.04256354520834165,0.08007323855279777,35.15849410185978,0.0,6,2,1,1,4,2,False,False
0,0.2898024054903746,0,0.23429842300823253,0,0.0,0.2,0.2,0.4322744469713067,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.0,10,1379.483408687287,1.1241754272709446e-05,0.01808358999187825,0.4509385783540891,0.0,6,2,1,1,3,0,False,False
0,0.36714484519850127,0,0.12440398645474461,22,1634.4951484469623,0.010465137118704842,0.019045832867783746,0.360539173938057,0.0,7,2,2,2,3,2,True,False
0,0.0,0,0.0,29,383.0336868920762,0.0097688559656496,0.04700959820439796,0.38222924961991955,0.0,7,2,1,1,5,2,False,False
1,39.37182870425349,0,0.052244339766999895,11,573.251656422649,0.0,0.010594379404147565,0.29031493334646336,0.0,7,3,2,3,2,0,False,False
0,0.0,0,0.0,5,403.8749180493729,0.03791979511337634,0.13431434050840768,0.44143479609042424,0.0,3,2,2,6,9,2,False,False
0,0.0,0,0.0,0,142.76277418485788,0.00038660820821176975,0.02240978790546551,0.3976163755939841,0.0,5,2,1,4,3,2,False,False
0,0.0,0,0.04913344037149664,0,0.0,0.11093447998548417,0.16747373113917968,0.4255377366410106,0.0,5,2,1,1,16,2,False,False
1,1058.3314346119466,0,0.47386663087079595,32,1131.7770136510503,0.014137525266833064,0.019540068549647703,32.25899069383244,0.0,7,2,2,1,4,2,False,False
1,35.86256122417121,0,0.0,0,28.116306408001336,0.010752774006413703,0.04267816539741005,0.3565080415587523,0.0,1,2,1,1,2,0,False,False
1,135.97922099381086,3,304.1057328150029,33,344.11705033687736,0.011694592576592104,0.07395991242915206,0.41080345343126423,0.0,6,2,1,2,2,2,True,False
0,0.0,0,0.326974091946391,26,1436.6495079867336,0.0008969027295026138,0.01171486946970367,0.3364624711907817,0.0,6,2,2,1,5,2,True,False
0,0.0,0,0.0,14,294.532039883938,0.00040906928424702584,0.013186563012772287,92.79804271079416,0.0,6,2,1,1,3,0,False,True
3,42.71932948772696,1,0.045953571115198835,1,506.42985839111236,0.0012666393049176323,0.016768213860073378,0.3545183730905786,0.0,6,3,2,4,3,0,True,True
8,57.4725046278984,0,1.0392233710274341,23,3954.794674768874,0.01104128650638234,0.017717068827529124,0.06784298817235548,0.0,7,2,1,1,2,2,False,False
0,0.058503199441914094,0,0.0,5,90.22694787016628,0.032467242333935276,0.04926729336801464,0.2096129281168712,0.6,1,2,1,3,2,2,False,False
1,36.944123597387616,0,31.52535520743016,177,544.2399852580529,0.01388101643637887,0.03893876664669674,10.552867983574435,0.0,6,2,1,1,2,2,True,False
1,32.800942583060106,0,0.0,7,440.77183618930394,0.03908421851651287,0.04961054404320932,0.29512344297869436,0.0,1,2,2,4,3,2,False,False
4,150.8109602435114,1,24.372512299322945,3,45.44032595934459,0.0013051037922652674,0.0680243504359157,0.4124059666906939,0.0,3,2,1,6,4,2,True,False
1,496.5534495847039,3,21.817150935723944,8,470.6222101448104,0.0006676756448750424,0.0196077814468471,80.96321698307969,0.0,3,1,1,3,4,2,True,True
5,359.1680907316894,6,81.6203299381151,34,1399.1543650617768,0.011769299118745248,0.04036731170463083,12.250894912082275,0.0,4,2,2,3,2,0,True,True
0,0.0,0,0.0,16,1405.1577101951732,0.010871770872268371,0.042780704046612494,0.24287651990532588,0.0,1,2,2,1,4,2,False,False
0,0.5769766963256268,1,29.79082285225772,1,1106.8838442081026,0.08073100145522635,0.11776423164960033,11.053379848063958,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,4,92.46327756347935,0.03286154113231379,0.04142138764042183,0.33452506998640186,0.0,3,3,2,4,7,2,True,False
13,0.6381812410258347,0,0.0,41,1665.0630853876175,0.012339164807997682,0.0349558744161488,0.2040111697030141,0.0,7,2,4,1,2,2,True,True
0,0.0,0,0.0,0,79.48122243612262,0.0,0.07933235247914987,0.3366515140726681,0.0,5,2,2,1,5,2,False,False
0,0.0,0,0.0,53,1019.5840863437378,0.0005603690498365594,0.013980395062037689,0.23786119547302778,0.0,7,2,1,6,2,0,False,False
1,30.95159699616562,1,32.35587636890471,7,1978.8890585294334,0.0109456973988077,0.021447764043682038,0.23295800712624132,0.0,5,2,2,1,4,2,False,False
4,117.61650335759558,0,0.33815252824805325,15,937.4087308169959,0.0008865068292050638,0.01549078656503908,33.836562955647196,0.0,7,2,2,1,3,0,False,True
0,0.7791666114557282,0,0.109288569316779,25,583.7440021982833,0.0075430515894484,0.016695864545273824,0.2997661862236473,0.0,5,2,2,1,2,0,True,False
1,0.0,0,81.55874580804992,8,652.1782544605167,0.035594806557670826,0.07502004451914293,0.2783832134819097,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,0,93.68387986913086,0.0,0.037887538971029804,0.2836675544279072,0.0,5,2,2,1,11,0,False,False
1,30.54616206820478,0,0.0,40,551.0532351789012,0.02643339903965635,0.04215393265097639,0.2631085119283126,0.0,5,3,4,3,14,2,True,False
0,0.0,0,0.0289122965690153,14,26.36444806957323,0.03549182405676566,0.021289905593786622,0.4337952828014577,0.8,6,1,1,6,5,2,True,False
0,0.0,0,0.0,32,1174.6966330978053,0.012787750660887678,0.06395859287402353,0.3589409594906946,0.0,6,2,5,2,2,2,True,False
1,35.88276696504778,0,0.36519118237160897,26,1147.4630288576018,0.00021738074271993165,0.013954789795191502,0.603659171923208,0.0,7,2,1,1,3,2,False,False
6,0.24431163928441724,1,0.4095626105445076,1,1099.6747449053598,0.0006067961821058752,0.0387370932568163,0.4198921382077476,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,24,703.0068621252726,0.012744361049778444,0.043369516626901035,0.2997510879568744,0.0,3,2,2,1,2,2,False,False
4,413.7513640404809,0,0.0,31,1577.0752996823132,0.012358181747714128,0.040436836488065106,0.2905501360335358,0.0,3,2,3,3,4,2,False,False
0,0.0,0,0.0,0,0.0,0.1970585386913451,0.2,0.2256163176342788,0.0,3,3,2,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19930312351435664,0.24705174112569123,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.08846893987064797,0.11135748519582236,0.37111315070833006,0.4,6,3,1,2,3,2,False,False
8,137.44943366883535,1,29.540909347112233,2,108.2803698013981,0.00971532619298045,0.04260958746454476,0.33067658469542005,0.0,3,3,1,1,4,0,False,False
0,0.0,0,0.8005970622409211,13,600.656901619895,0.0,0.01566339691528921,74.26891639487673,0.8,6,1,1,3,2,2,False,False
1,834.408301136149,0,0.0,14,46.890169980038834,0.0,0.012314450531805781,0.15230829537271173,0.0,9,3,1,1,5,0,False,False
0,0.0,0,0.0,8,609.4719031820904,0.011124135414157571,0.06373401181832561,0.2581325845358751,0.8,6,3,4,2,2,0,False,False
0,0.0,0,0.0,2,14.655487720594934,0.0006834728512972289,0.0696906978890009,0.3783673436473618,0.6,6,2,1,1,2,2,False,False
8,52.15268290714776,0,0.158100058077727,105,3489.104395057027,0.013687737911557472,0.07037222673897708,25.731275090634586,0.0,7,2,1,1,2,2,False,True
1,41.50845857611836,0,0.8401481395934873,10,705.2921498522767,0.00043528918488832416,0.03577841648125939,0.11481653358111156,0.0,6,2,1,3,2,0,False,False
0,0.0,0,0.48238180740317255,20,892.4723150206015,0.01641335568265391,0.07182025432348305,0.5748319672943415,0.0,7,1,1,2,5,2,False,False
8,164.0101157819124,0,0.5657163672340094,33,1368.127506687118,0.010431057245778221,0.023104763847440687,0.3789732926629702,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.08196165612673022,0.07703431662175003,0.2482939667517975,0.0,6,2,9,1,10,1,False,False
0,0.0,0,0.0,3,70.86223489680327,0.00020142536269049299,0.07703375436959956,0.2165615646396315,0.0,1,1,1,3,2,2,False,False
1,30.590511094529916,0,0.39917824952480385,0,221.40056671032653,0.011778381297147577,0.04047173634655413,0.3617534572857258,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.09924219581554043,0,53.60019943207041,0.00012841145553930052,0.046820535142549885,0.521002242587608,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0,7,1790.1745489996708,0.0010190561708139636,0.02423468286278315,0.2842638835409016,0.0,7,2,1,1,17,2,False,False
1,37.58204455546806,0,267.6087654405712,157,1102.1098175074935,0.011331863943607304,0.036436982528023285,0.29859394735497824,0.0,9,3,1,3,3,0,False,False
0,1.412447813917755,0,0.21225111695054139,28,1709.726830503686,0.012660452377798927,0.03843129713801624,0.3754840727268324,0.8,6,1,4,1,4,2,False,False
1,35.786776403632906,0,0.0,11,80.48652116243406,0.03164005524724585,0.06945071244510628,0.2428869523882697,0.0,3,2,1,7,7,2,False,False
0,0.0,0,0.0,36,739.5765435628248,0.010623900615329933,0.03705702961446257,82.74118801579836,0.0,8,1,1,1,3,0,True,False
4,150.60218869371215,0,0.6409456278534492,1,0.0,0.0005395456521916035,0.04483646180706254,0.4643195745552344,0.0,7,2,1,1,3,0,False,True
0,0.09923281518201646,0,0.0,10,1402.7532245992652,0.04598110680776735,0.0869590576226581,0.5258382488897085,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,0,12.989011152100218,0.0007392459765264061,0.014006321013403414,0.37269563779447057,0.0,1,2,1,1,2,0,False,False
1,328.4093386006314,3,284.178706151055,26,588.0591757521358,0.014398081629454957,0.04387773256730552,0.530892026720194,0.0,6,1,1,1,5,2,False,False
3,38.64349157511578,0,0.06645962710675235,10,45.57140571714169,0.00043365920563014234,0.015119690232801884,0.23822599161656813,0.0,5,2,2,2,4,0,False,False
0,0.0,0,0.4919116039818048,0,0.0,0.0007927686948813398,0.2,0.2613754615707417,0.0,2,4,2,1,20,2,False,False
0,0.0,0,0.23868805528787446,1,0.0,0.0004378587761190304,0.06447049798588317,0.28967635005631964,0.0,5,2,1,4,2,2,False,False
0,0.13485147619285104,0,0.5780245465098537,24,1225.7234591158567,0.009822570014522332,0.018320232069762663,0.28027521503689584,0.0,6,3,1,1,3,0,False,False
4,36.57003103810322,3,86.29238575004187,18,734.1175879122939,0.011999495179497863,0.016545318939791793,0.14054379667634923,0.0,6,4,1,3,3,2,False,False
1,919.4667113211251,0,0.0026305012636486935,44,2925.3698653990537,0.015193482835871085,0.023154489539627808,0.5882696344204228,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.21849825811275636,0.0,7,2,2,2,11,1,True,False
0,0.0,0,0.0,14,358.9581531903324,0.0,0.017448279931055927,0.38961812119554756,0.0,7,2,2,2,2,0,False,False
3,25.332307692810577,0,0.22285237552109288,26,161.47594694265968,3.467254423894067e-05,0.013923091522474096,235.4792314989338,0.0,5,1,1,3,2,0,False,False
0,0.0,0,0.0,19,843.8639354726688,0.029421529190361187,0.04844753532621882,0.5024962760341797,0.0,7,2,2,2,5,2,False,False
3,26.28343890207973,0,0.24986227372364286,10,0.0,0.0005959717203318138,0.016381164143230133,44.948203148478456,0.0,7,2,1,1,3,0,False,False
1,55.76634772783527,4,274.2152660382277,2,41.15477678094001,0.0005442381672664154,0.069671679426998,0.3057238941403575,0.0,7,2,1,1,3,0,False,True
1,1007.644521647861,0,76.4800272530575,35,1343.3410744733644,0.01237212991137087,0.018290222185573527,0.3291913189138991,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.4913663579766081,32,37.00756858747009,0.011622246625446957,0.03935037620723701,0.048390319663246355,0.0,7,1,1,1,2,2,False,False
0,0.0,0,109.32354751471217,14,531.4826505278423,0.0007805483121744453,0.012822850467375949,29.26025489599438,0.8,6,2,3,2,3,2,False,True
0,0.0,0,0.09500975347337227,34,924.959861588833,0.009812807890478734,0.07916045803478128,0.4730487842787242,0.0,6,1,1,4,5,2,False,False
0,0.055374557948701275,0,0.3436314119892962,12,534.1086885548812,0.0001034850561833883,0.011014834136527315,0.17608014943497055,0.0,7,2,2,1,4,0,False,True
1,36.577575719861244,1,30.773330908804233,11,352.68781518096455,0.0005548406020806097,0.014399919706196786,0.36439111924850764,0.0,0,2,1,4,3,0,False,False
13,48.56756528460719,0,0.6074301181071877,21,2060.6395804233703,0.0015995543924880336,0.04435228713490415,0.4093102977568637,0.0,7,2,4,1,2,2,True,False
1,42.055404329035646,0,0.0,12,23.4235085621403,0.0013148484919630284,0.05612797321485196,0.30009111350649037,0.0,6,2,2,4,20,0,False,False
4,105.42295739938555,0,23.415828363055418,12,1535.345315941043,0.012874462948886098,0.05451002937845837,12.791878135280506,0.0,7,2,1,1,16,2,False,False
1,26.08241601023282,0,0.4621463724786038,2,2.2258844259369255,0.0006786314863347943,0.017612846152451334,0.5030550167538539,0.0,0,2,2,1,3,0,False,False
3,39.400685421963146,0,0.0,1,61.79620089457775,0.00017975171715850334,0.06781217571919597,0.23107748654494709,0.0,7,2,1,1,16,2,False,False
9,179.96663428475986,0,28.984972314878046,16,1226.6611221946748,0.0012706308928879637,0.019406779277192584,17.92367857217314,0.0,6,1,1,1,3,0,False,False
12,120.41308379618071,0,258.64479562631044,21,127.10197469484365,0.0005254014871068342,0.01634554856990268,0.3797056896628021,0.0,7,2,1,1,2,2,False,False
1,35.784179477534984,0,0.020307843942800004,25,1028.8136202845512,0.014374387909630864,0.07789755857445424,0.5624454645677899,0.0,6,2,2,1,5,2,False,False
0,0.0,0,0.12769072123607006,2,58.72390372173402,0.001012437083308812,0.058172465427171395,0.2890168493757509,0.0,0,2,2,6,2,0,False,False
1,293.4636066609346,0,0.19495421957227216,2,0.0,0.0008317069025293494,0.016946766463536347,0.2926107611130887,0.0,7,1,1,4,4,0,False,False
1,0.07220497988452992,0,0.7041490581021749,0,68.61779956475715,0.2,0.2,0.23221481067170374,0.0,6,1,1,6,2,2,True,False
0,0.0,1,74.88523582630255,3,412.3787819160542,0.012612987400489896,0.035685320000654955,0.4901508217204171,0.0,6,2,1,6,4,2,False,False
4,61.455157783425136,1,290.4627513297359,19,59.556621819935216,0.0011935106406718065,0.016969124052045762,0.34021391866302486,0.0,7,2,1,1,3,0,True,True
1,49.68353180160994,0,0.0,27,767.3805129730619,0.01118333840043169,0.041855911113205094,0.47991377745205305,0.0,1,2,1,7,5,2,False,False
0,0.0,0,0.523805120993095,35,483.62093976498926,0.011823478559261824,0.03736171443646186,0.23377551536255203,0.6,6,3,1,1,3,2,True,False
6,0.6343509199721513,0,0.13066802593212934,0,0.0,0.00039890675359098863,0.0331709750162923,0.3737011666341883,0.0,0,1,1,1,3,2,False,True
0,0.0,0,0.2266664675940299,43,1117.3625379453542,0.009994085639817732,0.02038047151847152,0.1938464188717331,0.0,6,2,2,4,3,2,True,False
0,0.9925856932787951,0,84.6948091128699,2,146.08131175511596,0.032410193820517734,0.1471848760057352,26.738269670068018,0.4,9,3,1,2,4,2,False,False
7,297.8923925690692,0,0.0,18,230.70593940792787,0.012854465190895694,0.018969025316364657,0.3228634413385644,0.0,6,1,1,4,3,0,False,False
3,130.62306987660673,0,0.23448944271127264,2,75.86548761343491,0.0003004521062095423,0.017489678137134403,0.24761485929423885,0.0,0,2,1,3,2,0,False,False
0,0.0,0,0.0,2,0.0,0.03292623814225944,0.08772914307308743,0.5422368538884863,0.0,7,1,1,2,4,2,False,False
8,324.59121367332443,2,93.99134836668232,19,1514.5730158140325,0.008128675151480285,0.02009716623400458,9.011527828117115,0.0,6,1,1,1,4,2,True,False
4,96.69222686031506,0,0.18199780393049347,14,78.54152772123598,0.0004094533461525779,0.015409434573701962,0.19906516361530122,0.0,0,2,2,7,2,0,False,False
0,0.9438062147211189,0,0.30946364649901326,2,78.53093872857022,0.00040732982191743543,0.03307680256913221,0.49607904083483634,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.03693065812104707,1,0.0,0.00013300039727408525,0.06731496652008837,0.22394709415099986,0.0,5,2,1,1,4,2,False,False
1,44.297592144921246,1,91.01267370458105,10,1771.3774375865837,0.010433040669083403,0.014576572537444975,0.35116488028178516,0.0,6,2,2,6,3,0,True,False
0,0.0,0,0.0,6,535.3290384689981,0.09412229826939487,0.13214563025504372,0.44803499292531485,0.0,6,3,1,2,5,2,False,False
0,0.0,0,0.0,12,379.4687126241369,0.043127136513330354,0.05212163800265364,0.5219949536279299,0.0,5,2,1,1,2,2,False,False
1,34.463186442636136,0,0.41308733220615007,33,1027.0520964045734,0.016981201085076506,0.040449854719836476,12.409589481724709,0.0,5,2,1,5,2,2,True,True
0,0.0,0,0.0,1,0.0,0.09747585413432085,0.14134180532094898,0.42130277766027097,0.8,6,2,1,1,3,2,False,False
1,47.15577098314606,0,328.65463467402515,62,3011.0453638327654,0.0005518966140628059,0.018655794701183184,38.4384161962992,0.0,6,2,1,1,2,2,False,True
0,0.0,0,0.07060537989931379,39,2426.17627526069,0.0008192371809566019,0.046948550110318024,0.35735794815918004,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.0,1,0.0,2.30040974804248e-05,0.03611249863666363,0.47863341297498385,0.0,7,1,1,1,3,0,False,True
0,0.0,0,0.12844703421279058,14,1183.123543688531,0.010092930542173808,0.033984089044902924,0.2801499728170327,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.0,0,77.58556472219325,0.032396757580545846,0.11548561066540858,0.23212508607593318,0.0,5,2,1,9,2,2,False,False
0,0.0,0,0.0,0,37.230215341064564,0.00031692967340010686,0.07230096293137575,0.3405164344561267,0.0,5,2,4,1,4,2,True,False
0,0.0,0,0.0,18,414.8350176615752,0.012157493737276526,0.07948114175628757,0.5653420251085518,0.0,6,2,1,1,4,2,False,False
4,28.005330789286653,3,236.94292322595084,43,3646.578775591128,0.015257307596903701,0.05750022201739073,0.42889647190354463,0.0,1,2,1,1,3,2,True,False
0,0.0,0,805.2775549076384,19,726.6599427429179,0.014035066869247331,0.05651351636245031,0.5982208076863114,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,2,1256.2735747890533,0.01220240461078297,0.048078713261980696,0.5878214046256006,0.0,7,2,1,1,3,2,False,False
1,39.27631324587291,0,0.2844073149126435,10,115.00931656721123,0.011073695343310458,0.015543121247487723,12.48154209766136,0.0,5,2,1,2,3,0,False,True
1,31.6912120307441,0,0.5146054592590728,25,939.6925606151783,0.009698178772419972,0.13656358437415694,0.3912570432962058,0.0,6,2,2,3,2,2,False,False
1,101.02294145590761,0,0.03264079077528283,3,291.40308324774594,0.01090745294166768,0.020708703982327763,0.4283127246795277,0.0,6,1,1,6,4,0,False,False
0,0.0,0,0.0,34,121.32608002396557,0.031209240915651974,0.1179326503371529,0.11057740684964816,0.0,5,3,1,6,2,2,True,False
9,177.70081446433542,3,99.77287142540864,5,1195.79121789069,0.009049513571446082,0.014045755929047162,0.09367819994317948,0.0,7,2,2,3,4,2,False,False
0,0.13722929004758505,0,0.0,0,59.71704577140497,2.8313484914571142e-05,0.039874912151410535,29.10629304591059,0.0,7,2,5,1,5,2,False,True
8,352.5433038614368,3,25.79142938459521,31,62.53947549618373,0.012802017921840981,0.04087475166437905,10.360781732909867,0.0,2,2,1,1,3,2,False,False
1,25.241882407066807,0,0.0,23,1147.3302736355602,0.0013069148541690846,0.017380269240643533,0.5624004843146955,0.0,7,2,2,7,4,2,True,True
9,419.34782260742213,3,92.12466487162281,77,4934.068260446247,0.012318716735130823,0.017236286634614732,0.22914957418183773,0.0,7,1,1,4,2,2,True,True
0,0.0,0,0.2231635175636925,11,1273.0353811177517,0.00010469264268865182,0.07030880167759919,0.32635166520849157,0.0,7,1,4,3,4,2,False,False
1,32.61430722386804,0,0.11675344761963315,36,1677.0286439575877,0.011856239215042096,0.046995636976266165,12.698841585684534,0.0,5,2,1,7,4,2,False,False
0,0.0,0,0.022177164890494323,24,916.5846908440462,0.09282105003677055,0.13161944037876902,0.3645533469795108,0.0,5,1,1,2,2,2,False,False
3,0.0,0,0.0,29,1864.4225922804592,0.00116671219851854,0.01420771274772507,88.67583968482171,0.0,6,2,5,1,4,2,True,True
15,270.7479986968311,5,207.47717177165586,29,1114.4275814351122,0.012475427803246154,0.020448247933890863,13.703718402014967,0.0,3,1,1,3,3,2,True,False
