Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,37.53794466390751,0,0.9890427754028277,0,29.92289829465666,2.2086370349808863e-05,0.062056504226079015,0.4161749501706994,0.0,1,2,9,1,11,0,False,False
0,0.0,0,0.0,2,19.550231765747625,0.0006830502466415916,0.07332833345646403,0.41133928462809194,0.0,7,2,1,5,1,2,False,False
0,379.04124726387687,0,0.303611456815188,26,64.22646022140256,0.08377121974318151,0.017447382426857193,0.25782563886936244,0.0,1,2,2,1,4,2,True,False
0,0.0,0,0.03238997662045333,24,1362.681411963133,0.0002634563519234132,0.018331812183679762,0.36821195059600775,0.0,6,2,5,1,2,2,False,True
0,0.0,0,0.17045343054607523,7,1705.2159054675376,0.0005701007528342305,0.011404614311916339,0.19024358185690188,0.0,7,2,1,7,5,2,False,False
3,107.36278434503527,0,0.0075665580698399855,37,1646.984350852249,0.0005318773401464129,0.01609189268310388,0.25999074605196565,0.0,7,2,5,7,2,2,False,False
1,99.08035088354504,0,0.0,2,65.42022306482286,0.0010670639090079681,0.012357787280960562,0.47284217917680677,0.0,6,2,2,1,20,0,False,False
0,0.0,2,30.123433837299288,31,2656.5495258389815,0.015086522614950897,0.04733518504177317,0.3764781205928581,0.0,2,2,1,2,5,2,False,False
0,0.0,0,0.4910063507170794,2,116.04844163819583,0.09728428675210991,0.040105134306445175,0.453568297999454,0.0,6,2,1,1,4,2,True,False
7,125.88992272209116,0,0.4991348730018684,25,681.9727920097068,0.00114153363492719,0.014068266744950798,0.47128375495333563,0.0,6,2,1,2,3,0,False,False
1,32.72564539825005,0,0.15562018863640875,1,2101.6977628816994,0.0012716351234173659,0.022952629461548035,42.3852488655643,0.0,7,2,1,6,3,0,False,True
0,0.0,0,0.0,5,70.67906171310915,0.0006993879933548316,0.02159751443404681,0.391336204347689,0.0,6,4,1,1,3,2,True,False
0,0.1560199341939208,0,0.06997637203966026,49,3229.168669638373,0.0013265046483638507,0.10404498598753924,0.3445378420837426,0.0,7,4,1,5,2,2,True,False
6,0.0,0,0.03584055068077935,10,988.4328915772436,0.0008138512260067092,0.062015264540242886,0.3579978158504902,0.6,6,1,1,4,4,2,False,False
0,0.40872763772367304,0,0.1429674221225241,1,81.14616694982384,0.00035012729512584617,0.07284817578020872,0.31483441373667054,0.0,7,3,1,1,20,2,False,False
0,0.3591792489541866,0,0.44810306241792947,32,1532.93088851047,0.010402158976148561,0.033919535548139854,216.997312649214,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,12,67.5217889429982,0.07876679696619203,0.13263691812794876,0.10513357735472695,0.0,1,2,4,1,4,2,False,False
0,0.0,0,0.07122705611560476,0,0.0,0.2,0.2,0.3565630873230287,0.0,7,1,1,6,2,2,False,False
2,0.0,0,0.16521392309979666,8,1399.6605525161197,0.0,0.015372019248733347,0.3511196379060037,0.0,0,2,5,1,12,0,False,False
0,0.0,0,0.0,0,31.90843418119242,0.2,0.0398498199689644,0.5103290261680252,0.0,7,1,1,4,7,2,True,False
1,54.31411232188985,0,97.29368656094103,22,582.1599237631826,0.009969360404018359,0.02206109845022658,0.3617308360978351,0.0,1,1,1,4,5,2,True,False
0,0.0,0,30.55928413558491,0,351.05386785471825,0.04712440467163969,0.08187741513959061,0.44552999125443915,0.8,6,2,2,3,9,2,False,False
0,0.07783970570339971,0,0.0,14,1040.0783958512343,0.0010376896244937892,0.018416587972054414,0.4077829612840743,0.0,7,2,1,6,5,2,True,False
0,0.0,0,0.670539217025746,8,553.8722720459249,0.0002892278958425467,0.03175444802300888,0.2446287838558561,0.0,5,2,1,2,2,0,True,False
7,0.0,3,238.39164918051387,10,541.786231881833,0.009502219523801748,0.019605317434860322,9.925091832991079,0.0,0,1,1,2,3,2,False,False
3,46.45589598174788,0,0.0,17,1188.9116798306827,0.031288132876428065,0.13718219908988524,0.37306937232163867,0.0,5,2,1,3,4,2,False,False
7,144.6539911901817,0,0.01341525250744293,28,1313.2842430222854,0.0012564678802335898,0.013336058814687303,0.3152407563261052,0.0,7,2,1,1,3,2,False,True
0,0.0,0,0.357204479624757,6,61.161809070853806,0.00030788255745281773,0.06654237168925586,0.4542534867033517,0.0,5,2,4,1,3,0,True,False
0,0.0,0,0.0,0,67.63394604263655,0.00013716607510032972,0.07432858003217198,0.43428498040536806,0.0,6,2,1,1,3,2,False,False
3,41.83017320959879,0,0.6323483766129733,4,487.9503563612667,0.0004832107610823674,0.014460951847762464,0.20269416047429806,0.8,1,1,1,1,16,0,True,False
4,45.74013863910734,0,0.16764157784244654,32,17.508195123594945,0.012276925095685832,0.04775181085475115,0.42413320464709503,0.0,6,2,4,8,2,2,False,False
0,0.0,0,0.12052786073944807,16,789.6744253523168,0.00015908986001955485,0.011872094593451496,0.05751348995574221,0.0,5,2,4,1,2,2,True,False
0,0.0,0,0.0,19,45.904852098569094,0.009998526783305423,0.08032213701400405,0.23320922550949136,1.0,6,2,1,1,14,2,False,False
3,42.78209435836541,0,0.2473510556143429,5,224.12709782281684,0.01379087857428715,0.04013151893349429,0.5252850127464619,0.0,3,1,1,1,5,0,False,False
0,0.0,0,0.06147933233062723,4,0.0,0.0005105530044740831,0.02089065728529374,0.4672728060209323,0.0,1,2,1,3,3,0,False,False
0,0.173888545253782,0,0.06770147227255163,0,294.8249842145832,0.001614048067562808,0.13660598560840465,0.5263608166785725,0.0,4,1,1,4,2,2,True,False
1,16.73056991536371,0,0.0,4,447.80597451932385,0.012091186942703004,0.050490174645475006,0.5006878391918188,0.0,1,2,5,1,3,2,False,False
0,0.0,0,0.0,0,581.2698886812539,0.0003787154558701916,0.017628573098727833,0.39194362125034476,0.0,7,2,2,1,5,2,False,False
0,0.0,0,0.022996962951661374,2,62.32745336443625,0.00031572010913613407,0.03930774609111763,0.19505743879194837,0.0,5,2,4,1,3,0,True,False
1,21.104683665318202,0,0.5820735985240545,4,40.55843692278478,0.00028381916723656367,0.015095007217512849,0.31852177221193473,0.0,6,2,2,4,2,0,False,False
1,37.4183968154309,0,0.0,21,50.8458071917954,0.000573067249629726,0.07369493695259592,0.36000863761950724,0.0,7,1,1,3,2,2,False,False
1,33.38642674965289,0,0.0,0,521.2162867370656,0.0011091741119992698,0.011697665724813401,76.57244952055292,0.0,7,2,2,1,5,2,False,True
0,0.0,0,0.0,1,0.0,0.08603986542368534,0.17726468100130593,0.48531927150399606,0.0,5,2,1,1,2,2,False,False
3,121.73735759465829,0,0.0,2,95.27873109457053,0.0005948837882284639,0.020413661025761774,0.1813222493099531,0.0,6,1,1,3,4,2,False,False
10,277.0608799035899,3,295.75313776676734,38,1077.0270763150336,0.012021848226775864,0.019957134956203652,32.780499455772244,0.0,7,1,1,1,3,0,True,True
0,0.0812957932043297,0,0.0,7,407.9953233786715,0.0005107845788286721,0.01866472066090964,0.3160920521767742,0.0,1,1,1,4,2,0,False,False
1,112.40853291214988,0,0.0,17,1089.3669238073135,0.014973766950918711,0.08536027287848776,37.564448582422635,0.0,1,2,1,1,4,2,True,True
1,0.0,0,0.4955048287477587,3,89.66759822797869,0.00039253935354015745,0.06220745572121822,0.3400409701141221,0.0,0,2,1,1,4,0,True,True
0,0.0,0,0.0,0,0.0,0.0007977389437863314,0.017762970640384235,0.3826850809726656,0.0,1,1,1,1,13,0,True,False
0,0.0,0,0.0,8,583.0674488339123,0.009711176892632888,0.0405936231227157,0.332855925139929,0.0,7,2,1,2,3,2,False,False
1,0.37258133078609396,3,85.36820091371278,88,3702.829270509206,0.011545543322848252,0.037841221662057,0.1877741371285219,0.0,9,1,1,4,2,2,False,False
3,37.40482086965399,0,0.7547184913402435,55,2990.453898156082,0.0007062086709798542,0.015486819975940178,79.15538745901694,0.0,6,2,4,1,2,0,False,True
1,38.45712471939713,0,0.4972224429836412,91,3500.103785466611,0.029092275879590096,0.0170927981508424,0.2194342851220079,0.0,7,2,2,2,2,2,True,False
3,32.44478089081102,0,0.3428980739762093,0,60.01652329143424,0.00015816591707585247,0.019332451411087276,0.41683678374318267,0.0,5,1,1,4,5,0,False,False
1,43.63066141835351,1,0.0,18,651.8899930094641,0.010275783026730607,0.03845909433250171,26.594916486246866,0.0,0,2,1,1,15,2,True,False
9,158.93713637400924,0,299.7953761417232,7,324.7033610347504,0.013664642954781028,0.04093684296424191,0.45623917090668253,0.0,5,1,1,1,3,0,False,False
0,0.0,0,0.0,19,262.1054401448013,0.012982289669734123,0.08736915830361289,0.5999869903515228,0.0,6,1,1,4,2,2,False,False
1,0.0,0,0.2714127399900133,1,52.94063915471561,0.0362922140199677,0.0140720358707523,0.22589618602722125,0.6,8,2,2,1,2,2,True,False
1,0.0,0,0.0,0,0.0,0.03495858633241383,0.07663249689612568,0.5161875206476944,0.0,7,1,1,1,10,2,False,False
1,29.743203760173117,0,0.0,0,42.9509578208358,0.0006379345332097784,0.03961504599362325,33.762935156575075,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.0,0,0.0,0.08717320444862814,0.1470342551644264,0.5013302494731932,0.0,5,2,2,1,3,2,False,False
1,153.88426717483875,2,29.353490098217527,11,957.1925587441968,0.0009242886130820403,0.03731041492056027,34.50565860054928,0.0,6,2,2,3,2,2,True,True
0,0.0,0,0.0,1,497.6708436756595,0.026530670623944007,0.059874189483684566,0.1925580989711125,0.0,6,1,1,8,4,2,True,False
1,41.588111061965414,0,0.22929620773494727,18,35.647046924154836,0.0010555489739968896,0.04309985307096034,107.37401816263244,0.0,6,1,1,3,2,2,False,True
1,40.196330333406955,0,0.4912005214140519,0,89.34404963310088,0.03545446269327629,0.04755044130497867,0.3728709716598253,0.0,9,2,1,7,3,2,False,False
4,44.21931369806546,0,26.38754297109675,37,4793.348156861143,0.01007674426553424,0.019665284408873968,0.2176976830020278,0.0,1,2,1,2,4,2,True,False
1,12.426772933599182,0,0.0,0,0.0,0.00025311582886972404,0.017737527468735706,0.5534577494503506,0.0,5,2,1,1,3,0,False,False
0,0.0,0,0.0,39,1169.4490789273705,0.012904421976792617,0.02201813291144811,0.37027881419551195,0.0,1,3,1,2,2,2,False,False
0,0.0,1,0.23249039757636633,20,1785.3507919728954,0.0004229782019967458,0.01662879054237766,0.20816219699936656,0.0,6,2,1,1,2,2,False,False
1,340.62912928078134,0,0.337361802447834,42,1339.9915223047387,0.0006493196660331847,0.016345567955333443,11.358161497324575,0.0,5,2,1,1,3,2,False,False
10,278.5890446454675,0,0.09130015282521164,196,1045.9602390733166,0.0006060695441381739,0.014939729917100736,7.03849909765134,0.0,2,2,4,9,4,2,True,False
1,45.28443640493733,1,740.5461664607835,33,1238.1685208328713,0.009652422067411312,0.04435623384446713,0.5330102401540875,0.0,5,1,1,1,3,0,True,False
1,37.60293465739004,0,0.24738420307807346,4,512.762084053161,0.0004996414506825719,0.012195570099449268,0.20077602528741495,0.0,1,4,1,1,20,0,False,False
1,40.071052005566266,0,0.0,3,118.86830606192501,0.0005898526290641745,0.017449673207335023,0.201844240767736,0.0,6,1,1,4,5,0,True,False
1,36.92686949582562,0,0.5935456975358326,22,1477.0948374665259,0.0008876100418489178,0.01559649243179823,0.4354401288748428,0.0,8,2,1,3,3,0,False,False
1,141.1539792321327,0,0.42138516459011377,15,947.4152085604844,0.013613005854874904,0.07050274470797628,0.45875623022116163,0.0,9,1,1,4,4,2,False,False
1,118.64028099501115,0,0.0,0,156.85783327196796,0.0,0.037963779712875685,0.34182801774522126,0.0,5,2,1,4,2,0,True,False
1,0.0,0,0.0,0,58.779955549667264,0.000483963545491101,0.0380549593670908,0.25349555556549946,0.0,1,2,1,1,2,2,False,False
0,0.06824258033031799,0,0.07090143066585491,0,55.8503817510512,0.0004913701105890121,0.041805884770863694,0.3210309940580716,0.0,7,2,2,6,3,0,True,False
0,0.25351065854487925,0,0.3682366304128299,13,122.5987187488241,0.03299965003448932,0.037262289345405854,0.21571536707522526,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19867693069497977,0.2,0.28244517148920917,0.0,5,3,1,1,1,2,False,False
0,1.6923562506505918,0,0.9816362028932122,4,0.0,0.0004895826052041079,0.2,0.17975847778366655,0.8,6,2,3,2,4,2,False,False
1,40.0417274006158,0,98.2201572399043,162,3748.3170376085527,0.012610555898971552,0.02002038425485586,0.27380896289507783,0.0,1,2,1,3,3,2,False,False
4,40.262063933397194,2,262.76214492630993,20,467.2396982377725,0.012087807924341963,0.02043983053237996,0.5583872811271837,0.0,3,1,1,1,3,0,False,False
14,0.0,0,0.30682673598607635,29,1595.1956894472876,0.012118593026558272,0.023712414610667892,13.566833596371907,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0885920720280598,1,162.33031339828926,0.0006060558175509413,0.14725147837039188,0.09880189900043036,0.0,6,2,1,1,2,0,False,False
7,0.0,0,0.141752006848745,17,1784.566910038794,0.013303356555423727,0.03587588813094478,0.2022245414682142,0.0,7,4,1,6,1,2,True,False
1,40.475794597131014,1,24.040409900680036,15,1054.646229644853,0.009121577040301178,0.0354403484318385,40.763016590833146,0.0,6,2,1,3,2,2,False,True
1,33.3292822225832,0,0.0,27,321.57948381231,0.00120141658984382,0.017575728826923705,0.5184530470316989,0.0,5,4,1,5,3,0,False,False
0,0.0,0,0.17541945901108877,3,649.531577774628,0.0,0.01488452619089916,0.14682219859450685,0.0,5,2,1,1,14,2,False,False
4,162.3534215963083,0,277.49331277429303,7,290.2822133581562,0.0007443151133668636,0.017963848248334698,0.401542003591759,0.0,6,2,1,1,4,0,False,False
2,49.18059821139555,0,0.0,40,597.643836812331,0.027503399700149516,0.07099051731604147,29.99423906660771,0.0,3,1,4,3,2,2,True,False
3,96.03833259725084,0,0.0,16,1157.0293160066533,0.014168303079183823,0.05704240884703011,0.5790785120978479,0.0,7,2,2,2,4,2,False,False
1,51.7496079234356,3,98.07627325190452,5,602.939013931528,0.0020718705783577896,0.02067469121291404,0.2691656429802134,0.0,3,2,2,2,3,2,True,False
0,0.0,0,0.0,2,32.23306590318005,0.0013252387886109021,0.07984972256870707,0.35584321978763683,0.0,6,1,1,1,5,2,False,False
4,40.5784696417646,0,29.147137045601838,12,1386.8465852745026,0.000859600881739098,0.02000110606264596,0.38569529791052387,0.0,5,2,1,4,12,2,True,False
1,37.86127297667869,0,0.04413927625987348,17,297.64022568322736,0.0,0.01401808673250867,88.07732588414095,0.0,7,2,1,4,5,0,False,True
3,115.54728521507779,0,0.16381355440657186,21,949.0797678232157,0.01775700779561014,0.022475521838903174,0.5582363508839915,0.0,7,2,1,1,3,2,False,False
0,0.0,2,25.51291545277738,21,3070.267249815197,0.0005257174105159011,0.040812537029842354,0.36277332423642406,0.0,1,2,4,1,3,0,True,False
0,0.0,0,0.0,0,0.0,0.0005060082091390599,0.021595744173007768,0.37377214945783616,0.0,5,1,1,1,3,2,False,False
4,36.52656005991181,1,28.2158878040245,2,66.72658837264706,0.0012081656443498694,0.13539905274132194,12.178460006717993,0.0,6,2,1,1,3,2,False,True
1,125.45185247968513,0,0.14186753915777295,13,10.946197793796415,0.10655818174225064,0.09425666516612312,0.1745470069446635,0.8,6,2,1,3,2,2,False,False
0,0.11836000229568258,0,0.0,2,103.89802504484858,0.0,0.012318531164981404,0.1192310859208701,0.0,1,2,1,4,12,0,False,False
1,34.03663810293384,3,0.48903839373490837,12,454.71054059222837,0.02966532938235502,0.015215376100364388,0.260981831931628,0.0,2,6,1,4,3,1,True,True
3,115.84426266499831,0,0.02787353544326134,5,68.98687512742868,0.00021014435905000793,0.02886443076106506,59.18954112988358,0.0,7,2,4,7,10,0,True,True
0,0.0,0,0.03142587792376462,14,54.183955063410224,0.10049362805901368,0.018114159578823674,0.18156459484024715,0.4,6,2,1,9,5,2,True,False
1,52.31503066502154,0,81.24022296664403,28,1450.7271247199928,0.011689364417562883,0.04677629525198962,0.17158841507001588,0.0,3,1,1,2,3,2,False,False
0,0.0,0,0.25246425038258835,4,79.83012475637373,0.015167370868829647,0.08237863085695844,0.31099072529086136,0.4,6,2,2,1,10,2,False,False
0,0.2586133068703876,0,0.0,105,3772.4828935694245,0.012917496019298447,0.04971153458530779,0.2859738671020138,0.0,7,2,1,1,10,2,True,False
0,0.0,0,0.41768423537801136,0,0.0,0.2,0.2,0.3052028204508096,0.0,5,2,1,4,4,2,True,False
0,0.18068841678604747,0,0.0,0,78.81314322153236,0.10424969914071265,0.11882967656464831,0.13068541484166943,0.0,0,3,1,6,4,2,False,False
0,0.0,0,0.0,30,1298.630994061904,0.0008821689451026295,0.06600517749451372,0.41516753404763507,0.4,6,2,1,2,4,2,False,False
0,0.0,0,0.4274652927090383,26,3388.0878031579377,0.001801100154056601,0.015362993887117236,13.022843361764894,0.0,7,2,1,1,2,2,True,False
14,323.73783839721926,0,0.0,81,4168.017199164533,0.001137156007292597,0.06711055390184877,0.152567613346991,0.0,7,2,1,1,2,2,False,False
1,31.994959718221796,0,0.0,26,85.41706540890083,0.012454170058266994,0.06574416231078933,0.36860198915430914,0.0,6,2,1,2,3,2,False,False
0,0.01743598294847981,0,0.0,34,1403.1882327479725,0.0001673332289542257,0.020789806025344824,0.22424677901908183,0.0,7,2,2,9,2,2,False,False
0,97.34550501697564,0,0.0,47,411.0653474857967,0.08435385421736855,0.09488338660379132,0.10453944351923643,0.0,9,2,1,4,3,2,False,False
1,20.726278340200516,0,1.270432091231056,31,1943.5468304776725,0.01196622191362644,0.017575209957308813,35.40553590941934,0.0,8,1,1,1,2,0,False,True
0,0.0,0,0.0,0,92.97184849655785,0.0004359845318878747,0.06637614976532495,0.2462058450023751,0.0,4,2,2,1,3,0,False,False
0,0.0,0,0.5895413549001068,6,20.000670126708215,0.08797985295946421,0.16309492735619951,0.27751039735863553,0.4,6,3,1,1,4,2,False,False
0,0.0,3,265.22235763334066,3,162.997769514789,0.01156465204859912,0.015304047329182481,0.35826227142943523,0.0,1,2,2,2,2,0,False,True
7,136.70871974505806,0,0.3952197575724418,11,83.67944449129786,0.0006803866765550731,0.014462930502182211,0.18782124057538127,0.0,2,2,2,1,4,2,False,True
1,0.0,0,0.17519370394186395,0,808.1805332691695,0.1998624562631282,0.2,0.222046416335073,0.0,7,2,1,1,3,2,False,False
0,0.4675929610563188,0,0.0,4,51.707477562675564,0.009600162098197597,0.14371030624960562,0.23319860954066662,0.0,7,3,2,1,1,0,False,False
0,0.0,0,0.11937036048603804,0,0.0,0.09596594789473348,0.13724448334239975,0.4324894924237465,0.0,5,2,1,1,4,2,True,False
8,1124.4087220454214,3,29.514251040087373,43,1443.7818224813166,0.009115991097984352,0.04498540641203462,0.30493540288550103,0.0,7,2,2,4,3,2,False,True
0,0.0,0,0.9805438252486545,13,20.570751278286536,0.0,0.026261578133211623,0.3806640364188543,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.10082949660353466,0,0.0,0.2,0.19910859277194992,0.21877808718729577,0.0,6,1,1,4,4,2,True,False
0,0.0,0,0.11997033950395149,1,66.380379618498,0.10215804497523431,0.16732685786097523,0.5308942285507651,0.8,6,2,1,1,5,2,True,False
0,0.0,0,0.49473702828922134,7,84.01471508680498,0.10265548874395634,0.1353054252337527,0.2694617629797518,1.0,6,2,1,5,3,2,False,False
0,0.0,0,0.7115009472210253,41,620.1934929081048,0.0006148041271198979,0.015991149280392084,0.28628636976949157,0.4,6,2,2,4,4,2,False,False
0,0.0,0,0.0,17,197.20176171904887,0.0014132992485751093,0.0722870481340274,0.3687818839544182,0.2,6,3,2,1,2,2,False,False
0,0.0,0,0.37920729960275584,0,0.0,0.199613636188443,0.2,0.24899304795810784,0.0,7,1,1,3,2,0,True,False
1,52.42069418749434,0,0.05258973956449917,49,1118.9027185105706,0.01388908432939722,0.016791895019802338,84.4734639393599,0.0,1,1,1,6,2,0,False,True
0,0.009400973673285518,0,0.46873145357795076,14,91.85428578306434,0.0,0.03723884419475,0.08648050099627,0.0,1,4,1,3,2,2,True,False
0,0.4131278493366254,0,0.0,5,87.48740587263383,0.0002274283691266696,0.04118971501823335,0.13089634496792288,0.0,1,2,1,1,14,2,False,False
0,0.0,0,0.0,0,56.25025517799014,0.0007943765185330279,0.012896110175623416,0.19662980794236953,0.0,1,2,3,1,2,2,False,False
0,0.1420920770463033,0,0.20025277714106474,2,101.03393768135919,0.03618950794860014,0.0789463097752783,0.42206550225499234,0.0,3,3,1,3,3,2,False,False
3,104.73730178896123,0,0.5233137644274364,17,426.91883981247196,0.0003733913411970848,0.015735773039727056,28.96760251968795,0.8,6,2,1,5,2,0,False,True
0,0.0,0,0.045316743146095774,0,49.76304349962301,0.03704509853787187,0.06153222201990003,0.5171583706559179,1.0,6,1,1,1,2,2,False,False
3,34.241313705399335,1,0.24121703805588032,12,396.7019172333685,0.011981313095065619,0.037695435580997874,0.43626426881513536,0.4,6,2,1,1,3,0,False,False
9,416.772598537922,0,0.41358501557064953,67,869.8472122359691,0.009607966147786676,0.020343803357499232,22.8938692092474,0.0,2,2,1,7,9,2,False,True
3,111.5066558216202,0,0.0,4,77.09190103854732,0.000314734337688019,0.01805704886242778,0.31118807746192667,0.0,5,2,4,6,4,2,False,False
