state_code,lat,lon,bird,lat_zone
10,34.82079741735262,-116.64118189973732,1,2
20,49.43123367514821,-80.08126693863701,11,2
26,45.60830241825966,-100.42594011464868,9,2
39,39.83657579985553,-85.26600625202187,19,2
24,44.90858706471793,-103.96063050551315,25,2
8,33.0297213082076,-83.62347411076892,14,1
45,44.47092521035411,-87.34930126756728,0,2
35,36.98786784383245,-95.03477613644893,23,2
26,34.54518952519406,-83.83686592034927,19,2
17,35.22782698806458,-79.58355060767765,18,2
10,41.198778472984515,-97.18862604390065,8,2
17,40.460204377586685,-80.50304073466035,18,2
30,42.63273353706384,-93.78301764257044,26,2
35,42.036944893075464,-116.89115257378768,25,2
10,42.36077487681571,-71.07130459846965,0,2
2,35.12917166843841,-85.42672154704229,20,2
3,35.591091971449444,-103.3891899881962,8,2
32,43.07181201585058,-108.97279992890589,25,2
41,33.42504487754659,-99.62597822444201,19,2
26,46.81603249309513,-98.87432107749073,25,2
11,39.86609346051969,-74.19715475249477,13,2
44,34.586969578273674,-90.35612622094507,20,2
20,41.95250790419322,-83.32304867166405,0,2
10,19.240546593389162,-151.0142985010856,12,2
39,46.08317880345848,-109.73195686867004,25,2
46,41.16001154033339,-87.7588197563722,19,2
12,40.268322384281205,-84.26099081955299,8,2
25,47.89036078646669,-96.74988301493458,26,2
17,41.83293021737615,-74.87015014593521,1,2
3,39.21820268261474,-96.95946538127778,18,2
2,35.29932081053566,-118.2001484407484,11,2
20,47.609962176003805,-70.6940214328753,10,2
36,36.145921927907295,-97.61018796159595,25,2
34,29.462775388828728,-83.17106220433669,13,2
27,48.83038703450536,-101.2600813921858,26,2
47,39.78989059053251,-76.17807224223124,18,2
35,35.44773865823119,-99.78370083472156,10,2
35,35.55509624805445,-104.4358940828928,11,2
44,45.64392699032123,-69.04691808658389,16,2
33,43.41799435529567,-72.97710786743889,18,2
32,46.75564257047688,-116.25249517125913,25,2
35,39.69868091519835,-83.453602557132,18,2
9,44.91126798335029,-72.42285639948415,13,2
8,41.34312297829532,-73.1260408011472,19,2
6,29.753420306840603,-81.3001385523206,19,1
39,41.61683786164794,-75.82824104070481,18,2
43,46.78629841566418,-105.71181216485353,25,2
40,34.28301657595641,-99.74533529779069,19,1
35,41.80732697767807,-74.26869391991968,19,2
29,48.58665327685763,-97.4133277088362,25,2
46,46.60169418705647,-84.18949122514427,0,2
37,34.592728420821736,-96.13188171251585,25,2
45,41.460639813525184,-87.49569472881538,10,2
47,36.12730997048574,-107.94537425803256,20,2
35,41.46237347155688,-74.9223229322304,18,2
44,42.89311480145793,-84.50642835704494,19,2
14,26.605962455231086,-101.2108581209674,19,1
7,32.093258125675476,-74.31017230176896,5,2
11,19.58977382941839,-153.9499478146021,0,1
8,40.46127236597097,-89.03750533572573,6,2
36,35.297256544830816,-87.0836926127845,19,2
9,28.965812773685435,-83.49981001333441,10,1
34,37.50299441986125,-72.45993585435012,24,2
48,46.580098122911316,-104.04743024118179,25,2
4,33.46058808404547,-111.79670552851277,5,2
38,38.718179926460536,-79.68650603910065,13,2
15,41.40774177922096,-115.09870856871811,18,2
24,46.50114817094277,-86.62532510844729,0,2
14,40.1244151804497,-82.0530802199814,18,2
26,49.28456943155334,-117.27904494563978,26,2
36,37.97206352805215,-99.20035217582435,11,2
10,41.16691074254405,-74.4998913154268,1,2
24,48.12276368678766,-97.01537648797787,25,2
36,45.17517522634699,-114.79677461033795,23,2
40,30.066581619237827,-99.56113568103211,20,2
49,39.34273326531807,-98.72933798842546,13,2
32,41.785716930312994,-114.15202143602659,18,2
8,30.86518035980807,-81.55558757250556,13,1
30,41.897779759930295,-75.18809640306587,13,2
25,37.07749792796139,-85.1110723224707,18,2
47,35.603641260419685,-82.2994419862879,18,2
14,40.299505698176894,-100.47617853719863,25,2
2,35.20958435367832,-111.68973740869053,7,2
31,30.041695402042645,-97.2760222663621,11,1
45,46.04254763110303,-85.43341292381444,0,2
41,36.039025030099424,-80.62015173647103,19,2
34,40.11800903883878,-83.8176105194775,18,2
20,39.65639011620995,-74.47335830824898,1,2
40,36.28685309755239,-82.40867050985692,20,2
6,40.57842582097372,-75.06937047731553,15,2
10,39.16745300835074,-78.27558445247438,18,2
23,38.70336486135392,-71.54310231973719,19,2
4,31.563547329223088,-98.91431263036765,19,2
48,47.684873021397564,-111.76718253426613,26,2
36,45.57681891502535,-113.53128779049973,10,2
12,40.03769567941763,-74.8701155437042,19,2
28,43.1094351469765,-93.56255109996886,12,2
14,19.32663846902654,-156.04231714718756,19,1
44,36.472840331013636,-83.37880649228357,26,2
33,41.9263405376753,-71.25821598752567,24,2
25,40.92259718589799,-85.75391244795708,1,2
21,44.40309675483135,-71.90862171307447,0,2
47,40.432400458525635,-90.32889162652945,0,2
16,38.43070255609197,-84.99169539342134,19,2
19,41.05128091152654,-72.77401611352332,1,2
37,40.25870440038073,-115.00231081601956,18,2
31,40.2804175728803,-115.57746030417148,25,2
37,45.947901653480066,-94.24479140781246,23,2
42,35.49808960253231,-97.79896931085662,26,2
35,42.968693485757754,-71.76627881946712,19,2
1,29.713728852467906,-87.64254369378064,20,1
21,46.24944384039067,-68.76453396416078,5,2
22,40.91846371861552,-81.19884104575915,0,2
3,31.067030787058364,-86.11617337696038,19,2
4,35.94469531034631,-95.28811762167263,21,2
11,47.33082190537711,-157.46917544215742,12,2
46,41.03283878023462,-72.06206345720757,19,2
43,37.32715222088161,-85.15310635038115,19,2
10,34.157727054368124,-82.6075863569718,5,2
47,36.41026719869099,-99.7606958793672,20,2
36,41.931925118007875,-80.12513492828484,19,2
2,37.413107925520826,-78.91406663896825,26,2
47,39.18881580305844,-78.2891347372069,19,2
37,37.41850427366263,-100.21543101231401,3,2
24,34.576338653173764,-82.26155168384254,19,2
4,35.91114029285412,-79.60089524742978,5,2
12,41.091384411964945,-76.04064030750838,20,2
46,41.778838986052016,-96.14991315349975,25,2
36,43.55687192135462,-74.45185791201432,25,2
12,32.02105604934191,-85.12482962141742,20,2
23,45.889824184008354,-78.746968677349,0,2
21,42.56593927049224,-86.95043450226653,19,2
42,35.29803087289258,-81.67204148982884,19,2
34,40.48520345121991,-74.18819003634934,18,2
1,41.03388152050392,-118.7070824480564,13,2
47,49.18683353860875,-117.96133394015983,25,2
18,42.65727979573021,-71.53285463477997,1,2
23,45.31639382188016,-82.19358745029217,0,2
19,35.64999562935393,-73.44360201599346,6,2
26,44.45479230530561,-104.6237792696908,14,2
44,41.42060538422423,-74.24766611947676,1,2
36,37.771106785604985,-98.42194148344872,12,2
47,43.58719940127445,-111.61324179469202,19,2
29,36.52617904096359,-86.25523657898613,19,2
46,47.54303434677509,-70.88989800519565,14,2
33,41.35254657922879,-113.56324302680909,17,2
36,41.74275619632807,-85.09176367384829,18,2
33,37.270054687268754,-95.19180089904732,13,2
2,37.60944332113308,-115.68576081024992,1,2
38,33.39972672552028,-98.44669711762427,25,2
48,38.93181475905043,-77.92071608618397,18,2
22,40.180869552781324,-83.04477321013373,0,2
44,45.372264636123106,-71.6547421030911,11,2
36,35.31861149521245,-84.19281178385211,20,2
22,34.931942299489414,-86.09317288429408,8,2
47,39.63745127813276,-76.5949325816056,18,2
49,43.936074117075755,-98.15809688763879,25,2
34,36.39188953056995,-115.3180587062684,7,2
26,43.27144136228115,-73.6295265942149,8,2
38,32.88847756047274,-96.93175089056216,19,2
14,30.92348800342877,-81.11883829269577,19,2
9,40.49347241526549,-115.14375234618676,10,1
10,33.30957256815714,-82.05854318563563,8,2
34,41.57593261316582,-74.88699995300756,25,2
47,46.062747573481964,-77.97781361296484,0,2
38,40.77612430577149,-75.66160528405022,18,2
40,41.06095816314107,-73.4910649346424,19,2
33,43.20900655769972,-69.07172484516803,19,2
3,40.799896988337174,-74.01338059813773,0,2
4,38.89917768346043,-108.36177095706863,16,2
22,43.81270260859933,-72.63372642260694,1,2
34,47.203361478861694,-77.70731866204488,18,2
46,20.505276851475248,-117.40228006137147,26,2
26,36.04657383905632,-81.03734641376263,19,2
13,36.06151449468012,-84.75467118164421,19,2
1,41.8944730136227,-72.38270005834703,1,2
23,43.54258327696768,-75.16317663529796,1,2
36,35.884642807739574,-98.69926669179392,20,2
9,41.10353157590702,-71.35262977755701,10,2
17,44.26136119911407,-98.50615304595635,25,2
36,44.276097842751106,-79.77921906646311,19,2
14,40.341095191213896,-74.16746242190162,20,2
2,33.12418221458054,-112.77655270784089,9,1
15,18.93,-157.76724717041347,17,1
29,41.5433924710745,-74.83629256151022,12,2
36,40.36035399927146,-113.99508335986049,18,2
2,35.04968786910342,-114.94953272031628,3,2
0,32.7432497404946,-82.44862008755636,27,2
11,39.96868260574927,-72.10663474713571,0,2
43,40.54291218017423,-74.05662290760425,0,2
37,36.83271331314618,-102.5851733870193,14,2
33,41.49309994592243,-72.54309907005891,0,2
47,38.34009608367932,-75.24789127094797,18,2
23,35.547423946707625,-84.05310779767078,11,2
47,41.13337773724981,-71.00207416422552,12,2
39,44.84664221774949,-106.44799365256758,23,2
19,40.25409940563202,-79.79802421594688,18,2
7,19.757720912374015,-145.80735707616137,15,1
7,38.91048471121667,-81.98869119254496,8,2
21,34.873537516216196,-96.05516870733419,6,2
46,41.739552919134745,-81.18071145447217,18,2
21,47.45013851980563,-120.58861866610064,25,2
4,34.44939674762507,-86.54219269167322,20,2
23,34.865162226745475,-83.95571354140127,5,2
3,34.56316887265086,-84.25638597581201,8,2
28,48.09220883738598,-103.1495843063811,26,2
10,29.647333034374174,-82.41817686337811,19,1
8,38.05670807646938,-73.34870393856146,20,2
35,35.53402588800132,-83.49632327650798,23,2
49,39.164664020390234,-75.7333064592292,18,2
36,40.142242138324185,-112.6931023328385,18,2
1,35.66579736548164,-116.40122211691039,8,2
26,44.03887453467896,-94.06572549969783,25,2
9,43.52678700830198,-69.09644645431909,14,2
43,45.20376536945489,-71.25396772121563,13,2
39,37.79282605777248,-79.78688239579911,19,2
48,45.417515217991436,-113.3734405981284,25,2
12,33.34958179422479,-86.02776744061086,9,2
9,41.48985325848236,-155.11478743490974,19,2
37,34.514790007562574,-92.14002727333062,24,1
1,30.40385203161012,-82.52026656606633,20,1
35,46.81031294228826,-114.22985009729648,10,2
8,19.79767664798497,-147.21655619667115,16,1
11,30.06084864853781,-81.77015626604378,19,1
12,41.91459417895913,-98.35748587421251,19,2
20,42.38431643937515,-74.6050068111377,19,2
44,45.12286840961673,-76.1142723756708,25,2
49,39.92291540963161,-75.11222179800848,18,2
47,37.75305209335795,-67.14,18,2
41,36.9355967082814,-81.7846362130348,19,2
24,49.935754497977825,-103.48814377577412,26,2
36,40.20730948886756,-77.08725621274448,18,2
44,47.45100737350204,-86.00489949469096,11,2
22,43.075810987043695,-79.99831037762398,0,2
49,39.89618460425339,-75.63956143974734,18,2
31,39.03773283563739,-100.41669049288943,24,2
30,47.64001349617763,-100.63135103973775,26,2
47,43.728604011473784,-73.06742330676438,19,2
24,67.7042857586206,-77.08372882093724,0,2
6,33.2041773916704,-106.87803969696552,26,2
27,41.927417882309285,-98.81692134291823,26,2
46,39.605649316623975,-76.82904953864409,18,2
23,32.44191772950453,-83.58792236259626,18,2
11,19.068811571371015,-152.64784683269465,13,1
14,38.304325489992976,-76.76007160556891,18,2
3,35.753214108201384,-113.7549018798882,0,2
13,41.71833803572737,-76.83277108551486,18,2
37,41.69126531445957,-80.41059503273985,18,2
34,40.23741277508707,-117.93164201981268,19,2
38,34.35762685007144,-95.64800466312606,19,2
12,40.576311721318405,-81.85935820193082,18,2
10,38.78959948850474,-89.17046543996118,20,2
26,35.71458339959856,-111.71746214787423,9,2
14,40.92353920889117,-99.45615389532051,11,2
12,39.987249532901096,-86.95776910824405,19,2
11,39.45755212963409,-74.76746757336011,19,2
12,41.5825741745301,-114.54672446757422,19,2
37,40.805987150133035,-84.40271659022518,18,2
16,38.49165673415919,-79.53644047532165,18,2
7,42.129259431425055,-74.49929436529891,20,2
1,32.38593335860275,-115.08466126176927,6,2
14,40.193060883725636,-83.86822214422462,18,2
39,45.78862906459783,-105.09249405228557,24,2
44,40.2956166629177,-74.63745655324679,12,2
37,40.44821351805128,-70.35551791632913,18,2
45,40.16473593850971,-81.42718116519833,18,2
38,41.75761158178108,-71.80742732218766,18,2
18,40.51989903933469,-71.91191048664145,0,2
43,37.69736797920424,-105.8222325130982,22,2
38,35.78552535342992,-98.68390390671983,19,2
39,47.38024798645416,-73.47346717281287,24,0
33,44.10915601089334,-73.30108370715682,8,2
43,39.072056961645764,-73.1888333546314,18,2
45,47.02964172070528,-104.74558817478818,26,2
2,40.219679276515606,-101.65923043432443,11,2
15,39.913081165650866,-80.34361407142822,19,2
27,35.79774148224539,-100.86998541982297,19,2
36,34.3908332227712,-94.24183387337091,19,2
47,37.601597526238585,-71.74762611370119,19,2
45,38.63007089067444,-77.01308680509739,19,2
2,42.934232767028696,-74.40048576316681,19,2
36,35.13655418585155,-71.37678414668005,19,2
14,43.555405741990675,-72.55374611900778,1,2
8,18.93,-158.04111921974726,12,1
41,32.243497582300314,-84.92133772781446,20,1
12,46.16740481875899,-100.64774880762155,25,2
5,41.01709537661203,-104.1238065519344,13,2
48,47.08514434128121,-112.21772460245816,25,2
6,25.809675830746407,-74.47594088077037,19,1
17,40.09911539970312,-71.59622997702218,1,2
47,40.86688904327549,-83.15427141363708,1,2
24,42.19586230765364,-100.8419882203688,25,2
21,32.33283490098148,-86.96353381115186,19,1
18,40.958789086004415,-71.47070804159625,1,2
6,40.31245963226729,-74.45816949045576,16,2
9,20.584942329930396,-154.75403187887812,14,1
50,43.094918650391115,-91.84207826419512,25,2
33,41.344651968364936,-74.56310802986413,12,2
33,40.408938733670404,-72.23695151617864,25,2
36,46.454922786449806,-96.68625658183484,23,2
25,48.15826298058405,-96.03576867400812,25,2
45,36.116080530477326,-86.32941431791393,26,2
19,47.891100133605455,-67.14,10,2
49,39.565849550320884,-78.48062596428963,19,2
24,33.93659556022842,-83.33974147925791,18,2
47,46.13255813170176,-116.3936797868613,25,2
24,45.27004409538677,-112.28146027328594,25,2
10,40.52646636986499,-75.67624297986653,19,2
24,47.61216861981794,-96.75602041672272,25,2
44,40.92881661529074,-71.75762497409131,18,2
50,35.906165828591334,-76.2493329462213,19,2
22,36.65048682690531,-111.89607873085636,3,2
19,33.684237803454245,-86.68362650529093,3,2
23,40.74856344281465,-94.13501580295743,25,2
35,40.9145377743272,-74.42462998354624,19,2
30,37.44871874506497,-83.71391704525234,20,1
19,45.78932455830336,-80.1840258537962,0,2
36,38.67795603137862,-94.64665075196501,25,2
15,42.561559720083594,-94.25987126379826,25,2
38,36.087479442907565,-99.93374139141478,13,2
10,30.343607750323077,-84.42101398437256,19,2
31,32.9099952438168,-85.00551390916982,5,2
30,34.50012057354282,-83.59678213628833,19,2
47,47.72967310890633,-115.78056764631238,24,2
35,41.89350023883825,-79.07288910323402,19,2
2,34.89372166929589,-85.29125492267664,27,2
20,42.38969573258206,-70.62501948842265,0,2
32,33.91088913812568,-106.17196591868037,6,2
3,41.43848627812637,-81.03653646838566,19,2
10,19.544455233025886,-81.11389530762679,19,1
2,39.75874941415842,-113.53341567179703,4,2
38,20.877644404238794,-73.71696292860808,14,2
36,47.96898044838991,-72.91259040500158,25,2
34,46.813434751015876,-114.74021873945836,24,2
23,45.915659413365844,-76.61511891253947,0,2
4,34.69314283375926,-88.05399014961104,19,2
27,30.966957324683374,-86.36010784274313,20,2
11,38.296123636400175,-95.29492536470254,20,2
1,33.27002518823935,-86.85777110035876,7,2
21,40.20292787458031,-77.13803355753184,19,2
2,33.0116354437556,-90.3719502208526,20,2
47,43.897632539549676,-80.36871839358892,0,2
12,41.41929151910164,-83.47805703939723,19,2
10,28.05477055732668,-91.75343420105848,19,1
28,44.90768377325583,-92.02721436742192,26,2
42,35.69879320481571,-92.62011122199942,19,2
37,33.08246159942693,-102.3183069146387,25,2
22,28.42510307558807,-81.88863142451353,19,1
9,45.95418930558107,-87.01137785980616,8,1
35,38.926838208328164,-100.66262968777659,12,2
47,34.63142267895466,-84.7684411586268,19,2
48,45.69841989465764,-119.79259305014182,25,2
29,42.368711865987,-98.72256691582297,26,2
2,46.47744267209335,-105.09084936169761,10,2
48,33.26660721896112,-106.53927574299777,20,2
12,29.4916056682717,-83.09222782283567,19,2
34,38.83882602035518,-114.36532692030102,18,2
35,42.68004809177075,-73.73650566806097,18,2
1,40.27021781599788,-73.60533125129939,0,2
26,46.538334191005745,-84.7941260556573,25,2
14,40.541572585364975,-83.70161953157809,9,2
43,39.955075087439944,-97.16324042976917,26,2
45,47.18442428582394,-71.03412207662578,11,2
34,42.77394204762398,-72.18277740852491,25,2
22,36.42140959772363,-83.31649141039986,26,2
10,42.08935832868225,-81.66131768263502,8,2
23,32.13462326740762,-79.58588952417995,18,2
14,33.1375236245192,-84.86653456329557,19,2
40,34.63431919584575,-97.06069956849329,24,2
23,21.505016185968948,-155.2300539990129,16,1
34,42.82404916768099,-92.25604670890651,13,2
22,40.6616269593448,-94.62795451576355,10,2
15,39.941747751572564,-82.08439641748636,19,2
32,41.75990854108117,-72.30665208049732,23,2
2,36.24966630736856,-99.82946086880557,20,2
48,40.56470199136616,-80.19989332125526,0,2
41,44.526217141157154,-96.56062020145438,25,2
15,40.445435675035256,-80.5175465810675,26,2
26,48.350053494248925,-112.48365247663888,26,2
32,41.91577870768888,-71.95856021176631,26,2
42,32.167305855406795,-101.85999440338327,27,2
49,35.033448427472166,-100.18708059219901,21,2
35,46.39083105418675,-117.68898716794449,26,2
6,35.83275119007845,-105.32557517778908,20,2
24,33.35886084313091,-83.58825543270991,19,1
7,29.851025460263017,-82.30106187704186,10,1
40,35.96776261159265,-99.25845488120986,25,2
34,43.57990315552996,-71.10690528055568,27,2
24,45.67554652376441,-99.71775775444917,8,2
7,20.207782680774695,-156.25754004126344,12,1
36,38.680274049882726,-83.62857158676064,10,2
25,47.46033087918535,-97.58590321485161,26,2
40,35.20319477663404,-96.17827899809777,27,2
19,41.916940258570115,-73.26234687939689,2,2
10,41.9023665237513,-75.32461773842488,19,2
