state_code,lat,lon,bird,lat_zone
24,35.62467709261613,-84.42341873610397,18,2
48,40.27541211688546,-76.71706988129236,18,2
28,35.18910308310206,-86.72721250590605,19,2
36,46.654067992020124,-95.07472290323769,24,1
3,32.90653399449537,-102.76124716578049,20,2
35,40.123908635843065,-113.97527126611664,18,2
35,40.75535274348937,-79.35111656934285,18,2
46,40.91126559798631,-71.03893581407445,19,2
37,41.132271911091024,-112.18284474122616,18,2
3,40.39713114655549,-119.36495031034954,14,2
46,41.94290426424907,-109.93882562775293,14,2
35,48.64107502507235,-115.42668949959638,23,2
9,40.11343135608366,-98.05786330867086,11,2
44,40.2671462486578,-72.35245573586913,16,2
44,35.11049690686528,-86.35134043759808,19,2
7,31.541766503216373,-79.67253919033256,8,2
49,40.97050331701024,-73.67307926577628,18,2
20,38.313136738143115,-75.19200998936479,0,2
4,41.024910872129205,-72.51088299574738,1,2
46,45.88385365384188,-80.0561247567756,18,2
11,40.246756400724436,-71.63778980437488,9,2
7,40.71701141700543,-70.07728145895534,15,2
44,37.29238699720369,-91.56207453928846,26,2
9,40.18872023742878,-76.57446002105178,19,2
1,34.25245206518245,-90.21929399100198,27,2
5,42.71104617256126,-72.82086030154265,0,2
22,47.84436711240055,-70.08539651563306,8,2
6,42.09756197096985,-73.13229394209161,2,2
28,46.77980122146968,-100.62298876645086,26,2
35,41.32966318755782,-71.13208074604793,25,2
36,34.79305567908504,-85.28043005342549,25,1
37,45.92495634121084,-73.60033047892924,24,2
43,47.59779000928581,-70.6004701507115,9,2
18,43.24345681944383,-100.7487159309313,26,2
36,35.35334098881025,-79.52059365494958,2,2
3,35.06712765868834,-113.64744034896022,6,2
18,41.51466974765462,-71.7043505244439,1,2
13,40.171821164979,-110.98051454292165,19,2
32,42.52367874172344,-74.99414843252862,9,2
26,34.21057708454143,-91.7978586947897,19,2
34,41.6924929094563,-70.53604786495711,7,2
2,48.15802764590654,-118.9450699452138,24,2
41,46.32916612017918,-96.02423204211857,23,2
1,35.55461141539275,-113.73695105798737,10,2
49,39.19795094255831,-77.72800486982143,19,2
21,46.84367658596713,-84.52673691365256,6,2
24,40.222057208653126,-73.54247460348624,18,2
18,41.37679901037717,-70.47419189763767,0,2
47,38.92100521263942,-92.1566240170452,20,2
35,37.186302033006235,-82.14682958621842,20,2
2,38.95395426007471,-116.67172256357028,10,2
37,39.31574543825706,-81.72734489342001,19,2
37,47.432400470509606,-116.93423563335239,25,2
49,35.404429569314296,-72.24509195618691,19,2
37,46.212103306440355,-70.05004810590947,20,2
8,38.27919749274264,-77.50300965738975,19,2
36,41.627199633001176,-111.33057437219722,18,2
47,41.354686202182904,-78.30905736499477,19,2
19,43.68546141460945,-69.32071460923262,8,2
48,38.20857830874063,-67.14,18,2
16,38.938748015258135,-76.7530668096387,18,2
11,28.44036765829074,-81.83829056638953,19,1
7,27.50471929470524,-80.72282390434985,20,1
26,39.24272293641064,-76.98478218445474,19,2
35,21.676694756361048,-112.38663689508927,18,1
37,46.253704630298735,-112.78710544789323,25,2
3,39.9897424918731,-98.20409930645575,11,2
38,46.91279732847412,-100.46459717430837,26,2
24,35.27894264264009,-93.75651018935133,20,2
3,39.030656107113636,-114.89385276799088,8,2
34,42.65479364755762,-115.2948225171904,18,2
35,43.076076814608555,-93.48462264552631,23,2
10,39.01394584515862,-75.18224755754747,19,2
31,42.812364312547366,-70.98123721029188,1,2
12,36.36510322330046,-84.18434602540324,19,2
20,43.33995772916424,-72.83455900425692,1,2
9,34.33408298746055,-82.49846469113365,7,2
24,47.420343313346535,-97.20225313393703,24,2
12,40.34247974417885,-82.61324764332993,19,2
34,34.98840241424382,-74.04954490207449,16,2
38,40.42264880408724,-77.64961693629765,19,2
41,37.35906423175609,-94.4847002908935,24,2
25,50.16918571902514,-85.35975771267417,11,2
12,38.79826598996842,-88.8955860620095,19,2
38,34.23733021044447,-82.74370028562575,19,2
38,46.70977695326811,-100.69876814971113,24,2
25,34.736741706609834,-84.35942580673091,18,2
33,34.12117643273038,-105.11414650083005,19,2
37,35.892906410654376,-80.36986593694951,10,2
45,40.79962366201337,-81.51407606078754,18,2
4,35.48456862850332,-97.83065362279851,11,2
18,41.78334952395638,-71.34615776311811,9,2
8,32.90039476845652,-152.6755455356973,14,2
28,48.005840527508376,-97.61187341688901,25,2
31,39.80553699186046,-73.26415383913273,13,2
26,35.209732659959684,-85.30226054449626,19,2
31,41.316337548929916,-71.0579441921517,18,2
21,42.28828898340767,-79.72337956306964,0,2
14,42.13218986386625,-91.33551091890432,25,2
21,46.931721232592714,-117.1732754666698,0,2
16,36.9737958667646,-84.18794160693196,19,2
4,34.618352418486644,-119.5389568266028,9,2
10,42.234830674857015,-97.99766022939944,10,2
20,45.925113875307076,-71.51878114305522,0,2
10,38.757387021540595,-73.84598256603623,20,2
29,41.755199870830324,-74.58525896447992,14,2
22,46.958992510878076,-118.03078048832272,25,2
36,46.906700130746366,-70.69980304650542,23,2
23,45.610389805438956,-79.44497822675467,0,2
28,43.27750641355394,-70.58044918478139,9,2
9,20.585760354189613,-90.42552194968219,14,2
45,46.513715139368195,-70.49628044960895,5,2
26,46.43012807946262,-101.46817860116526,26,2
15,39.26643593848654,-90.9116672794729,26,2
21,40.11634947404915,-73.34598893738092,1,2
36,40.03578277352874,-114.56174317304709,19,2
48,37.7985240172426,-76.21048744433091,19,2
23,46.730017910083916,-115.02249792570653,11,2
35,38.57287516418337,-97.15341966143919,25,2
28,35.44048223001057,-80.45058807799083,19,2
16,40.743237466471804,-72.92403108611826,1,2
11,41.178269092081706,-73.66923765765182,13,2
33,42.93643038497173,-74.78998433821398,24,2
6,39.903514125154054,-70.60577966169333,0,2
13,30.175291854677866,-79.22778536090719,19,1
6,29.16105308802688,-82.38429571810285,19,1
39,40.45342420281159,-94.4699500781445,22,2
35,40.63700915288664,-114.73355600026997,18,2
36,36.96762509438315,-85.61618315641913,11,2
12,40.06981489346662,-75.59180364087342,18,2
6,42.07517659320727,-73.51582024192817,10,2
30,48.96008108671501,-95.27289181320563,25,2
29,35.316141166524524,-96.2337860815686,20,2
2,36.28768984505424,-87.99538357433264,12,2
37,46.902582136315104,-115.11315586329448,18,2
28,48.909713183694514,-106.03180011600767,25,2
17,41.33542835726869,-73.54812820529973,1,2
11,39.568079433566176,-113.73407196966573,6,2
37,40.52293541754449,-73.20957317238818,18,2
21,45.34830888276422,-84.53460293726255,0,2
18,34.174918176060395,-79.72774515416236,19,2
49,39.8283262018709,-82.51351007852426,19,2
44,40.63100422927734,-110.97329331935578,5,2
11,30.650258205377188,-79.7861988685512,19,2
36,31.343583145937394,-79.87021331439186,20,1
12,44.90946806510941,-74.18642411573369,1,2
40,40.223445579793506,-75.56906576466433,18,2
12,38.778699182426415,-70.88719459288583,11,2
31,41.427658345391265,-71.36558712130756,25,2
23,34.98166818378886,-82.0592421076414,4,2
34,42.806654798762985,-70.72489451323261,0,2
46,34.96826598943399,-115.12953640692193,25,2
7,19.29062145774243,-155.42692696918738,12,1
2,36.491065076315365,-111.21828640223946,6,2
36,46.57623418845274,-70.53260671006876,22,2
2,37.69359068938957,-113.48475996051509,9,2
2,45.712988295117064,-73.9494167713966,14,2
30,42.93439237364114,-110.9219779767906,17,2
32,43.002689143840215,-71.60815073327268,25,2
4,40.940477185452735,-69.63293489575072,17,2
13,40.80511330392992,-94.1179453072648,26,2
48,40.57635836497497,-75.14384806404775,18,2
36,39.43878060331615,-76.21046887921909,19,2
8,38.617686518284216,-99.97840248617204,9,2
41,38.87910054753433,-70.27138547515038,18,2
48,37.30212543784365,-75.75519454480576,19,2
4,35.13150912739371,-114.02634879011076,7,2
2,32.73617316489794,-81.73077122316992,20,2
38,35.753160921837186,-81.45990172684756,19,2
8,36.25149785004944,-73.43914523220106,18,2
38,40.404711256717285,-83.09976437181302,19,2
18,42.14117764243342,-73.63894887007422,0,2
46,46.14511519384199,-74.41745984238474,0,2
39,37.6976420861445,-94.35986201733373,24,2
12,37.474001395841114,-80.91725824690126,19,2
39,32.93750692461031,-100.96980826684342,19,2
34,42.3747071581628,-71.93625204658538,23,2
14,41.81240563256758,-81.52002314629702,18,2
39,46.8072113085561,-117.83994481947599,24,2
48,39.18812178947813,-67.14,18,2
36,45.707967862266415,-93.95161076742343,24,2
47,46.46097987580336,-79.47579672079453,10,2
47,41.36289576092252,-79.24453630635124,18,2
33,42.656113429132226,-73.80483151349573,25,2
8,40.456535833358906,-71.12622910605006,0,2
35,40.26479263588989,-110.67262189996154,18,2
10,39.57617561657419,-84.88374409140833,20,2
33,38.12345134848987,-101.70290309515819,26,2
43,44.65034177650159,-99.11892478758676,25,2
3,36.00481398333021,-119.94642185781282,5,2
45,42.595389029550155,-106.27024085122706,17,2
9,34.63507986664944,-113.4400280353172,9,1
18,44.401079726910304,-69.24594748926435,0,2
24,35.54145668670709,-75.44418809011681,26,2
31,42.93916020841211,-71.86591401218661,11,2
50,48.53166904493734,-103.67077229876365,26,2
43,34.798934840153194,-99.12250040309733,20,2
37,42.13643292310287,-71.66589585691928,24,2
3,35.13980369958387,-114.5231648584599,3,2
36,49.47466766176724,-117.74610592996942,25,2
26,36.32273552341208,-82.90706293564958,18,2
4,40.92731830821645,-73.75316672511492,1,2
3,45.318891866863616,-73.33768078555295,12,2
26,33.37667664011335,-80.91230004818924,2,2
3,40.35982162178423,-116.78218671921165,13,2
19,42.040122990949754,-72.74474591371039,18,2
38,46.27801646628696,-118.13851244790376,26,2
41,32.0188808905486,-97.87983965490794,19,2
16,38.38427932176041,-83.25456318972483,19,2
12,40.156288345770506,-83.77400224174221,18,2
24,41.744935514547436,-105.83169168747659,26,2
3,33.32766574212755,-85.60915554002436,19,2
43,44.0722120907758,-96.70800201797687,22,2
18,42.41476291420938,-73.58298818594662,1,2
22,39.81279909272656,-72.50014866041053,7,2
31,43.40072822203525,-73.44994889528577,24,2
25,34.68031107037374,-72.2342615831227,19,2
23,47.51361992825413,-118.77015827884638,25,2
26,33.937103956469194,-83.96864667745936,19,2
21,42.08447491670917,-71.83214223471927,0,2
35,43.280377587185384,-94.53979345929474,24,2
11,39.42056983281631,-72.33284555842025,20,2
35,41.97147247195707,-115.67079682214438,10,2
45,40.17425045329591,-80.19923804791583,19,2
3,34.63558326164078,-111.5992338548692,1,2
17,41.42905531602585,-82.91413782300666,18,2
22,38.92787990568611,-81.65006646914921,19,2
16,39.45169174632338,-82.7393656651635,19,2
23,45.33984692187178,-115.42523937919276,0,2
46,47.003519692310626,-112.24927588504893,25,2
47,33.89031322852163,-116.21123016048955,7,2
46,40.58735608612365,-113.72215342536776,9,2
47,41.09538723573146,-72.9457894785599,10,2
48,39.815529604126475,-67.14,18,2
33,41.02082384211543,-74.47772969603659,19,2
44,41.249787645585634,-99.18242804517222,25,2
35,45.04179627766236,-99.20427597149508,24,2
32,42.16987738800478,-73.13930282534992,19,2
26,43.36762801208535,-101.90151865408403,26,2
9,42.456915158147154,-72.88855344331922,1,2
18,41.83965460906861,-71.71003909834597,2,2
47,41.05517035956145,-79.72706887150636,19,2
12,41.251935455258234,-113.05117072820056,19,2
31,46.151586897473365,-103.85552807830946,26,2
29,46.251774354386434,-97.74165677970055,26,2
42,34.72380530169765,-88.09555273570211,19,2
6,34.34063536960066,-86.32804001882617,1,2
14,40.89885006102909,-99.33825388474152,25,2
8,39.14651509745272,-74.99406451595412,20,2
2,33.49285662629804,-106.93995797874722,5,2
46,47.16580614765439,-84.94824414221598,0,2
38,45.6671097514142,-95.36032174917993,23,2
46,49.43072193095216,-86.28939917665758,0,2
23,37.478772599418114,-86.31570392769991,4,2
47,40.338949307828,-77.97818163823452,18,2
2,37.50252122472228,-116.43627898331727,8,2
23,40.72222009624733,-82.26675239526917,0,2
36,42.90319698605559,-79.95319649257232,19,2
45,34.206723621850735,-87.69825859019302,20,2
16,39.13221145554789,-82.57273153854212,18,2
22,47.18364531354439,-99.01835126403087,13,2
38,40.35715622575443,-84.1155540972257,18,2
4,33.837884842146956,-116.80268950036817,5,2
31,41.348077731672326,-70.38568711662377,8,2
13,39.30008472737075,-81.59544804172435,19,2
35,34.940841325571775,-76.65004291682203,19,2
0,33.326396578905204,-88.77040748263352,28,2
44,41.50209556722832,-78.24105745182919,19,2
2,35.88453210700686,-118.0271105320662,13,2
37,48.33059755013046,-110.47426857896562,25,2
25,34.943764700134125,-91.26710612579599,19,2
25,41.00899114447745,-98.73247158232303,19,2
22,47.12800545467604,-89.77701410477394,6,2
3,37.2450128542738,-115.35665942192546,6,2
31,42.6858420869862,-72.141829736556,0,2
46,39.818741687201864,-76.09832160096677,19,2
38,41.50026930984303,-78.54327139956503,19,2
47,39.42460100051572,-74.21818554474677,18,2
28,42.531974983364634,-72.07374750460934,23,2
14,40.03602421292803,-82.60256875260602,19,2
24,37.28260109090277,-84.68783185210468,19,2
35,40.92864414383497,-73.55454837803505,19,2
21,35.70199583183456,-79.13549070872828,0,2
10,31.94789854201026,-85.75160178536328,19,2
47,40.64768845196391,-114.22957158956903,6,2
45,45.35688996069568,-72.96428794632551,12,2
22,46.57664529928824,-116.59034028471486,23,2
22,41.597520783417636,-84.38891944602288,0,2
45,46.30068180519114,-75.25477761451414,1,2
19,41.52214085062788,-71.34349265161507,2,2
25,46.317052424705494,-119.41887328433745,25,2
20,46.66992275985433,-78.33710045586899,11,2
10,37.07980498443253,-96.46764890978525,14,2
49,41.369876073562516,-99.4988361941704,11,2
26,37.64721448807798,-81.61508595704966,19,2
27,42.30072041223018,-101.38844636361003,25,2
24,47.262971583541905,-69.71213241633764,10,2
22,46.91547806589394,-70.90628121638807,11,2
11,43.08181935045068,-70.92669176563172,7,2
16,39.70302400375156,-75.52294524356498,19,2
22,46.82302246457378,-84.17631621027334,0,2
37,41.82696120525464,-72.54746585517447,23,2
23,28.64238505032991,-75.81462555464498,0,2
24,46.48015022896821,-114.28553519085102,25,2
20,41.40063089186096,-72.35062157105381,2,2
39,32.02443343155741,-93.02737574569684,20,2
46,40.140424686820964,-76.97238741213393,0,2
31,41.308484215638245,-73.21970715011247,11,2
38,41.06638870933345,-82.46605202464116,19,2
40,39.88414049664987,-76.26284918137179,19,2
29,49.31726500502348,-100.09838452651965,25,2
46,40.96919275409343,-110.25452069389476,18,2
19,45.43529446293685,-73.84962345080376,3,2
1,46.85298342009732,-98.00558643051677,25,2
19,33.553002229086594,-90.20664783134141,18,2
35,44.97243782702633,-91.09740625963548,22,2
37,46.44883428692369,-71.5356619359734,24,2
34,38.780403163678386,-99.07928584940885,26,2
2,38.64894285908469,-99.78162668245675,11,2
23,49.491099531118095,-112.71584478030319,25,2
46,44.44524715266779,-71.51385283194853,13,2
33,41.50074757931272,-114.7239771559101,19,2
34,35.5861549688328,-83.21965258793733,14,2
29,35.723262683283814,-81.97698954655635,19,2
35,41.47312111941408,-103.8528349635766,16,2
5,40.20192823497596,-101.60777656251359,12,2
17,45.08244031610773,-68.99644912993729,14,2
48,38.77800530643802,-76.01849778932387,18,2
18,43.24045291292415,-72.58023071593841,0,2
14,40.868132186157744,-80.11249746213458,19,2
2,34.309898051232,-114.04154332562041,8,2
17,43.188932999163214,-79.55650219927445,18,2
35,36.59107910076437,-83.07947154537788,10,2
40,41.73742409714535,-96.05101886035627,19,2
5,38.48746472152017,-110.816446980436,12,2
1,33.88937400349527,-92.70221994045988,25,2
23,35.990404421925405,-113.34254944935994,4,2
34,46.024733895371966,-72.567473670613,24,2
33,37.46021084684667,-100.79138710211845,10,2
46,42.823917079450005,-81.29323481844771,19,2
13,39.25200708794608,-86.49951298950764,20,2
48,40.696697347815004,-80.65292482141169,18,2
36,41.435429192334524,-88.93458587370786,19,2
31,40.92039550899369,-73.62531263219503,9,2
47,46.315524923852124,-83.24410181787341,18,2
13,40.52111108644589,-86.46876476800942,1,2
33,43.10655232133523,-71.77864439109585,22,2
12,42.23900301185329,-86.03194050667324,18,2
36,35.63685340379187,-100.17434657972868,10,2
33,42.12621314659794,-73.79505095865717,19,2
23,46.39590875019814,-72.81901882176638,25,2
3,34.78014303010768,-95.65346493011023,19,2
48,40.09740781533786,-73.31689165929673,18,2
37,33.77847096062209,-99.13675857483844,27,2
1,32.183284270288624,-87.95137774961559,28,2
33,43.24386794406277,-70.09344801579871,22,2
23,47.24070769080474,-87.37412291855277,10,2
16,41.11336692062302,-78.84756997862667,19,2
44,45.839756489752546,-71.80347416304029,24,2
36,42.8101452302668,-70.61942165291259,5,2
45,46.801093573407826,-116.35947768652298,26,2
3,34.93615652538464,-86.81092267888596,20,2
45,44.59931863980298,-77.9504949812829,12,2
24,46.900530448005014,-81.90510399651295,18,2
18,46.079164945830094,-71.44054180016221,9,2
19,43.838896805539164,-73.52471359063216,1,2
10,24.55714212147598,-156.6846353407659,26,2
31,36.264169161310924,-73.1808527898339,11,2
22,32.43127487834827,-104.48882165388,19,2
10,32.543000867198415,-85.39807099713533,7,2
21,36.18587056191447,-81.69071406328042,7,1
23,37.67181371049781,-81.01470090610054,0,2
10,18.93,-98.36903330324016,19,1
4,40.00979300376514,-100.02288190255447,26,2
7,38.942168962848775,-74.01970545035661,10,2
20,45.321714433293394,-73.78695428317216,0,2
4,33.774891316338035,-86.48022661800539,19,2
4,40.452182219024785,-115.23938434952711,7,2
22,45.097323301526195,-111.262961920809,8,2
20,29.9897693527027,-80.92453652617655,12,2
7,41.31172237238006,-75.09600531861264,15,2
21,44.60213939410742,-82.5087543661565,3,2
39,29.236598884320124,-76.22038065906077,15,1
10,18.93,-80.54380605341031,20,1
47,37.09185747687184,-113.73605178356364,18,2
49,40.71590380215185,-79.25178959178442,18,2
15,38.026641009016345,-111.33999927346723,8,2
43,41.54031763592661,-78.98539109536725,18,2
34,31.367907299638233,-91.96228963355257,14,2
8,28.346765812686364,-81.9900511835637,19,1
32,42.446091490761184,-74.59203302927266,15,2
8,18.93,-87.6449433469771,10,2
13,41.757657262294295,-79.67144199688585,24,2
40,46.59303621460641,-99.12895092189049,25,2
43,32.61108691524588,-107.90937351469628,21,2
22,32.93559433141241,-90.3765987132599,0,2
11,18.93,-151.6174127202602,19,2
