state_code,lat,lon,bird,lat_zone
10,18.93,-153.14697687075343,15,1
13,43.299417649604045,-76.14470799858968,19,2
34,43.21150082379484,-71.1333639052654,19,2
1,33.68307760976289,-117.42544159245766,25,2
49,38.20034205717101,-72.79298088291497,18,2
40,37.22967633052155,-93.60155344769812,19,2
35,36.606682229582724,-92.65758213891596,19,2
34,45.832387482056916,-74.75179958452937,25,2
41,35.3692465489527,-96.49867371490375,26,2
36,40.457578780016064,-75.98900143330994,19,2
4,42.442846935995675,-74.12162819163683,1,2
47,35.20231638411285,-115.31590981937774,19,2
38,39.114823553449526,-84.92864688716284,18,2
12,29.78896303245012,-73.8512266789963,19,1
29,47.58435612009766,-104.177859228782,26,2
4,36.26004255345871,-117.30413003088779,8,2
13,41.16624101393538,-156.22425736104626,19,2
22,42.1702956674029,-74.3758317968569,1,2
3,47.089305585103915,-115.42521734535356,10,2
34,42.793102546263796,-73.59867417451274,24,2
34,36.408512721917575,-99.83256052884052,10,2
47,47.251533931628444,-69.59339334009572,13,2
12,40.39338699557466,-91.06704382588721,25,2
39,35.195185660373255,-85.86054124971457,19,2
22,48.056069742536174,-71.42359229592546,11,2
38,39.343184566773935,-76.89875700212589,18,2
14,41.58088812329832,-84.61053966310924,18,2
25,41.536006331103984,-96.34894385136822,26,2
25,35.411880276839945,-83.40838652333423,20,2
46,39.23452823759701,-112.07480401411186,17,2
19,39.98017359388554,-73.19106389998637,0,2
6,34.436457938266045,-115.46095828902133,10,2
25,46.3675913923581,-84.33933125572096,0,2
25,34.36691883490158,-75.40474175729233,18,2
48,41.169944437711656,-117.48603700052321,13,2
35,36.79277352750339,-94.18532429673019,25,2
14,42.03987505033284,-117.78342067732484,25,2
39,35.131118020070005,-93.9387123740342,25,2
13,41.74827321903417,-74.67090154292495,18,2
2,41.66377967987803,-102.03613406672187,10,2
15,33.14059958527829,-79.0219766468073,19,2
48,38.7712799516022,-68.14132766015297,19,2
46,45.914634958506895,-68.7375836754465,11,2
47,39.142258141433466,-77.11324039059421,18,2
28,47.72333356961643,-117.61517307217615,26,2
31,42.44702326315726,-72.00518429343256,12,2
5,42.83517319820055,-74.16556891549295,11,2
9,30.137622443923423,-78.67442024714464,6,2
17,39.259833315632015,-79.75444147539812,19,2
35,42.65095001762783,-76.89729939023101,18,2
13,40.40337025159098,-97.2771345919366,9,2
45,45.521370779017985,-99.65726017772721,24,2
34,40.71320713836112,-80.76037805773001,18,2
9,20.756315266325423,-159.06849735637897,14,1
18,43.33362464885608,-71.03224632338078,1,2
13,42.49828780633829,-80.95242965399797,18,2
5,19.137790215219095,-159.87844622533345,16,1
35,39.849253930967784,-94.69487297423632,9,2
12,40.76198966112677,-96.34144402703113,26,2
44,38.39322874558441,-79.25956702344321,19,2
50,40.346693805921014,-73.93005725708656,18,2
35,35.56188342442892,-91.13050455596952,12,2
44,38.569785409276584,-81.8276238103571,18,2
3,33.00102086889423,-115.4701078774706,3,2
36,44.94957480293614,-100.13374956080632,25,2
48,36.34595634549824,-76.00217934601763,19,2
7,19.849815492145783,-97.90804662733098,10,0
2,33.67756036603375,-103.89868445966204,27,2
49,40.01025668849266,-78.71029691526506,18,2
35,40.91802583237061,-93.91225409728453,24,2
46,40.748837181914176,-116.90509940642978,18,2
47,40.968471153335706,-94.08855902294106,25,2
38,37.60012387751998,-91.40392334873111,19,2
19,41.098718954970224,-84.39784840556781,0,2
26,36.65196835087295,-116.7887554473528,1,2
24,35.19303613298331,-84.88096542817632,5,2
28,49.46905152291312,-106.60947124306007,26,2
36,38.07156453972243,-99.74146518482956,11,2
20,34.50498870077961,-85.63059337421289,1,2
21,34.5765339904354,-94.48012103992362,8,2
38,41.14485510378726,-79.18022896168874,19,2
16,40.4837890064131,-77.2602273650356,19,2
22,36.37953625210646,-84.33667561471555,9,2
23,35.949860735413175,-84.97507122833595,19,2
29,46.94423589099999,-119.42435941651277,25,2
38,42.179537165447094,-78.31391486387906,17,2
11,41.163898649305885,-85.4598745202719,19,2
43,34.75375182154366,-96.87793398795478,19,2
42,37.828489198079964,-85.51465708298251,14,2
18,42.00434950783336,-99.69771727455371,26,2
46,39.17826924577373,-80.98447791751674,18,2
5,39.71216175749766,-101.03179265355229,15,2
12,41.61539576086776,-112.27243315625954,0,2
4,40.22166276705294,-96.40590624676005,25,2
45,40.486475969974364,-72.96647873603482,12,2
39,45.25931764226514,-103.42009977074142,23,2
3,33.815741714089725,-116.2332124037789,10,2
48,41.60563980668226,-82.24926884046691,19,2
36,39.197128142952785,-75.22945088666751,18,2
38,41.352504544901116,-99.10501454811232,23,2
9,44.22761320646471,-69.40238507976414,11,2
37,37.35826537833651,-80.86104890709012,26,2
46,42.242474730857715,-75.48363463887314,0,2
7,19.320694270099022,-79.81568109761089,11,2
49,35.59544825206424,-70.81098731317788,18,2
20,43.721576589144796,-84.1596867023014,0,2
21,41.86672058833295,-72.91669812543269,10,2
33,47.48770980345045,-67.75504469586173,19,2
27,35.17894573785262,-90.08685270822332,20,2
14,36.855525772629406,-97.17906308478662,21,2
37,41.82683118090227,-75.73070130397375,19,2
35,41.64706804200394,-77.13976718837898,19,2
48,38.40585538392438,-81.36845360523483,19,2
13,40.0402790706707,-80.52054873996033,18,2
34,42.66136627537635,-71.77846653069702,19,2
38,47.9154657293121,-96.93219467497322,24,2
27,44.66607843812072,-72.36984915138783,0,2
4,39.83281788968397,-110.03261353562236,15,2
40,43.595543502813996,-78.84528684548218,19,2
1,40.42961274329027,-89.35077971062532,1,2
34,41.455544785198704,-69.47761772713491,22,2
27,48.80415422484824,-99.9533776396806,25,2
35,42.29786675607325,-84.18325326926909,19,2
47,44.464573046591006,-69.81913895274003,11,2
44,40.33112390569351,-82.76094748561651,19,2
22,35.22183154794703,-86.17146700035245,2,2
35,42.25128873084599,-115.64498594223326,17,2
33,42.54467746824448,-73.98121071492791,13,2
48,39.00155129096726,-72.7320516914661,19,2
3,33.11489951091522,-116.97185165673577,7,2
2,35.075352838542564,-119.59634998337184,26,2
30,43.132360160199426,-108.1309891702356,17,2
26,32.3312310387584,-85.87138151372355,19,2
14,40.73520450694518,-84.92755059929011,18,2
26,34.69306242905678,-81.8262716072747,19,2
11,38.795882072582934,-75.0043317622676,19,2
31,33.350852496293115,-94.19293826224151,12,2
28,41.581371070892864,-72.61146354443146,13,2
11,20.513583323748275,-92.09360177302003,26,1
35,46.047196759471476,-94.88714840959737,10,2
2,41.18461283576268,-96.87283090792708,11,2
5,42.48466882176407,-102.23527229527187,25,2
34,39.52531125945548,-110.96275115554624,18,2
47,37.81730256074781,-75.16047947372508,18,2
21,38.11368667396773,-77.11566950226594,18,2
44,40.99112325301055,-71.76882508340238,19,2
32,43.12050414073315,-73.16393739468472,11,2
20,42.91777457344781,-81.01883575694052,0,2
45,40.37243284883157,-104.70490103281513,13,2
37,34.354854282415175,-81.16905164600193,19,2
24,47.399152078002366,-99.04942074506265,25,2
33,33.19008242809071,-154.80606225440076,19,1
37,42.36768281611248,-90.78666462499423,21,2
40,45.664473713086096,-100.83137088766642,25,2
47,44.015238996846854,-92.5400713761831,25,2
45,40.383376358768786,-73.26347691757785,19,2
1,34.353205360858226,-82.43586996800171,0,2
38,41.51931601997552,-79.54757831094386,18,2
14,34.74182557283974,-78.00156862987991,19,2
10,31.89289422364226,-83.30003115420672,19,2
10,40.880989461933275,-74.10670616444186,19,2
26,35.64797272013481,-83.30607441167398,18,2
36,40.33158206954575,-84.83635447627955,18,2
24,47.19941092481186,-84.26190744154603,25,2
35,42.619358502941225,-69.98855903730555,21,2
34,45.591766532914285,-100.15854441723866,12,2
3,31.66659307260924,-89.18557403641631,20,2
23,45.2917209803221,-100.20619637433825,25,2
18,33.959017411763845,-85.23716430905206,6,2
41,34.4552709074438,-97.39535091459209,19,2
12,32.79612487309296,-85.51213958728931,20,2
13,39.147406830603785,-81.01959354125566,19,2
12,41.549113748966946,-73.76009571913679,19,2
25,49.79450536813267,-102.21147231799343,25,2
32,38.91970405696379,-74.49469152885922,14,2
38,41.400372631851,-77.42837144572852,18,2
10,40.67922936722661,-71.61123764679367,19,2
13,37.663134130849315,-82.90696404696983,19,2
37,43.71134525491965,-92.39156974219438,22,2
31,40.69894725068281,-73.62905838534498,23,2
23,41.6067050432284,-77.15964200186016,19,2
47,42.641648804695876,-75.58824944407607,19,2
22,36.08224476977158,-80.37203895229678,6,2
37,45.1704525860939,-108.09761701117365,18,2
14,40.2482492729184,-102.41661111113233,14,2
28,41.55998158335516,-111.29646510776803,17,2
37,42.72010123357109,-83.76457594096176,19,2
39,37.19152333741776,-81.99055142263596,9,2
44,46.07276995550478,-74.81666356242023,1,2
39,38.44753665076354,-75.8876184405638,19,2
38,45.32771703807839,-94.87580612619371,22,2
9,32.056295622293284,-74.04037728343016,19,2
9,18.93,-153.28889659167362,16,1
27,34.25396734758379,-83.86746508436867,19,2
35,37.85848823104505,-79.32525337617822,8,2
14,42.47732856869464,-100.67659633678886,26,2
37,41.80614726466507,-103.07258837211116,24,2
46,42.06295512963526,-80.78240234163471,18,2
16,34.35462095489339,-83.25323489379578,19,2
1,43.79256025410918,-73.7453561550127,9,2
40,47.03504076694366,-72.29749950272775,21,0
37,43.41078729119248,-74.07201576027428,18,2
46,38.523762567395195,-73.47190359990978,19,2
48,39.34355991749699,-69.90419188462161,18,2
16,39.77666236697495,-82.3984067342502,19,2
5,37.408720290919184,-112.80842362799225,4,2
31,44.01825666255726,-73.6596208675289,11,2
10,46.889003156291395,-71.68238575147475,14,1
18,39.527282263527226,-72.19872303710947,1,2
21,40.88735226209341,-80.86913604505362,0,2
22,43.207287209226386,-80.62515883617853,0,2
17,43.31915108094576,-72.71357094738038,0,2
37,35.51014270985174,-94.45726718681784,25,2
14,39.80276355178547,-76.75515470103086,19,2
47,41.26325672377687,-115.81878695621293,11,2
22,47.03216262867011,-80.80639425670566,0,2
4,32.3200455520383,-96.06697592872561,28,2
36,43.48280399619671,-117.73803361264152,25,2
10,20.397859106994403,-154.89792161277114,13,1
9,33.67030134101054,-83.21474147907283,3,2
43,45.13099633540481,-98.14295533372095,22,2
10,40.21461183536653,-73.01066636037065,0,2
22,47.44209606592943,-99.23261446517947,9,2
31,42.51386004562822,-117.87073211541569,10,2
43,42.0334932624895,-82.00698596052777,19,2
25,45.43898781599675,-85.8694334429555,0,2
32,43.1953024037349,-74.63787588954754,8,2
23,35.43097379687549,-81.41762047723773,18,2
9,39.80374712753464,-72.83112771223728,0,2
10,42.17957789265164,-94.596318901118,19,2
14,40.291619394424444,-80.56969677602424,18,2
33,42.04908462705454,-73.77352138476928,20,2
26,37.578143770958796,-79.84079954672585,18,2
9,41.08171342078219,-73.8168601448726,14,2
29,42.73365623790843,-114.13330119246103,26,2
14,41.726891023867545,-85.76211205821018,19,2
3,39.96591838433207,-114.36861157815612,10,2
36,45.54343896221842,-72.7853686863463,23,2
8,40.795817904256054,-73.17405357472599,19,2
34,40.32884084317605,-116.6283767137501,18,2
25,33.12212285394726,-83.13473148141752,19,2
4,36.36027932586337,-88.97751225422842,20,2
13,41.55949684706582,-80.61784542063239,19,2
27,42.63867090304667,-71.02513930457894,23,2
38,34.4905916064317,-80.76611867236969,19,2
36,43.63402300597081,-72.40040489394482,23,2
14,39.82733182515701,-84.78598520577161,19,2
37,20.456715519882334,-117.58029893974235,24,1
14,41.01539611655716,-77.02651538068561,18,2
26,48.52910210898887,-101.23925811977777,25,2
34,43.57783322287688,-113.12210353226335,19,2
13,41.531123607090436,-71.68040397239126,18,2
3,35.590215983375096,-88.01846448196929,19,2
38,39.933646684051844,-86.38686682969902,20,2
15,46.030589355579345,-100.25107148379722,25,2
13,43.492131076407226,-111.98519562173094,18,2
2,36.77798348642993,-98.84329280186356,19,2
25,41.73385441270295,-99.13104121477502,11,2
9,32.85987041369693,-83.61840869209645,25,2
25,50.490612780122206,-94.17079928143308,25,2
7,38.39327755731253,-73.48620502663964,1,2
45,47.754857302033294,-85.43716661856187,12,2
10,33.48756309230331,-83.31704145604161,8,2
27,33.19631071484067,-84.40670510030832,19,2
44,40.76034646977411,-116.35377841367651,10,2
46,47.742024555224646,-118.85451145368675,25,2
22,42.063532327686296,-73.1540967174424,1,2
40,36.06463315841516,-102.74690746462922,19,2
26,36.70825260438516,-82.6070314212305,19,2
33,45.17025941353264,-72.43007610156084,11,2
7,41.2461116025989,-73.23231263602226,23,2
9,41.06881727529285,-75.44052518506392,2,2
31,46.88163722920884,-74.32326895318594,23,2
38,39.360666856920695,-118.1418808343478,18,2
24,35.65765908233637,-83.81749279485875,7,2
11,33.8526263614831,-84.90868006736423,11,1
11,44.28569640254584,-80.636796910873,8,2
14,39.42513654178245,-84.79957968251486,19,2
46,41.448056896012766,-154.2484175274301,1,2
33,21.48353800259885,-72.85887557826683,11,1
21,49.69809160183624,-95.88143041564987,6,2
12,39.32659469773779,-86.45747733156401,19,2
23,46.981888593742234,-83.78769343378762,0,2
36,36.362769755726916,-80.91503125934416,19,2
12,40.303298419101,-76.22947262192396,18,2
45,32.697777995907984,-113.80776752337921,7,2
19,41.1892945379997,-73.08118110450025,1,2
41,34.71728203740882,-101.71096921837136,19,2
28,43.604380755834605,-98.95190011230574,26,2
23,39.439470420343284,-78.7913838215097,0,2
9,19.580795661443144,-150.0374967639891,12,1
5,39.462999847130426,-100.80842630814556,26,2
38,37.358729917466846,-86.9931817602518,12,2
37,38.7179644634513,-113.6882164655611,18,2
37,37.85045285415196,-79.04389008845558,19,2
46,23.311924114513484,-159.17371126079354,18,1
39,34.334919398339835,-95.91075896833722,19,2
39,43.01425842177172,-118.64567972012271,25,2
20,36.23260454491651,-102.33344846855654,4,2
22,33.54198668866945,-88.31415829697454,0,2
3,38.30265429868719,-120.34891517354664,9,2
36,36.85564750421521,-82.2941269914237,19,2
20,42.22589848342038,-73.89191674003713,1,2
25,49.14914423093464,-101.32619535369491,25,2
17,43.10134254135808,-74.11162042096066,1,2
45,45.164290876704044,-71.11929271487668,13,2
28,45.45765073473127,-69.69682129897258,21,2
27,47.185261729347786,-100.75509086975772,26,2
14,41.026885659978404,-88.09705671298529,19,2
34,41.40382818380632,-116.19770597360629,25,2
33,44.37896100226403,-110.32353067825704,17,2
26,49.19025483125091,-94.56416458314392,25,2
6,30.21632672159146,-81.34979008752315,14,1
48,41.66412544834102,-82.62135687729878,19,2
3,36.80192215921268,-113.16271042897921,7,2
36,37.86733890370138,-90.80767277084857,21,2
30,42.55883402440043,-102.11001954381875,8,2
37,39.38212887432197,-95.56395312962961,5,2
46,36.000792978783394,-83.3099600485518,14,2
45,39.542866060537364,-72.27148980023544,19,2
10,19.333632877925993,-152.90570058921867,11,1
26,46.29638453115956,-92.97312827966384,10,2
46,40.047910640205814,-113.81600186287133,4,2
24,35.682242820118525,-84.53214520945272,19,2
40,38.7906218704113,-116.4782479385261,19,2
16,37.02233559660092,-82.61935555878009,19,2
42,48.09075865388046,-104.22378232168636,25,2
33,36.95003723896156,-103.15279259884637,25,2
35,38.47249547145829,-71.45283668789862,23,2
39,34.38073002566469,-84.03072599315469,19,2
25,32.61488767246174,-85.18991539748204,19,2
37,35.80775686895314,-87.08669350387375,9,2
34,44.07656481065563,-72.37860540621693,22,2
41,46.06215078020328,-91.73731076862242,21,2
14,39.139120220396094,-81.13330212046976,18,2
34,41.48160847621449,-73.01040162453671,19,2
43,31.174811559526233,-101.30144941490869,20,1
30,34.925469528584316,-85.13433380156103,19,2
27,42.265631448852496,-74.30029890732489,15,2
36,45.38267617206272,-97.35759883138535,24,2
45,48.96908227570449,-89.75291795252362,0,2
35,40.70981742413344,-78.88395666601845,18,2
36,40.67933022209464,-71.75441719416968,18,2
11,41.23555011659224,-82.86685237152611,19,2
38,42.1313739438561,-94.00790307920353,25,2
5,41.00632316859939,-71.20951182685124,0,2
45,46.70233032620375,-71.75109657691969,17,2
21,40.094232675689575,-82.84016021593071,5,2
5,38.094135276719335,-72.38822416891358,0,2
14,22.246639985468356,-116.82459745289636,11,2
23,45.99871993005176,-116.64522922221312,0,2
36,37.0966675246951,-98.80015823513695,12,2
37,40.78222530293005,-83.56012250889584,11,2
50,46.23271007095815,-99.18974409781178,26,2
24,35.4099476786443,-72.63657753137551,19,2
23,33.76509232984628,-84.42284007432413,19,2
9,21.432568738257004,-154.93600739335017,8,1
35,45.904211190721234,-71.29509654120626,12,2
41,35.83989528254249,-104.86748654188699,19,2
25,46.94794374106261,-115.14591812568747,25,2
15,40.35214217026538,-72.52831199978395,1,2
12,41.9098688600875,-80.95538291189533,17,2
2,35.36301229917457,-113.82399236120968,7,2
39,32.373747814351134,-85.42514621052865,20,1
33,41.129979354731965,-74.91269414510572,18,2
25,42.780093506614534,-118.16152591159054,12,2
20,41.55013399295941,-92.73088897755034,12,2
2,35.41208282744211,-88.83411787292157,19,2
37,38.85180561533628,-72.60077823690541,18,2
47,42.05484835205039,-93.44277910802732,25,2
38,36.76809197682361,-111.53220250926674,18,2
37,33.50528367319071,-99.97188173089377,19,2
27,48.265975710801236,-95.55023018744883,25,2
38,48.08089634292934,-115.4004668806768,25,2
15,40.343921879357005,-86.70655817433396,19,2
12,40.50494733954658,-75.19212964691768,18,2
35,46.02869787713684,-73.68403270041232,18,2
16,45.72936906253332,-95.8538974931342,26,2
45,40.514239866989385,-98.52429179727204,14,2
48,48.7066845935203,-113.34535832318066,26,2
27,42.11829363159887,-101.56343888611251,26,2
15,41.49344860381547,-72.67924134249766,1,2
2,35.721230637166684,-114.9047138348997,26,2
44,44.09499056851058,-83.7047548098475,19,2
7,40.57752643427281,-72.80380082631993,1,2
36,46.1474708359758,-71.50549553015821,23,2
46,38.523076396553606,-82.39518144192614,0,2
36,39.76800240112687,-97.10267729899445,9,2
38,37.50443324085294,-96.94430597902962,22,2
11,19.867262234199508,-152.39615550594783,0,1
47,46.49908947574803,-119.68522009524742,25,2
34,40.84279924576151,-74.45173068100813,19,2
14,28.26393358067588,-93.41039210070961,20,1
47,46.69649914847593,-120.20769030946487,0,2
