state_code,lat,lon,bird,lat_zone
29,41.74614769925054,-73.616191862177,13,2
9,37.59571464665104,-72.1009014615622,9,2
10,20.666997433679896,-157.83259116373296,10,1
32,42.12647360807841,-73.04052101734443,8,2
13,40.15474201912057,-93.3109085923153,25,2
27,45.26558564099518,-95.56769643130544,26,2
8,40.28508637587602,-73.5921885164388,1,2
39,36.15573187867666,-100.19131494330883,24,2
9,20.174515152054397,-152.52972296532278,15,1
38,40.89436170981977,-78.73064154053245,19,2
2,33.645894185804636,-93.76262172709745,19,2
25,39.52492957950469,-81.43456485328612,19,2
9,27.670703838690134,-77.48186478802775,19,1
2,35.2326500199008,-88.88099472941767,20,2
36,40.29071591436429,-67.14,17,2
9,18.93,-77.19039457011353,6,2
35,40.22161774010128,-112.44951500889553,19,2
9,39.96882133278979,-74.10206724634085,12,2
3,36.386661686063,-117.94374197605337,7,2
14,40.48495482264346,-83.25000815255333,19,2
39,42.597578254386846,-71.24271007850385,19,2
3,35.41866774174804,-85.69846469587185,19,2
23,47.018762686630005,-85.85285165873285,0,2
14,40.73082330543366,-83.6746806976277,18,2
37,41.47621081448795,-87.48783724441584,26,2
46,43.0878018465791,-71.46226591913515,13,2
19,42.668846597007395,-72.94458037304824,1,2
39,46.98234959842876,-115.00722157120732,25,2
9,40.621174594625494,-76.52357813896907,19,2
30,43.708335294356054,-98.41258576328136,25,2
41,47.08044803724973,-92.70325623659464,24,2
13,27.93978029144059,-79.18914886549376,20,1
22,44.56867258009252,-83.77292488036588,3,2
34,41.02638998513243,-71.0572592159207,18,2
37,47.91547394428031,-102.83359482192165,26,2
13,34.37771093007347,-94.13778251450921,18,2
27,40.16116618527135,-71.81685445947679,17,2
11,41.27562148932031,-71.80895117840882,0,2
46,46.533042543395865,-72.41107536720685,12,2
9,34.310298151186906,-79.44058293283507,7,2
21,39.31639817426518,-80.83310289374768,0,2
20,45.04688472561744,-99.52736421618972,7,2
44,40.962953924241745,-74.65052115569442,12,2
39,37.180690823494416,-93.59290163483024,26,2
32,42.15616497852552,-71.34694597070813,20,2
10,42.91926882156084,-153.7872119870756,19,1
37,46.11517006421309,-102.10692362972966,24,2
1,35.418754109478684,-88.77102834416131,25,2
35,42.94529240453565,-71.21915738367451,19,2
47,41.04933632510099,-71.16311113916096,19,2
13,39.02647309959874,-108.5207360568867,6,2
45,39.13134366338869,-78.77465786990778,18,2
11,41.69171042427961,-81.7787767870876,18,2
36,32.996353356679904,-97.04452809981017,18,2
27,34.41684323033251,-107.93170904748817,19,2
21,46.59824088019997,-72.71584466737731,8,2
39,36.489506802404456,-84.63761143532139,18,2
47,44.76831527447288,-121.26753589565465,13,2
10,40.31256124389081,-76.64047351628926,20,2
13,40.32739523380224,-79.21061785142759,19,2
31,45.02041777619684,-94.65586710091092,26,2
14,30.96345029469402,-77.92990512657893,19,1
36,40.83928191503983,-76.30545093486853,14,2
48,40.358183005362484,-72.70700206597441,18,2
9,40.72184605264739,-112.07397025363667,18,2
24,48.97644965248731,-116.95942089912262,25,2
46,45.62695921510313,-81.6054640522873,0,2
4,34.8894870777359,-112.86613759746,3,2
20,41.30786807907746,-71.62087366951053,19,2
34,41.594436248040296,-74.34467351521309,13,2
28,46.58061820288393,-99.70680141364528,24,2
29,42.24180699733169,-120.80843999730214,26,2
26,32.84156083951053,-87.64415126872832,18,2
36,34.94662803565876,-88.54085606742483,11,2
13,35.572438946075785,-80.61958448492348,19,2
49,44.72026272399947,-84.35356303015993,18,2
13,20.157651190022545,-112.43459986246688,19,1
12,35.87623666921584,-113.57388199261881,7,2
13,32.34765783488778,-84.56250149852791,19,1
24,47.049456224024375,-94.92481279360074,26,2
19,44.5787423189909,-69.70923207541617,6,2
45,43.22121040950759,-71.68871393241183,0,2
46,42.31120106299131,-75.58190028371487,19,2
17,40.275629924874686,-74.45982152096249,1,2
26,33.927575806869996,-80.9625974387617,19,2
36,39.6337312057357,-113.35621806805914,18,2
20,45.803163880334274,-94.40682648319076,6,2
28,34.33656817562997,-81.8979131956851,20,2
35,46.84212274889215,-119.42844684057592,26,2
8,19.83868940970847,-156.5477922573274,14,1
4,38.87067304321359,-112.29820390671433,14,2
35,39.389461128132346,-79.3892810795925,18,2
21,19.63898771908797,-153.83076680470785,25,1
35,33.98491181352088,-98.58445334061422,24,2
22,42.01613329154832,-71.73055435837895,18,2
1,35.76964436673422,-92.01095909065995,29,2
34,42.625290365247764,-69.97463529680385,0,2
3,38.32106379391012,-85.66744154211017,20,2
2,36.53000422735939,-111.98412683363767,7,2
28,47.95401470924757,-116.24558609374853,26,2
48,46.9625608272895,-102.28507420495275,25,2
13,41.18440018746998,-73.53786079460512,10,2
18,43.860845466588046,-72.91411808117215,0,2
45,39.20083885910015,-77.29075969769451,18,2
21,45.419229850988266,-69.91395564095764,13,2
48,47.77130366838687,-83.03824764395921,0,2
38,42.953033325239076,-89.28933778487,21,2
16,39.67804089077958,-96.58884832745412,26,2
14,40.8010045343948,-77.55148241856972,19,2
36,44.098976330880596,-69.43282912533314,22,2
35,44.19107319883288,-79.30336818843844,19,2
31,40.508546047281925,-72.6826864425335,19,2
39,31.196813979354125,-94.33994063648205,20,1
30,43.791731400459746,-100.50750786568163,25,2
11,19.58444670968182,-149.81566805078964,19,1
41,38.06713881868278,-98.78347511431753,20,2
10,34.092427952569054,-86.44478045976,18,2
12,38.151263023845175,-75.96068087456507,18,2
46,40.43808730404329,-105.23683969127144,18,2
22,20.96625147945324,-97.52460345483846,10,2
10,36.19866200728731,-78.79121067576274,19,2
38,35.410768556796974,-85.03743484898554,7,2
9,43.04794092067322,-71.78705906190575,1,2
13,41.096461828527296,-80.26202547719292,19,2
45,34.62745834721997,-88.73965063628633,19,2
33,34.41313595800995,-113.14040190125444,19,2
20,42.86731895856448,-69.2316611239569,8,2
46,48.95542078357362,-111.4305865558775,23,2
16,42.7310730874412,-99.09942273232309,26,2
37,44.31122230484087,-103.02027189742148,17,2
6,41.992341724493365,-83.20036675977948,19,2
48,37.448947840760304,-101.71800190122312,26,2
38,37.41326565723382,-98.07370072712203,25,2
13,46.889093158516616,-110.77413209092265,25,2
35,43.09108864206014,-70.4518686093914,21,2
41,34.42705092469887,-96.35599372150105,19,2
24,46.01176191693302,-86.68434987779442,0,2
49,38.295654998363986,-78.52824539145782,19,2
48,45.444902109873496,-79.27838485096285,25,2
17,39.12302086650939,-86.21070733250265,19,2
13,39.27407710505719,-81.06944502719527,18,2
39,36.88254768608725,-84.41058059475746,19,2
35,46.28497647729332,-72.10316416802242,22,2
38,40.587970433989646,-74.73339556622916,18,2
9,39.46059428670399,-83.86682122126153,18,2
33,41.3725180445701,-109.77596450876425,18,2
38,46.32548182774599,-119.99825367356875,26,2
47,45.31425439650152,-114.5878688430742,26,2
36,40.19709480326319,-73.85513230823105,11,2
11,41.68950909135508,-81.08652994832696,18,2
46,43.7669589731895,-70.0032455063198,12,2
30,34.75118868120754,-72.6638409661709,6,2
12,41.88339383806491,-113.1648485927348,18,2
44,48.129671508584224,-117.07798733811318,24,2
30,41.25876042663491,-73.97507485993043,13,2
2,34.56966068677497,-115.85445764865675,8,2
47,38.60587342749301,-80.92626291243178,19,2
47,40.89269843004865,-78.9766037675944,19,2
13,28.738348255091225,-86.00620373163765,20,1
34,33.560771093018694,-100.43359925186024,12,2
47,46.69211259706926,-123.53890507921513,26,2
26,36.2022032960833,-84.32608655693149,19,2
38,41.61001165194409,-96.4007983190377,19,2
40,36.457733287668205,-81.68848598903455,13,2
47,41.08274935025208,-114.64152417936201,8,2
39,37.84538918934832,-81.54042681498858,19,2
44,42.10996794528951,-110.24707031840124,18,2
2,37.211072067329894,-113.21509661612932,4,2
5,19.239260877020627,-74.78528336623074,17,1
32,42.46384580010862,-110.15355987999095,18,2
9,40.325498460564475,-74.35337437359635,19,2
0,37.632850899696834,-87.83393023651008,27,2
20,30.336112800975492,-87.44198549767684,2,2
34,44.53684435021434,-116.43753807033507,19,2
47,41.14679308580126,-108.18013462031674,25,2
3,36.89701803190829,-106.78708196137795,9,2
24,36.29551026032668,-99.2534912825785,26,2
33,38.39947249534579,-112.25612899660797,18,2
48,46.773020973297065,-100.02133350481041,26,2
21,41.66188366339575,-69.77921208768126,12,2
41,47.13388652625489,-102.68303159560428,26,2
33,34.60162804801581,-99.19322275942918,24,2
41,38.58669246224147,-91.56036550657139,26,2
22,45.15137175192085,-84.80050807696978,0,2
21,46.8134421203256,-81.42203098480037,4,2
29,42.67091873113099,-113.26246760769386,17,2
31,37.25117708655983,-97.3065504031278,26,2
23,45.3903861311411,-115.18186501230561,26,2
24,40.56970896087198,-76.05425709505514,19,2
32,39.908765320295295,-73.40521260778338,20,2
11,40.25239336917571,-73.16341655302695,8,2
33,42.30537927421059,-74.00057727951999,14,2
21,39.75498428041173,-72.35199530428214,10,2
11,41.32592674172379,-80.51688840989131,18,2
15,38.73105193048771,-95.33367617513662,17,2
11,39.09418380421457,-74.8654007637048,19,2
11,19.607736107645305,-80.80514818689493,19,1
37,40.75180414500675,-74.8728822146528,18,2
6,41.67300824428294,-71.52401060041947,0,2
27,31.46385877069895,-82.56921700588553,20,2
10,40.648761531248766,-84.63072363955072,11,2
1,47.69346152904292,-114.26502403683561,26,2
42,38.66661048553055,-81.17472235032955,18,2
12,41.118375954007455,-100.16907118619082,25,2
31,41.30905604760489,-79.69381365897324,17,2
38,45.15114831686641,-102.71106427136935,26,2
10,34.15738273758001,-78.89491012677622,10,2
38,33.80065015538198,-104.27919367513705,12,2
43,45.27286919879204,-72.5470092043538,11,2
22,32.41287451224902,-80.99615366408922,7,2
17,39.89489378577527,-83.42233272501534,0,2
28,43.8742419650482,-92.59459383871314,26,2
34,49.6029323095086,-98.33947779030287,26,2
10,42.894888085958925,-91.38858259863274,15,2
47,40.89818349703428,-83.69892400003839,0,2
16,41.52854417160471,-71.97038283247328,1,2
45,42.43804098826638,-116.21246644248377,9,2
40,37.30807630139696,-87.57939439713701,19,2
1,40.4760174715103,-99.45426935402179,13,2
2,36.73783807249301,-115.16800984043456,2,2
24,36.27439536991798,-85.94257049625358,19,2
37,39.65498984336959,-71.8478564918724,18,2
4,39.77536391214598,-104.34407962744913,13,2
3,34.0132084500312,-115.77567554644179,18,2
17,44.45878324572512,-74.59846057861185,7,2
3,35.344334171375856,-111.83665317275988,3,2
30,42.064008808461196,-98.59573800255637,26,2
40,37.87132143709868,-96.43690879655308,26,2
43,40.158912934273935,-86.5269978845742,20,2
13,45.59543040873531,-80.51639287980379,18,2
20,36.740504123154075,-80.68707220544012,7,2
21,46.88708689414838,-68.32147319027194,2,2
38,39.36831848047629,-111.70231079868941,19,2
34,45.57122717945914,-70.92170871560376,7,2
45,46.55884153024655,-112.56812140258117,25,2
32,46.3793856705385,-86.29890227011241,24,2
47,45.345593292133685,-118.50918596199313,9,2
12,40.28535072432788,-103.6427543864323,8,2
23,47.44113201524848,-97.4533258171184,8,2
24,36.13057193925272,-84.81556197675589,18,2
14,40.9600706170288,-81.90748638056678,18,2
41,33.07459511495295,-97.92622041425805,19,2
39,42.12465684453473,-79.01267314185996,19,2
15,41.56060583783847,-94.22950794865096,26,2
39,44.39073902647853,-99.98617934524141,24,2
24,41.00912591575062,-96.00288323553957,25,2
25,31.726093898932,-85.16441660729113,26,2
39,40.20288547907388,-72.16935848251934,19,2
38,48.278660104948706,-112.64880197710434,25,2
49,40.09511856118458,-72.92612344219175,18,2
6,43.57122950307697,-74.25359715556763,12,2
47,39.45177093046602,-79.89947422116832,18,2
37,37.591170102182964,-96.38794443629943,19,2
35,38.23063745609105,-86.03058431906527,19,2
38,41.320754661929236,-101.88899617738065,26,2
24,33.28290340553791,-81.46930049817868,19,2
41,45.27047948870183,-99.60899035990835,25,2
6,41.79543587227544,-121.24913558343421,15,2
15,47.820088981943655,-96.57363339706713,25,2
38,33.558354720117954,-102.86969340055015,20,2
13,39.6740424699541,-75.59550635861947,20,2
32,43.15832760567607,-73.53692528096157,9,2
40,46.495962109836036,-99.58818625792921,23,2
2,34.6350783758924,-116.36577760182593,9,2
45,37.3262339145428,-80.44374374977171,19,2
34,41.78201006673904,-79.18028257166897,18,2
46,41.8330484088245,-103.81051811479907,13,2
47,39.81390684517205,-76.08973168832384,18,2
34,33.860549638991536,-97.90582528142833,19,2
38,47.80748528777799,-113.54264520635951,25,2
10,40.6571044509445,-77.39685428655591,20,2
48,38.72073941703727,-79.76912807437375,19,2
37,34.334109821087324,-85.77172382054384,11,2
38,36.40143826223414,-79.10361377980848,19,2
47,37.320321692397265,-75.3033964364242,19,2
36,33.982237058762244,-85.36434289386445,18,2
16,42.31845710981349,-75.320526998485,18,2
34,44.376771647590246,-111.91076795698712,18,2
15,33.367406824283115,-80.57427716926748,20,1
22,41.62740780955689,-117.01593299610833,9,2
14,39.862432346254906,-92.05326411572169,26,2
27,35.733751457486285,-79.07285976263674,19,2
32,42.90694003630116,-70.43346351011611,8,2
16,40.95902423057395,-78.8849756178724,19,2
31,31.835676082975688,-97.76101428552346,14,1
46,49.954323225529755,-123.61010023285662,28,2
30,48.91814174107652,-103.34144460279954,26,2
34,42.401857481266305,-72.77536305262502,24,2
38,46.57060886816356,-97.87458563529654,26,1
10,41.895481975078766,-72.76997513183706,1,2
30,45.684168736941096,-97.20028761410255,25,2
6,28.991458411371944,-82.38965200714101,19,1
33,40.05097199134678,-76.07097914914462,20,2
14,29.944958927176174,-80.7013860701613,19,1
1,36.43985670626954,-86.88237627013598,29,2
35,46.164629875644806,-101.38272520251331,26,2
3,34.336824682019326,-88.2519866580109,20,1
39,32.9980106938008,-100.63515075095142,24,2
47,47.71954743573912,-117.61131700342457,26,2
28,35.09565262147101,-89.10965179975348,19,2
9,34.79049044688017,-82.33895217948724,6,2
37,41.87377781484911,-115.58580495975184,25,2
35,26.978057721563033,-96.2068925158229,20,2
24,37.05567863080517,-83.42034191115494,19,2
25,41.72099768729504,-81.64315838852116,19,2
48,46.99794813173987,-117.43334498368506,25,2
12,39.313856714145864,-88.05818549279357,20,2
45,37.52669668743026,-120.12153887956157,29,2
44,22.10431093005078,-117.3509738261265,25,2
31,46.496770685768425,-70.96907415623373,23,2
32,42.23941688831038,-71.14655204014346,13,2
21,41.39438724629253,-74.29538202070776,1,2
45,41.372254418475755,-71.08253528267366,15,2
1,34.76079406163938,-87.43593409004367,28,2
48,41.90013216876902,-101.67977121834367,26,2
32,43.27962587929364,-72.18830225880662,10,2
38,45.796324858896455,-114.91778915575546,18,2
10,42.125699928783796,-83.21512200126358,19,2
24,48.32176935870679,-116.39572834633749,27,2
9,20.028580795187988,-156.01052698372402,13,1
14,40.45613839913473,-83.13860552694827,19,2
43,37.76097175362226,-86.59358148001887,20,2
49,40.261357791516616,-79.4927157407712,19,2
22,34.57762012716395,-84.07843181208155,4,2
18,44.84814169106427,-68.72633836132059,10,2
44,44.647410755012984,-70.2056841739465,8,2
12,41.55736960738336,-96.15129915347273,11,2
34,36.12268160266604,-113.4246537036797,6,2
9,39.294714102453995,-75.09449975170607,20,2
46,39.30061968470625,-73.66861080147827,18,2
27,43.578234991246134,-98.6192356599679,26,2
19,42.04434059568353,-73.16024407912002,14,2
23,48.311311704177264,-117.27240894084295,25,2
44,44.93103144513897,-67.35812340802383,10,2
38,44.17005520944482,-82.9317890901119,25,2
44,46.36194722596538,-72.83504680530456,0,2
2,34.038365215585316,-114.16357319034807,3,2
23,45.36628909240986,-78.70391298086263,4,2
39,35.20513256843487,-95.06772459494805,19,2
22,40.488743278218436,-91.07464324831457,5,2
3,33.94137396553121,-113.13442426757278,7,2
46,22.136480666894524,-99.59854732386394,13,2
13,35.57241076595877,-87.4344192458726,19,2
35,45.99847124605092,-119.79243793191388,26,2
34,42.6194960948485,-71.57013578531081,8,2
27,41.749884695452195,-74.25625610277775,13,2
42,43.187193287087595,-82.13283231016425,19,2
27,35.27419145567558,-80.62922232778806,19,2
31,41.11520755636263,-113.87467136649886,18,2
47,47.234374312741,-119.45163730943757,25,2
38,42.39166026983417,-77.15391587640433,18,2
37,41.580003132150715,-70.41948453754972,24,2
6,45.85741045643278,-69.96159625562426,14,2
8,30.09171482121286,-82.01390327801053,19,1
33,45.4543404438992,-73.99022636320375,6,2
38,41.36086407881966,-112.77997235968412,18,2
32,36.72301321502925,-101.4566946328677,6,2
48,40.64438961719098,-73.72828681692128,19,2
16,40.627305070850184,-82.97008255409779,18,2
18,46.18960225644802,-72.22373543650595,1,2
12,37.9556154496193,-78.35282918939272,19,1
6,41.16249672536264,-73.71111143244372,12,2
27,44.583108316561955,-94.26468326179666,26,2
35,35.209746509573506,-93.90555414256619,27,2
28,48.53815307102103,-95.28084511734309,25,2
41,44.884175078602574,-115.91668036591612,25,2
31,45.04023023894342,-71.81485328341819,12,2
13,43.11033169584432,-80.12235409167525,19,2
32,45.345309392497064,-72.9689368094858,14,2
3,40.6931276633726,-104.00174997370989,11,2
3,45.99824545523354,-108.2523911003776,29,2
42,35.33100622633953,-95.82177754972226,19,2
4,32.86568436616666,-113.04414575269578,3,2
33,40.16797719106944,-67.40077967812422,17,2
37,39.15190071988737,-101.25344952554244,23,2
35,45.62714012561625,-99.62130262294335,12,2
3,36.496751689280224,-98.79934558523227,9,2
48,47.42643060478909,-98.01144486951225,26,2
20,20.306693575925962,-75.0705933086528,1,2
23,45.547457652181045,-78.3822190499054,0,2
49,48.609689014181335,-110.1353904824053,26,2
35,37.418430793767065,-100.13209142888317,25,2
35,36.65541344231159,-98.09581392700886,25,2
19,40.778773121976464,-80.89821728595038,18,2
47,40.077471057555165,-78.37564530719459,18,2
27,36.508589069628776,-85.5112019559797,10,2
5,42.565417246796024,-102.8958163049693,26,2
35,35.963258313230114,-97.3321316878437,24,0
33,42.94011124367521,-113.13192151722463,18,2
37,41.876347618901335,-73.34420014854996,18,2
15,42.93518655412994,-79.50365072781958,18,2
35,45.94849609099581,-96.93785457883743,24,2
22,43.30753116919237,-79.97648858006352,0,2
22,46.243769471908955,-71.83658710087867,11,2
43,31.7299154305686,-108.28691902593654,21,2
