state_code,lat,lon,bird,lat_zone
48,43.24766074890161,-87.88417091329589,0,2
19,36.659350226203294,-84.90966456577954,19,2
3,36.80483433230971,-114.74815422880394,5,2
28,40.98927995568807,-95.977122766628,26,2
18,42.48404243166161,-71.3532433633945,2,2
11,19.782278163364367,-157.64186437586704,15,1
1,32.4206088855882,-85.47754693307212,29,2
33,42.656751103248986,-71.80451957888526,22,2
8,38.96168888327719,-75.10923947599932,12,2
6,41.456571679709704,-72.40001199778878,0,2
34,43.13989908102494,-77.04184150605083,12,2
6,41.50962864835199,-72.57568493912652,0,2
7,38.887885740770045,-76.99889735517891,21,2
2,35.06456779814559,-93.17167862449571,20,2
30,40.3834813030048,-74.59872198954868,13,2
49,38.00315090784893,-79.95317733754848,19,2
17,39.78717131622704,-84.03597126636718,19,2
22,48.124172482512584,-93.81039366974521,9,2
6,41.71943050875065,-73.06384138400024,0,2
15,39.89100227119976,-85.43999807528874,19,2
40,43.861805697103875,-97.94166324067673,23,2
8,39.38869485379559,-75.80545670071123,10,2
46,44.160571505114405,-72.96695630717623,16,2
26,32.75239755427097,-84.03358514394866,20,2
37,43.27733472325897,-120.16077610904217,26,2
3,34.8699561415773,-111.43208995853088,5,2
14,38.617843247883506,-86.82264485303203,19,2
1,31.887779999330156,-85.80210353111892,29,2
35,36.16773165552848,-97.72731461585641,25,2
40,33.64302407354115,-81.33863012934164,8,2
25,31.93521238527646,-88.98264935234774,20,2
44,40.60911516948287,-113.53826088449364,6,2
43,31.032400105517926,-99.95891622323569,20,2
18,44.05712831649228,-98.312916062248,12,2
37,45.03473159600193,-119.39946885076797,26,2
9,29.798840303225916,-82.32851580772301,20,1
21,46.258679924124884,-67.96696436337727,8,2
34,39.290961927854106,-83.82409096922933,19,2
10,31.957288929349055,-83.2258871773181,5,2
39,34.406479225949724,-80.45706426218354,7,2
34,32.54745061704208,-105.24066589616046,14,2
11,35.14631683198361,-84.86083312507455,3,2
28,41.987552052137076,-98.01258021595783,26,2
4,37.96236123140746,-120.79064161566014,7,2
2,33.175571920429356,-93.68379915613967,20,2
12,40.20127046967595,-92.75551162871216,14,2
7,38.925975917247925,-76.98748118441532,21,2
19,38.918369992364305,-76.57421893443272,1,2
1,32.83782662131798,-86.08062808967483,29,2
15,38.557218119914474,-85.62029452677942,19,2
15,38.80966103216025,-95.18579878797023,26,2
1,30.869994148907967,-85.82056589957747,29,2
48,45.54857127957605,-89.57224027541614,0,2
44,38.92876153585712,-110.86186813625933,5,2
20,45.16122624607303,-67.93361337653397,9,2
32,41.42619998508967,-75.44156320106403,13,2
50,44.624119444369526,-109.03553437396678,26,2
8,38.953857015002605,-74.81785589229031,11,2
28,46.668891386085335,-98.46541041646323,26,2
49,38.996009894503125,-80.98773138234044,19,2
6,41.95605739359265,-71.76446092335581,0,2
47,46.728039657699895,-120.23879979104345,27,2
39,41.9491015432791,-71.73428682582411,22,2
0,58.37019934066449,-156.51601304521245,28,0
17,38.01754022043925,-99.86921439111009,26,2
49,38.86344227814111,-78.97688981484217,19,2
48,43.474101974610235,-88.41388696015865,0,2
6,38.74398931655043,-103.1766618408319,16,2
27,40.57629093188966,-98.03853949300066,26,2
4,34.07273603117895,-115.79701374296452,6,2
40,34.29907127179569,-81.35566110627087,8,2
43,31.218283489274988,-96.75744633514492,20,2
6,41.678588956811296,-73.1312503076215,0,2
36,40.63508239400183,-81.71735667684733,19,2
30,34.58468914955911,-100.05020505023984,13,2
31,36.89474594069096,-85.44984635380762,19,2
2,34.49693351639701,-93.50199393100344,20,2
16,38.083859775485294,-86.7697718276463,19,2
49,38.2541983729073,-81.41442043896927,19,2
15,40.024727113356676,-84.64547646623039,19,2
0,61.647342464128954,-155.64641198542557,28,2
1,31.158067173329492,-86.79949027374427,29,2
41,45.26688380689678,-100.18238754781348,24,2
44,38.11941378642166,-79.59541845452281,19,2
17,37.32615083931626,-85.73129296631659,19,2
29,43.563299657623475,-71.77092848240315,22,2
25,38.66914766814653,-89.05247918801851,9,2
17,30.483776714537104,-91.75829403736111,3,2
35,41.05225273068512,-82.74582527769019,19,2
29,44.04455291438204,-71.71995109046793,21,2
32,36.71332218521996,-117.33681119963522,17,2
25,36.37714932967552,-96.14450946913732,12,2
30,44.31328964054938,-71.55159014688238,22,2
46,47.811836030059624,-119.35920449472226,27,2
32,32.176977591029356,-104.06470787519117,15,2
1,32.8540320003221,-86.87654854504457,29,2
29,42.10575811501266,-98.89673981648701,26,2
1,33.313283778590296,-86.24190836249421,29,2
47,47.8627320079652,-118.36815112204279,27,2
22,39.47280712196596,-99.52202331801676,26,2
50,43.87101664821149,-106.33852577505216,26,2
4,34.53856435405438,-114.5142609701506,6,2
10,21.234419206386434,-82.09788171857127,20,1
3,33.203202841888945,-111.48748161380051,6,2
19,39.65024841801484,-75.48685835435485,1,2
44,30.344664957983795,-93.99048393081173,20,2
1,32.054128439782076,-86.21103256383495,29,2
1,32.10853919962838,-88.0959090558078,29,2
29,35.42488667063811,-103.3796831937199,13,2
49,38.15151968809776,-82.47794647723259,19,2
42,36.10864461936255,-86.0094394862043,20,2
13,40.54447563939305,-91.53489292004441,14,2
2,34.41392323023276,-92.61229402803627,20,2
24,34.51456341175407,-90.10010954615939,20,2
10,32.88206748171151,-84.11807546024188,4,2
24,38.156792084275146,-90.37592780973027,12,2
21,45.047388164814805,-70.10707258070912,9,2
2,34.941067720326735,-90.12629221578885,20,2
46,42.776064309525566,-72.64729105339656,15,2
34,40.82160608130655,-118.29235293787919,18,2
13,41.24815948889716,-88.44879032055732,19,2
9,40.0476799870446,-95.64764894696611,14,2
22,48.65275976645007,-94.33781108974395,10,2
4,40.10984376925937,-121.49718587501393,7,2
49,39.01309514199983,-78.10268507844891,19,2
14,40.25287631959946,-88.41398909008925,19,2
16,40.33632764998094,-85.06655705271265,19,2
37,42.53938710284918,-118.53370342642275,26,2
14,40.19075454043752,-94.0610309313502,13,2
31,42.48431092129462,-71.93145990502458,22,2
32,33.16705424971587,-109.6187716646055,14,2
12,41.56151165083062,-93.67329198663322,13,2
39,41.52596448233086,-71.60882041904803,24,2
48,43.57143047456356,-89.47343413615786,0,2
30,36.66662969956984,-76.99966006120475,19,2
14,39.786211857652305,-89.1022217631223,19,2
37,40.40810103568569,-78.83276332271213,19,2
22,42.94501820327777,-85.22737912885111,0,2
3,33.146832523817785,-114.33563373762347,6,2
11,19.377483669279115,-155.5956512125713,15,1
26,34.097838218685176,-90.072679799506,20,2
9,30.7301373010041,-85.68640171325981,20,2
19,42.72773309508761,-71.96507707442905,3,2
21,39.24168471500275,-77.4297789965165,2,2
24,31.424865548910415,-90.64206082151527,20,2
0,64.06539720949588,-148.58114574312336,28,0
32,34.77447273268265,-108.43726628134658,14,2
47,38.249021429280575,-79.81472727177069,19,2
42,30.499008072242425,-100.73897204555973,19,2
16,37.998790437608164,-101.43739792105185,26,2
17,32.44978946855817,-93.57394060463346,3,2
0,66.22697687420612,-155.7390621295942,28,0
34,42.82363686323223,-77.56338142778384,12,2
18,41.57219707469539,-72.72370616201714,2,2
8,39.84267782368067,-75.57710034954806,11,2
39,36.29684627531127,-91.38952995156944,22,2
38,41.959271707169805,-71.53721255122805,23,2
30,39.214296569491,-74.93303126584877,12,2
8,26.97798972013149,-80.99948642508649,20,1
9,21.816563947987124,-155.78365488028427,15,1
12,41.37720240158287,-94.18136391057244,13,2
24,44.64441773061397,-97.63643094187968,11,2
28,47.02168189600612,-98.72968410935597,26,2
32,35.27156834715031,-105.4292405227331,13,2
11,19.609151255130616,-150.6261006617859,16,1
27,32.94181140704711,-90.41819620721647,20,2
39,41.38295235711346,-71.88467315071213,22,2
10,34.60727233400671,-85.34265475454107,4,2
35,35.33607719211192,-98.20082510349441,25,2
25,35.48543118810082,-80.49575867489725,19,2
14,41.34740129474869,-87.31502720666533,19,2
45,38.36123400693384,-80.12294804894299,19,2
32,39.11177276044761,-77.0728758615282,19,2
33,37.87336919322973,-114.61102732508475,18,2
35,41.5427427817463,-81.92498760285046,19,2
45,38.995468693934804,-77.082930798438,19,2
45,36.59631086271237,-77.11256361028317,19,2
34,35.07404902170213,-105.60110364620569,14,2
35,42.68311058529292,-79.87941964955556,18,2
43,32.764049452072626,-100.90772240609898,19,2
29,42.581266189839475,-98.96625116816523,26,2
42,30.446882603970995,-100.06231709779489,20,2
10,31.823566960158395,-81.90579233015667,4,2
20,38.08507981423833,-76.98230778727552,1,2
43,35.949568765977126,-82.2877068536635,19,2
37,44.45390798116718,-121.48159139652468,26,2
8,28.183122255888925,-81.01354268843056,20,1
12,39.02219653327791,-92.52560427013562,19,2
41,35.68496186791437,-91.06887915769704,20,2
39,41.3789004290887,-71.75690927486261,24,2
33,39.75498052779589,-84.24083551717082,19,2
35,39.31980204370577,-81.50487473469477,19,2
48,45.77432575936838,-90.50431996944619,0,2
2,33.610854408006205,-93.18502661194552,20,2
8,39.04544848781729,-75.9488482722669,10,2
27,33.49268479588862,-80.94043001675576,19,2
4,39.766977848633886,-120.96026566243359,6,2
20,39.75118142812019,-90.49968365496295,12,2
22,46.109308294903634,-88.65494440772709,0,2
37,44.70059840525164,-118.15552570978338,26,2
23,46.49679303614506,-83.85605467042487,0,2
5,38.42260908388759,-104.44550525515963,16,2
1,31.148271296182234,-87.09582910652755,29,2
13,43.24873503828705,-113.60683645264916,19,2
24,44.16314945092239,-94.94868697814255,10,2
2,34.77999653530304,-92.59003059879183,20,2
0,69.46624505983127,-141.59984732634697,28,0
48,44.85698285059541,-89.11139835753602,0,2
49,39.11415482267855,-77.56771586662366,19,2
3,32.98036447134409,-112.10892558524479,5,2
19,30.54780423062433,-93.92392952026307,3,2
32,36.256256217364935,-105.56190999502047,14,2
14,38.50142006782852,-88.19875557903026,19,2
11,19.74573135824274,-155.45699172926487,15,1
11,43.10717115200535,-94.41155421066567,13,2
4,41.821013616297066,-122.26094419604384,7,2
50,43.10660569875404,-109.94808808440247,26,2
22,36.51096259679582,-80.57737427580624,19,2
41,35.89813135780953,-84.8282711897061,20,2
12,19.5851494878663,-155.39701289984623,15,1
11,20.76803557257459,-155.58815540268014,14,1
30,40.485869297852375,-100.8664521155385,26,2
32,35.86725753330673,-106.8522419773375,14,2
15,39.766276652141784,-87.75197307252981,19,2
16,38.783430004742016,-85.26491057590043,19,2
12,43.693426141042586,-114.79470718521667,18,2
44,36.4422150465563,-80.8775627775928,19,2
16,38.11576601298139,-86.5152162323465,19,2
46,43.85149456406422,-72.81832385488292,16,2
36,34.86577181206308,-98.15928648198252,25,2
33,39.41587262182491,-113.63044414420057,15,2
25,41.87177842777362,-72.59916012780421,6,2
38,42.18743119483441,-71.54159168381995,23,2
8,38.425327656836245,-75.56963364316162,11,2
4,37.95102687617088,-119.3580061523614,7,2
38,44.811024037315256,-120.32812937919374,26,2
48,43.955944644610774,-88.93295892115884,0,2
4,35.665760949339614,-117.1595374291041,7,2
0,66.44433851415289,-163.19278328052312,28,0
12,42.816887527721015,-95.17125590315429,14,2
23,38.39232430778622,-93.65969716776672,12,2
49,38.921580944195505,-79.65869915784367,19,2
20,43.56638418895682,-70.61506105417459,9,2
40,33.85556436108607,-81.64122084176795,8,2
8,39.02800924489427,-75.5930486737111,11,2
3,37.33689747186277,-115.41737020503282,5,2
11,30.95136174146936,-84.29489876546175,4,2
37,35.636457033152695,-94.85735669159911,24,2
8,41.557160796424476,-119.04654207570488,12,2
42,31.05584253228466,-103.73731459483257,20,2
4,39.721351689418356,-122.12059339104727,7,2
12,19.490869867220216,-155.5408683300333,14,1
44,40.643418978628254,-113.34115389594336,6,2
39,40.60197765122705,-71.52044346328749,24,2
37,43.71190998589158,-123.16332618292512,26,2
27,35.302579779966436,-80.945575889126,19,2
1,33.30695813008776,-85.78402195597042,29,2
45,37.727284032748166,-77.0283900291013,19,2
23,44.73858938124432,-85.64766510602318,0,2
25,32.691397273777994,-90.19258923063357,20,2
22,45.11608596546148,-69.80689252996264,10,2
44,38.9,-114.62330067354365,7,2
18,30.93937504795837,-92.53586097258366,2,2
27,35.978816796823125,-78.11151641711906,19,2
29,38.93900605341437,-77.503628417562,19,2
39,41.78672966544355,-71.7896965811327,22,2
44,38.848255151194984,-110.14543587238369,6,2
43,37.90792834196445,-112.49550256135021,6,2
45,37.22519100199501,-78.47419520357373,19,2
20,38.885853572480116,-76.95634041028549,1,2
2,35.25230966314757,-92.61600613435178,20,2
26,47.02977586863368,-110.73230792928192,26,2
26,46.843437725491604,-109.36783040255744,26,2
46,43.77364834769643,-73.30897066379487,15,2
37,41.312738468593096,-80.14482108930297,19,2
46,44.099152640677886,-72.82409676460851,16,2
19,41.449461866602476,-74.5561060091734,1,2
17,39.21482628931556,-84.86558581065367,19,2
48,45.02850378262888,-90.32454177728175,0,2
4,32.61766654510737,-112.2554337520541,6,2
39,41.51086222310459,-71.61953522495713,23,2
9,30.76442842743857,-85.14080862011112,20,2
28,42.68372415978293,-103.42045785994056,26,2
17,31.78670636741256,-91.19876863517415,3,2
21,45.01200987369934,-69.39590479805308,8,2
10,19.604975897634276,-155.36127112536983,17,1
10,33.20603224539619,-86.66135597789781,4,2
14,39.47319707667776,-88.43726237163193,19,2
31,33.199633578053515,-109.54977986423329,14,2
23,31.11800668717208,-84.09968396434432,20,2
3,34.98145737781958,-112.01002602976011,5,2
27,46.31375662032881,-103.18630422618938,26,2
0,65.65029270249381,-155.19985445005793,28,0
47,46.48811649738131,-119.6559170924534,27,2
1,32.87883515995154,-85.84464232991114,29,2
2,35.0119943140235,-92.95241141903998,20,2
42,34.06144364163189,-100.47390014137568,21,2
13,47.93603713160062,-115.99719132026884,19,2
25,31.16067366012732,-89.26046267142164,20,2
12,19.762674460351224,-155.58574337330003,17,1
11,33.476697932314806,-83.93033298653945,4,2
50,42.23206865604891,-108.36034493302898,26,2
5,38.89503191506748,-107.35674167219882,17,2
27,46.756041984235466,-104.66343837185785,26,2
5,39.67784717974023,-106.66717862829071,18,2
23,42.85462860611108,-92.2478654824157,8,2
16,38.04813323372782,-97.61359735186971,26,2
45,37.39740397096449,-77.02805625211192,19,2
25,34.17607328467354,-89.03547980423139,20,2
35,35.17095135374356,-95.97343714881355,24,2
22,36.036500978853255,-82.44482818501092,19,2
44,38.91048457904841,-111.62808245480362,6,2
46,48.64026613869681,-118.37206135206239,27,2
17,37.32355650498845,-85.34569464846406,19,2
45,36.53467108049703,-78.67486070581646,19,2
38,41.00582014281931,-75.47291831470544,19,2
20,36.7238351145685,-85.04833530092277,19,2
8,38.933947413685935,-75.62787126082029,12,2
7,38.78275352849855,-76.97036629043544,20,2
20,39.82401212517071,-76.81135934098107,1,2
27,46.21449966171855,-100.79282182525888,26,2
47,46.95223852109493,-123.7528457737442,27,2
45,38.814480658680225,-77.03719637808126,19,2
50,42.89730473817925,-106.88721605053814,26,2
0,65.8494734459069,-140.46348155626862,28,0
31,42.99191656689914,-72.18613558732675,21,2
2,34.8819565341903,-91.58623230243914,20,2
30,44.09405832833619,-71.34173148496566,23,2
38,43.39258604578176,-121.97850933320812,26,2
50,41.86943215484148,-108.47426099515616,26,2
48,44.0998931007259,-88.49741206405591,0,2
37,40.77906400643223,-76.99262075631515,19,2
35,37.66444531338046,-114.36961691201563,18,2
37,34.63087318179515,-95.25241697136133,24,2
50,40.59919441413179,-106.60849496035864,26,2
40,33.55652949241312,-80.17348683330265,7,2
31,43.3178668553815,-71.10951471889562,23,2
24,38.46446026024877,-92.18621002106035,13,2
12,44.031207404340265,-115.2434256109287,18,2
36,35.09177876151507,-98.83857004658371,26,2
11,18.939278503997993,-153.06011485140974,14,1
23,44.776071377711496,-71.3203026868655,10,2
18,30.582686797624035,-92.3561347185724,3,2
37,41.3865764427393,-77.3198369073056,19,2
31,40.626346435810454,-116.70794686138687,18,2
38,43.268507972425375,-100.76114734861129,26,2
20,42.35931898248883,-72.46709289205104,2,2
34,41.47709510185725,-83.51514669145934,19,2
11,19.665820227870675,-155.59277151729097,15,1
20,41.87746277951031,-77.0572376774134,1,2
42,35.978736819339844,-84.76155089358843,20,2
32,40.47568056866706,-74.87596903623252,13,2
22,42.537858835519366,-83.06256412184496,0,2
25,38.84810480695962,-88.76875385133985,13,2
17,36.781884797108106,-85.04209093999397,19,2
8,38.7291428402154,-75.54524402615945,10,2
22,43.668708831119424,-85.53481842498694,0,2
23,31.499337218404964,-85.27560332121946,20,2
18,32.172695055657314,-93.5709189902788,3,2
25,33.6472429715898,-87.98730906129177,20,2
16,38.05340889621969,-95.99799139364897,26,2
42,36.4510900696365,-83.0813035106236,20,2
1,33.03352739279413,-87.10962872460895,29,2
4,35.40367884895999,-117.90199573668326,6,2
35,46.916981828489284,-100.52376708914197,26,2
14,40.124415129970885,-86.26153488592212,19,2
8,38.8896086436272,-75.65643451420608,11,2
18,41.9471529065897,-73.32829649939625,2,2
4,36.547825901693386,-107.71229506725031,6,2
34,35.29747792971858,-94.63995701331567,24,2
6,41.41595976475559,-73.10089342305908,0,2
29,41.79902230619807,-102.38770489291016,26,2
17,38.26976971721039,-101.24078355331501,26,2
30,43.244697400147075,-71.65094385021693,23,2
44,38.24740021139089,-111.66914684858386,6,2
19,35.57569384943318,-90.118103214196,20,2
40,33.50724202431308,-80.45416404037401,8,2
7,38.88704287500868,-77.03,21,2
25,47.297035696845604,-113.5529286673788,26,2
43,37.666499925320814,-83.92288319007476,19,2
36,35.302093810186705,-97.86965974173968,24,2
43,31.716035514100977,-99.20226475973573,20,2
30,45.68327638384705,-92.64721499087891,26,2
12,20.035483948117932,-155.87404642556416,16,1
16,37.3283771519267,-85.63854095935972,19,2
32,37.73040327574366,-114.40719352884258,18,2
21,38.762658136376444,-76.87007286761686,1,2
5,39.09834098598199,-102.24683053351198,17,2
15,38.296980807097974,-87.00577396875396,19,2
20,39.74439472977875,-77.04424161601254,1,2
28,46.53572678521936,-102.05626848694156,26,2
36,44.967313513672224,-121.95068396358211,26,2
50,44.69866649303116,-109.94265280313918,26,2
2,36.23921568623339,-93.88654973015556,20,2
