state_code,lat,lon,bird,lat_zone
40,33.23403948791827,-81.72153589536833,7,2
21,45.28759245369832,-69.36597009875688,9,2
8,38.82991589840407,-77.0445850453482,20,2
37,41.981457486258854,-71.4436731796323,23,2
0,61.80504685436843,-153.84596537381717,28,0
47,48.60776810972876,-123.16139694045923,27,2
1,30.512508439351382,-88.71115583736761,29,2
46,36.89316804558235,-80.0186045253344,19,2
6,41.34300796109964,-72.2895796303451,0,2
36,34.96259300851284,-97.62419028180261,24,2
34,42.6723310053084,-75.32411969528431,12,2
4,35.394369972757325,-116.60029668394404,6,2
8,31.875242694033254,-84.01383833463039,20,2
48,44.67432849244055,-89.06101909299375,0,2
33,41.78512977667074,-118.66055178240211,18,2
11,25.706744040281492,-81.84018490773477,20,1
22,46.92744694100256,-87.50390087347199,0,2
29,41.216366397856184,-99.28287880984786,26,2
44,28.474986829892714,-97.39364322921013,20,1
39,42.04629387931259,-71.54235563595851,22,2
38,41.096003712364414,-78.9767411741122,19,2
42,35.81523064109183,-85.00019557565305,20,2
41,45.659959766278504,-103.2162250206321,24,2
30,40.73399852031389,-101.86829278990922,26,2
47,47.49334718614395,-124.03539632124429,27,2
37,40.06061964578779,-80.71677613209825,19,2
44,38.80879622565417,-109.91496473454815,5,2
43,34.23764295971699,-99.39938398020716,20,2
35,37.07771866648601,-98.6114218127192,25,2
20,42.77443409494299,-73.17090482620713,2,2
46,37.19883863486846,-81.61003243693814,19,2
8,38.95692225823073,-75.57364785841071,11,2
18,31.096403583451302,-92.25682121577522,3,2
5,38.63632804601663,-103.45048787745972,18,2
4,34.91072590028851,-119.03823542614272,7,2
10,31.722356033267037,-85.11712470197968,4,2
21,46.399090167861836,-67.39988092812526,10,2
35,39.677283753009256,-77.41775725126358,19,2
43,29.647526346347593,-100.8425593202188,19,1
11,39.63311287129796,-97.12245846211104,13,2
0,65.78534002717065,-158.46297439223073,28,0
23,42.544209759659054,-84.26083937428142,0,2
46,43.464353996921325,-72.5236175637175,16,2
30,42.66422078984406,-103.28523227557208,26,2
26,47.46204244585744,-107.08291763391917,26,2
4,35.95902543967829,-118.29242005227827,8,2
37,42.99038326023698,-118.98489030283184,26,2
1,30.38564423283809,-86.08530195883925,29,2
3,34.34386905331631,-110.35561911582417,4,2
24,37.15096969930254,-93.24165598185037,12,2
32,40.61336613105539,-73.6108074117337,12,2
33,41.6122613081556,-116.34510405035128,18,2
31,35.80388111342188,-106.35305835109536,14,2
24,37.97433072687696,-91.41393472382275,12,2
10,40.42858282084138,-93.25513377714127,20,2
19,41.699195713091235,-72.54759363542199,1,2
20,38.53353638892475,-75.70391222061112,0,2
8,38.3119479399566,-75.57921019786596,10,2
25,40.850402860695624,-97.34164605547025,26,2
12,39.310981961116504,-92.73448758312792,19,2
4,40.09078874430113,-121.56237785798112,7,2
26,48.511611755595894,-106.62290070942245,26,2
21,48.02046439483394,-93.22181744974418,9,2
3,33.21636743030827,-114.9242590910506,6,2
40,45.014928954007665,-97.51465827106485,24,2
40,35.83465747523584,-91.35851183616425,20,2
46,47.68187540619969,-122.06483808208088,27,2
14,41.70904563874063,-88.3204547195589,19,2
35,39.32938967826658,-82.1653457121234,19,2
8,30.434190170731792,-84.89571668018642,20,2
35,42.649896143311345,-74.58056296726187,20,2
31,37.42642626821831,-80.30997914973405,19,2
28,48.24333101325442,-107.7204972261933,26,2
37,35.20455960137892,-94.05734995168419,23,2
20,38.956228531697946,-76.79330353115306,1,2
17,37.96562545496541,-85.06546385133318,19,2
3,36.72420647607612,-120.0350687444597,7,2
46,37.388822648412386,-77.12661005204156,19,2
41,33.55170998539858,-81.1506719638839,7,2
35,40.73567979438173,-82.22049902499015,19,2
37,37.172674797603776,-88.0443660573018,10,2
20,39.16740558007154,-75.6808702596301,2,2
14,40.51990393373249,-89.11213229233381,19,2
10,31.74762025593895,-83.03170183665134,4,2
23,46.457380664879466,-94.50470212305608,10,2
15,41.18950482408091,-87.0677927496253,19,2
38,39.645632924881696,-77.83102499304638,19,2
34,37.58168893459753,-101.35935105069468,26,2
36,36.353930155246466,-96.9902276712785,24,2
6,41.697146764033434,-72.10318978372476,0,2
27,35.53863488408659,-80.6215144987249,19,2
35,40.37257376233358,-75.65456708780378,18,2
4,39.152578057734544,-122.15720284599364,7,2
0,68.53995393324418,-151.45218298496962,28,0
47,48.1430067538764,-119.90115385581203,27,2
13,46.427559934119046,-115.52624648215107,18,2
14,43.30260759380465,-113.15356561583488,18,2
10,32.85346730353788,-85.43603521376211,3,2
3,36.317892484117095,-110.481190946777,6,2
1,34.3620837795071,-85.80030512607402,29,2
41,44.706685127737,-98.3561543224695,24,2
8,30.311844154050227,-82.51893772012957,20,2
31,41.032145666182046,-75.48202917514679,12,2
26,48.59866273315067,-111.07530352402367,26,2
0,60.21471877640716,-156.35174776593814,28,0
33,38.48624455191214,-114.68501194715671,18,2
13,40.0826035197605,-87.03597009571514,19,2
44,39.32870322820073,-114.56259795457842,6,2
0,65.70351389912281,-155.53063294932548,28,0
32,34.62134597254945,-112.23166465049667,15,2
26,31.787524366213365,-90.59239713521576,20,2
8,39.20643650197199,-75.36327879937932,11,2
10,31.563858635487655,-83.74750327506254,4,2
22,43.87009770236347,-84.93200718417603,0,2
23,35.49372560385197,-85.27967914924841,19,2
36,34.60036168340095,-98.79871619812936,26,2
49,38.25743337916542,-81.12284258124582,19,2
40,43.07970662157639,-98.23809996057851,24,2
4,38.88686390760204,-122.412268566103,6,2
32,41.484200625732875,-75.348625672406,12,2
43,36.106285556980225,-95.14569720857943,21,2
45,37.88469516359179,-77.94955095585232,19,2
32,32.39068342567047,-105.16882563093242,14,2
2,33.03197523109946,-111.70752415282969,5,2
17,38.656727434567905,-100.16721550634331,26,2
23,38.1420279891396,-91.25998532139113,12,2
18,31.032055704661847,-90.44470719345426,3,2
43,32.69912483110662,-96.16814183770654,20,2
40,45.96904063149078,-99.4406822424215,24,2
44,39.682992144103096,-112.20215733216207,5,2
27,51.14787172311068,-100.93135597346424,26,2
3,32.306835355748085,-111.98684562438613,5,2
43,32.35295357863975,-97.43144549700183,20,2
31,42.95239187693504,-71.48336838531694,22,2
44,37.25547835893611,-80.96920098588762,19,2
15,40.49166199216219,-86.26325402557575,19,2
47,47.441254964092074,-122.51659885717007,27,2
1,30.92547510975667,-87.75596886251263,29,2
45,37.18620063939649,-78.9022222980942,19,2
3,33.62809150028899,-112.17710078865038,5,2
0,65.10529286334413,-163.04339314041422,28,0
10,20.990513476804914,-155.84346497696527,17,1
27,47.87173941819392,-98.59669040156147,26,2
12,41.945828710700276,-92.75612647994386,13,2
31,39.48867922426625,-74.360528237186,13,2
12,19.52351697674326,-156.46511411151135,14,1
1,34.00872246997442,-85.96500410047553,29,2
43,35.32403359921031,-92.37443912395909,20,2
31,33.47953351775874,-109.27918051125641,15,2
33,41.45895194302174,-74.8506184876332,12,2
39,42.023473903824495,-71.61025069940717,23,2
41,43.93165807869294,-99.99692241794664,23,2
38,39.69392340999294,-77.38869272910593,19,2
43,31.82411843562582,-102.29743369011672,20,2
1,33.34545832311837,-85.9614634486349,29,2
50,43.7272155394558,-106.0168013498196,26,2
39,41.38097152822384,-71.51858114262298,23,2
1,29.701989571424235,-87.73766807590312,29,2
29,42.99784812884325,-71.65010003222378,23,2
30,41.37936835037155,-99.3687983656957,26,2
32,33.41481899890995,-104.07302421245066,14,2
28,34.75039603242252,-77.30380154379476,19,2
24,37.72850505011954,-95.46036042358985,11,2
37,41.08788008248541,-77.06417508916763,19,2
6,41.7507722153193,-72.6839485287014,0,2
5,39.18713587658757,-106.06818310996915,18,2
11,20.477891087621575,-155.87008118869014,13,1
0,68.54648212769128,-155.49781670509662,28,0
27,47.60156564390437,-101.01147640800988,26,2
6,41.44130877448706,-72.8607603310114,0,2
44,39.820040117792054,-112.85506593893561,6,2
45,39.23870961070193,-77.0340625138474,19,2
27,35.56116157460873,-79.98323178515031,19,2
36,44.64756369933559,-121.93541713265796,26,2
31,34.024038575979894,-105.8802129437291,15,2
43,34.039006611729455,-97.46667149807546,20,2
39,33.22428529531091,-79.19985237917031,7,2
6,41.50524809744978,-72.6693161475838,0,2
24,33.53992032308558,-89.97024472404418,20,2
27,35.560747695892196,-76.97987031040661,19,2
31,34.370987084555054,-106.09604666376289,14,2
49,38.94287385705979,-81.38999958308226,19,2
36,40.55036681876413,-82.22134024594361,19,2
9,36.29163156988431,-77.10530780248136,8,2
24,32.07613002588089,-90.00504929635211,20,2
41,44.54226648574743,-99.7224029157951,24,2
25,48.48247121282112,-112.7396454440669,26,2
16,38.01981445639804,-87.20407347030864,19,2
37,33.88610069813605,-99.03551144652657,24,2
19,38.7499662585473,-76.9045861192388,1,2
3,32.447765748178114,-111.76754170882849,5,2
11,42.126112913120295,-98.33669254179597,14,2
47,47.6722243046725,-118.07138813698454,27,2
4,35.53950529274529,-116.51169972090928,6,2
48,44.02765854847046,-90.54039266237308,0,2
50,44.43982498768583,-108.50145649915335,26,2
11,21.620382277136414,-156.39907579156278,15,1
44,37.18878900816431,-79.555516720046,19,2
33,33.79218868734212,-109.49451394306334,15,2
10,31.571031629619107,-81.87546012596299,4,2
0,65.97925795533364,-165.5142805013718,28,0
9,38.53085177128025,-75.51475359000318,11,2
34,40.5877520584099,-110.06870846459191,14,2
23,35.027184281972175,-92.66446497570811,22,2
2,36.39019130616441,-93.47894987236583,20,2
23,36.35040180755148,-76.95026004238524,19,2
4,36.72282623036937,-106.39315230815463,18,2
14,41.35297610562756,-88.95432305238063,19,2
44,40.573939201243036,-110.98271770040228,5,2
31,43.48029411987882,-71.68662398083167,22,2
4,36.316867723720776,-117.91766641936802,7,2
36,41.30712234589311,-81.47979291166963,19,2
20,42.707340200671055,-71.6402753175817,3,2
8,38.794332575628474,-77.05006346840385,9,2
17,38.87151132926977,-85.31571065399315,19,2
24,40.424756648039256,-94.94821993319113,12,2
31,31.44266267998679,-104.10736992763162,12,2
32,33.08009354256778,-107.57457896224574,14,2
15,40.71832680736235,-88.44090595350488,19,2
6,41.10377084678434,-74.51147544552936,0,2
21,41.00023184893644,-75.55761982655709,1,2
8,31.446367746576275,-84.62795578237113,20,2
10,41.67761090635761,-97.25386547334232,13,2
41,33.813163656176634,-81.47917669217318,8,2
12,40.83855363252635,-96.5701099776199,13,2
34,42.87822734002937,-79.08993647711895,12,2
35,38.834896301042185,-83.57254846458085,19,2
22,41.53666291601073,-84.33975944590564,0,2
39,29.942877994680053,-103.51420921525478,19,1
50,41.945539084488885,-106.68744314294567,26,2
47,47.997942545686264,-122.42473176146021,27,2
21,38.92717240942364,-94.5722521864146,12,2
48,45.72449947591658,-89.31689059707162,0,2
45,38.20022789058658,-80.48078693376544,19,2
23,45.58626810375622,-96.47079714003586,11,2
14,44.067305882756145,-115.07639427349316,18,2
31,39.70198324007723,-75.02170834422876,13,2
49,37.433713588976836,-81.54658301704656,19,2
46,44.27321124374823,-72.05995644216931,15,2
49,37.95772200049017,-80.96232934103848,19,2
15,39.784507350144146,-85.23969131632678,19,2
43,36.6616017473351,-104.15816025413528,7,2
1,33.14824110507615,-85.76716164886444,29,2
15,42.2888162070107,-95.90933661692728,12,2
10,26.412779550834813,-157.89012482602791,16,1
3,35.25541153541051,-117.9992275029935,7,2
26,45.515311032762455,-103.35190872622722,26,2
10,21.581460328005367,-82.6519915187619,20,1
12,39.78032408290123,-93.25665362082692,14,2
22,44.760881014032016,-84.81614488856496,0,2
43,29.99351034367999,-94.47203261655879,20,2
1,33.05461042938804,-87.34444674570321,29,2
19,42.21041379533228,-73.93916852659866,1,2
35,38.2184570940733,-113.64241615420313,16,2
23,46.0886019139741,-86.60831099773621,0,2
8,38.92,-75.51977926146924,11,2
26,47.73742757797656,-110.9070254124504,26,2
13,33.37213137952542,-88.92969512073034,3,2
20,42.26902112452902,-71.10260555623802,3,2
40,41.21845023880367,-71.74947015678221,23,2
21,47.0294933410042,-69.33052879584086,9,2
37,36.25253869011456,-95.17920370249576,24,2
7,38.91392652128608,-76.50763378380337,14,2
43,35.46694858333068,-85.0036940082288,20,2
40,33.270040480612366,-78.5378263874483,8,2
8,38.86468538422134,-74.69124593301409,11,2
12,42.95974903546761,-92.10313154958587,13,2
48,42.37464072277991,-90.17175727067927,0,2
23,33.38865745783212,-87.37873457550442,20,2
43,30.22003678061103,-100.85338334777462,20,2
0,56.81532682566103,-150.20238974316425,28,0
37,35.84485942295398,-94.2076323024576,24,2
0,62.61423238227302,-157.98024922741754,28,2
11,19.099004447575286,-155.64740398780958,15,1
32,34.8263317643134,-105.56622009775909,13,2
13,43.051029114307376,-94.80713847557968,13,2
18,38.44035165527745,-86.26341462695089,19,2
2,35.63014829746144,-92.02136948452326,20,2
8,37.713086124905026,-75.2583954121906,11,2
39,44.57842307786336,-101.40266952765548,25,2
6,41.42405183402912,-72.73075102409578,0,2
34,40.243217298587986,-113.40053923960384,18,2
7,29.97169303325166,-85.28535902138428,20,1
27,34.99077170716857,-81.36052600467644,19,2
24,43.825681076825006,-95.63977093959495,10,2
36,38.52382465186784,-115.54689839174546,18,2
48,44.359037791320496,-92.05147651411254,0,2
39,40.846726608039404,-75.61967399466695,19,2
19,39.73621674538963,-78.30324839126891,1,2
27,46.740701979840004,-98.49428758729603,26,2
13,19.836920470064022,-157.4048842435099,14,1
28,47.974214162970306,-101.65789068456358,26,2
28,47.588497546900484,-101.7583884808011,26,2
8,38.92362559715584,-75.64121403568127,11,2
3,40.856261015938635,-122.95127076705803,7,2
48,45.78387596602517,-89.79265285349527,0,2
10,22.51215028430023,-81.27841588377932,20,1
37,41.92486505175367,-123.7668862924793,26,2
46,44.23673606353043,-72.77861679819881,17,2
25,36.62544317036372,-77.03,19,2
27,46.27751340999268,-100.20947413484947,26,2
18,41.833762119302136,-69.03251073835433,2,2
18,30.604519708253893,-93.56344662866302,3,2
2,34.52572415854157,-91.37823317516602,20,2
40,36.8686715935056,-85.81074858558004,20,2
0,63.28077177328938,-161.7475695058029,28,0
14,31.09199869403585,-90.35348100587532,4,2
32,42.12579782236538,-71.57726322970271,23,2
40,34.637240130229394,-81.58791642236554,12,2
7,42.10771294722455,-72.791175354838,0,2
17,31.691367513635146,-93.56776458457,3,2
18,33.0185912134086,-91.16974919978415,3,2
35,39.24935154688906,-111.37588030757432,15,2
7,39.10690777973881,-76.98786311871424,21,2
17,31.574611216444303,-87.41388203631047,3,2
43,32.68183026337206,-95.50390196606,20,2
21,45.08474421418598,-69.19222343703184,9,2
43,31.59143342491952,-100.001588888398,20,2
47,47.79666491940686,-118.07315831915493,26,2
26,47.168890284766356,-112.62592152354885,26,2
39,34.38048238237489,-80.4920578549911,8,2
3,32.78699175602376,-110.10880590080943,5,2
3,32.37359692011231,-106.64606345957989,5,2
36,35.63538921738654,-99.53882279317678,25,2
36,35.46802635850165,-99.3385278558462,25,2
9,26.079491914801867,-81.92806888443316,20,1
33,43.077985520796595,-74.96116733781933,12,2
37,40.4947427156912,-80.612139392527,19,2
37,44.44540026761439,-119.1742338610579,26,2
7,31.358645913747434,-84.44333778635732,21,1
30,33.756634597680176,-84.23362683014498,20,2
14,45.981771821200134,-115.52779059937582,18,2
14,40.80877302211251,-89.65646034477886,19,2
23,38.279355494164584,-91.97697239257725,12,2
10,32.08787003824011,-83.68583435651418,4,2
20,39.26785613593374,-77.51639838300292,1,2
42,35.81842973098584,-84.91209804804166,20,2
24,31.994983329831104,-89.93528999062818,20,2
41,33.41687102118716,-81.83843637590661,8,2
13,43.597841162815996,-115.08552740117523,18,2
22,44.497251022837254,-83.10400656561356,0,2
33,40.93041524149214,-116.41516175939526,17,2
49,38.72891981231723,-81.28585290770317,19,2
14,40.58369202579495,-85.65969305122819,19,2
39,42.464635757406896,-71.50455070133071,23,2
26,32.82899359505171,-89.96056676558229,20,2
8,39.37875966074762,-74.92365482262481,11,2
41,44.92119103501606,-99.50945176047514,24,2
26,35.136023991878425,-78.39006143535126,19,2
10,30.973163947860634,-82.4553735103405,4,2
10,35.5534360023981,-75.65526431521108,20,2
29,40.55119406618195,-97.60904961348447,26,2
0,69.08035579175295,-124.07950892997346,28,0
46,28.605652342053194,-94.09248537973554,21,1
19,38.323086369545386,-77.00820141567556,1,2
10,32.6529588255911,-83.87203608239835,5,2
26,47.82525224250029,-103.44114938645426,26,2
5,38.99423383627854,-110.67770938484372,17,2
44,38.587803591093035,-77.05150319633807,19,2
41,45.53282963436859,-103.25763765797612,24,2
47,37.81977038509927,-81.0795261983464,19,2
7,39.727637075928804,-97.91127384232837,14,2
49,38.18186892674449,-81.34682659899977,19,2
43,31.711582532296607,-91.49722718311313,20,2
16,39.62884776480775,-84.81135090160384,19,2
6,41.54151155894142,-72.87537301215696,0,2
10,33.31678944810692,-85.77489319678406,4,2
21,38.806343887678956,-75.91265598757106,1,2
16,38.56875114341037,-83.7589756464263,19,2
16,38.824340874817025,-88.85548897822054,19,2
20,38.41244701422059,-76.63356515375993,2,2
50,42.94426669928935,-104.86423974313362,26,2
3,33.531409340270166,-110.8493496902493,5,2
49,39.963029996973056,-80.75758310255794,19,2
22,43.53174650478088,-87.01384461160944,0,2
12,41.82065789324995,-94.79577679951258,13,2
32,38.590875915948345,-79.41987149538328,19,2
45,37.059666175619334,-77.66499724061411,19,2
19,42.395810580606884,-72.88485773125197,2,2
17,38.86875990060446,-88.88615899152941,19,2
44,32.22556358766043,-102.31198004779579,20,2
6,41.34340757413151,-72.91423123218435,0,2
20,42.38724849780121,-72.74774178348616,3,2
8,39.04349781172819,-75.56419516042222,11,2
47,47.82363864648734,-120.1717735276312,27,2
19,42.111705305672544,-71.02388579511957,2,2
17,38.917091331432,-98.49308873749519,26,2
39,33.910579479279704,-82.09230657060338,7,2
35,35.698807108104496,-96.48078569267807,24,2
11,21.167064672500103,-157.6228385487484,14,1
21,39.038767730201734,-75.65301690310805,1,2
15,41.22325735965343,-88.31974245514446,19,2
43,32.1543420668322,-99.83637572973949,20,2
32,40.88574020966717,-88.45423550555972,19,2
50,45.83371799809331,-113.08256995160873,26,2
