state_code,lat,lon,bird,lat_zone
14,45.0240363249082,-112.89463012383604,18,2
44,37.90080910141551,-113.5360225655425,6,2
43,30.727950973952336,-102.85908536288407,20,2
13,40.232569181966674,-93.99173357293725,15,2
0,65.81180809032033,-156.76694641134884,28,0
27,35.81014485115313,-81.00318933061618,19,2
22,37.007679092911474,-83.77844890882064,19,2
15,37.64338896165391,-89.9494481308087,19,2
29,38.951888402894994,-75.6171751817483,10,2
20,39.25471213372889,-77.08401848196368,1,2
31,40.247324795328964,-74.5247153164389,13,2
23,44.64124211707772,-86.84956002582483,0,2
29,46.42231258166733,-98.30530831581687,26,2
10,33.5417477428194,-83.56307095740175,4,2
17,31.608016527429,-93.23973618244948,4,2
1,31.077610064126315,-84.60879224511932,29,2
18,30.623528215027036,-93.06446530778223,3,2
34,32.179218682040734,-108.03505757774744,15,2
29,47.92050355586252,-100.64900060587253,26,2
39,41.66259703573927,-71.59604945439396,23,2
3,31.98722452520745,-108.64599047612388,5,2
29,42.28904499847757,-103.5824198507324,26,2
14,41.554967649315415,-86.90370696023888,19,2
22,47.28938673004391,-95.12453574116863,11,2
36,35.472867880918,-95.01449443795482,25,2
16,37.96359459492352,-94.28439973074049,26,2
3,33.12468646541381,-113.75983894152064,5,2
41,34.63096158093456,-91.72593417444835,22,2
19,39.47906216369229,-75.71248421474795,1,2
15,39.03632659600177,-98.84252879319244,26,2
34,35.94811949911067,-96.20832852238712,25,2
36,40.610454753493826,-81.16772582581225,19,2
6,41.66392756525516,-72.52923264624985,0,2
13,42.54835459870538,-114.1855680932063,18,2
10,19.270790048910253,-155.5845055977772,16,1
17,43.51596134877074,-71.3026343805775,3,2
27,44.72331360804371,-108.32262109689249,26,2
3,35.24308594124569,-110.79460016366578,5,2
0,62.9367767187208,-163.2638875486526,28,0
16,40.555644258799255,-88.81671175411459,19,2
44,38.9,-112.30431721120948,6,2
25,33.0312769587244,-89.9082058901389,20,2
46,44.63799549089962,-72.62365909021074,17,2
20,42.69940648737153,-71.74712293878768,3,2
50,41.739270675824976,-108.38466675477044,26,2
14,40.583314985371736,-89.7754498273419,19,2
1,31.185784633079532,-85.74044904022527,29,2
3,35.972776998854165,-111.24387411625607,5,2
20,33.916640502733074,-92.02562257830468,20,2
35,35.51029574348398,-96.46099045353061,25,2
24,44.92430264405094,-71.17578679237039,9,2
2,34.192142384744,-93.08012070811924,20,2
33,42.79384320102492,-72.85847063571808,12,2
21,44.95975150774486,-70.90040292479216,8,2
29,41.91551057441914,-100.57595300906388,26,2
46,43.72861671027213,-73.37283217667816,15,2
21,46.10643664827388,-100.11952913181098,12,2
3,33.85657988040092,-112.08723727641585,5,2
14,38.736812105572,-86.07036130070831,19,2
38,40.22360022705969,-79.2750222626343,19,2
38,40.40456165591216,-77.14491547764838,19,2
14,45.85687560398829,-115.85341813842085,17,2
26,33.91977767616888,-90.95997651459429,20,2
44,40.52602000726093,-110.23886320026605,6,2
19,41.00686292528424,-96.64612631056809,26,2
18,42.69818353256724,-92.98218075617369,11,2
48,38.328568835885584,-81.70950238312344,19,2
31,39.98837274167532,-75.32149836730652,12,2
42,45.4777078565978,-100.48579343980082,24,2
42,36.5894526902215,-84.66672860563584,20,2
42,45.2945349717272,-101.77330308706662,25,2
18,42.86208360672481,-71.61757696696088,2,2
23,47.57219712999994,-94.8769158626219,10,2
32,32.482468113217124,-105.97929138141347,14,2
15,41.686979747562994,-87.85996780069168,19,2
13,46.09273224445438,-115.28788644063343,18,2
30,48.099777641818704,-101.13112851724469,19,2
38,41.20044574544202,-71.82996267945163,22,2
14,39.10810499453737,-87.73745908246953,19,2
14,39.68667851224988,-83.56311584864375,13,2
32,34.2338788735266,-108.476142740705,13,2
15,39.891735929008505,-85.29359199902035,19,2
49,37.15688873738302,-80.95520866857909,19,2
13,41.39603734406491,-90.83590970507655,13,2
12,46.38552171229385,-117.73956088029738,18,2
40,41.286715856700596,-71.74069870885685,23,2
16,37.84317997772897,-99.10458082833122,26,2
44,38.9,-112.51265748861421,6,2
11,42.66206611399983,-94.66469393453886,13,2
19,42.62670278666656,-72.33195955982437,2,2
38,40.73555141728004,-76.8286184955945,19,2
31,40.200887971798124,-74.4142563708784,13,2
3,33.753627108492445,-112.98158265918357,5,2
26,32.17400646393795,-89.3455543422932,20,2
43,35.87869182417188,-82.34634040622299,20,2
23,34.78204761174202,-90.8805811685966,20,2
7,40.30413650141757,-97.70136531803954,15,2
25,39.167541425997506,-94.80039099645182,12,2
47,48.169001891694954,-118.32591491793919,27,2
47,46.35053141971762,-122.61310488038157,27,2
21,43.69374483031093,-71.10627010926767,9,2
49,37.75263673779308,-80.9171784886567,19,2
20,39.75373275672597,-78.1366163345076,1,2
14,40.38437815636914,-88.72595727359645,19,2
2,33.64287740296231,-91.51555259662568,20,2
38,42.03847013618446,-71.62514895849209,22,2
1,30.537416876540803,-86.14592220881153,29,2
11,19.58292418261186,-155.37854972524963,15,1
24,38.42046978853996,-91.83392343424356,12,2
10,35.02458374454021,-83.7485060322925,4,2
41,43.32929167482483,-101.26670219952135,24,2
15,38.698306303860356,-84.34726222831011,19,2
15,38.6838757865535,-86.38163122987118,19,2
27,47.06123291104791,-106.36875527212275,26,2
19,41.707091242315876,-71.48691903817065,2,2
24,37.97448140389085,-81.05745943609138,19,2
15,38.63998599626619,-85.35258041383318,19,2
12,31.43042078062204,-91.8257094062501,4,1
8,39.74355066852472,-75.70314011505153,10,2
35,37.30769224656242,-98.46497369255165,25,2
2,35.53196224073754,-94.36582601918674,20,2
42,41.22816558281415,-100.67506106975952,25,2
3,35.07842433856723,-110.55396341850522,5,2
41,36.21210587615488,-88.25032710927456,20,2
4,37.640661174537094,-119.32754395840936,7,2
43,34.980339294425626,-90.83176725288786,20,2
33,35.51274274102927,-104.28240811544975,14,2
20,30.91847982404323,-90.42168488874275,3,2
23,41.75678021086813,-95.15680075183035,11,2
50,42.15398741022993,-104.33587712435546,26,2
27,48.51199245639677,-105.5194059048904,26,2
15,39.552998911732395,-89.24560194709768,19,2
16,38.34318077241985,-96.23120693452357,26,2
4,39.57968902999687,-121.2793460636682,7,2
33,36.23699418326701,-110.12679774495187,15,2
47,47.420366681374176,-120.28374369404287,27,2
2,34.17560759460932,-91.6920839747714,20,2
10,21.998856162730803,-80.92588637329195,20,1
18,42.51019574815811,-71.95025944076727,2,2
8,38.893818043916966,-75.41796403918582,11,2
49,38.0152066313889,-79.75537707096859,19,2
38,40.95757869584013,-79.38691157840262,19,2
19,42.598882509617276,-72.2169972673391,1,2
8,38.423343121004486,-75.59503263923054,11,2
25,45.59795235030133,-106.81225664655699,26,2
19,42.113483871710955,-69.6259284144103,2,2
21,39.787430812138034,-79.41119045149402,1,2
27,41.974716776194334,-98.77688520483584,26,2
41,44.720512675519565,-101.08776829741353,24,2
24,39.17471853248475,-92.97275520523253,12,2
33,40.80910934077479,-118.85392527849707,19,2
4,41.3472178195491,-122.39556467331711,7,2
25,33.930988417000485,-82.25598959339395,19,2
37,42.14831152601478,-71.48633274082378,23,2
19,42.3546170139361,-72.02080882466628,2,2
14,37.081412893303906,-87.23108887925788,19,2
15,39.48119499775383,-88.05868223283841,19,2
25,33.14609568610177,-89.56883451294753,20,2
32,41.193531118865536,-117.43723080783948,18,2
22,46.68807670721291,-68.51114098019544,8,2
40,34.50570087847351,-81.27207764983915,8,2
21,46.927508202919185,-69.13500781516372,8,2
10,31.501418300041166,-83.25902964737766,4,2
46,43.82255162175045,-72.47673399569314,16,2
31,47.730179952353744,-106.61975652610676,26,2
47,48.34723603316939,-118.49056167756781,27,2
43,35.24306860124464,-102.75052358153283,20,2
45,40.493448102791454,-112.98120029519345,6,2
49,38.92,-80.07597112628088,19,2
38,44.09779805933773,-117.29785775151454,26,2
34,43.55324330787499,-75.4361559376585,12,2
5,37.892907499181185,-103.54347931199398,18,2
29,48.61084321472875,-103.58734003166364,26,2
38,35.89945638630673,-82.4074498959171,19,2
27,36.106401476260814,-80.3689593402254,19,2
42,34.13471141663445,-95.67125068130832,20,2
33,42.32196998483799,-76.03125486731805,12,2
7,38.98104879228176,-76.99977063321914,21,2
13,38.89905450262763,-86.24578104380967,19,2
15,39.14323478608394,-83.37923492651447,19,2
18,31.004987780705466,-92.87958590062513,3,2
13,45.60786370688338,-116.88358953171941,18,2
14,41.452038809103776,-88.92585943727778,19,2
49,37.31478877478509,-82.96172622611186,19,2
22,44.76897646542767,-94.72617924096923,10,2
33,35.843252669971,-110.2402842651665,16,2
33,34.24069737355555,-103.08450628464855,15,2
13,43.23806102732011,-115.49803044619857,18,2
44,37.204120764785124,-111.16275216821029,6,2
17,38.78847714875397,-97.77050182832672,26,2
1,34.170549012133364,-87.06314651413057,29,2
4,38.74536336743422,-120.92737837412699,6,2
21,43.73860945962919,-70.98764543928253,4,2
14,48.037865000824674,-117.41282802637053,18,2
20,45.545308559597785,-69.29682032113473,9,2
7,39.03013587112249,-76.7281845224847,21,2
0,67.17703457754799,-155.57927309999442,28,0
28,47.42424150498299,-103.93285713381513,26,2
38,42.01434035131253,-71.66255052159327,22,2
33,34.174452110487536,-104.54792737013645,13,2
50,42.38555685801413,-106.94161761228722,26,2
34,42.69548350312338,-74.57694092544494,12,2
45,36.69081826624504,-77.10019801552767,19,2
22,45.26519285645505,-94.87226988490687,10,2
19,42.720724123487805,-71.97038473455515,1,2
11,42.33025759874677,-92.55266241286581,13,2
20,42.75932805230534,-71.39761609899087,4,2
44,39.32621295014159,-110.2740841069358,6,2
21,48.69846177491851,-100.02942024485627,11,2
6,41.50962647705588,-72.61406513264052,0,2
12,42.38089061525826,-112.210288075686,18,2
37,40.60521093462461,-81.29552548902937,19,2
24,30.70674268992781,-89.05075887429638,20,2
32,42.42016621643745,-75.27370910001673,12,2
7,39.095976926366106,-74.92353897003639,11,2
13,44.78334232526535,-111.11151878967384,18,2
2,34.93334637863553,-91.25250958688932,20,2
10,30.48427937497652,-84.76959826170265,20,2
0,61.95732928422226,-155.67114405191094,28,0
5,41.5040875368367,-72.5878026919124,0,2
47,48.08940246645435,-122.43997718814391,27,2
47,46.558051624831634,-119.56807944639671,27,2
21,39.220861110064014,-76.63073021284194,1,2
32,42.888519288421094,-80.49884689540653,12,2
40,33.150253198143595,-80.78676799765968,8,2
32,43.78272284839001,-74.94345881225405,12,2
28,48.38101364325199,-99.87954547127909,26,2
46,44.55046409683932,-72.57990250450882,16,2
21,43.87179676403687,-69.28748310675964,9,2
45,38.959272411808755,-77.41146312209608,19,2
38,40.971255468459916,-76.93157139981786,19,2
36,35.62726283016156,-98.47950571517897,24,2
40,34.85171071605289,-80.57547632957761,9,2
6,38.40738160909703,-104.49905311216851,16,2
12,39.22726485224338,-88.93562656125235,19,2
8,37.97804289747115,-76.98246487344132,9,2
22,35.81871750262211,-92.5939153791543,12,2
42,36.17006759192027,-85.49822925057826,20,2
15,43.48266660293313,-103.61918409932505,13,2
22,42.6667735934137,-85.1057134399173,0,2
21,43.319764742904354,-84.6307556440674,0,2
50,42.73174537020771,-106.2424595451689,26,2
12,42.2960824696057,-92.57342703105505,13,2
18,36.27431554485159,-86.2520668987632,19,2
40,43.8501087884985,-100.9175627724847,24,2
29,48.83044181004359,-99.9441213107365,26,2
47,48.11359506435167,-118.72356413996445,27,2
36,42.43950965383177,-71.48615896251981,23,2
29,42.48276363987634,-100.39045635467801,26,2
24,35.41744432251682,-91.48764901706832,21,2
42,37.22611103481066,-84.52203180033523,20,2
44,38.91796142879887,-111.35884781981397,6,2
1,34.945319246545026,-87.28843535327238,29,2
7,38.82307208142027,-77.01118287868572,20,2
43,39.08696202797736,-109.01136679420146,6,2
23,40.41723842109977,-92.39485639345529,12,2
19,39.784792295277946,-77.55385880999995,1,2
23,38.59355879132512,-93.95480378823093,12,2
43,32.87400537137372,-98.55919199888878,20,2
33,39.66505273348849,-117.32156903172496,18,2
6,38.90860481370377,-77.03,22,2
5,39.916410795877155,-105.45754251266168,16,2
7,39.001355129712486,-77.00971033020834,21,2
15,39.643555530387374,-87.9535364523972,19,2
26,45.3847583189412,-100.01935915788215,26,2
16,37.47136625384345,-86.61605045689326,19,2
48,47.02086584287337,-91.25609487832355,0,2
41,43.84514740399416,-98.70505884620891,24,2
41,41.1920452176785,-77.29582547458845,19,2
22,32.09453990940652,-88.97806213655717,20,2
17,38.330550537673396,-100.04293371622455,26,2
20,39.001663846235616,-77.15665547764262,1,2
43,32.71603427952594,-99.3572950606812,20,2
35,41.5854990189424,-73.66496708097421,13,2
33,45.162294739492786,-75.74950511854952,12,2
8,38.13251696805202,-75.41348913849076,11,2
38,45.62450761444196,-114.62831370056468,26,2
39,41.453165881439475,-71.36809096375059,23,2
29,38.32592644739382,-83.303561743227,19,2
44,35.978448992033094,-86.02962227043713,19,2
26,48.078461043073375,-109.85326202185841,26,2
48,44.94902055138379,-88.79825411979795,0,2
10,34.50412879611657,-84.5428645603341,4,2
33,34.07239662009318,-105.7089869527783,15,2
42,35.02158856053089,-84.90237200515938,20,2
41,43.03451214263641,-100.35804581342602,24,2
25,38.878011764623686,-107.01608647081227,13,2
16,37.65328922489081,-86.12385704629592,19,2
0,69.20343484523517,-153.141626996805,28,0
14,41.50653870711745,-88.72916131889546,19,2
35,42.10442158084659,-71.77583735899981,22,2
19,36.83702009757854,-82.03305894434261,19,2
8,39.66469365108712,-75.57311255154961,11,2
21,45.928439254953936,-69.32846738875939,8,2
27,47.86232610554137,-99.24646923916744,26,2
22,44.23472098679422,-68.28607123967666,8,2
10,30.889952941800818,-84.34915756350826,4,2
27,36.23692653078729,-77.30308018880729,19,2
4,35.769495375148736,-120.2227914141209,7,2
23,45.29844374163834,-94.62017290481701,10,2
15,39.623475223195754,-87.10746769865332,19,2
19,42.198986279112304,-72.19668422060715,2,2
28,41.545198461407395,-105.26779625084872,26,2
36,42.52824845244728,-121.17366788275754,26,2
7,38.845985920728715,-77.40125874374317,21,2
26,47.631654105595416,-109.30184183374736,26,2
16,38.69981026338551,-86.80507261865597,19,2
30,43.50474582066999,-71.33385538221063,22,2
27,48.06063643876404,-114.83696665321428,26,2
12,31.288639035875654,-86.87243438777662,3,2
11,19.58825077223021,-157.66185030017985,14,1
7,39.05906348320586,-77.04929232365572,21,2
45,36.12251110460136,-77.123966985283,19,2
22,44.743875240819094,-70.17426469525722,8,2
28,41.65248953016252,-106.11543050171859,26,2
18,36.917513897878855,-95.80337912565986,26,2
22,45.159156944608306,-69.478817454102,9,2
49,37.700958444604076,-81.07738850872983,19,2
4,39.78284342468685,-120.60580483684377,7,2
11,41.958804066103,-93.05130472367992,13,2
6,41.34128187465414,-108.10852049613389,17,2
23,37.34514156319973,-88.76268200718349,12,2
40,34.02502562434757,-79.86207001228007,8,2
27,38.313435686822466,-77.38565257105375,19,2
42,34.313433581751326,-88.79157826567835,20,2
38,34.085502223421166,-93.91488752928447,23,2
43,35.77056416601518,-92.41879079047993,19,2
9,27.410305585603076,-85.15104918267824,19,1
7,38.82135985386626,-77.30698335278268,21,2
15,38.040347947750504,-97.03155177386664,26,2
46,43.96599617839936,-72.71771210573455,16,2
30,42.580847692783955,-117.33621605806924,26,2
32,43.11304043803998,-97.96971864921669,26,2
11,19.790012691407746,-155.93622193188588,16,1
37,35.40323158375293,-100.96101131002138,25,2
23,38.71749625211068,-93.8575173723587,12,2
10,32.525244284621145,-83.20350030530643,4,2
14,19.649973494024003,-155.61332413087803,13,1
39,41.61694601561512,-72.12971368688639,20,2
16,38.897075961140644,-98.47533113456971,26,2
20,46.426265214827325,-96.38860355085052,10,2
14,44.949889744268994,-115.18654044713134,18,2
33,40.12804037091775,-116.17061484070452,18,2
33,41.5635565297624,-73.96145732902103,13,2
10,35.97068803471033,-83.18486402922487,5,2
45,44.15483860217594,-72.86923048566642,16,2
27,47.45872869368802,-98.97045578978972,26,2
29,44.00158208280348,-71.49376441691548,21,2
1,32.7968987903351,-85.61594909266458,29,2
1,33.71768862264492,-85.27051664964985,29,2
11,33.01576157090184,-84.55557210961113,4,2
35,32.79912659599292,-109.33382002421338,17,2
14,41.16510328865572,-91.24286995136673,19,2
12,45.14235269069463,-115.93665592239732,17,2
11,32.376023491626846,-84.63763196612987,20,2
17,38.21256638049165,-85.37909074963385,19,2
4,35.65130276618566,-115.21596741772031,6,2
9,21.02534794953057,-80.91829620362674,20,1
33,30.40159961210261,-90.45035086416958,20,2
41,45.19748429844595,-102.57872676833459,24,2
33,44.21461480840049,-75.70579693724926,12,2
36,42.48847145304353,-76.5983165152455,18,2
0,65.84493887408387,-150.10269168329216,28,0
39,42.07557017070289,-71.68779633433044,23,2
6,41.38757179015124,-72.45938451474221,0,2
49,39.42143556534621,-79.2869116827513,19,2
0,68.55193413261287,-146.098652834664,28,0
47,47.87080260060891,-119.60889048048304,27,2
32,36.19700973523773,-111.86290834417807,16,2
2,35.84390745473904,-93.18491660045775,20,2
7,38.729733836970794,-75.70572943134144,11,2
12,42.534860156020216,-110.81577159471628,17,2
37,42.533373237106915,-120.56015333728074,26,2
27,36.09623880848926,-80.07965679133896,19,2
11,20.864846119308318,-155.8271190500959,16,1
32,43.76855198648774,-72.88823365604198,12,2
22,46.0151032821915,-87.87566651619785,0,2
28,48.286406664804566,-99.90480766589,26,2
35,36.65495184879408,-98.13464429786899,25,2
14,43.88522757825403,-116.02635944125083,18,2
9,28.68204097630877,-80.5979407794069,20,1
45,44.602803207442655,-72.54172737807247,17,2
3,33.56427477744535,-111.08779683994177,5,2
18,30.702119425163406,-91.6416429873184,3,2
11,40.943882382664896,-94.92065274999857,13,2
0,68.55920810951044,-155.43443394286993,28,0
2,34.58261696617367,-93.5800051779603,20,2
35,41.185529737680625,-82.78801856766908,19,2
39,44.901751163192074,-97.45542952383789,25,2
36,40.9227462416624,-84.35533153663869,19,2
38,41.491611876581246,-71.6339542584044,23,2
42,29.633418802667467,-101.76372711612612,20,1
43,37.80416330602842,-81.08337708414894,19,2
31,36.81456465071699,-105.60067122674505,13,2
16,38.68867193613328,-98.79674822877976,26,2
7,38.988450502255134,-76.99429985303892,21,2
