state_code,lat,lon,bird,lat_zone
0,64.77941150091245,-155.14387363337374,28,0
4,32.94935859953478,-116.7010840335806,8,2
25,47.88102697193564,-112.58844176892468,26,2
9,39.00056689121203,-76.43060869374818,19,2
16,38.089073081561864,-98.77295291584211,26,2
3,31.735587081766298,-109.83126910640104,6,2
36,36.43006330934814,-94.61350685373604,20,2
34,38.9,-117.21237825588814,16,2
24,45.90946135089237,-97.24463000313018,10,2
29,43.958183835155204,-101.11812462592803,26,2
18,41.996355369996174,-71.6841908032336,2,2
0,67.78409290481164,-151.00762795359262,28,0
35,40.56646524510531,-81.60611471564546,19,2
34,35.8831490226208,-104.51555857875756,13,2
17,37.7895212945592,-86.23662579350486,19,2
15,38.73636639842809,-85.39393023567729,19,2
45,37.54849909759161,-80.22503653681501,19,2
24,38.663311502007424,-80.59358039640658,18,2
31,43.8282414295434,-71.27916760515058,23,2
20,42.6034703556803,-72.59822262616242,2,2
15,40.2732994707278,-89.3594250110133,19,2
22,43.82606825864517,-83.68708879170003,0,2
9,30.66824730759555,-84.45700212954137,20,2
20,41.16376025668523,-75.06628264307535,1,2
5,37.36483570516675,-103.41398767001776,16,2
6,41.58603815633154,-72.92040834797206,0,2
35,36.4762079046846,-102.81781532039369,25,2
3,33.37173484444637,-107.470880702664,5,2
33,41.82753109506208,-76.67931375800428,12,2
32,39.76321740061663,-74.4594575962897,13,2
1,33.30835882892769,-87.16701515449704,29,2
28,47.48868747070388,-98.92052408696692,26,2
37,33.49415346202715,-94.96915856472671,24,2
9,30.43794387387623,-86.26947703160403,20,2
48,45.01994161436746,-89.3270852722522,0,2
26,45.56895321006587,-107.27503256713779,26,2
36,36.78234627260164,-95.39420906358734,24,2
0,66.55549422087824,-152.56110843123597,28,0
22,44.75042260652221,-94.1085870204433,11,2
46,44.54301464195317,-72.18087645098059,16,2
16,36.97910541921818,-86.80796955868334,19,2
9,30.342189499816037,-83.7484207991836,20,2
46,38.605634306254856,-79.36896020654466,19,2
32,40.069842426609945,-76.97437667302728,17,2
14,38.97494800165076,-88.76930789183059,19,2
37,41.344347786622656,-81.78094895846611,19,2
2,35.11282779394859,-91.79459941133429,20,2
29,40.698666666757404,-98.46718976374424,26,2
39,41.187821914708195,-71.6629669777258,24,2
5,41.51435289637826,-110.9978701556862,16,2
17,34.04560886857985,-91.93709186178933,3,2
10,28.89809719160261,-81.77012990804579,20,1
20,43.57516929415811,-71.1350357857178,5,2
23,40.316383117437546,-75.90711689129006,4,2
50,42.913172636589174,-107.7270452501577,26,2
6,41.87894308513987,-73.39538263034356,0,2
47,48.19007532354911,-118.39157815938106,27,2
8,38.93474538257585,-75.02175582081681,12,2
4,34.9958744748772,-114.87717005244802,6,2
19,42.21626064242462,-71.56336626730291,2,2
32,32.783113122645375,-106.15389407142112,14,2
14,41.37694196976902,-88.7190249907232,19,2
24,31.382980692902045,-89.195238513188,20,2
2,35.0435439331019,-91.06650866663448,20,2
39,35.01331458419034,-91.04702322907161,21,2
35,42.51270465887273,-75.80613668667114,12,2
20,43.642284979889396,-93.00114808896295,20,2
27,41.3390271079509,-95.6991611511909,26,2
30,41.66491527843832,-99.45967668821487,26,2
10,39.1013611056899,-79.75952662104422,20,2
15,38.86258917416411,-86.33200334870968,19,2
22,46.98232326895808,-86.64058783659173,0,2
1,33.99346001552052,-85.30465041947916,29,2
15,38.76663730552208,-88.77246608700727,19,2
5,41.34433030603054,-103.72565093188159,16,2
45,29.69268930237077,-101.02615757827833,20,1
10,19.876739761958707,-156.7891061350794,16,1
31,44.03596842629714,-71.51614092478403,22,2
45,37.81460458924284,-78.26995284857331,19,2
14,39.660136582070955,-86.67999452622693,19,2
17,32.270135348002334,-92.19808049320906,2,2
2,36.17620597322483,-92.32644543385604,20,2
42,35.64448328258238,-85.36799056634193,20,2
34,42.105427317043734,-74.56668918576075,12,2
19,31.558422319561885,-91.22097379280925,3,2
39,41.14787879252358,-77.06662819025604,19,2
27,46.88723272544822,-96.40708841954269,26,2
34,41.92491525396193,-75.16547499879935,12,2
28,34.32994286977644,-80.24711018561902,19,2
14,40.049974914103004,-86.72530606939101,19,2
26,47.59996834462929,-111.55298677504396,26,2
19,43.669660438562566,-71.30614780116923,4,2
46,46.25892034911721,-117.93226517011085,27,2
15,38.55135979584928,-88.29847840388948,19,2
37,42.828182050066566,-121.4790293971463,26,2
43,31.078236868538685,-96.33185535775303,20,2
21,46.0061330578853,-69.12038467447792,9,2
37,39.7459799533681,-80.60791079026113,19,2
4,40.993753686218106,-122.72906918539852,7,2
37,34.31968936083586,-97.48359429621098,25,2
39,32.846814952412416,-83.1784773937971,7,2
23,47.40177194361733,-94.9563536578653,10,2
2,35.08371220921029,-91.93747527786994,20,2
18,37.06395950354894,-85.26593837489327,19,2
16,29.661866558965308,-89.26696042045872,3,2
34,42.40059443748613,-75.1251039607841,13,2
42,35.37639055767761,-80.80279388350287,12,2
32,41.12339067857235,-74.15138256424952,13,2
10,32.75560034338396,-84.9061385050876,4,2
38,41.86821983243118,-71.48379453774103,23,2
43,38.92803511024045,-112.52018598164811,6,2
40,35.36344990617197,-90.17395488043664,21,2
49,37.6752934004671,-82.02561687865409,19,2
32,30.783579539763004,-108.82170861322167,15,2
8,38.879577679072845,-75.4886329059206,11,2
49,38.66227645536967,-79.34613519659861,19,2
38,41.04028602707361,-78.99196864334067,19,2
40,29.763676056887814,-101.994727655388,18,1
8,39.543832387519714,-76.60120485453021,11,2
33,44.51771138686474,-71.30269123279305,22,2
35,35.60995547653826,-96.41635327385322,24,2
36,41.674627014029134,-75.20331106891527,19,2
28,34.34789801100424,-92.59160276793736,20,2
13,40.95683281709967,-87.65999570157535,19,2
2,35.91028879063978,-91.4094828958138,20,2
18,42.01747288996967,-72.10748711758052,2,2
7,38.74041561345089,-77.04497865488838,21,2
22,45.11648498117149,-86.90148319595994,0,2
46,46.02418832926309,-122.51397585719553,27,2
14,40.00332563285893,-87.48475286521689,19,2
7,38.78798306092301,-76.97709121796417,21,2
0,64.75657582031995,-155.26847765517212,28,0
10,25.749907582927275,-81.24118406172771,20,1
34,38.12221951814192,-78.84614837122584,18,2
35,41.28785311662094,-85.06562059078387,19,2
3,35.1785955698389,-92.0127075490608,20,2
34,42.53560457750876,-76.87942461665472,12,2
29,43.18088540100109,-71.23005963386552,21,2
15,38.136282589573,-85.01825736988134,19,2
1,32.84782485625105,-86.64569475041752,29,2
42,36.15398474349937,-86.56362655087861,20,2
7,38.59166929432309,-77.05327943271305,21,2
46,43.64620005775991,-74.19292201724528,17,2
15,38.05105190928501,-86.1549747410834,19,2
33,43.576186147259804,-71.16348176145226,23,2
21,46.211224048775705,-69.02552381156288,10,2
39,41.53505021345457,-71.61376080537514,22,2
50,43.28441103703779,-106.7464976555924,26,2
20,38.92,-77.03,1,2
18,41.910259951138265,-72.18967514141914,1,2
24,40.025781448636074,-92.88400876365881,11,2
19,38.9,-77.94979667443795,1,2
41,34.232062439559684,-94.45058280757941,22,2
2,34.700602424666904,-92.76178339317299,20,2
2,34.46625522972656,-92.62674237031055,20,2
5,41.99642583796443,-72.84842620728037,0,2
43,36.23555049384645,-81.67667242755302,19,2
1,33.82402431274859,-87.16811486357601,29,2
36,44.28508967386105,-120.74479219311556,26,2
10,41.051871163640214,-95.16602348956904,15,2
15,39.573673545303095,-87.75600833512942,19,2
30,37.356697284082294,-84.03694440912558,19,2
7,38.85497277341947,-76.98146174777338,21,2
38,40.55232837540225,-74.87259800710487,19,2
45,38.54896976143485,-113.5232551988618,5,2
10,31.894246872233555,-83.57130264321339,4,2
41,36.14234264635108,-88.8221436699392,20,2
2,38.006573859656704,-95.88398102112086,20,2
8,38.88881102979243,-75.22966311793378,12,2
1,31.827398837442605,-86.78697994583983,29,2
15,39.788820052701126,-86.0622167806707,19,2
20,42.49464159722429,-73.02835340761544,3,2
22,46.01697272177125,-86.48995043580254,0,2
7,38.731975622600984,-76.99629255590784,22,2
45,37.04408248062829,-78.38552535371412,19,2
23,46.238653671927416,-95.7088976264753,10,2
37,40.53032061610193,-81.51783934015607,19,2
36,35.312303781138965,-98.11042258897346,26,2
17,38.94523149551722,-85.12152952432677,19,2
7,38.46297499365281,-75.15259017013732,18,2
21,39.77268533901178,-92.79091454939888,13,2
40,34.86266326700405,-81.84448386472032,8,2
47,47.1338125552109,-121.57130952325879,27,2
13,42.75165383602736,-113.87430451120173,18,2
36,39.717838552629324,-81.76182220000086,19,2
46,47.60834940471264,-137.46383474836014,27,2
35,44.73787361480711,-74.77078658826595,13,2
42,35.915863096525364,-86.67759811391936,20,2
37,42.61615679588827,-123.2167061961736,26,2
20,36.68263157821125,-86.2765844330446,19,2
21,46.14096624169269,-69.19160387639734,9,2
31,42.83642308408209,-81.05762477993456,10,2
3,33.84011048831442,-112.35049686091732,5,2
3,37.6780512724222,-113.8017954788153,5,2
18,41.550237748551744,-97.53633525516246,26,2
33,38.702210688310615,-115.85172703844107,18,2
50,41.78378118791806,-104.37183466641986,26,2
41,33.41051132109595,-81.7585679964744,7,2
36,41.15285885505509,-81.75442261647807,19,2
31,40.250760488158406,-74.32633414933535,13,2
6,41.654701776927766,-72.17986636814177,0,2
12,31.037093094821174,-89.22074334996083,20,2
43,37.64287034051086,-110.00154806150172,6,2
29,38.181365798855374,-83.1541945532892,19,2
19,42.23879537222494,-71.60560305896838,2,2
45,38.3261106554082,-78.43335247537759,19,2
44,38.35162309487692,-111.24189319797789,6,2
9,31.865720769673167,-82.7249616563144,3,2
2,34.53598714733248,-93.00209336997825,20,2
45,38.042245152798344,-78.4154798834836,19,2
49,38.41177967477959,-80.80475586687474,19,2
9,30.214716677247893,-84.55499936286996,20,2
30,43.07903633286586,-71.31178434319446,22,2
18,42.258764566787924,-71.29912789259618,2,2
18,35.42886261269534,-85.13449720793251,19,2
23,44.98374378287731,-94.57429413897023,9,2
19,31.056000886619962,-90.56166266744907,6,1
41,31.70258003343741,-102.7292164125426,19,2
16,39.10606443495122,-97.33062739907768,26,2
32,37.2250899560001,-116.10443283243545,18,2
41,43.18023366906699,-97.27565520910423,24,2
21,43.938887747147156,-71.03840541438984,7,2
12,40.35055917916706,-90.01490789361996,19,2
36,41.141020026768565,-97.46040872389445,26,2
27,35.80321091052118,-78.35571945952601,19,2
20,39.18712891313439,-98.45372682077972,26,2
35,39.51894157654267,-112.72399514164965,18,2
26,33.231965923085625,-90.61294430818214,20,2
16,39.468073886939564,-85.06275076821424,19,2
31,40.74812935796973,-73.90084060574814,13,2
0,66.89050733701671,-159.40507133331116,28,0
5,40.43065262336172,-103.45931836721448,17,2
3,36.02405592080341,-111.50769982122611,5,2
15,38.8033594792004,-89.28606217244082,19,2
2,32.56829288752453,-91.33035908017368,20,2
46,45.968028596995694,-118.85854619562272,27,2
30,39.46184104631054,-73.55278875616459,16,2
25,47.71085677014401,-115.27416502871728,26,2
34,42.77747304545753,-74.94687323141584,12,2
29,37.21121556858614,-82.20177718693108,19,2
33,37.46080096258121,-112.48347616977384,17,2
5,41.93125426130511,-72.41607682668828,0,2
3,36.1206383994821,-111.54385164889268,5,2
8,38.83391732391279,-75.25727756396074,10,2
7,38.72787975258337,-76.47023027682357,21,2
15,38.75454172712815,-84.59846200706828,19,2
23,47.21759771357298,-91.9219455349736,9,2
13,19.811449948716053,-155.82429154934468,15,1
9,30.271196711857954,-82.70152426575122,20,2
2,35.16664805871345,-92.75544767116703,20,2
41,34.12018116242547,-81.74291930932199,9,2
35,40.76013418352451,-81.88156221722197,19,2
31,40.34866625217481,-74.25197968819484,13,2
29,40.95036298556318,-97.66844327197823,26,2
35,40.34643878556087,-81.61535180698152,19,2
37,41.16731553740841,-76.99012258062454,19,2
46,43.606017582609844,-72.5802399564042,17,2
49,38.97310231149574,-80.19007542013239,19,2
19,42.60054157587698,-74.38005931201862,1,2
7,39.046335195316445,-75.63038268660486,11,2
38,40.73771473220076,-76.97119153589155,19,2
42,33.05530645839136,-101.2006429474711,20,2
5,39.768330253618515,-106.87990755511319,17,2
36,35.25435110726967,-97.50838905754166,24,2
41,43.59703051968558,-99.07532949653672,25,2
33,41.61243420498274,-75.23170420784363,13,2
7,39.18240257398956,-77.16284458005961,21,2
3,35.197882562941544,-115.59745838225696,6,2
34,42.761113209155944,-72.0997183245535,21,2
24,32.19680268211561,-90.49620274047702,20,2
47,47.005002149346325,-121.16115879339135,28,2
17,32.20184092220295,-85.22126003657844,3,2
11,19.426524668499496,-155.79862695369968,15,1
15,29.396051393349993,-93.54821036342678,4,1
9,33.457622899903356,-83.5197634378167,4,2
43,37.47706579104527,-81.05302230831332,19,2
36,42.563870934316405,-119.88213424198814,26,2
11,19.580151062594375,-155.94977662941966,14,1
4,38.477724048822616,-122.68634012193245,7,2
14,39.69290782851396,-88.75067555115137,19,2
30,35.33633691170449,-96.2531032468017,24,2
1,33.61945166529665,-86.4265216268963,29,2
1,32.824175676846544,-87.9424274808757,29,2
39,41.00167739735264,-71.62088128193214,23,2
45,37.988987538702496,-77.57736088235355,19,2
19,41.8987476848388,-71.28894687546959,2,2
22,42.98592285531323,-83.38817002519394,0,2
47,46.80352410472919,-121.46712260815318,27,2
42,36.353825236059485,-89.62474534963717,21,2
44,37.01335092600376,-80.14638893668224,19,2
17,27.62206219383563,-94.77764077689301,5,1
14,40.69340895077838,-88.34011462614583,19,2
37,41.920904092334005,-71.20248034000315,23,2
6,38.76445985828492,-76.99728815169203,21,2
21,45.07758740526901,-68.78240173079685,9,2
12,42.4756594360879,-92.22474612848958,13,2
32,35.03990062670378,-109.42428571875377,13,2
49,39.835672197371785,-78.71839632786961,19,2
43,47.71793588075694,-116.89393595286703,26,2
5,39.92538364772411,-106.34845154886779,16,2
27,35.50360480710674,-80.48509255460885,19,2
13,40.151338182693316,-73.34953179030664,5,2
45,38.91310300918465,-77.10457271851358,19,2
1,31.022077143862543,-86.94585923854045,29,2
10,31.564348004207044,-83.8670175104403,4,2
31,40.60425981420941,-75.1409214370983,12,2
46,36.95832364123452,-80.68784084504706,19,2
1,32.34942994764799,-86.4639538521719,29,2
50,44.935096243609934,-106.11377558400048,26,2
5,39.71217721133231,-123.241552997604,7,2
46,47.0124652809451,-123.58068796537884,27,2
14,21.280877271155507,-157.9646158546786,16,1
3,33.176173251954474,-113.65552723683332,5,2
50,43.53326401296327,-109.58251345834806,26,2
5,39.295592812341354,-110.2277657496409,16,2
21,43.21316383782173,-83.32867995190233,0,2
8,24.562770379668873,-81.48633399350918,20,1
22,46.53642939511056,-93.89185077042912,10,2
50,42.4698244278766,-108.30882420469261,26,2
47,48.44199507984771,-119.19856175044613,27,2
22,30.209882862009504,-87.77772203267706,20,2
20,43.63924448915333,-70.78126057651401,8,2
41,31.026200570358558,-90.75689320458805,21,2
10,28.34890777756315,-81.35821572931826,20,1
22,42.719068381948304,-92.71882341655066,13,2
33,42.228699256000596,-76.99099703789378,12,2
32,37.682004740249724,-117.20193002579028,18,2
31,39.489088604031785,-74.49580870967323,13,2
44,35.65431103024043,-81.55160794747307,19,2
15,38.908018484838166,-85.58413237214978,19,2
38,41.53397030077143,-71.79892416608355,22,2
13,42.99571575853981,-113.97769517331787,18,2
0,69.91047907417035,-151.15323608407974,28,0
6,41.61731932892762,-107.33738094278685,17,2
40,34.65741005879971,-81.24951923115991,8,2
10,19.444210201709907,-155.3404322072673,15,1
39,41.421701617875115,-71.55952970434247,24,2
43,36.29344378778499,-85.30919507620456,20,2
39,41.69567033117606,-71.63903909408207,23,2
41,31.014705278010766,-103.18602180295251,19,2
23,46.942229586742805,-93.16799788534144,10,2
1,33.173430262200846,-85.63646514333664,29,2
43,31.435034544831655,-98.7243470190319,20,2
35,42.34042268123846,-111.83727710361815,13,2
42,32.16577737619836,-101.26336175981142,20,2
14,25.962684001097028,-97.31634221505169,6,1
43,35.65082940130044,-84.36420063924993,19,2
15,39.284256687230105,-85.29470818757666,19,2
10,34.41669601350642,-83.87984055317216,3,2
9,25.876197642628423,-77.90815539031333,20,1
38,40.463077004777546,-78.42794705411099,19,2
9,38.86954875103194,-77.87621359892401,12,2
33,34.10556490479907,-105.45119030659161,15,2
45,37.95532532164198,-79.89672914779008,19,2
6,38.56848963119554,-76.49451562387637,20,2
47,47.0333646449678,-123.70591748294996,27,2
31,39.39397314023857,-75.15224901877345,12,2
40,34.324699192829215,-88.70295974854415,20,2
23,37.91409635742466,-91.5385728308047,12,2
21,43.94235851075121,-84.48029515980416,0,2
37,42.91223613409512,-71.77439206631982,22,2
46,44.33867255382804,-72.7180579728262,16,2
22,43.692739377815236,-83.26681471064168,0,2
15,38.79432169540771,-98.41800788687652,26,2
39,34.490881480402216,-81.43767217872968,8,2
39,43.73560639419144,-118.47002851067923,26,2
41,34.390725575338315,-93.59224796618987,22,2
50,43.631904567280664,-107.80649136891041,26,2
26,48.122013910525844,-114.12201443478705,26,2
44,38.14874217687286,-112.93824154291526,6,2
42,36.1025118775322,-88.44245955471374,20,2
35,41.83551894677412,-74.99161881816124,13,2
30,43.329574610601505,-71.58439639504064,22,2
7,39.07267689558596,-76.98884139004895,21,2
7,38.796133739655964,-76.98349289658591,21,2
50,44.93427201520255,-109.75258733239913,26,2
43,33.99365616446774,-98.75290662522417,20,2
44,38.8170069232719,-112.3167627260379,5,2
40,33.282763221476046,-80.32823388428136,8,2
0,67.58929659157424,-155.25044352544873,28,0
28,46.37407785949955,-110.17870667112587,26,2
13,46.00916552055509,-114.38518875455071,18,2
2,35.99371557979578,-95.68221019995188,20,2
0,62.45152003661097,-156.297118663316,28,0
45,42.527005433462065,-73.3949584986958,18,2
15,41.34716694778946,-95.40843146945649,13,2
49,38.15652430613952,-80.7638566717109,19,2
4,39.327149386989376,-119.35549958486652,7,2
4,38.86189028298071,-122.04790208619428,7,2
31,44.108272257646405,-71.22370937751077,23,2
1,33.584583940185716,-86.10402946708173,29,2
8,39.05589023042933,-76.94513931299464,9,2
11,32.83619542023789,-82.15204394851753,4,2
19,39.509718941678244,-77.02567487779757,1,2
29,43.99804794505165,-71.47719431761776,22,2
17,36.52514293699861,-87.7437032173196,19,2
