state_code,lat,lon,bird,lat_zone
24,39.62859725215228,-89.57229909782268,14,2
45,44.550869289307855,-72.72613773304124,16,2
34,42.37480300917874,-75.38717226666141,12,2
15,40.022305512226175,-87.6685510490983,19,2
24,36.26039745618206,-94.00616615679435,12,2
16,39.29295881518288,-85.0204918004682,19,2
15,39.6449609485203,-85.59419475763616,19,2
49,36.591589271167294,-82.22592589281147,19,2
38,40.49664867106774,-77.71587711579787,19,2
8,38.93203746531253,-75.76020834907486,11,2
16,40.993287552524144,-87.72399608015384,19,2
24,41.82428937849541,-96.86216451450954,12,2
33,41.996367723389994,-117.30027482624858,18,2
0,67.5463902566595,-164.93504649273765,28,0
27,48.232569437654575,-110.73822198821651,26,2
12,41.85554136947203,-93.26463403718151,13,2
48,44.13967300156375,-87.68199223959788,0,2
7,38.94980130964755,-76.88609610684311,21,2
10,32.43849104993918,-83.84336067780367,4,2
40,34.20043125115094,-80.2055694058763,8,2
27,34.860975235966464,-81.77169785663536,19,2
22,47.25172419741397,-93.0413359549469,9,2
21,46.32886088174944,-69.48207307867072,10,2
22,45.65624858798134,-87.98596367201812,0,2
22,42.925600126477974,-93.63698312045317,10,2
22,44.36111666234938,-67.38033194195405,9,2
34,39.28143373046267,-81.84139900299164,19,2
39,41.701306731153096,-71.61249587412523,24,2
2,35.81967693890779,-92.00030657452291,20,2
32,40.34280968263267,-117.91877354046207,19,2
39,34.21660790539741,-81.80638471995591,9,2
38,41.60689351174264,-78.72007036593061,19,2
1,34.87285200859857,-91.70884023698557,20,2
26,44.866434346500455,-106.43427881984516,26,2
5,37.49378200066956,-108.48304919083964,16,2
26,34.49463760955888,-77.03184419492744,19,2
32,32.25437055578558,-85.48933961943952,20,2
27,34.74742395827712,-80.72471326150821,19,2
36,41.662345035656166,-119.37828845798867,26,2
48,44.8239720514867,-89.37977027094223,0,2
40,38.40948674778301,-82.07291308075986,19,2
35,35.65459813651466,-95.39777676340242,25,2
3,33.26609083936423,-111.75477105566135,5,2
46,43.71861016073285,-73.21016440627626,15,2
28,33.47916110399068,-94.4923930066423,21,2
19,41.89294270264032,-71.77323462161573,2,2
33,39.00246607635123,-77.03,19,2
22,35.21045343523921,-89.73621640658084,20,2
29,41.42969283465273,-99.17133983899996,26,2
47,48.10604295394505,-117.80165392965759,26,2
20,44.78550201545848,-68.65448943000106,8,2
35,43.56387334174821,-73.34183558293067,13,2
24,32.20334180074869,-88.82701944034257,20,2
45,38.01896473258646,-77.05802881574043,19,2
36,41.165575225119625,-82.29919633017853,19,2
4,40.320163889123705,-120.21966638607515,7,2
31,37.696322685194474,-77.03269717949327,19,2
42,36.90792973599371,-83.58124009717761,19,2
22,43.662818796443354,-91.86876118002144,10,2
14,38.970464356443166,-89.05632831777484,19,2
46,43.84848110894139,-73.13209016943021,16,2
33,42.3324448704861,-76.91584471536791,12,2
35,39.563458874856344,-83.90930056807954,19,2
16,39.0668052191545,-86.38920825191023,19,2
25,33.49570830666524,-90.82869200645013,20,2
28,35.30221448715343,-81.70882418743722,19,2
31,33.227090545077075,-105.95850025864243,13,2
27,47.08687766961936,-97.42637447202573,26,2
39,41.70215512922576,-71.50936019765166,23,2
26,45.79788123915681,-104.45841469051946,26,2
14,40.65893007632522,-87.01892347751591,19,2
48,44.920114662217486,-91.2528610653165,0,2
27,48.020182066106194,-101.75936477570653,26,2
7,38.33943740961896,-76.98996681962034,21,2
19,36.99179900325704,-83.76459254055986,19,2
0,67.16168291633379,-154.0823973656738,28,0
33,41.49447351642875,-74.08909646660592,12,2
18,31.31708232976418,-91.64640537374558,3,2
22,37.23397685987363,-92.73171101727964,12,2
28,46.58196506813665,-101.68427815485198,26,2
36,34.08798984285277,-94.29160601614211,25,2
26,46.83018811042981,-112.35904033144605,26,2
25,47.85345180364588,-115.3207254117954,26,2
25,39.403447694541256,-93.09060169450917,12,2
7,38.73106715972667,-76.9956460399957,21,2
32,34.133317033876544,-105.89667881908831,14,2
12,41.6578055744272,-93.5293205134643,13,2
37,41.304112277131395,-80.28659128801412,19,2
50,42.67863221132066,-107.02202259744128,26,2
7,38.896822843337056,-76.986591197205,20,2
37,35.65145871922375,-97.93744328815045,24,2
2,33.56574406498524,-91.90054920458199,20,2
39,40.57917919540509,-77.04437005802706,19,2
50,41.768886506029055,-108.42364044598327,26,2
33,41.500859645185486,-116.09227869885521,18,2
27,35.33328298503183,-81.87591979544455,19,2
43,34.19176123156951,-104.06162758974918,20,2
0,63.194921562523696,-155.51404201208967,28,2
20,38.946608891453266,-76.34847339566166,1,2
23,43.84522835672849,-91.66613505376688,10,2
41,44.00597580143411,-97.75328969909904,24,2
0,67.89630106394442,-156.25742375778458,28,0
34,43.97312235655548,-73.32436574017497,12,2
3,34.09436445230645,-113.21629920382797,5,2
26,40.84324230514221,-96.69060787385037,26,2
40,33.28273634198462,-80.91416356410035,8,2
22,43.76449469839652,-70.81634704634894,7,2
13,19.736178665154767,-156.60699497673815,14,1
16,38.57231254505895,-84.82875486241343,19,2
46,44.19620254803893,-72.80708712629949,16,2
9,39.54113255907713,-76.18843416228445,11,2
15,38.140470688741644,-87.20801765350402,19,2
1,34.760434308944774,-86.91438952116175,29,2
26,48.38016018226058,-101.37842309652204,26,2
22,44.65761361063592,-70.5620890543716,9,2
2,35.195835161047164,-93.53967183116127,20,2
37,35.786994933373826,-99.78840529807772,25,2
15,38.88697280816535,-85.39629299085357,19,2
18,31.514039042427225,-90.49064744219648,3,2
7,38.76043822404246,-77.11370016056311,22,2
47,46.37046761973645,-120.19010013611825,27,2
28,33.28218974662468,-81.36878189923827,19,2
33,42.57088547407657,-74.03130887645128,12,2
10,31.97788984581223,-82.4746807376972,4,2
33,40.14000074952318,-117.18117142670204,18,2
23,38.75770982410472,-92.77372950289555,12,2
12,41.42855319910544,-93.46564758649829,13,2
31,39.880186679824284,-75.66594056844492,13,2
22,46.01931158794913,-84.74327486722493,0,2
15,42.50119772600456,-93.88468427405702,12,2
39,41.41744580918956,-71.60742270716088,23,2
22,42.93076619846544,-84.09693120519262,0,2
9,32.284071403965335,-80.68068415681532,6,2
27,35.14456144227283,-80.90927694360322,19,2
20,47.27366024039258,-94.29229748517064,10,2
33,40.222571841749755,-117.28011262276141,18,2
20,30.554031327998896,-93.36461897780177,4,1
8,38.87780213294926,-75.70627000082246,11,2
0,58.736491297351094,-155.3547555185947,28,0
37,42.05961341477965,-81.09200921412244,19,2
22,43.355602114739185,-82.91872974177734,0,2
31,32.32937925825871,-105.69912639814014,13,2
22,45.80224088196041,-69.13684184996475,9,2
7,38.945130599237636,-76.87612044602265,21,2
33,43.30987112760193,-74.5216474365,12,2
12,41.9857861882216,-93.53332679236752,14,2
37,35.11198604079079,-89.50635767984193,23,2
25,37.7457727633142,-92.6283365251138,12,2
33,43.47465180603891,-73.5507326684614,11,2
37,33.62399851143099,-97.1479442096856,24,2
26,46.71390668925489,-103.83675585299298,26,2
29,39.53301256201493,-97.89955506152135,26,2
27,41.93745109303282,-99.74125240556027,26,2
17,36.63928508602457,-99.33508072227599,26,2
46,44.61447023016049,-72.07901761894459,17,2
2,36.144137382758835,-91.89191181412936,20,2
25,40.737143667512264,-92.11342533953847,12,2
44,30.45853874169657,-98.08316266988338,20,2
48,45.415000819154024,-91.68146710438161,0,2
22,47.238003557210725,-96.34085386761684,9,2
41,26.702568171522604,-105.92753526434268,20,1
28,35.92298078739152,-77.01055002360054,19,2
10,34.08446941742584,-82.35870427934972,5,2
20,39.79190809266832,-77.36622532950906,1,2
25,47.57633640586878,-113.73300915478171,26,2
4,35.85814464000121,-119.51345700590635,7,2
32,40.68596573372945,-75.86126746544195,12,2
44,37.206615008554564,-81.06515732821775,19,2
27,35.69204178054071,-78.01395645363762,19,2
41,43.308062818868926,-99.50798094531588,24,2
19,41.92406864581858,-71.19049191333058,1,2
36,40.33960598735488,-80.55039452025471,19,2
15,39.65949806029876,-99.99045657406197,26,2
40,34.02729762625948,-80.50789560658188,8,2
24,31.789817435016307,-89.56868795074942,20,2
48,42.63156629287647,-77.16069653754742,18,2
35,35.306084799769884,-99.67495342860522,25,2
26,47.64446958423185,-115.31183475354244,26,2
18,30.497802364467027,-91.74816216847175,3,2
23,40.642737252184986,-94.10580153397024,12,2
19,38.99743412260361,-76.97133474983205,1,2
6,41.65380131249665,-72.47649074713843,0,2
22,42.594006781232814,-83.80557233791654,0,2
11,41.85520261542453,-93.00885561734647,13,2
22,41.22408847704036,-95.41059551750254,13,2
17,41.68365008850106,-94.96983803683612,13,2
6,41.61380804708211,-72.89130981295986,0,2
24,37.75038699944197,-92.10077460416204,12,2
19,41.98227327004845,-70.91755670291052,2,2
46,44.88257377296146,-71.94010511771178,16,2
4,41.01299839818941,-122.45645923891898,7,2
11,26.45094968423374,-156.08442838247788,18,1
46,43.09547127326035,-72.83534654419665,15,2
14,44.072637522476676,-114.09664450580952,18,2
50,42.484490629777774,-107.87505603402006,26,2
18,37.6768858765772,-98.64332080457987,26,2
48,45.10006094393106,-90.10231091409989,0,2
13,44.224222929665956,-114.6665271151267,18,2
44,31.30861985647268,-95.85208602184905,20,2
22,41.74749041569326,-83.79808226987227,0,2
13,42.52227425356758,-92.8858646996145,13,2
50,44.56874968155381,-108.09294279808908,26,2
6,41.28270607666151,-72.99962274839963,0,2
45,44.23001392500707,-73.09168210203705,14,2
24,44.93904897443578,-93.10847904862958,10,2
1,31.8962580050193,-86.5079386592501,29,2
6,41.673854265525534,-72.05256575228778,0,2
8,38.89047957811914,-75.42178569621933,11,2
7,38.9475196630575,-76.78817921369046,21,2
23,47.856833643891804,-94.27736085419077,10,2
44,39.33750101963854,-113.08460217936596,6,2
10,33.723189418537594,-83.75244565453079,4,2
28,34.83708774559142,-83.0199717301437,19,2
22,43.85944718205953,-83.67199804552455,0,2
20,29.68405202046181,-91.5721091691688,3,1
22,45.087608478849404,-85.20898139984732,0,2
36,36.79363759570451,-97.46393116959351,25,2
3,32.73030475727599,-115.31339771414295,6,2
37,40.12010644391106,-78.56720981619421,19,2
32,41.42565692643151,-74.41462990455952,13,2
17,38.46403507456426,-87.20728792778897,19,2
20,41.92435497652752,-88.28121922714396,8,2
8,38.470985773149174,-75.65364492812698,11,2
46,44.00838473179455,-71.87899854612078,17,2
11,20.903986082639236,-156.43696305826768,17,1
7,38.83897739256728,-77.419546111166,21,2
37,42.08244337132221,-81.19516437825621,19,2
35,43.26880174484228,-73.3470923097124,12,2
10,20.03295374627443,-128.60535812078325,19,1
15,38.839486232107035,-97.2157648189384,26,2
25,33.44892865042425,-89.43541297682111,20,2
6,38.406627938240696,-77.0140131720043,21,2
16,38.72435145541561,-87.1157122662373,19,2
42,35.81460532866602,-88.42642226264181,20,2
33,41.67255379555529,-74.60494855830673,12,2
33,33.483657061886646,-107.98026735870667,14,2
0,65.94699271267115,-149.22024535676735,28,0
7,38.9,-77.0333229701133,20,2
15,38.86533237099118,-86.84763009665531,19,2
15,42.57765674979539,-94.12686237577206,13,2
13,38.39436095678777,-79.78336876762395,19,2
43,45.38635090934996,-73.36775573873484,14,2
13,39.54442146657114,-90.11541749002417,19,2
45,36.578131264347846,-77.16941384852073,19,2
10,33.50034722548121,-84.07851889214551,4,2
50,41.53847800502726,-110.93632762384118,26,2
13,41.364546362668825,-73.14021931944872,9,2
18,37.20357708175271,-85.28811770626479,19,2
31,34.067683987446436,-106.89202400376516,15,2
5,38.956605254704385,-105.24592062618088,16,2
25,32.64183429200492,-89.17124297059375,20,2
33,35.204564006212365,-83.37728911343063,11,2
43,34.57369353850849,-98.91490817721208,20,2
46,43.06885575613027,-72.72757816360185,16,2
41,44.626605606416696,-102.3844352214951,25,2
42,43.26155985191355,-116.55895373567232,9,2
12,19.90351482278316,-158.82851990885246,15,1
10,21.070611134063416,-158.3430347619879,14,1
48,44.80623111373485,-91.17862639107464,0,2
8,29.820267332470035,-81.07435183177377,20,1
14,45.0646150530874,-114.45193977881776,17,2
40,41.37735816237229,-71.69316855641804,23,2
35,43.757078585846195,-77.67783391021358,16,2
38,44.40570122977553,-121.77012747018203,26,2
20,39.66389860372565,-77.40885439683159,1,2
46,44.00868978142187,-72.37915845829323,18,2
5,41.683804139801616,-72.23346857399581,0,2
27,36.00022469114598,-79.22592765822439,19,2
19,42.49653583265298,-72.62435310779507,2,2
38,42.33924052037296,-71.64200426948061,23,2
26,32.823764444046745,-87.75052263591762,20,2
47,38.65496440752232,-78.52685774249858,19,2
47,47.88740580136037,-119.79625576318631,27,2
22,44.87663752607438,-70.52585849707397,10,2
4,38.89656676176827,-105.11842034971683,17,2
16,37.34362261609254,-89.36310934621726,19,2
0,62.919004967042596,-155.37839899758498,28,0
34,39.80323151289313,-99.92142112246697,26,2
17,31.207443931639794,-92.21594380894881,3,2
13,43.547709195834074,-108.93925568108614,17,2
3,31.561022752344524,-111.66015968670327,5,2
44,39.053328848668066,-113.8872370868406,5,2
43,34.285923877827194,-99.37012306179973,20,2
5,38.369343081668205,-107.21073474861805,18,2
40,33.04546365242275,-80.12825460923419,9,2
10,33.158723200877425,-83.3531424251481,4,2
23,47.259821369930805,-95.43275235719547,10,2
36,41.431501021622225,-80.8649845539435,19,2
41,42.83947914700472,-96.79157835298678,23,2
15,38.14298117312806,-101.43564463807755,26,2
18,32.265577595234994,-94.32767273366547,3,2
42,28.674162365456727,-111.10511813720767,19,1
34,40.675092007562334,-114.52157093048238,18,2
49,39.01204918957464,-81.02482444721102,19,2
10,27.731373294401994,-81.80905702264033,20,1
39,41.40492430103761,-71.48967339197678,24,2
34,43.533737571634006,-75.56296838151573,12,2
17,40.27940971080067,-102.56420472145831,26,2
39,40.14346070073912,-77.03,19,2
19,41.21001867735729,-71.32220968288227,0,2
7,38.89050314329725,-76.64761674963266,21,2
4,34.83727375294545,-119.34027027456017,8,2
28,46.954735699702155,-98.0515017389364,26,2
39,46.4077349232607,-115.68601197482099,26,2
31,43.36657808629391,-71.14724570553582,22,2
41,40.95060520084887,-76.41919780424996,19,2
27,47.5750148263612,-99.63855138841079,26,2
31,40.635194370079226,-73.62515256864155,12,2
7,38.89467954749605,-76.94909673419772,21,2
47,46.63110193401512,-123.10056013200504,27,2
2,34.42852352940822,-93.97885934094616,20,2
21,38.89990758450674,-76.92821055429488,1,2
50,44.809167018250015,-104.57786519799934,26,2
19,31.09400418576771,-93.45793113575546,3,2
8,38.57564351722146,-75.18632693880389,11,2
13,42.29984097817585,-96.064610728974,13,2
17,32.76376678579782,-87.55867864018656,3,2
30,41.761370376549124,-97.50839777999026,26,2
16,38.56724506832613,-87.0139167189242,19,2
33,32.993878440070205,-104.51819327496274,14,2
9,38.905791472688,-75.10823409386057,11,2
33,38.824816091882724,-81.68214597395219,19,2
33,38.92,-82.92012679015744,19,2
21,42.75722767552463,-83.01368599423033,0,2
18,42.431605985949396,-70.98628009336208,2,2
10,19.695822738723646,-155.86124257194962,16,1
6,41.670653935760654,-72.05271275883656,0,2
42,44.18825327815155,-100.46202717088941,24,2
47,46.579937255959074,-120.08928584260426,27,2
18,32.419880057543544,-92.00324079858136,3,2
0,66.93862210667112,-152.97150223651101,28,0
48,42.483869378164975,-89.43983345942499,0,2
6,41.581179571718955,-72.33419331062952,0,2
46,44.43437076111282,-72.56001757680292,17,2
35,42.23611328999265,-71.7379207682904,22,2
24,33.53224124392403,-88.55227361305565,20,2
20,39.110111032289744,-76.95554728981601,1,2
44,36.27486249573139,-80.99291240098184,19,2
40,33.13960457259256,-80.26042173668316,8,2
13,43.93972174775614,-115.54791079216142,18,2
39,41.48764134994233,-71.23814694223944,23,2
46,43.41887664985515,-72.78055022999523,15,2
32,34.8144769529254,-104.96332677221694,13,2
21,45.36502000303556,-70.30622332189583,8,2
15,38.84651631338306,-85.6026797195009,19,2
22,44.39401600804512,-85.36282935258004,0,2
33,38.978577307611054,-117.95350662853095,19,2
16,41.110845925257784,-92.04542956765067,12,2
43,37.39435286668123,-82.48773832584554,19,2
24,32.42519824691584,-89.74628300730377,20,2
21,39.39719267132537,-75.94396198889552,1,2
32,44.1540107615632,-75.33695065870104,12,2
40,41.6186332915331,-71.73643652970796,23,2
28,41.85662870337525,-101.87438343604012,26,2
35,37.681390719555445,-80.24965510594046,6,2
18,32.041502935065,-92.0711622418824,3,2
4,38.56992838789365,-119.35184966902482,6,2
35,41.710863014823076,-83.84350421396121,19,2
12,26.196416603564884,-159.5334045241805,14,1
0,70.61746213975798,-154.97327661335387,28,0
31,39.78829935362175,-75.73243453016025,13,2
6,41.387231627799835,-72.36511217490275,0,2
3,32.07082693778392,-108.44649268648894,6,2
23,42.671146952913766,-84.37369502102233,0,2
14,44.658206150031056,-114.39425191972244,19,2
21,41.42573932081358,-75.6992459220071,1,2
41,44.46799818390738,-104.55730256920741,25,2
4,38.20603229395978,-119.34102482196127,7,2
20,44.77466491794915,-69.99899676600545,8,2
21,38.95968128133559,-75.72102964724222,1,2
48,45.90098980022914,-87.55541353350236,0,2
15,41.84807183241299,-87.63454359573346,19,2
37,40.80130491108764,-79.7373017982274,19,2
22,46.390899771157194,-94.47798691199296,10,2
8,29.62198733869258,-81.77823703476875,20,1
28,34.64283666748819,-77.25203396561594,19,2
38,41.410316324105786,-71.74585670999865,23,2
15,41.14087333169099,-86.58558881184766,19,2
16,38.10284231701166,-99.91795820762381,26,2
32,43.20758529645457,-71.48626446032844,23,2
46,38.36855939913889,-78.09774426194473,19,2
27,35.07376867494806,-80.83740715962718,19,2
21,44.680686576493244,-69.49355402241318,8,2
34,38.94665797704216,-116.06529940311984,18,2
10,33.98988933813554,-85.61729403767242,4,2
10,35.5043282421671,-80.55883693920966,6,2
49,38.90825394231902,-80.62797865169803,19,2
22,43.77065547903894,-82.78853218757392,0,2
44,33.465291040293366,-99.96660912435935,20,2
5,41.54454489192307,-72.84559359339714,0,2
49,37.454706783290725,-81.8244805487635,19,2
26,46.575514434976775,-107.83883936356773,26,2
43,33.19959581826811,-95.89532372414027,20,2
7,41.45733219514169,-72.29718025502409,0,2
38,43.09043717769408,-134.20017391639269,26,2
