state_code,lat,lon,bird,lat_zone
49,42.085593121207395,-83.22830053719599,2,19
23,47.085590184576844,-121.91401129200547,0,10
47,46.150448007164876,-127.41905139177346,0,27
25,31.890817305719274,-123.62100160682283,1,20
14,42.35247708673353,-78.57098179677189,2,19
40,34.14562373986726,-121.67407345891877,2,8
39,41.65207876087439,-113.32645498952112,0,23
5,39.184316971713585,-108.74015153081871,0,17
47,29.41472201880877,-114.08241283497034,2,27
41,44.535267926389096,-95.78331664085923,2,24
36,36.74803611887213,-100.94080059700961,2,25
41,46.45407989051166,-96.39006659836495,0,24
4,36.34989106620443,-119.79895899107744,2,7
4,34.791284008022835,-121.59154969790647,2,7
40,25.863984701725798,-80.58985097218603,0,8
30,47.60166804126122,-99.64772508217673,1,22
4,33.30622838461624,-121.92335984126704,2,7
44,38.689322825273806,-104.95905012763004,2,6
27,41.052990230424406,-122.4661948234557,2,19
23,48.41378945632031,-96.86420163016865,0,10
26,40.03855796205334,-95.25487832822587,2,26
21,45.785449067945436,-97.74905376497554,2,9
32,32.27279349124085,-108.29438711317205,2,14
14,40.320987412017665,-83.47058521090428,2,19
37,45.617664339936844,-97.337483908156,2,26
0,23.381376208774654,-129.08630362526097,0,28
18,30.93486871480254,-123.80652410483498,1,3
44,36.96268574899824,-105.21044881218387,2,6
37,44.813086722869656,-91.5536538558676,2,26
31,39.702924872636345,-98.04596902977323,0,13
6,44.89595218608548,-123.21809916163754,2,0
47,45.45390417265034,-123.81396142076879,2,27
30,41.895668649473656,-98.50437939351498,2,22
41,28.25127369988641,-99.38872956501329,2,24
10,33.04858830626233,-121.07628825100217,1,4
12,42.21247987683671,-76.12890938514393,2,13
34,44.193423220240305,-75.10295527209588,2,12
37,47.677734050955884,-109.02443276000751,2,26
37,48.35907303717771,-99.90235896878346,2,26
7,42.16208004247108,-83.03442350843427,0,21
43,25.78577132054208,-102.49460810377178,1,20
25,23.60250533319292,-119.74586934953629,1,20
8,37.89581202197994,-75.7609108601821,0,11
11,36.911656809293206,-128.35418160392206,1,15
8,25.99137049237293,-128.86976239177875,0,11
27,37.639374311197926,-84.30679016626544,2,19
20,39.991611787602125,-76.16346829375934,2,1
43,28.69754025014425,-118.52361405918386,2,20
36,37.36641322026575,-121.4039009510676,2,25
40,37.100569218477474,-122.64339632541835,2,8
8,38.904968922662256,-75.9988094671518,0,11
16,45.35387862832601,-99.63311989965882,2,26
47,46.186692717179405,-123.48886190363768,2,27
18,31.408636415358405,-86.80711571802263,0,3
34,36.48178850292504,-129.25658657392427,1,15
39,28.179865063362655,-99.68229816288938,2,23
12,42.35037678074785,-75.15047142376258,2,13
2,33.62167908260424,-122.38383560758015,2,20
39,36.95510564963965,-98.78079126064681,1,23
4,36.256726719174644,-127.07379640566954,0,7
21,44.85670671834746,-98.87369296700034,2,9
48,46.52988183991597,-121.12224717031086,2,0
27,41.98914541543986,-83.9599974164742,2,19
46,45.11989089410579,-98.50875539388512,0,16
26,42.68959751953147,-112.83335406311824,2,26
8,38.82831813154338,-70.96330535187052,0,11
11,37.32258180928348,-129.04758544491102,1,15
2,30.511098517494965,-98.21949940137281,1,20
1,32.858066908849125,-120.23667530277238,2,29
10,31.68401391208264,-86.5730228783666,0,4
45,39.33150367526224,-81.8252094704583,2,19
6,37.19371311964337,-123.35073943390319,1,0
49,41.245529042283735,-84.09530674329477,2,19
15,39.42044607374036,-76.09954378276424,2,19
48,46.2112756851797,-123.38578742188632,2,0
5,39.019412593873604,-130.46632854840908,2,17
30,42.11627205638048,-99.17153380550982,1,22
2,32.55803413912617,-97.00849206888303,1,20
45,39.94327891893969,-81.15627767387255,2,19
2,34.19202185141494,-119.29127966285746,2,20
29,45.93826407380332,-108.98479768646828,2,26
38,41.63832172384107,-82.90809210599558,2,19
11,36.44725941242145,-129.68628588648306,1,15
49,38.75761093074335,-81.89220359239486,2,19
44,42.07493703252086,-107.46006298278479,0,6
26,48.04513975607006,-102.6884933589274,0,26
6,46.13898961845477,-100.21306790176634,2,0
40,34.25754918702015,-83.77692719557315,2,8
33,36.957465991686924,-103.07689990904416,1,18
31,40.27801442118825,-72.6309290224568,2,13
49,36.62812547845089,-81.5534763821165,2,19
48,44.30194048785707,-123.44462673718083,2,0
12,37.2193051823388,-129.36351662593933,1,15
44,35.969225987136355,-104.8855239616841,1,6
37,46.53402121747373,-97.68993180224263,2,26
41,44.340176062501456,-96.45311990033875,0,24
13,44.73834294629602,-121.59465619247267,2,18
7,37.97076656603592,-82.71172544002437,1,21
50,46.93609685287987,-102.8703476126476,2,26
2,32.309555830724186,-117.04286620064346,1,20
10,34.25988813940853,-121.68135968586633,2,4
6,42.430092807134464,-123.38804279864918,2,0
19,40.751668525589956,-99.70160230471359,0,2
22,45.26257486565844,-122.97185241983335,2,0
6,45.79006419312604,-119.72586402733413,0,0
43,29.177462964572367,-103.37141119173037,1,20
11,36.92460613391099,-129.5988209513519,1,15
26,46.79203592216658,-94.58092645773732,2,26
23,44.615440435963045,-95.70711659332957,1,10
7,25.88319864069517,-79.75891938273304,0,21
40,34.15616513445621,-83.07665265895602,2,8
32,25.79565094104666,-104.13720387599636,0,14
10,31.15987266695524,-123.08666617002292,2,4
17,40.54768686145518,-82.41898168928074,2,19
23,47.67520991251619,-121.84292442124159,2,10
48,44.20647764224054,-117.45975285100094,2,0
8,23.89396245635537,-68.4813262565714,2,11
7,26.210778952982267,-81.97328269750186,0,21
37,23.681754601538646,-113.94028389823562,2,26
43,31.16285810213364,-122.4510967501158,1,20
24,38.15195764026791,-76.62781365095621,2,12
5,37.18886170525347,-106.74282323430909,2,17
49,41.35090861537975,-84.28607890350446,2,19
17,40.828050590911616,-74.75590453126598,0,19
36,36.49181534872654,-96.52805719433182,2,25
19,36.9245861007943,-96.1787736946718,2,2
25,35.98575022416896,-122.79236867313486,1,20
3,37.4889439553178,-102.89646713163027,2,5
23,25.922142332903263,-94.65428936167291,2,10
5,26.1778428698511,-111.95058166553969,2,17
31,41.84866793694584,-72.45869883369366,2,13
2,28.917872993339923,-91.31396003294604,1,20
18,29.75108302205189,-120.58643684575249,1,3
22,45.94107106005429,-121.74508256920465,2,0
22,46.15422966701422,-118.50630245578931,2,0
23,45.08746261412983,-96.39013376214876,1,10
30,44.54194746052038,-99.02749987998739,2,22
39,42.30661016556005,-98.33683016358192,2,23
18,30.81089607280604,-123.67596467176234,1,3
26,44.87822565040017,-103.94333113438877,2,26
17,35.318097287800455,-81.55094915089455,2,19
27,41.67981481291598,-83.17654913165016,2,19
10,31.159840268553737,-121.93199637172872,0,4
29,44.32905070604201,-102.13302902097813,2,26
49,42.617396051867885,-81.37161934368478,2,19
25,23.875098607503347,-123.60305393284777,1,20
22,42.641670280836905,-123.42976014445811,2,0
27,40.445763255891194,-81.26080208383132,2,19
10,34.01230826496008,-116.7134107177539,2,4
23,46.654110459917334,-92.05036843728567,2,10
27,40.54661365202429,-75.15350537046984,2,19
10,35.318064091129415,-121.68778606971705,2,4
46,44.82387285725776,-100.08278232329536,2,16
35,37.05436592364646,-82.99316659348571,2,19
5,26.074158241295947,-104.45483567043512,2,17
35,40.01744941754894,-79.98744876545624,2,19
15,41.72094734215047,-83.99399639444938,2,19
1,31.857021189454166,-117.99485064341398,1,29
48,39.57663885926604,-98.59823850269434,1,0
32,36.28479240783185,-103.6307747825842,2,14
30,45.195658340120424,-99.64305307871787,2,22
45,40.71298641590028,-82.85802998328067,2,19
19,42.8062730543417,-127.9138920991927,0,2
25,36.48489812917867,-121.55967841127762,2,20
14,41.991288068323875,-82.93950574902493,2,19
32,33.334416456585345,-104.55312217899369,2,14
25,32.05058137192132,-123.05694862482197,1,20
23,46.45821621180197,-90.88993546504919,0,10
27,41.29436968315944,-78.71958969931842,2,19
20,37.680810799226784,-76.46184483415553,2,1
38,39.7275434969394,-76.4029943220293,2,19
16,48.70002901133396,-113.35457614860974,2,26
1,31.173306462332537,-119.57991966928658,0,29
2,27.921095079573433,-99.04375586953785,1,20
44,36.688206291031044,-102.89914254363532,2,6
27,40.30936809212486,-75.77762685914689,2,19
21,40.21476877156184,-97.87128405478985,2,9
41,44.76903178480305,-97.62759780663434,1,24
33,23.376710054840004,-103.95946437527705,1,18
44,39.13809646814979,-104.52320647951733,2,6
36,36.61914961416331,-105.55427938350672,2,25
14,36.43597539338863,-80.04477381891732,2,19
12,40.17607657727227,-94.07903313407236,2,13
3,36.696533224877534,-105.75801277044498,0,5
34,41.7603644799661,-71.41991236627472,2,12
29,44.268642530354434,-103.75035661201433,2,26
2,27.473565876569886,-91.94749714470575,1,20
43,31.59379520060849,-123.55320080956227,1,20
8,24.919861113508862,-73.97516432646317,0,11
2,24.7923419680572,-105.81888308367812,1,20
27,37.306122521532735,-83.70931763650678,2,19
31,39.412279468185666,-75.97322514790942,2,13
3,33.107912017628244,-102.9224360547781,2,5
37,42.25797427531874,-104.1191847652773,2,26
50,46.99885827460092,-94.6590131442932,2,26
24,23.700706041828035,-99.1680175404447,2,12
1,30.550624852224555,-127.93776059794723,2,29
20,40.3686907491128,-84.42502535076085,2,1
42,25.152565570191808,-97.21367993150767,1,20
5,23.489904972850976,-113.44457275893397,2,17
26,37.01386264588831,-104.1248460981225,2,26
26,36.83807018795086,-105.03646910966842,2,26
20,39.46792917685751,-80.44049501491587,2,1
20,37.39833364637268,-128.28380279502477,1,15
25,33.90485863579629,-97.0727256260322,1,20
25,30.140750180662717,-95.73904831564055,2,20
30,45.261553424731986,-100.15326428618624,2,22
32,34.04916969892202,-103.44541640862597,2,14
39,36.932889686719406,-98.69413335376527,2,23
37,41.370440137231576,-91.46470542631639,2,26
37,39.88763034986443,-93.14597288465579,2,26
4,33.704572579870785,-122.18771923415446,2,7
12,41.42211161062603,-122.72315356630116,2,13
4,35.920895158051664,-108.80557199551764,2,7
37,44.553021417488544,-101.47169817044083,2,26
29,46.29638025759835,-96.12622774971065,2,26
24,40.91678290261867,-76.60792906136821,2,12
32,35.3319328820453,-102.60624995827644,2,14
7,36.93778517499823,-84.43359689083799,2,21
1,35.34021285803964,-117.00114436156097,0,29
45,41.48231452986244,-83.59337090183483,2,19
27,36.847614176094886,-80.51586070288691,2,19
24,40.19103579075531,-100.05811316871315,2,12
6,36.83727818274766,-119.90938782673837,2,0
6,44.84261232138516,-99.99203087269389,0,0
27,39.191634929181966,-83.69204233832276,2,19
2,29.322576486140427,-103.5341623739662,2,20
2,28.06580105465034,-103.12772465538441,2,20
24,36.820324634570525,-73.68952815907588,2,12
50,45.157729124249116,-101.54128670470115,2,26
34,23.35024811351615,-76.08905675395302,2,12
5,40.481578710728634,-104.35019436069919,0,17
42,32.37294027619411,-122.95843953142338,1,20
33,39.66924254744454,-108.64591681280639,2,18
45,41.75467636171562,-76.42013836662026,2,19
9,35.18464516049473,-122.53280606965141,1,20
32,35.1611574030845,-111.00534971428547,2,14
32,35.75565771323702,-107.04085044562385,2,14
30,35.65435029565428,-99.91348842711918,2,22
47,45.34785816138413,-127.99535998698819,0,27
18,31.181280666442657,-123.75055847209435,0,3
16,39.74224677080271,-98.8852623253788,2,26
2,32.46245714858211,-97.57668150301959,2,20
34,47.46419539745675,-123.425597375755,2,12
39,42.62048783640649,-99.53486519125461,2,23
15,39.174708324572066,-83.78465203719304,2,19
33,39.844608315744175,-118.58867220390057,0,18
18,31.02277075799036,-92.86430870699613,1,3
24,40.69190142857803,-97.8626357795061,2,12
12,41.256552947543604,-96.36779215076024,2,13
21,44.90905775834718,-103.37148970120363,2,9
3,35.965723076555555,-86.97834997794219,2,5
17,41.21961831805824,-79.20606192126706,2,19
35,42.1687895411013,-84.35783670864876,2,19
22,44.880714143851165,-121.29636484640818,2,0
27,41.01848738196495,-80.46752559399762,2,19
12,37.13708753110663,-97.11348486825268,2,13
41,43.04109412792723,-95.48141326343523,0,24
42,34.15049445180172,-99.38709620886823,2,20
20,24.860016766101786,-82.50333443727041,2,1
49,37.387473842797114,-83.08266316065318,2,19
8,39.66906297249061,-75.640034836621,0,11
36,32.19865438816233,-94.46474178147979,0,25
0,23.489896758593854,-127.6437458268,0,28
44,36.133463687488614,-104.63481000449875,2,6
3,34.28332643760535,-103.05504066332396,2,5
33,41.76341496022022,-102.93002089975089,2,18
19,42.408906057160486,-100.19965537971405,0,2
10,32.46565239069807,-123.55296119183399,2,4
44,39.56446266369534,-86.78062672068168,2,6
7,24.71092745983059,-83.04022743855705,0,21
18,32.323956426528895,-120.56539544850185,1,3
33,40.86378081995698,-116.1951823572305,2,18
20,40.68466394237866,-75.02613051643199,0,1
48,47.45537427029012,-88.83617190431443,2,0
42,23.670371858085698,-95.64551988682858,1,20
0,23.850930093718564,-127.8986416168651,0,28
20,39.95303060071174,-78.94725175003532,1,1
50,47.712974665449174,-108.64606826024335,2,26
40,36.48428727675601,-122.40773156277707,0,8
25,32.12743360273506,-121.36744893224164,1,20
11,37.21274451107221,-129.3397491878795,1,15
24,40.968193082858924,-82.89822347148116,2,12
27,40.284264526489174,-83.6289212662931,2,19
25,31.201365818310677,-98.6161212647762,2,20
37,42.120933072049546,-124.430963768697,2,26
19,42.01726107199994,-98.86150232667615,1,2
44,40.16624149000733,-103.72091604505337,2,6
18,32.217164070287836,-123.25206869731298,1,3
21,46.88412135768026,-86.52575613355316,2,9
37,44.74025697642525,-104.94898801637345,2,26
25,30.89193817608825,-101.01048709828639,1,20
16,47.62694924965646,-117.94903464432684,2,26
22,42.40458574688582,-121.0043088009611,2,0
23,44.80774022769125,-122.21160039456461,0,10
29,41.66153611996744,-97.33846774670593,0,26
36,35.77371581749876,-99.31432069701481,2,25
45,40.86189597161567,-82.96071345916,2,19
27,40.13192401617644,-118.85723859668516,2,19
11,37.354197411513354,-127.90142989613643,1,15
3,36.890771100424644,-107.58874272586021,0,5
26,28.243011678207868,-101.54578694980387,2,26
45,35.686943426849034,-75.72840072765365,2,19
49,41.53821901115448,-84.40087588839968,2,19
33,40.93989498303473,-103.70153853794245,1,18
7,24.3673494375216,-76.51293596375908,2,21
50,45.09585514241225,-108.54157564479983,2,26
47,45.51165442494771,-121.61640718743476,2,27
0,26.11897482977131,-128.5682269566415,0,28
25,31.980646698412524,-122.57442891808007,1,20
38,42.44886289612717,-82.15241174443698,2,19
0,23.493342643927125,-129.25126956747334,0,28
18,32.17778999597971,-121.91506770796798,1,3
38,42.479543660180916,-74.91430901673114,2,19
37,44.32536757120419,-94.30087339141366,2,26
41,41.83800869457459,-104.38951037816976,2,24
48,44.92834285284874,-121.45301826946785,2,0
6,42.56856088679507,-99.52201222983972,2,0
20,37.53889350993818,-79.30019516003217,2,1
32,24.904616324949085,-111.71091175092721,2,14
37,40.34868883782213,-104.20685339341831,2,26
24,37.905022315497156,-81.16852222381877,2,12
7,38.2872858071332,-83.60649376743119,0,21
24,36.015151471026584,-76.07165565545581,2,12
19,42.314558218243484,-99.83899280463021,1,2
42,28.014471280501663,-102.64062315889302,1,20
8,40.049103079179645,-86.65730811386844,2,11
48,41.025245889179125,-123.73128455789852,2,0
40,33.23163283140598,-87.4068704366223,2,8
27,42.091143189016066,-75.60972018343725,2,19
44,36.3610722606679,-87.27797900236719,2,6
45,41.113581324979044,-81.72152797800769,2,19
14,41.55149923777464,-79.52369127139332,2,19
32,30.99711090798755,-103.9465619802074,0,14
44,41.98896535717345,-102.97993244971089,0,6
26,42.95384195451492,-126.35583927271507,2,26
50,36.929179046277916,-123.96025780134244,2,26
3,34.57415966110082,-103.75988725535919,0,5
5,37.706017562410956,-107.25013739967551,2,17
36,33.53530381552156,-98.98439968190857,2,25
42,28.202237054073485,-100.21800505759686,2,20
48,41.66594353742614,-98.29444759746234,2,0
48,42.150025552327705,-98.22341301172929,2,0
8,40.150322355081045,-69.39878414585274,2,11
39,41.94158073784666,-98.9995025600016,0,23
30,28.642507181880966,-125.64729322219542,2,22
48,44.6775055440756,-121.00156305811126,2,0
24,44.028317082481536,-122.67252919064255,2,12
42,31.707035980934297,-96.33089577695353,1,20
44,38.89510393268295,-119.04421513374237,2,6
44,41.582648976797174,-103.48468628286027,0,6
43,26.269868462344107,-103.06812397389245,1,20
25,31.52812030638609,-104.87818757785435,1,20
14,40.23238876942457,-75.54789113799242,2,19
47,46.627537021561544,-118.47910198774575,2,27
45,42.21451463518463,-71.5669239720481,0,19
48,48.270056278209864,-120.80524507232748,2,0
25,34.19247283011639,-95.42621319547652,1,20
37,44.97513683785982,-108.15672928206864,2,26
50,40.252403240363826,-119.9901115014326,2,26
37,42.629459896225214,-107.75411294405374,2,26
2,33.52407803729734,-120.68240128990536,1,20
33,36.95434050540687,-105.08504730437751,1,18
40,36.61793743075782,-81.68226531440777,2,8
10,31.67129347996532,-122.49205215974219,0,4
47,46.02231203153308,-119.30744225043598,2,27
19,40.38886500030118,-109.48411318433534,0,2
8,40.0490801483644,-75.77456128308332,0,11
24,40.49515275024599,-83.94668887795302,2,12
22,44.61462625711522,-119.16001863553767,2,0
42,32.31620970875308,-99.99444380619917,1,20
29,46.35620565811046,-90.98939286504282,2,26
21,45.55829669746024,-99.82106710649434,2,9
44,39.28140237536149,-103.35081076439015,2,6
24,46.182675703048936,-76.42581033554993,2,12
37,37.76505365189001,-107.43449378789589,2,26
3,32.640996494482756,-103.05563063294964,0,5
22,23.495413563678238,-123.45767024746405,0,0
26,40.61898960654962,-103.34541139443411,2,26
14,38.62019624321638,-122.35793159944458,2,19
48,45.36961687282772,-122.43891168502753,2,0
36,36.19117537108814,-95.31533086969083,2,25
32,33.89635843273029,-110.67115490052332,2,14
17,41.1792354129257,-83.63117034228819,0,19
32,36.27380919951046,-109.21138785292501,2,14
41,37.10927452559079,-104.25928584417163,1,24
23,45.55622477875286,-91.52035969071538,2,10
