state_code,lat,lon,bird,lat_zone
12,40.430690731219705,-120.73837512441268,2,13
19,23.531843539254808,-107.72454957916491,2,2
37,38.40396403858349,-99.62161835651254,2,26
39,42.88012226547559,-86.870589238164,0,23
18,32.42712765048143,-122.43624147285037,1,3
28,41.374680410120256,-100.4680057251702,2,26
8,40.59863217045956,-74.93645165270026,2,11
23,27.092966695327217,-120.17299132933039,2,10
23,44.65463257716626,-127.71018243751259,2,10
2,24.254170967805653,-103.22789832393498,2,20
42,36.63416391513165,-123.04107847885335,1,20
37,38.69715767399744,-121.65783990068543,2,26
46,40.76728226260772,-98.94624250429062,2,16
43,24.809474497912916,-122.25374237705397,1,20
49,35.842908881111995,-84.00497187192903,2,19
23,44.630240845613265,-119.07683308751234,2,10
26,36.779331272969124,-92.1317737921703,2,26
49,41.66509633677038,-84.3505685360471,2,19
41,40.4825592853838,-97.30652931775235,1,24
5,37.95081365397598,-104.24338427074373,2,17
43,28.564131465215905,-93.34076346312148,1,20
27,41.42897279476107,-123.78522246341329,0,19
29,45.343005294886254,-99.121048484722,2,26
25,32.5755259119037,-121.11485166778425,2,20
40,26.02306652929598,-103.86606716893486,0,8
19,29.13773248493235,-74.06722175334787,0,2
48,45.4445073655646,-120.38696393464302,2,0
21,45.65895981450416,-97.86260106457796,2,9
43,32.4777625026289,-120.66067184580848,2,20
12,41.01320988448217,-121.02720804153832,2,13
46,46.73853783531808,-100.1718265507045,2,16
37,40.37575556261298,-123.77075815129736,2,26
7,39.144689638389,-82.44256297608203,0,21
49,43.08584598180646,-83.69121646003147,2,19
15,41.34301882766776,-82.30520799447079,2,19
48,26.199906541074768,-119.86927617081588,2,0
21,45.17584516777944,-89.10848921453697,2,9
31,41.383107866953026,-76.7790529874224,2,13
22,43.30064851207447,-120.55915468176867,2,0
40,32.202693572133136,-120.98455606833946,2,8
42,29.655319544791343,-95.55744835717987,2,20
16,37.92466569982306,-102.87100402444652,2,26
4,36.525078488915035,-122.12061913328826,2,7
10,47.88457534576208,-116.81055976522731,0,4
33,36.45561588897366,-115.30774723239598,2,18
1,34.500435290318926,-113.41759245713936,2,29
15,38.92039737798736,-82.20989532659499,0,19
5,28.03573814760048,-108.06125782196425,1,17
6,45.554213551933785,-97.14800696777628,0,0
35,43.30873964554656,-83.93375728269645,2,19
29,45.70862862814461,-106.53569925863606,2,26
46,45.24855179051574,-80.47073007099333,0,16
19,23.62411712917113,-100.16400894076497,1,2
28,41.29182686038252,-107.34471161629713,2,26
20,38.421926831932446,-70.7046172756265,2,1
42,25.54178973932585,-95.55755857396355,2,20
21,45.5137630022112,-99.51852651330506,2,9
37,38.4218988165843,-116.45328719249802,2,26
27,42.97695044210784,-81.81606079413359,2,19
11,37.20563613354938,-128.41369006207296,1,15
44,39.10682218895382,-105.35670427895965,0,6
45,40.6381488026908,-81.31116057224683,2,19
46,45.74036798953543,-99.1867195806588,0,16
1,29.941805106064418,-128.07974722613736,2,29
33,37.13760079266292,-103.01026682433724,0,18
27,41.32696824491747,-82.93681345414646,2,19
38,39.33074373790034,-80.81333413257332,2,19
3,35.23149400432015,-104.4522332623339,2,5
13,36.27295241540949,-104.21872214582478,2,18
24,24.58094654026557,-83.55636037092997,2,12
30,42.58824923010042,-97.68098495783521,1,22
3,36.0266479161736,-104.52244261146326,2,5
49,39.48611576559839,-82.75373692980814,2,19
24,41.1200594805465,-79.92377218030961,2,12
7,38.4335715277255,-87.2548935066243,2,21
2,31.0725274777205,-92.347908859924,1,20
4,33.150054768190905,-122.46131328186911,2,7
24,40.84493849188969,-84.3440840827152,2,12
25,30.94950937426614,-123.74625214664425,1,20
21,45.6709081131856,-99.2009845205027,0,9
40,34.090987253389955,-81.65565127449993,2,8
50,44.09366503320355,-102.41450227123948,2,26
41,47.162252822958614,-90.98088177190311,0,24
43,32.23491694387573,-120.33632618657028,2,20
48,41.340968559458936,-117.62177838024289,2,0
27,39.98905209909044,-73.11920741336303,2,19
26,46.169906474429894,-102.99921976407738,2,26
46,46.22711796450156,-128.1059102708869,0,16
4,34.61028289791097,-118.50644217845921,0,7
11,37.33598357583697,-127.65053162685406,1,15
17,41.29969312875407,-123.6777748622215,2,19
29,45.1385791392835,-95.51151258562514,2,26
45,42.138005122266065,-76.95877162840186,2,19
3,32.36892636123464,-104.27130289235966,0,5
2,31.850734752788387,-102.52145758989177,2,20
24,35.93952322424277,-80.9988583104618,2,12
44,40.08567849840088,-127.79196320463826,2,6
44,30.187565406125426,-127.89608393344588,0,6
18,28.59968031100707,-119.13158696211948,2,3
18,29.882410105261467,-122.9510207353109,1,3
10,33.610749669802466,-123.08856082100574,0,4
18,31.578864533246303,-122.64027087140937,2,3
42,35.691693722610836,-123.83715921779509,1,20
3,31.480696457541413,-103.73441953850958,1,5
22,44.67413231532931,-123.01804784715367,2,0
24,39.50751840639199,-81.24131420345005,0,12
19,26.23343893210157,-99.95344817414833,0,2
11,37.06870073255681,-129.62114893608816,1,15
4,36.23371143274538,-123.43063395728797,2,7
16,37.38824105695021,-101.30385849761443,2,26
6,39.39232622409831,-98.5943583745596,2,0
10,34.061728857499894,-87.7048892432079,1,4
21,41.117142637500336,-99.19656740952806,0,9
12,42.099213491234856,-86.83696187806585,2,13
23,47.48494587783563,-95.4840221085973,0,10
27,41.71618109235416,-75.88012005647471,2,19
3,37.447482840480326,-124.56564651665508,2,5
0,23.60498511287171,-88.77119714063527,0,28
36,37.40865578353941,-104.40333847105147,2,25
36,25.33475215361789,-123.16664741799453,2,25
17,40.666698501809854,-81.57457349067083,2,19
42,32.194947058529756,-99.44531026262666,2,20
18,31.829585101443836,-123.74989079795067,1,3
43,34.065538577808816,-96.00052483983207,1,20
7,25.697410055079516,-75.67052392618858,1,21
37,44.80498719365748,-108.5107977852984,2,26
12,39.45703232809745,-76.74616436746106,2,13
23,45.11397709089493,-118.59752854671171,0,10
22,41.046738245300695,-122.96853444340111,2,0
6,42.85385985172358,-99.65587152303782,2,0
14,39.83983227459044,-84.32851537115839,2,19
17,42.16405215332818,-80.55635076952674,2,19
17,41.09692805507242,-81.15073119097269,0,19
34,37.302569257777996,-76.91846754936961,1,12
39,41.33031198308597,-100.10009866932609,0,23
11,37.0296501357033,-128.1923214109409,1,15
19,42.33722163147748,-98.61131853768862,2,2
37,46.69655790548017,-104.51192788567685,2,26
49,42.15921269424945,-105.49297561906587,2,19
12,23.54781750236712,-70.75034721586229,2,13
0,25.241486182935166,-128.53919656385847,0,28
50,42.68141823488584,-112.06582859141649,2,26
12,37.320117614431666,-127.87016258635752,1,15
1,33.14454563028104,-113.41625558051767,0,29
16,45.69711182833565,-100.37676995234432,2,26
12,41.542801752873295,-122.22942803424537,2,13
38,41.3438876281088,-81.53530721586668,2,19
32,36.238787986964404,-103.10346646949971,2,14
23,44.115428651112154,-96.07850690837469,2,10
30,41.93389200509672,-99.78381108129805,2,22
32,31.832348690540943,-110.7457767090166,2,14
47,44.00097975315144,-122.37649586484302,2,27
46,25.27423034190188,-94.01189330586455,1,16
29,41.4716809359017,-114.96316309892906,2,26
33,38.44051048877946,-105.59110625005515,2,18
21,45.69707058498768,-98.99344005394723,2,9
35,42.960227198298675,-78.47116991845441,2,19
46,47.14912163926087,-99.78964148438773,2,16
43,28.66315549587717,-102.44686019678815,2,20
25,31.067264339716214,-115.13966481104468,1,20
17,36.76864018453842,-84.30216114955827,2,19
37,47.322060181430395,-113.81969852793337,2,26
48,45.80115947646055,-86.57819384047343,2,0
12,39.56404528997945,-73.9544861407621,0,13
4,35.22645544573133,-127.25516723283086,2,7
4,36.321463319512745,-121.72381196419099,2,7
27,41.4836847255306,-80.95462829891127,2,19
17,35.78267661336451,-78.92531542196552,2,19
27,39.949938384851684,-84.22867238975824,2,19
27,39.640239615483964,-79.9656101376015,2,19
30,44.06446073347616,-99.59039505845567,2,22
3,31.876217267643245,-103.39697552000518,0,5
34,44.48556228826371,-83.46290196501897,2,12
46,47.06093452943849,-99.66513242808531,2,16
13,44.17404231599703,-104.23450130340683,2,18
43,34.12655709001578,-102.44697654127297,1,20
11,37.03041693075081,-129.36115038454452,1,15
8,23.709524450385054,-76.82309401489746,2,11
18,31.81108652810345,-122.60647971356588,1,3
47,48.69249275370022,-116.10926667936415,2,27
3,34.03633075183669,-104.23455823691863,0,5
1,34.0879764332846,-121.26763630540565,2,29
36,32.877818920974214,-99.60256937909432,0,25
19,37.36687769862204,-99.82926860311214,1,2
3,33.30254522140888,-103.1502432675288,0,5
22,44.62318904412935,-115.25869846666,2,0
37,28.910621559533265,-94.10469718592216,2,26
36,36.20011465644977,-98.67264921096493,2,25
24,40.201382745541686,-99.08391847867408,2,12
36,36.26888719816977,-102.39850112853127,0,25
44,36.68665782890965,-102.88818203936424,2,6
19,43.3916179561175,-99.39544998371238,0,2
29,40.2144604344835,-127.67069357962534,2,26
43,26.06179839489031,-102.36968442973519,2,20
16,45.71435792366961,-102.92711064088114,2,26
1,34.994264164758,-86.52031685970283,2,29
1,32.62451474303081,-76.1773753069601,0,29
25,31.84856625091841,-121.95700599604841,1,20
46,41.20207386350762,-127.62607963126301,2,16
32,33.38759749341391,-104.21095969683486,2,14
20,37.308812989271075,-83.60580207314443,2,1
1,30.79916607486227,-122.67360907170922,2,29
37,41.642444622007645,-114.88952098547213,2,26
36,33.896060264990936,-103.01433278971508,2,25
17,42.215059085231864,-83.14364352402309,2,19
44,25.867706253374827,-104.19704686719484,1,6
10,33.6862188717082,-123.40520261737305,2,4
42,31.214344362328223,-101.03345657278392,0,20
50,41.70888470304892,-107.18998282437398,2,26
21,25.04817894036912,-106.59974853548205,2,9
44,41.94203223719061,-104.4826846996584,2,6
36,35.375088443970164,-100.43175480365461,2,25
39,43.087251782889766,-127.65521735817093,2,23
47,45.72473353460692,-121.57783035873933,2,27
18,32.20015151623549,-121.5538572935497,0,3
48,41.62442633838103,-116.09095777695791,2,0
50,44.25573809989945,-99.13296192073902,2,26
23,45.536364441364604,-93.40725590727544,0,10
2,24.626729988501584,-122.2041671160895,2,20
42,26.16740809214536,-101.24052266027772,1,20
27,39.5186664724859,-84.40006893480573,2,19
28,45.50907355217627,-104.53086617087199,2,26
34,44.126857233831004,-122.49503031605701,2,12
12,39.576004845988166,-71.04258281418265,2,13
46,30.941983342714718,-100.11985691485391,0,16
16,44.18665810713989,-91.68556284405587,2,26
2,34.7938887381235,-123.83311030996877,1,20
6,42.6135675478407,-123.69912387023697,2,0
2,35.45877810126821,-86.55811677927622,1,20
4,33.89945963780563,-114.75899959573452,2,7
50,46.30655591050025,-108.70342106285091,2,26
27,41.814323067499245,-83.53242065705851,2,19
43,26.835401107144996,-122.77460011006684,1,20
43,36.02181277531709,-100.29677874098343,1,20
22,46.660064219851265,-129.835019902998,0,0
46,40.55632110630719,-99.38119392736033,2,16
21,44.05126561479453,-100.209580213202,2,9
5,23.370622033936755,-111.31457042996517,2,17
21,47.867958955498615,-128.28491845701234,2,9
41,44.10306400934808,-94.3328365564621,0,24
39,42.31852854777623,-97.4884175980592,1,23
27,38.3062841918337,-83.68735890050817,2,19
27,41.305184601668465,-84.30607240214339,2,19
24,41.656094221263075,-100.0230635229265,0,12
27,42.04980906543416,-76.65729454428318,2,19
4,32.69177820174732,-105.52647501471168,2,7
11,37.25600992647683,-127.7319634858709,1,15
27,35.979155165793344,-79.57018858595251,2,19
3,33.608132371117286,-103.6306355983971,1,5
40,32.72889812712514,-89.38594069089369,2,8
30,25.175944374830397,-100.17309586835,2,22
47,46.2008758313462,-103.41562074933834,2,27
33,37.012977622145826,-103.01361588407515,2,18
16,46.75114842512696,-121.6731721141626,2,26
45,41.5544065633854,-75.96096427848208,2,19
33,44.06282551831006,-103.70967931895774,2,18
17,41.415989335153,-83.48104450178677,2,19
37,38.2852814011225,-98.8384701448059,0,26
28,39.44375253322003,-99.6294906250336,2,26
19,42.681569416980025,-99.31341661066774,0,2
7,38.76226951899375,-87.37501821317046,2,21
28,45.43024937832319,-106.48568754011914,2,26
14,39.495386907669925,-76.53269655195598,2,19
40,33.92105858181309,-118.37320995636314,2,8
50,38.90715721663161,-114.2614737592559,2,26
3,35.77521288442646,-103.37013150745186,2,5
37,45.359701357623635,-102.85862915516435,2,26
41,41.630014411122396,-102.42582003419453,0,24
48,41.006681161347046,-109.31328709257319,1,0
16,39.219902035026294,-105.39461341104142,2,26
19,40.32032421870057,-99.88489067356628,2,2
21,44.90872129732326,-99.24808330283898,1,9
3,30.515217270670497,-106.90009494333825,2,5
34,42.30112961633727,-76.72887022433824,2,12
4,36.02599715788434,-128.80571892389918,2,7
27,42.78599502796125,-77.34969477195213,2,19
30,37.174390012325475,-129.27238288001166,1,15
22,48.34203594958193,-99.20241163400371,2,0
0,23.57878272858751,-127.97662788796912,0,28
46,44.705460108406314,-99.99187038285709,2,16
20,38.712408723804,-82.7294856772696,2,1
30,40.81764158487565,-98.30471817501099,1,22
24,38.93965898405197,-76.63810972304366,0,12
25,25.327788008722802,-86.65767833614709,1,20
24,46.987949229932134,-116.3065309207916,2,12
3,34.845266136837836,-102.93244526216263,2,5
29,25.131032965139404,-108.22869822234895,2,26
45,35.688842561085615,-76.84295845489083,2,19
17,42.789928508424914,-77.77431442639528,2,19
15,37.291904428858665,-83.10923376243312,2,19
30,29.267184437444058,-99.01054092629845,2,22
37,25.29327268864051,-103.15835792228265,2,26
27,43.94925868934248,-81.7982275491077,2,19
0,23.35567947993456,-127.74522971215282,0,28
21,41.878521694618215,-98.75605981662794,2,9
4,25.654024591901965,-88.65604043871821,2,7
50,40.80886338149384,-109.48683586598408,2,26
43,24.55004826240188,-121.48781033490262,1,20
23,41.1007978670222,-86.97507765665748,0,10
45,42.628630174355784,-77.81380771166815,2,19
16,45.47814173991201,-123.73362138480296,0,26
31,42.43966423665304,-76.76485669396308,0,13
23,31.2904060482392,-93.24314792632735,0,10
11,35.82211694399813,-119.29962932413642,1,15
32,34.87417914748298,-107.06231271947898,2,14
10,31.706538353590986,-123.76268026075164,2,4
21,28.564497693986905,-107.6932100911459,2,9
41,44.10801373580444,-106.13082343864362,2,24
8,37.68036627241124,-76.82555688297064,2,11
10,34.05175605379674,-121.44284857005114,1,4
44,37.29411384179141,-86.67488840500677,0,6
50,47.2957526325142,-110.11574037205503,2,26
44,39.29081463255777,-104.44557243515611,0,6
19,41.83330244969316,-86.67263368549082,0,2
4,36.052736028029045,-113.57383543103877,2,7
0,23.5506594786279,-87.38061653337807,0,28
32,36.68245009586221,-111.20339794441293,2,14
4,36.22046843310475,-121.92429364330532,2,7
47,45.55818188356845,-114.96240240488984,0,27
4,39.1003396463691,-113.75194192941149,0,7
30,45.46921092113096,-99.54415055387359,2,22
5,23.46777663448159,-104.22422869932277,1,17
8,36.94217037884375,-74.62324856945622,2,11
4,36.001489675563654,-115.15803213561135,2,7
37,26.099730010024164,-98.84629911448081,2,26
33,37.32918555404124,-106.66502837321931,2,18
41,36.6702560297358,-100.20078077656176,0,24
17,39.45539136948752,-82.46007432110342,2,19
23,44.43033679069344,-98.0274072376072,2,10
45,41.69026325789762,-74.74584363156823,2,19
40,35.77583116117042,-121.93501283282366,2,8
27,40.993226427244444,-117.36569674727926,2,19
26,40.74882044466682,-91.24182888989125,2,26
30,41.76987623819781,-98.49362824637913,0,22
22,23.52431180268614,-121.57467785568151,2,0
27,40.47945268142396,-120.8389593875125,2,19
44,38.32277429591081,-108.97483106082466,1,6
1,31.542242867763957,-123.0962682393074,2,29
45,40.44016777395063,-83.17765163753182,2,19
20,24.058568038526627,-83.93840413881503,2,1
2,37.27711533187671,-92.38437438062815,1,20
6,42.31762791647261,-99.82489493779576,0,0
25,33.87947507312927,-82.06942869635246,1,20
12,40.01268190906352,-86.63707945347556,2,13
11,37.194709675357686,-127.7434916819599,1,15
36,33.68676900697644,-95.93877109696041,0,25
48,44.128147560268765,-99.45944079619143,2,0
44,29.173187276138435,-102.93456031640416,0,6
45,42.484958071120865,-78.13246275413587,2,19
2,34.071054441071034,-105.7091043263818,1,20
25,24.495923393261183,-120.33493910490459,1,20
3,31.7091206275063,-103.33834679504598,2,5
23,44.32071216013358,-95.53749289075274,2,10
24,36.025928996597905,-75.83019860525684,1,12
39,41.370617318741814,-97.98482956636101,0,23
27,41.07935448522041,-82.70432556230627,2,19
50,45.70458993895587,-103.57042122920902,2,26
39,42.121550418646635,-100.17030079494604,2,23
26,40.287794303629404,-97.93852455785246,2,26
44,37.30707933209273,-107.29247417103869,0,6
32,30.593954475374503,-106.70963445954482,0,14
5,38.42699323005942,-109.76405259726509,2,17
24,40.505431427717895,-98.93080718522643,0,12
2,32.283508886409145,-98.9008785819245,1,20
36,36.24615538351642,-105.05601918683956,1,25
33,37.71211808891373,-104.86565797054399,2,18
4,36.23528205691091,-113.65856003283061,2,7
33,28.470986024932014,-102.94936946323243,2,18
1,31.478537577042857,-118.37957171438475,1,29
14,41.389742468889565,-82.9961784597294,2,19
23,44.33908856666721,-121.54697956843323,2,10
8,30.63630359062595,-71.26768193523692,2,11
4,34.06290832181264,-106.17620785641664,2,7
1,31.725470690820877,-123.38632658481734,0,29
32,36.468112959334825,-109.33336678878372,2,14
19,37.35107280680884,-90.9245189960544,2,2
36,25.88963840105313,-123.72785363968532,2,25
29,40.13782859869785,-103.03987940731007,2,26
26,44.93307169997468,-104.61989271377152,2,26
49,42.62050021913514,-120.60700650713999,0,19
37,43.208641084205176,-105.32674888375877,2,26
11,37.38604554160417,-128.2892338716268,1,15
15,41.27929619690195,-84.39569980788714,2,19
8,37.53484126948282,-74.53926336707427,1,11
43,31.822336969762787,-120.98322273466523,2,20
29,39.500252128339305,-104.9860842417236,2,26
16,45.57320641602326,-105.79387168261265,2,26
8,25.317410780499205,-76.75737619031975,0,11
33,36.80003649987797,-104.5451782041859,2,18
