state_code,lat,lon,bird,lat_zone
22,44.05625217704546,-98.71908227029215,2,0
40,32.701942581579644,-82.48434769655138,0,8
1,32.011510289263256,-122.27178078599883,2,29
41,45.776290852730554,-99.54091343909575,2,24
22,41.48206022502724,-114.80046254473696,2,0
45,40.38126241376831,-80.77590900771654,2,19
42,28.981049701675428,-97.25648273268716,1,20
21,47.05869442895848,-96.85093815444523,2,9
49,40.22912627134934,-84.00689067830858,2,19
20,26.22271974568897,-72.9992647917742,2,1
12,43.37083941139084,-76.17437500647111,2,13
24,46.81899806103707,-100.07055584624007,2,12
3,36.20616301756952,-104.46548740346651,2,5
40,34.24476111107368,-128.02199779042795,2,8
33,42.82011812482277,-103.3544406704524,2,18
7,37.874279256715226,-82.00617761375948,1,21
5,39.18060717183134,-106.55911198660905,2,17
13,23.377197750222958,-103.20136360928224,2,18
20,41.05632242911297,-81.4219446209274,2,1
29,41.695613587498435,-93.2198139254458,2,26
33,37.30198014187574,-129.03107894793155,1,15
4,36.7564878882732,-121.99894066148792,2,7
30,25.931229493439144,-99.24192147999834,2,22
37,42.005712074888315,-94.613164112975,2,26
33,42.09674395056855,-114.12991810544821,0,18
16,44.09401237678772,-105.90230193128025,2,26
30,46.28447092572938,-98.95869067344006,2,22
8,23.726982932506534,-76.28871261695285,2,11
22,45.80884306779385,-86.66937657335956,2,0
30,44.487482674470606,-97.80665015160231,2,22
34,40.34252351277132,-98.32309668369462,0,12
19,40.716358001394646,-86.67418991395691,2,2
2,30.902025076307048,-122.1974048026887,2,20
2,31.767840348804597,-100.88236375457043,1,20
39,42.34453140968078,-99.52130332970329,0,23
23,45.54638599834044,-96.07187073367874,0,10
37,39.2329944615646,-112.1965506458229,2,26
14,39.23486438921099,-84.18085887353644,2,19
11,36.681849780767216,-128.57776114314902,1,15
50,42.20072040739936,-109.92872984337549,2,26
45,43.10035570373577,-127.75477662184304,2,19
24,44.41405734193418,-117.40858192240161,2,12
42,31.41662179858161,-97.92767233125585,2,20
46,23.526252334346772,-98.08084902695327,1,16
15,41.52964988531318,-81.75218064451343,2,19
9,24.91674139580504,-98.52693178222452,1,20
12,42.32118154339714,-127.64521551463298,2,13
45,42.68862327512474,-80.28901342251622,2,19
15,40.54146232894187,-122.47007300914245,2,19
7,39.1519407198407,-81.36759134057644,0,21
12,41.711563389528486,-75.91604743079357,2,13
27,36.75646198664862,-76.91102538829475,2,19
10,31.089857966891884,-123.25347971239206,2,4
32,33.11529573958167,-100.2755989393827,2,14
48,46.78424773129915,-122.59059581129168,2,0
1,36.561578453119346,-123.79677725719976,0,29
36,36.95791571593913,-100.4833814096932,2,25
37,44.65152493799783,-93.2523324783316,2,26
12,42.01346602368928,-128.06395582023995,2,13
40,33.25279148234737,-84.24102345143832,2,8
33,39.77641861749875,-103.58646418666277,1,18
23,44.00594492546951,-96.55470682282197,0,10
27,41.42744030749439,-83.56197153242935,2,19
41,44.45176238602955,-90.7735659360051,0,24
2,30.849269237311578,-122.7106007176574,2,20
37,41.3021288305848,-121.64044501354185,0,26
37,47.16458773000226,-111.64713535466991,2,26
31,40.50611383114941,-76.23009490635978,0,13
40,36.4509902522244,-87.71623419009504,2,8
17,42.257483634315264,-81.83233494472721,2,19
1,33.07667788492734,-103.10015003003603,0,29
18,30.345866652937225,-120.81326035833733,2,3
38,42.164275604790895,-80.38447393970218,2,19
27,40.65540828216667,-119.38597036615685,2,19
12,40.24834926497761,-87.39448526296506,0,13
37,40.96166805574158,-100.79960863301042,2,26
3,35.538176460301216,-107.8911896798208,1,5
19,26.211876490597913,-99.57441986333527,2,2
25,24.193658161836538,-94.08480312314134,1,20
30,44.372151585190174,-99.74129305386742,1,22
3,33.22057714608792,-102.97462362430241,0,5
7,43.01792396094217,-88.91582913276302,1,21
50,46.37056278078065,-123.0106080303494,2,26
2,34.830727270260965,-96.57761937291298,1,20
6,25.116565389221265,-99.86084833239534,2,0
11,37.00324375154179,-128.75480564277862,1,15
6,40.350781142543035,-121.21196487223928,2,0
45,42.21350539111118,-82.04722491660928,2,19
45,42.41362354984534,-83.61877990097054,2,19
48,42.02177732368595,-99.41416745650663,2,0
35,42.08490727025659,-80.051695181135,2,19
40,37.23086066887385,-84.32906583882034,1,8
29,47.49729485107364,-112.56054760866394,2,26
32,33.58731109706921,-105.84961053765451,2,14
32,37.31383882125338,-112.10556561294858,2,14
34,44.054242486321904,-84.38263410332172,2,12
39,43.77772421389263,-99.97190866059921,2,23
27,41.46874176541999,-120.81770491458713,2,19
4,39.63811621915212,-125.27114245785931,2,7
20,39.036931137460925,-81.98134978369654,1,1
27,42.53468377461829,-83.31662918593702,2,19
47,44.84072551199668,-114.5761703032795,2,27
10,30.743458804083915,-76.35362631004271,2,4
32,32.65376528231343,-113.2404326870023,1,14
40,34.147095299956185,-122.52476258842704,0,8
31,38.494975414019144,-76.83847881,2,13
1,36.639710703277935,-127.62465737988892,0,29
13,46.48764753142101,-114.1230147089332,2,18
25,32.621058765601234,-123.50763290454658,1,20
27,37.46858482558999,-83.16313239203393,2,19
50,48.07529842883182,-112.76017960595252,2,26
10,33.86654491653641,-123.20161676396144,2,4
7,38.313891389162606,-121.5731766002945,2,21
24,41.858517382748744,-121.6837956944781,1,12
4,35.33360066632288,-117.50674883653105,0,7
13,39.45898568206802,-114.7530764554166,2,18
2,24.440296403255697,-99.93918320309228,1,20
35,41.57856435470683,-128.20289797910863,2,19
3,23.715944355617957,-107.68676072633758,2,5
27,40.595997203775305,-79.54979106140219,2,19
0,23.621861158751724,-127.96204499173965,0,28
22,40.59107055376579,-86.82242947342924,2,0
2,31.045849972344772,-100.40366970416778,1,20
36,33.24304545842431,-123.81118705679822,2,25
21,44.47816062557433,-97.25710914129309,0,9
41,47.628587862585185,-100.76037987520006,1,24
42,24.018005082330095,-121.48616277879127,1,20
12,40.816974619231445,-72.55529994496676,2,13
44,40.505652909460366,-104.2531196086575,0,6
50,44.851148329839404,-113.12719049279713,2,26
47,45.68374190094418,-123.46524161829912,2,27
2,24.235907409117058,-123.71163884559034,1,20
2,31.54684510646904,-98.90638321429795,1,20
19,23.65327631804777,-100.12452634650582,0,2
12,40.28678762617319,-76.18893422041657,0,13
43,31.81444378465835,-95.83880841923141,1,20
40,35.71955502640319,-117.358047289081,1,8
25,23.91650717592445,-105.76166737266439,1,20
44,38.9510281352597,-103.80327248500039,2,6
45,41.1841106715626,-68.24808748966358,0,19
47,46.08844280726174,-122.67714491167266,2,27
6,41.32081552551319,-100.15963680053218,1,0
16,47.65822105914389,-100.23956951217701,2,26
50,27.457621574927963,-107.99622704783334,2,26
7,39.06640083286534,-80.83324192531873,2,21
33,46.07140119609112,-114.07938187986574,2,18
0,23.71775195431153,-86.9110238563937,0,28
25,30.271528465009286,-99.06990448985093,1,20
23,44.86432867915209,-96.10557999113612,0,10
10,23.386945045647288,-122.84395799558534,2,4
45,42.6040000507938,-83.23927016269498,2,19
3,36.76722783556615,-103.05963046219715,1,5
50,40.738289493765976,-105.52434278101643,2,26
1,33.24301041612437,-128.2443229572887,0,29
33,40.425499150595876,-103.81841238782067,1,18
2,32.311566128494945,-99.56458488313285,1,20
20,39.69480413957808,-75.57451217547104,1,1
14,42.70268137745907,-81.35930769991218,2,19
27,36.773602990869676,-69.68076431478809,2,19
35,39.840318090357314,-122.04844236637616,2,19
21,45.12890843570375,-99.89554068941852,1,9
23,46.764382819041636,-96.73554493433815,2,10
3,36.64687870972825,-105.53070850093515,0,5
45,39.48641305854596,-81.5419714396317,2,19
4,35.28048549012899,-123.60078857261514,2,7
7,31.992219009806657,-75.88795670928705,0,21
16,40.896608006223346,-103.36380593130423,2,26
37,47.410408606194295,-94.31220438080915,2,26
37,42.92628650236916,-121.91986986350108,2,26
3,34.09972974467957,-103.81369267611734,2,5
26,46.07668165538791,-103.56257182357221,2,26
34,43.12927309214085,-100.04975728940974,2,12
44,42.670451888281015,-104.52670687947386,2,6
40,23.71813014943315,-122.31939868060205,2,8
38,38.790904981397354,-80.84135722352542,2,19
5,39.147407166134265,-108.11211833079578,2,17
3,31.35860475826362,-106.6386591685476,0,5
47,45.511384795561106,-124.11930108633817,0,27
7,37.58696510050658,-82.14579083016757,2,21
2,36.27701613139598,-121.07696542045066,1,20
10,41.259117022583766,-86.53013489298789,0,4
6,44.93606265504026,-123.3231769549081,0,0
27,40.972160994266616,-84.44349169311228,2,19
25,35.952599522879346,-95.19636833393879,1,20
11,37.144704027182264,-127.73061151907245,1,15
33,36.6263643704194,-103.37263089273803,1,18
37,46.74595911243192,-103.87263177051572,2,26
26,45.34842677183183,-104.86273884827038,2,26
14,40.947972061688404,-74.77497095444382,2,19
17,41.4323937385303,-123.17026238561829,2,19
43,30.572141356576065,-98.02320408566224,1,20
21,28.666050269567737,-99.75770715060447,2,9
3,34.3798164329157,-102.85472335514005,2,5
25,35.10458989107786,-102.93812590366048,1,20
12,41.67093999769683,-95.1522376131075,2,13
10,33.25761093591203,-125.15219004218481,2,4
17,41.3324645748622,-122.9437263851077,2,19
33,42.24502659265546,-113.82356463021394,0,18
8,39.39484335811691,-69.779717457657,2,11
4,34.85314341710053,-121.70585043558087,2,7
4,36.489556941655124,-114.16374152701668,2,7
4,35.19987357365343,-123.82374453792386,2,7
49,42.893162930426186,-75.34804667101355,2,19
40,33.266290362392176,-83.28190952701911,2,8
8,39.644974014511845,-75.94376160692477,2,11
23,25.77199624497244,-98.47376284992276,0,10
18,32.02657353564986,-120.15616686038175,1,3
45,41.360605349968466,-81.85043073336354,2,19
34,37.05089167567397,-99.18485725522757,2,12
25,30.226848102901773,-91.73834509768827,1,20
5,37.1653546621063,-109.64870639728584,2,17
30,44.66920545777059,-99.55223215533695,2,22
49,41.945745875931976,-76.55193817910357,2,19
44,37.393485285208634,-103.62396434717559,1,6
16,49.033950884355946,-106.09652099692191,2,26
3,37.01010026755584,-104.88062690036921,2,5
38,42.11449306754529,-80.52798586168585,2,19
50,45.34283033065193,-106.5916296839828,2,26
41,47.390116056089504,-97.56705531955103,2,24
5,39.253602659387106,-103.7108176667294,2,17
43,31.1749165639574,-112.57192065882387,1,20
44,37.601763078654535,-104.38734070807247,1,6
3,35.327346691338256,-104.54795149529336,1,5
32,35.16521100498317,-107.9214979261731,2,14
30,25.734942209220918,-99.77700340073194,2,22
6,46.315981380501725,-99.68506479412626,2,0
25,31.928306338682976,-104.05929411408793,1,20
10,31.501588589331305,-84.14192693262066,0,4
42,31.076543926701596,-123.32354471090987,2,20
30,45.00275837437824,-99.21138828830674,1,22
26,44.634050794163564,-98.28714531568049,2,26
37,43.0629773265749,-105.7746213461928,2,26
18,31.076496055426762,-123.53113625273322,2,3
22,45.34094655492586,-96.8734497628857,2,0
37,40.1598743678407,-99.35439117345528,1,26
33,37.190234814893394,-105.00977122838646,2,18
41,44.243158819920986,-103.60080133842948,2,24
14,42.64016813347986,-81.00884332336987,1,19
15,42.43621307735981,-83.15286613047296,2,19
8,39.95718849421192,-112.71766630210548,0,11
39,25.21708805058596,-99.74131062561673,2,23
50,38.41280275275685,-98.60474899849778,2,26
39,40.51630299365489,-97.80458111961404,2,23
17,39.50337986820889,-79.74043351037002,2,19
50,41.006990475140135,-103.70233269360361,2,26
18,31.122644656262484,-119.14817752549025,1,3
1,33.098396744459414,-127.85271291643865,1,29
27,41.76389597920695,-75.01290757989223,2,19
43,32.24686005845376,-94.94745036426167,1,20
48,42.53819185719194,-120.1923962817093,2,0
45,40.58415800160328,-70.47157787318544,2,19
12,41.72757729622154,-75.5535126755367,2,13
7,38.65557929298267,-75.79530838980683,1,21
2,27.515474687841767,-86.72573522713172,1,20
45,40.3107496145386,-82.13850811323536,2,19
34,42.18788136992484,-95.4876163742503,2,12
39,26.202300112264098,-100.03627444015372,2,23
38,41.105539693705616,-76.90765951540332,2,19
14,39.54396017237732,-84.30459768134772,2,19
40,33.072125927194655,-122.68670963583047,1,8
27,40.27767210802823,-81.19150870267188,2,19
33,39.180967716811196,-114.57494594982059,1,18
9,33.668754625464565,-102.24370183478054,1,20
11,37.232180434471964,-128.40278737779488,1,15
45,41.60979897173459,-84.08525464161008,2,19
49,43.52109191093684,-83.9341231165758,2,19
8,38.64660459424235,-76.79627606469153,1,11
22,45.203480999976655,-98.99107862707407,2,0
8,37.94060536179608,-76.0277158515913,2,11
37,45.593891698255085,-107.93520063208688,2,26
30,40.36863493251502,-97.70841498083753,2,22
1,31.852897297220327,-121.76427614321517,0,29
11,36.51988899993169,-128.71845217951827,1,15
19,41.572263662653924,-99.21308231733953,0,2
45,40.455726856386384,-83.7557933696744,2,19
46,41.919375098187466,-99.94360438977724,2,16
11,37.110066051675574,-127.66520429412638,1,15
43,35.29690014844529,-96.96386293933494,2,20
46,43.000683918892825,-99.91074472355471,2,16
11,36.55521738356122,-128.3124613086418,1,15
7,32.62948639442243,-128.20764492447003,0,21
7,38.94423245836092,-82.91665600344429,0,21
33,40.9248134223165,-104.05882248414525,2,18
36,35.666266406778504,-94.757686131111,0,25
25,33.84998379071673,-122.1204208328431,1,20
0,23.59349752478296,-128.34397625414334,0,28
49,38.649395955801566,-79.72671294733136,0,19
1,23.392539512293435,-128.23124690030411,0,28
44,38.28707658193687,-106.88812067886943,2,6
25,25.795756152416505,-119.16119416005665,2,20
34,47.22638383247872,-99.56156567048771,2,12
8,23.9384644160073,-72.36882302460192,2,11
48,41.52193744094386,-122.44243891709247,2,0
24,40.7579439844427,-84.4122720587186,2,12
10,31.662874581826895,-94.6293374294798,0,4
23,41.83544801652888,-116.49187176249552,1,10
37,45.499665918479295,-113.78694486322652,2,26
50,44.877256519669984,-97.42616224608386,0,26
14,42.58115022688103,-81.51784205879937,2,19
12,41.437659857444146,-70.65078466970195,2,13
47,45.28998331417067,-113.80236736949543,1,27
50,42.80376115922104,-110.71318717318124,2,26
13,41.317554977806815,-116.88833445805417,2,18
1,30.933222180700383,-122.16589488185157,2,29
8,37.715960585742906,-112.55005181294018,1,11
27,41.19820008209673,-74.9580024851837,2,19
0,23.729507806673762,-127.99025549606671,0,28
19,42.79091964777074,-97.12840003512812,0,2
12,41.12349288212956,-76.84911074038318,2,13
41,40.881223941849456,-98.7039777656353,2,24
15,40.07001008831621,-74.92062559443808,0,19
10,31.09644182087805,-121.86391245104751,0,4
48,44.727295849058045,-122.44249923814716,2,0
18,31.10829878263987,-123.64663421584912,1,3
37,46.210256490379216,-111.26732156378458,2,26
17,35.91871447360283,-82.88878993700419,2,19
45,37.44186406832752,-75.32976366851761,2,19
23,45.83583883448044,-92.71650335078989,2,10
8,38.937855554868406,-71.53127335845564,2,11
46,34.24117285161456,-98.5551459289643,0,16
43,30.878939364430117,-102.87582891492374,1,20
48,44.00818988246148,-123.65038887425789,2,0
12,38.152457886016215,-75.03021579451935,2,13
43,30.84305080929664,-123.80717567045963,1,20
15,41.28920356264537,-83.58797301840478,2,19
48,40.70049357360232,-128.77962044143962,1,0
32,25.79140716871166,-111.16747744327358,2,14
1,30.60562587962276,-121.98172952165532,2,29
0,23.813034698977564,-127.70703891835352,0,28
24,41.34538197088973,-74.41861015814966,0,12
25,31.658105084779773,-101.0338276052882,1,20
50,39.36154439664866,-98.7140654764734,2,26
47,44.90986694970283,-115.99460078401688,2,27
12,40.84375755915999,-94.1268354443959,2,13
9,29.003385517983983,-120.12931129940351,1,20
19,40.52713535227609,-99.67077957959776,1,2
2,31.959121991794433,-93.54458820620141,1,20
24,37.30917784776037,-100.02517171643512,2,12
2,31.039148546758447,-95.67961088568481,1,20
33,29.13571451092496,-104.03872619751255,2,18
13,40.02648499257294,-109.91827787747299,2,18
32,33.60638749258603,-107.78192307650345,2,14
6,41.49588904591121,-98.39565863170345,1,0
46,24.82216557021322,-99.73545510705024,0,16
23,45.85330849800427,-93.03383632794616,1,10
45,43.337193282191855,-76.29511982389288,2,19
49,39.88038170869512,-80.45250466078801,2,19
14,39.76621163865045,-123.46982162225633,2,19
21,23.70728330177606,-99.92031724149228,2,9
30,44.082252406398574,-99.484740035982,0,22
2,31.90568218995313,-119.55723123227943,1,20
9,33.890637816385166,-101.84937697571473,1,20
8,38.76655833492194,-109.68725505416846,1,11
25,31.168868673175858,-121.48759481585738,1,20
30,24.023232505573773,-99.1419615226751,2,22
27,41.37702582441242,-120.86063879804466,2,19
26,28.96026282933198,-103.00059261298148,2,26
16,44.790280677883196,-96.71792439463955,2,26
17,40.2800807092511,-80.32762367695133,2,19
22,44.58093220322878,-99.53407985614467,2,0
27,41.59790975689082,-81.7937368563813,2,19
23,47.81866564770541,-108.64557292605768,1,10
19,32.44008544197835,-87.03393532491062,2,2
48,46.56852084634122,-99.97213154111458,2,0
23,45.0377142014348,-95.39911214375749,1,10
44,38.14585880906764,-103.02379638496257,2,6
42,28.753684202753874,-123.63310844103451,0,20
33,40.1537311041672,-105.94938009251979,2,18
43,29.154850555282195,-121.21847430017573,1,20
16,44.8390324586743,-104.68456193435453,2,26
49,41.98100478531415,-83.54778504878766,2,19
6,45.93593503097764,-99.07952507099577,2,0
19,40.22176210660053,-128.82366844253932,0,2
33,45.21809057224099,-107.92738635388822,2,18
3,24.60047603435069,-103.94897256135775,2,5
37,46.014899702679536,-106.93987790815704,2,26
8,31.001574587263956,-73.99961612847034,2,11
49,38.34920633146162,-72.37411157889487,2,19
2,29.146785426555198,-92.2638126739791,2,20
37,40.6469122623717,-101.34429309649776,2,26
48,47.17748003172464,-119.54300147763445,2,0
25,27.704073452067433,-120.8008009555853,2,20
13,24.641399965409086,-127.83878663921406,2,18
41,40.40241169882377,-98.8013048224677,0,24
2,32.31548291600713,-98.2730448906475,1,20
35,39.65224690876503,-75.00719010013789,2,19
47,45.23587537272097,-114.2726271368863,2,27
6,46.06969446468641,-99.72573906095539,2,0
