state_code,lat,lon,bird,lat_zone
34,25.383717664740324,-84.26498649006898,2,12
0,23.32588259161651,-87.39448526296506,0,28
48,45.01175610256909,-123.81118705679822,0,0
39,43.732840175599755,-98.8697095946887,2,23
0,23.469008745623753,-128.71845217951827,0,28
6,44.37016948318555,-121.48616277879127,0,0
25,31.69855191051415,-123.71163884559034,1,20
42,30.743458804083915,-122.84395799558534,1,20
1,31.81444378465835,-122.04844236637616,2,29
2,32.54982067422602,-99.87992535740923,1,20
43,32.0800775952007,-101.0533226449199,1,20
17,40.54146232894187,-83.35233880699163,2,19
50,45.082332222717895,-107.06797740196721,2,26
6,41.05390890590043,-95.9429690535083,2,0
0,23.843644213594757,-88.91582913276302,0,28
34,42.68956732434311,-72.55529994496676,2,12
32,33.86654491653641,-109.75210360242717,2,14
45,42.92060237760063,-82.55002371781958,2,19
17,42.029921928081855,-81.62053905089138,2,19
2,31.992219009806657,-121.07696542045066,2,20
3,35.952599522879346,-104.13410423769511,2,5
30,45.131306043840354,-98.37338631326985,2,22
48,44.245546480505936,-86.82242947342924,2,0
44,39.06640083286534,-107.19608155071576,2,6
50,36.72672512492655,-109.34380254340242,0,26
24,41.289040722601676,-83.85176514641653,2,12
37,48.07529842883182,-95.19636833393879,2,26
34,23.761161154429004,-123.3231769549081,1,12
15,39.77641861749875,-83.69114195812082,2,19
10,35.10458989107786,-104.57494127599887,2,4
30,25.097682714818237,-99.01030687223188,0,22
6,41.868710453816895,-99.93134517089032,1,0
7,38.790904981397354,-83.45535035731295,0,21
50,43.71990047702714,-112.65496437828682,2,26
1,33.24304545842431,-86.9110238563937,2,29
0,23.344267742634095,-127.66520429412638,0,28
10,31.473905495357936,-86.53013489298789,2,4
4,34.85314341710053,-121.96594036718628,2,7
0,23.594403221904127,-128.3124613086418,0,28
4,36.489556941655124,-124.59426158154436,2,7
22,46.024928791251,-123.17026238561829,0,0
0,23.820514625472207,-128.20764492447003,0,28
12,40.65540828216667,-76.18893422041657,2,13
6,44.851148329839404,-99.7842544082439,2,0
36,35.19987357365343,-100.54660729220979,2,25
44,28.904978000970882,-113.78259620109343,1,6
46,35.327346691338256,-100.1204666483387,0,16
7,39.147407166134265,-80.79890068001373,2,21
20,37.58696510050658,-68.24808748966358,2,1
47,45.68374190094418,-106.52222436419743,1,27
48,42.04232804287473,-107.48915996873443,2,0
7,37.144704027182264,-77.22313285640955,2,21
20,40.96166805574158,-75.57451217547104,2,1
12,41.468661039327806,-69.68076431478809,2,13
45,40.350781142543035,-83.85215284392297,2,19
2,35.16521100498317,-102.5767456480782,1,20
27,37.31054188364273,-122.9437263851077,2,19
4,39.253602659387106,-123.78272261891341,2,7
23,45.333667202902014,-98.02320408566224,2,10
37,41.00891968340155,-100.12815612808681,2,26
1,31.35860475826362,-120.15616686038175,2,29
3,37.15862398624501,-113.33672113281747,2,5
23,40.49215896423887,-95.1522376131075,0,10
42,25.684636142274343,-112.57192065882387,1,20
19,24.85417266064566,-97.90831515246023,2,2
2,28.766435526414252,-123.32354471090987,0,20
32,36.575287102647565,-103.76299084839897,2,14
29,45.59309644460143,-103.69004116394355,2,26
30,41.70760911242915,-97.61669702201523,2,22
19,41.901893743114826,-86.72573522713172,2,2
43,33.24301041612437,-102.28125844952335,1,20
43,30.572141356576065,-99.54091343909575,2,20
42,30.04443562330996,-123.53113625273322,1,20
39,24.386330551845198,-97.71709915852067,0,23
5,37.601763078654535,-113.11147333128834,0,17
49,42.82011812482277,-84.07206404600456,2,19
22,44.75779894197472,-100.1965286080296,2,0
4,34.09972974467957,-127.61996875027988,2,7
21,46.08844280726174,-99.9787364663863,2,9
0,23.823423764848485,-128.34397625414334,0,28
26,42.005712074888315,-105.90230193128025,2,26
2,32.02657353564986,-98.47376284992276,1,20
27,42.20072040739936,-119.14817752549025,2,19
21,43.61137199410243,-99.65565833415951,2,9
33,41.52964988531318,-113.9669255510952,2,18
49,41.315182538959284,-79.97834409007112,2,19
29,45.84889101577391,-122.33984115805495,2,26
9,31.1749165639574,-91.73834509768827,1,20
27,42.32118154339714,-75.88795670928705,2,19
24,41.12771701074921,-100.10592531563198,2,12
18,30.50651166297915,-110.46708639833567,1,3
4,23.467824761915484,-114.92720147954986,2,7
11,37.232180434471964,-128.23124690030411,1,15
36,35.29690014844529,-97.56705531955103,2,25
45,42.68862327512474,-80.83000958117421,2,19
24,39.63811621915212,-74.77497095444382,2,12
15,23.874509261603258,-127.99025549606671,0,28
10,35.666266406778504,-120.1923962817093,0,4
45,26.13119193400837,-83.19103159879907,2,19
37,39.45898568206802,-100.88236375457043,2,26
7,26.176075186927484,-69.779717457657,2,21
1,31.501588589331305,-122.68670963583047,1,29
24,40.595997203775305,-128.77962044143962,2,12
26,42.01346602368928,-98.52693178222452,2,26
21,44.43946161540805,-98.71908227029215,2,9
46,44.851867832862844,-96.85093815444523,1,16
45,36.313382934233076,-82.27209371888249,2,19
27,41.42744030749439,-82.6211721498524,2,19
19,40.16661488454915,-127.70703891835352,2,2
32,23.801832208703,-100.2755989393827,2,14
27,40.505652909460366,-75.34804667101355,2,19
34,46.30596822175735,-121.76427614321517,2,12
27,41.1841106715626,-122.1204208328431,2,19
27,41.3021288305848,-75.94376160692477,2,19
16,37.39546558456974,-106.55911198660905,2,26
15,40.27046836031456,-79.9883533626763,2,19
45,40.738289493765976,-119.16119416005665,2,19
4,34.3798164329157,-118.4317368344691,2,7
0,23.841176942783264,-128.82366844253932,0,28
37,40.94047908892107,-98.28714531568049,2,26
40,33.25761093591203,-82.94306274894839,2,8
48,42.257483634315264,-100.07055584624007,2,0
46,44.03471121848126,-99.24192147999834,2,16
47,47.65822105914389,-122.56330046928635,0,27
42,29.39414412269741,-122.44243891709247,2,20
32,34.81607123924836,-104.96873872060614,2,14
50,45.41608927014615,-100.4833814096932,2,26
6,47.8294530836679,-98.95869067344006,2,0
21,46.07140119609112,-94.94745036426167,2,9
21,36.51988899993169,-112.1965506458229,0,9
47,45.12890843570375,-116.99159927600817,1,27
23,46.764382819041636,-127.83878663921406,2,10
12,43.10229760437583,-76.55193817910357,2,13
8,40.425499150595876,-75.01290757989223,0,11
11,37.110066051675574,-128.21472773178024,1,15
45,43.577534603747964,-78.31375257187518,2,19
42,31.122644656262484,-100.79960863301042,1,20
16,45.75356446470476,-105.84961053765451,2,26
46,45.62898510082877,-97.80665015160231,0,16
23,45.457748883403696,-96.96386293933494,2,10
26,44.04271077732148,-116.49187176249552,2,26
20,38.41280275275685,-82.66627480105144,2,1
29,23.41666124896531,-94.757686131111,2,26
2,32.166529564682044,-94.6293374294798,1,20
26,46.07668165538791,-109.92872984337549,2,26
15,42.164275604790895,-82.36899860806199,2,19
33,43.01792396094217,-113.84424045279656,2,18
24,36.6599722981896,-98.32309668369462,2,12
19,36.55521738356122,-99.52130332970329,2,2
11,37.240513128893596,-105.79534657435173,1,15
27,42.41362354984534,-70.47157787318544,2,19
37,45.511384795561106,-111.64713535466991,2,26
24,41.745413034918705,-98.08084902695327,0,12
19,42.08490727025659,-99.57441986333527,0,2
1,33.266290362392176,-122.16589488185157,0,29
46,37.28906574108132,-128.21475328758646,1,15
47,26.17765562646918,-121.6025941291062,0,27
27,39.69480413957808,-82.94312358499317,2,19
36,36.34989106620443,-99.93918320309228,2,25
49,39.840318090357314,-75.5535126755367,2,19
13,36.76367994606052,-103.06006151187786,2,18
36,36.629932958358616,-100.40366970416778,2,25
48,45.98093492487619,-121.86391245104751,1,0
23,45.67552871720912,-97.42616224608386,2,10
6,40.22142714611444,-99.74129305386742,2,0
33,36.73981771773071,-113.38561930419318,2,18
36,33.098396744459414,-92.71650335078989,2,25
7,26.106127543993523,-84.19532747111916,0,21
24,39.48641305854596,-75.79530838980683,2,12
8,40.896608006223346,-76.90765951540332,1,11
17,36.99747371185864,-84.19934541835151,2,19
44,40.972160994266616,-102.99837672324799,2,6
1,33.072125927194655,-122.44249923814716,0,29
42,34.791284008022835,-94.1268354443959,1,20
35,40.947972061688404,-84.36773263970915,2,19
40,35.98575022416896,-76.79627606469153,2,8
39,41.77093230000382,-99.86084833239534,2,23
19,41.48206022502724,-99.41416745650663,1,2
2,29.061266694317816,-93.54458820620141,1,20
40,35.318097287800455,-123.64663421584912,2,8
29,44.93606265504026,-102.99620966812543,2,26
39,41.46874176541999,-82.48434769655138,0,23
41,43.37083941139084,-95.67961088568481,2,24
8,26.001826105741568,-76.0277158515913,0,11
31,41.57856435470683,-72.36882302460192,2,13
48,41.32081552551319,-123.65038887425789,2,0
22,41.695613587498435,-99.97190866059921,2,0
4,35.318064091129415,-103.09462923822282,2,7
21,46.74595911243192,-97.25710914129309,0,9
41,42.09674395056855,-93.03383632794616,2,24
5,38.65557929298267,-112.56054760866394,2,17
27,42.6040000507938,-80.77590900771654,2,19
30,40.716358001394646,-100.12452634650582,2,22
41,25.41258349843438,-100.76037987520006,0,24
50,42.70268137745907,-112.10556561294858,2,26
34,39.39484335811691,-84.00689067830858,0,12
32,36.26873991674787,-113.2404326870023,2,14
48,42.670451888281015,-123.80717567045963,2,0
1,33.668754625464565,-122.09595177190339,2,29
37,45.34842677183183,-96.71792439463955,2,26
43,32.51095719441234,-95.39911214375749,1,20
17,39.644974014511845,-82.00617761375948,2,19
37,37.34085788006734,-103.23943260636933,2,26
29,42.34453140968078,-98.90638321429795,0,26
13,39.95718849421192,-127.72803566962534,2,18
2,25.167439076484914,-92.2638126739791,2,20
1,31.852897297220327,-87.03393532491062,0,29
16,45.47792479035564,-105.76166737266439,2,26
36,36.28479240783185,-100.23956951217701,0,25
16,39.50337986820889,-112.76017960595252,2,26
6,41.259117022583766,-121.98172952165532,2,0
5,36.23781092658508,-113.12719049279713,2,17
20,40.58415800160328,-81.4219446209274,0,1
46,47.05234837163271,-88.34300060365483,2,16
32,33.84998379071673,-107.99622704783334,2,14
21,44.05625217704546,-100.15963680053218,2,9
4,37.175524295232805,-122.87331687414411,2,7
37,36.7564878882732,-99.06990448985093,2,26
24,41.105539693705616,-127.61040396635373,2,12
45,41.4323937385303,-84.18085887353644,2,19
14,39.54396017237732,-70.65078466970195,2,19
14,25.91979365756362,-81.75218064451343,2,19
22,41.67093999769683,-120.12931129940351,2,0
11,41.3324645748622,-128.20416058570447,1,15
35,39.180967716811196,-80.28901342251622,2,19
46,45.776290852730554,-99.89554068941852,2,16
26,26.02913806837237,-108.11211833079578,0,26
30,46.81899806103707,-100.04975728940974,2,22
50,43.10035570373577,-98.2730448906475,2,26
44,37.224388860410365,-104.09070607248208,2,6
24,42.24502659265546,-99.75770715060447,0,12
30,44.09401237678772,-99.18485725522757,2,22
45,41.711563389528486,-123.46982162225633,2,19
39,25.756529086091813,-99.55223215533695,0,23
12,40.27767210802823,-74.9580024851837,2,13
26,46.28447092572938,-105.52434278101643,1,26
49,42.893162930426186,-81.36759134057644,2,19
29,40.455726856386384,-93.93453427929919,2,26
12,41.360605349968466,-90.7442669463221,2,13
48,49.033950884355946,-99.77700340073194,2,0
26,23.504250892407764,-128.19791551901017,0,28
43,34.24117285161456,-99.56458488313285,1,20
37,46.315981380501725,-93.21712357310784,2,26
37,40.9248134223165,-109.64870639728584,2,26
33,45.34094655492586,-104.46548740346651,2,18
11,37.144942763458566,-128.32613007782462,1,15
34,40.50611383114941,-99.68506479412626,2,12
48,40.24834926497761,-99.21138828830674,1,0
43,26.102130392672102,-103.56257182357221,1,20
22,41.945745875931976,-96.8734497628857,0,0
3,33.60638749258603,-103.3544406704524,2,5
13,44.487482674470606,-103.20136360928224,2,18
45,40.7579439844427,-76.84911074038318,2,19
11,37.29597474376751,-128.34775734624841,1,15
16,38.64660459424235,-106.5916296839828,2,26
28,45.593891698255085,-103.87263177051572,2,26
12,23.540970018656843,-74.92062559443808,0,13
33,42.11449306754529,-103.58646418666277,2,18
3,26.193411841324227,-107.9214979261731,2,5
16,37.94060536179608,-112.71766630210548,2,26
21,33.890637816385166,-99.74131062561673,2,9
48,42.21350539111118,-121.48759481585738,2,0
34,42.02177732368595,-84.24102345143832,2,12
12,42.64016813347986,-75.32976366851761,2,13
42,28.58146714424868,-102.93812590366048,1,20
1,23.599442917790523,-120.86063879804466,2,29
28,43.77772421389263,-106.09652099692191,2,26
37,44.41405734193418,-107.93520063208688,2,26
47,45.499665918479295,-126.17513822846718,1,27
14,36.696533224877534,-83.56197153242935,2,19
16,42.53468377461829,-110.71318717318124,2,26
10,31.662874581826895,-87.7549184716433,0,4
33,42.43621307735981,-103.10015003003603,2,18
23,45.28998331417067,-123.63310844103451,2,10
50,46.210256490379216,-112.55005181294018,2,26
27,41.76389597920695,-81.83233494472721,2,19
39,41.858517382748744,-124.69183394020871,2,23
22,40.59107055376579,-121.21847430017573,2,0
30,31.380909041494036,-97.80458111961404,1,22
14,42.53819185719194,-80.38447393970218,2,19
50,40.07001008831621,-115.09239527925267,2,26
14,38.94423245836092,-82.04722491660928,2,19
27,40.816974619231445,-127.94366988806522,0,19
2,25.305187728966555,-103.7108176667294,1,20
23,44.65152493799783,-93.4692451963228,0,10
21,44.00594492546951,-95.4876163742503,2,9
48,45.83583883448044,-100.03627444015372,0,0
0,23.377197750222958,-127.84715594321109,0,28
15,41.72757729622154,-83.61877990097054,2,19
27,41.60979897173459,-80.051695181135,2,19
43,25.606761733881875,-104.05929411408793,1,20
31,37.29306623537696,-127.66670759014652,1,15
4,35.3319328820453,-117.58426918916854,2,7
34,26.13150487915505,-84.32906583882034,2,12
44,38.649395955801566,-86.68727346234515,2,6
37,44.45176238602955,-93.83996603198149,2,26
31,40.28678762617319,-71.53127335845564,2,13
8,36.66340073401256,-75.03021579451935,2,11
21,23.526252334346772,-98.99107862707407,2,9
20,38.28707658193687,-84.38263410332172,2,1
29,42.92628650236916,-107.8911896798208,2,26
7,36.75646198664862,-81.98134978369654,2,21
19,43.12927309214085,-97.70841498083753,0,2
17,40.84375755915999,-83.31662918593702,2,19
20,36.85782068732354,-74.41861015814966,0,1
24,41.52193744094386,-99.21308231733953,2,12
27,40.02648499257294,-83.16313239203393,2,19
50,44.90986694970283,-98.23928742923569,2,26
4,32.31548291600713,-113.29865559313345,2,7
40,35.34021285803964,-111.26732156378458,2,8
5,39.88038170869512,-111.16747744327358,2,17
42,27.11870887937854,-105.7746213461928,1,20
7,25.59640723140581,-79.54979106140219,2,21
3,34.32987210673428,-102.97462362430241,2,5
19,23.715944355617957,-86.54514154333849,1,2
7,41.83544801652888,-76.29511982389288,2,21
44,37.715960585742906,-107.68676072633758,0,6
6,41.437659857444146,-99.94360438977724,2,0
8,39.76621163865045,-73.99961612847034,0,11
8,38.937855554868406,-72.37411157889487,2,11
16,44.372151585190174,-92.79329299864835,1,26
23,45.85330849800427,-93.37335412358131,2,10
37,44.790280677883196,-93.79479131670284,2,26
25,34.091621217865395,-91.34630980070105,1,20
37,35.93853369303751,-127.97915032730297,1,15
19,43.0629773265749,-99.91074472355471,2,2
2,24.529126148160433,-119.54300147763445,1,20
37,40.1598743678407,-115.6293315438817,2,26
17,40.1537311041672,-80.83324192531873,2,19
17,40.51630299365489,-83.23927016269498,2,19
37,47.81866564770541,-107.78192307650345,2,26
16,38.152457886016215,-98.18245251041331,2,26
42,27.66185939096196,-120.8008009555853,0,20
7,25.913145540333655,-127.82673713863967,2,21
18,25.599633664366507,-123.68929837915326,1,3
45,39.65224690876503,-81.35930769991218,2,19
21,25.128316590430842,-99.56156567048771,2,9
32,29.12493163325715,-109.68725505416846,2,14
46,41.006990475140135,-129.41123559481363,1,16
24,44.054242486321904,-97.12840003512812,2,12
15,42.80376115922104,-123.0464728083605,2,19
33,41.317554977806815,-104.2531196086575,2,18
11,37.20349102377164,-121.99894066148792,1,15
3,33.11902298012703,-87.08836682388669,0,5
15,41.04497311101214,-81.5419714396317,2,19
41,23.981812988316594,-93.17267930832725,2,24
27,41.28920356264537,-80.84135722352542,2,19
34,40.3107496145386,-121.30394197057443,2,12
23,42.18788136992484,-87.98459554522096,2,10
10,30.29769003673016,-121.64044501354185,2,4
26,39.481646150468514,-91.5925372796837,2,26
21,45.0377142014348,-98.5551459289643,0,9
29,37.31383882125338,-114.68880580174097,2,26
45,43.52109191093684,-82.14579083016757,2,19
44,39.43986063927135,-103.80327248500039,2,6
47,44.8390324586743,-115.78629026903423,2,27
2,29.36779031195006,-119.66081961087721,2,20
45,41.49588904591121,-121.5306293543192,2,19
14,41.37702582441242,-84.44349169311228,2,19
24,46.48764753142101,-83.28190952701911,2,12
17,39.36154439664866,-81.85043073336354,2,19
8,44.47816062557433,-75.00719010013789,0,11
37,39.731467001806955,-98.02598120660402,2,26
42,30.933222180700383,-123.10100618670488,2,20
47,45.93593503097764,-123.0106080303494,2,27
44,41.59790975689082,-103.05963046219715,1,6
12,39.56737867913455,-108.64557292605768,2,13
26,47.628587862585185,-106.93987790815704,2,26
1,35.18464516049473,-119.24308616088682,0,29
29,40.36863493251502,-99.35439117345528,2,26
10,32.58038155748972,-80.52798586168585,2,4
4,37.46858482558999,-125.27114245785931,1,7
14,39.86519869242334,-84.14192693262066,0,19
24,44.86432867915209,-76.53624645950859,2,12
38,41.98100478531415,-81.00884332336987,2,19
27,40.316016375448896,-83.15286613047296,2,19
22,47.410408606194295,-86.5184717951333,2,0
23,45.21809057224099,-92.2961961184258,0,10
37,46.014899702679536,-96.55189153558408,2,26
35,36.76722783556615,-79.74043351037002,2,19
34,41.572263662653924,-82.13850811323536,2,12
45,35.1611574030845,-84.30459768134772,2,19
42,31.09883315767802,-96.80720540828295,1,20
27,41.74281655644995,-81.19150870267188,2,19
49,40.044833699545244,-84.08525464161008,2,19
32,36.773602990869676,-109.17130272483496,2,14
17,41.58386258828912,-83.9341231165758,2,19
