state_code,lat,lon,bird,lat_zone
36,36.76722783556615,-98.28714531568049,2,25
42,31.045849972344772,-101.51755475887346,1,20
48,40.94047908892107,-122.52476258842704,2,0
18,31.54684510646904,-123.50763290454658,1,3
2,32.13345659331716,-123.20161676396144,1,20
0,23.504250892407764,-87.52792772940917,0,28
35,39.397462715937145,-83.35233880699163,2,19
29,45.082332222717895,-94.94745036426167,2,26
43,34.32751406540589,-104.6722208458232,1,20
10,33.91955185960498,-87.93743476319429,2,4
36,36.773602990869676,-86.57107267583928,2,25
16,43.10229760437583,-108.31001183311503,2,26
10,23.377197750222958,-121.6837956944781,1,4
27,41.42065619046618,-82.55002371781958,2,19
17,42.011543663642726,-81.62053905089138,2,19
8,38.790904981397354,-75.96311129719919,1,11
27,42.93705232424403,-83.85176514641653,2,19
23,45.131306043840354,-123.81118705679822,0,10
44,39.147407166134265,-103.46750387227502,0,6
3,23.526252334346772,-123.0106080303494,0,5
30,39.811757093733874,-97.25710914129309,1,22
7,36.95791571593913,-83.69114195812082,0,21
11,36.4509902522244,-128.2443229572887,1,15
39,41.820766652549196,-100.12452634650582,2,23
22,46.07140119609112,-121.48616277879127,2,0
39,30.271528465009286,-107.56193399364788,1,23
23,45.12890843570375,-96.96386293933494,2,10
31,39.74393334197645,-94.757686131111,2,13
8,23.715944355617957,-87.41074912587021,0,11
38,39.44675617197342,-83.45535035731295,2,19
37,40.936460989995254,-94.6293374294798,2,26
27,41.729630843781806,-80.79890068001373,2,19
32,32.26047600161422,-104.40961336424355,2,14
45,43.577534603747964,-77.22313285640955,2,19
40,32.9046352385073,-83.85215284392297,2,8
5,37.58696510050658,-112.84241019219039,2,17
4,32.311566128494945,-125.27114245785931,2,7
50,36.64687870972825,-99.87992535740923,2,26
3,23.621861158751724,-103.87033616781171,1,5
5,39.253602659387106,-106.51694694903068,2,17
33,44.245546480505936,-103.10490388476586,2,18
37,26.060085592926914,-101.0533226449199,2,26
7,37.601763078654535,-87.274772462207,2,21
41,25.180223380592203,-100.54660729220979,2,24
5,39.83372013399792,-107.06797740196721,2,17
5,38.41280275275685,-104.13410423769511,0,17
41,46.024928791251,-97.42616224608386,2,24
49,41.262393904726316,-84.07206404600456,2,19
2,31.122644656262484,-123.71163884559034,1,20
29,41.20923060338982,-114.57494594982059,2,26
8,38.65557929298267,-121.5731766002945,1,11
33,39.180967716811196,-107.19608155071576,0,18
37,46.764382819041636,-109.75210360242717,2,26
29,46.07668165538791,-113.78694486322652,2,26
0,23.71775195431153,-87.4516329741225,0,28
20,25.324164719712876,-79.97834409007112,2,1
32,34.31107503891102,-104.57494127599887,2,14
35,41.31288196297123,-80.83000958117421,2,19
42,30.226848102901773,-102.5767456480782,1,20
39,38.64660459424235,-100.15963680053218,0,23
12,41.745413034918705,-76.25707344195607,2,13
34,41.6386056851798,-122.84395799558534,2,12
27,40.127745321274666,-83.19103159879907,2,19
42,23.970503286441946,-122.04844236637616,1,20
50,41.17086500662789,-123.46524161829912,2,26
33,45.333667202902014,-113.80236736949543,2,18
42,23.310875786057988,-121.07696542045066,1,20
40,32.457181547036015,-127.73061151907245,0,8
19,37.00324375154179,-99.89554068941852,1,2
18,33.064431430652874,-127.85271291643865,1,3
27,39.98530678392097,-123.3231769549081,2,19
33,37.94060536179608,-116.88833445805417,1,18
20,38.94423245836092,-82.27209371888249,1,1
25,26.22271974568897,-123.17026238561829,1,20
39,28.409043847735788,-100.04975728940974,2,23
7,38.649395955801566,-82.6211721498524,2,21
2,32.5885403708149,-100.12815612808681,2,20
41,40.22142714611444,-103.76299084839897,0,24
35,42.68956732434311,-79.9883533626763,2,19
12,40.43059105005451,-74.92217745611508,2,13
21,45.59309644460143,-99.75770715060447,2,9
19,25.931229493439144,-122.67714491167266,0,2
36,23.386945045647288,-123.60078857261514,2,25
46,23.726982932506534,-99.18485725522757,2,16
11,37.23086066887385,-128.40278737779488,1,15
18,31.852897297220327,-128.71845217951827,1,3
1,37.144704027182264,-121.91986986350108,2,29
8,38.28707658193687,-87.30539093807923,2,11
24,41.16700751940201,-92.71650335078989,2,12
43,28.977522058098696,-102.28125844952335,1,20
30,24.91674139580504,-99.55223215533695,2,22
13,41.77093230000382,-103.69004116394355,2,18
43,26.211876490597913,-99.54091343909575,2,20
14,42.92060237760063,-82.94306274894839,0,19
8,40.22183337634561,-75.48011947813077,0,11
11,37.232180434471964,-127.66520429412638,1,15
46,24.193658161836538,-99.77700340073194,2,16
49,42.029921928081855,-78.31375257187518,1,19
39,41.289040722601676,-99.68506479412626,0,23
2,28.753078047017425,-122.9437263851077,1,20
44,37.715960585742906,-104.96873872060614,2,6
47,25.116565389221265,-115.99460078401688,2,27
47,24.440296403255697,-122.31939868060205,2,27
7,38.937855554868406,-82.66627480105144,1,21
0,23.59349752478296,-128.3124613086418,0,28
23,44.75779894197472,-120.15616686038175,2,10
50,45.511384795561106,-105.90230193128025,2,26
41,39.958350335393334,-100.88236375457043,2,24
15,42.04232804287473,-82.36899860806199,2,19
3,36.6263643704194,-105.79534657435173,0,5
27,37.05089167567397,-82.94312358499317,2,19
34,45.84889101577391,-128.20764492447003,2,12
46,36.51988899993169,-86.99275654052151,1,15
7,28.981049701675428,-84.19532747111916,0,21
12,39.628697445396554,-76.7775069377831,2,13
42,31.928306338682976,-98.52693178222452,1,20
6,44.43946161540805,-112.57192065882387,2,0
3,37.110066051675574,-103.06006151187786,0,5
20,40.34873662738941,-84.19934541835151,2,1
33,35.938007598805086,-88.01678739726829,0,18
26,44.851867832862844,-100.2755989393827,2,26
27,41.48206022502724,-84.36773263970915,2,19
18,31.076543926701596,-123.32354471090987,1,3
16,46.30596822175735,-94.1268354443959,2,26
20,38.152457886016215,-82.48434769655138,2,1
50,37.1653546621063,-109.34380254340242,2,26
10,31.076496055426762,-100.4833814096932,0,4
27,36.55521738356122,-80.77590900771654,2,19
49,43.37083941139084,-123.53113625273322,2,19
27,39.36154439664866,-119.14817752549025,2,19
50,44.93606265504026,-100.79960863301042,2,26
45,41.901893743114826,-84.00689067830858,2,19
12,41.13396613148166,-112.65496437828682,2,13
27,37.393485285208634,-82.00617761375948,2,19
33,42.82011812482277,-86.62534408267098,2,18
1,32.37563929554382,-120.1923962817093,0,29
4,32.478245556443305,-124.11930108633817,2,7
50,40.13676926327954,-128.34397625414334,2,26
25,35.788892851218336,-105.84961053765451,1,20
44,42.005712074888315,-102.99837672324799,0,6
46,24.018005082330095,-99.21138828830674,2,16
47,46.74595911243192,-119.55723123227943,1,27
29,37.01010026755584,-113.78259620109343,2,26
2,24.235907409117058,-99.93918320309228,1,20
13,38.76655833492194,-114.2726271368863,2,18
26,45.34842677183183,-100.40366970416778,2,26
2,27.457621574927963,-93.54458820620141,1,20
42,38.14585880906764,-100.76037987520006,1,20
23,44.03471121848126,-95.67961088568481,0,10
20,38.34920633146162,-75.45458738016187,2,1
27,42.20072040739936,-81.4219446209274,2,19
34,41.695613587498435,-88.07393018346438,2,12
6,41.52964988531318,-96.8734497628857,2,0
46,45.41608927014615,-99.74131062561673,0,16
26,38.27794244422931,-125.15219004218481,2,26
30,23.65327631804777,-97.80458111961404,0,22
30,42.09674395056855,-128.23124690030411,2,22
42,32.24686005845376,-93.03383632794616,1,20
16,37.190234814893394,-96.71792439463955,2,26
49,38.099821989570444,-84.18085887353644,2,19
47,49.033950884355946,-114.54921468985262,2,27
12,42.32118154339714,-76.9381982248364,1,13
1,31.662874581826895,-122.68670963583047,2,29
48,40.716358001394646,-95.4876163742503,2,0
5,38.71696973807731,-98.90638321429795,0,17
2,32.234944553979325,-121.76427614321517,1,20
21,32.62948639442243,-100.03627444015372,2,9
42,28.666050269567737,-105.76166737266439,1,20
30,42.34453140968078,-98.99107862707407,1,22
50,43.10035570373577,-102.99620966812543,2,26
48,40.02896481019066,-122.1204208328431,2,0
49,42.68862327512474,-119.16119416005665,2,19
25,30.933222180700383,-122.44243891709247,1,20
50,38.511807755440245,-95.39911214375749,2,26
42,27.515474687841767,-100.23956951217701,1,20
4,37.68187921355777,-113.33672113281747,2,7
19,29.003385517983983,-97.70841498083753,0,2
6,42.01346602368928,-116.49187176249552,2,0
10,32.332764534033934,-122.16589488185157,2,4
19,41.42744030749439,-99.21308231733953,1,2
14,41.3021288305848,-81.75218064451343,2,19
35,41.711563389528486,-121.86391245104751,2,19
34,40.50611383114941,-72.06469122097916,2,12
40,32.25733550048467,-80.28901342251622,0,8
42,31.09644182087805,-99.06990448985093,1,20
22,39.39978085207936,-99.94360438977724,2,0
16,47.8294530836679,-106.52222436419743,2,26
39,42.257483634315264,-99.91074472355471,0,23
1,31.10829878263987,-81.36759134057644,0,29
24,39.47480045005138,-99.56156567048771,2,12
50,46.315981380501725,-105.52434278101643,2,26
24,40.24834926497761,-84.24102345143832,2,12
21,45.75356446470476,-97.12840003512812,1,9
5,38.522538930744474,-99.56458488313285,2,17
39,42.164275604790895,-98.5551459289643,2,23
20,39.916832617535185,-76.60415336058037,2,1
46,23.91650717592445,-99.67077957959776,0,16
25,30.878939364430117,-122.44249923814716,1,20
50,45.62898510082877,-121.70585043558087,2,26
4,33.722815931371805,-123.82374453792386,2,7
12,40.962375500663704,-76.87285604014744,2,13
12,42.21350539111118,-123.64663421584912,2,13
20,41.12341217964385,-83.56197153242935,0,1
25,30.84305080929664,-123.65038887425789,1,20
10,31.658105084779773,-123.80717567045963,0,4
32,36.60500876061158,-103.09462923822282,1,14
9,31.90568218995313,-103.56257182357221,1,20
38,43.01792396094217,-81.83233494472721,2,19
45,42.41362354984534,-80.38447393970218,2,19
38,35.91871447360283,-82.04722491660928,2,19
46,23.71813014943315,-92.2638126739791,0,16
13,36.12406879364643,-113.9669255510952,1,18
9,29.13571451092496,-103.87263177051572,1,20
39,42.02177732368595,-100.02517171643512,2,23
19,42.08490727025659,-98.39565863170345,0,2
32,35.60921528857963,-103.23943260636933,2,14
23,45.34094655492586,-121.98172952165532,0,10
32,37.44186406832752,-107.48915996873443,0,14
37,37.240513128893596,-127.99025549606671,1,15
1,30.60562587962276,-120.12931129940351,0,29
47,45.593891698255085,-123.48077413066997,2,27
0,23.392539512293435,-86.79625835021994,0,28
34,43.77772421389263,-123.46982162225633,0,12
46,31.959121991794433,-99.73545510705024,2,16
11,37.28906574108132,-128.77962044143962,1,15
25,32.44008544197835,-102.93812590366048,1,20
35,40.368209553880135,-83.61877990097054,2,19
22,42.53468377461829,-121.48759481585738,2,0
14,37.5126472335825,-75.33320057815092,2,19
41,25.77199624497244,-98.2730448906475,0,24
33,39.43961887795403,-104.09070607248208,2,18
42,28.96026282933198,-93.93453427929919,2,20
28,45.499665918479295,-106.09652099692191,2,26
3,25.734942209220918,-104.46548740346651,0,5
7,39.21121111393148,-87.28396087788286,0,21
23,45.457748883403696,-120.86063879804466,2,10
1,41.46874176541999,-127.70703891835352,2,29
48,41.858517382748744,-123.63310844103451,2,0
26,37.30917784776037,-90.7442669463221,2,26
31,40.38126241376831,-121.21847430017573,0,13
16,44.04271077732148,-103.7108176667294,2,26
50,40.22912627134934,-104.05929411408793,2,26
32,31.039148546758447,-105.7746213461928,2,14
3,33.679356145850235,-103.3544406704524,1,5
47,45.28998331417067,-114.92720147954986,2,27
45,41.05632242911297,-76.3566906233839,2,19
20,37.83967908849688,-80.051695181135,0,1
44,37.58454403085288,-103.20136360928224,0,6
35,41.57856435470683,-84.32906583882034,2,19
48,45.98093492487619,-119.54300147763445,2,0
47,46.210256490379216,-118.4317368344691,2,27
27,40.59107055376579,-120.8008009555853,2,19
33,45.67552871720912,-116.99159927600817,2,18
11,37.224388860410365,-128.82366844253932,1,15
43,25.21708805058596,-99.35439117345528,2,20
8,23.729507806673762,-75.2161909104755,2,11
2,31.572905364334414,-123.68929837915326,1,20
19,40.816974619231445,-99.92031724149228,0,2
43,31.961219641525183,-103.60080133842948,1,20
49,40.34252351277132,-75.13439455008606,2,19
39,31.168868673175858,-99.484740035982,2,23
15,40.54146232894187,-84.38263410332172,2,19
1,33.15148288734323,-123.0464728083605,0,29
4,34.69322839094731,-113.84424045279656,2,7
43,29.809401031685972,-93.21712357310784,1,20
39,40.28678762617319,-99.1419615226751,2,23
13,39.77641861749875,-103.58646418666277,2,18
32,34.29664545972887,-113.11147333128834,2,14
27,40.65540828216667,-121.30394197057443,2,19
8,32.56125746626605,-76.54828753846645,1,11
41,42.92628650236916,-93.4692451963228,0,24
40,33.75112993742102,-81.98134978369654,2,8
24,36.662849574674354,-73.526656984028,2,12
17,41.32081552551319,-119.66081961087721,2,19
34,26.202300112264098,-74.79076082800229,2,12
39,31.001574587263956,-87.28399403103248,2,23
23,45.83583883448044,-121.5306293543192,2,10
15,38.57163855294936,-83.31662918593702,2,19
7,42.6040000507938,-83.16313239203393,2,21
16,45.47792479035564,-110.46708639833567,2,26
15,43.12927309214085,-79.54979106140219,2,19
23,44.90986694970283,-123.10100618670488,2,10
27,40.96166805574158,-80.83324192531873,2,19
2,32.341785772157614,-93.83996603198149,1,20
43,28.753684202753874,-98.23928742923569,1,20
29,40.350781142543035,-92.79329299864835,2,26
22,45.85330849800427,-106.55911198660905,2,0
44,38.03148763297862,-103.10015003003603,1,6
33,36.761167052568446,-113.38561930419318,2,18
10,33.74592095360442,-119.24308616088682,2,4
27,42.70268137745907,-74.33499406734383,0,19
35,43.0629773265749,-75.74643699481479,2,19
43,32.235783002544565,-98.60474899849778,1,20
17,42.670451888281015,-123.77126972931173,2,19
19,23.813034698977564,-86.65258284127027,0,2
34,40.1598743678407,-73.8649883100533,2,12
21,44.790280677883196,-99.53407985614467,2,9
4,34.951545006846175,-123.92686480655995,2,7
27,40.51630299365489,-76.24924036045138,2,19
8,38.61613546492667,-75.59472478362177,2,11
38,38.64570035597684,-83.23927016269498,2,19
27,36.20616301756952,-81.35930769991218,2,19
8,25.795756152416505,-72.95374768193984,2,11
32,36.561578453119346,-112.1965506458229,2,14
34,23.9384644160073,-76.86785016150766,2,12
37,41.259117022583766,-102.24370183478054,2,26
19,25.79140716871166,-99.97213154111458,0,2
8,39.63811621915212,-74.64796048839898,1,11
28,47.81866564770541,-98.7039777656353,2,26
26,37.88606771135982,-93.37335412358131,2,26
46,24.82216557021322,-86.49998106361609,2,16
22,47.05234837163271,-123.82099787385755,2,0
19,29.154850555282195,-99.07952507099577,2,2
32,24.023232505573773,-109.92872984337549,0,14
25,30.907116858433948,-102.87582891492374,2,20
21,44.05625217704546,-99.72573906095539,2,9
39,41.4323937385303,-99.4678136006923,0,23
0,23.70728330177606,-87.27025228376202,0,28
27,39.45898568206802,-121.46150515346235,2,19
11,37.144942763458566,-127.83878663921406,1,15
0,23.622071458084157,-128.21472773178024,0,28
32,35.9638507750095,-107.8911896798208,2,14
4,32.83486217583656,-123.5580023171579,2,7
37,41.67093999769683,-93.79479131670284,2,26
50,45.0377142014348,-101.0338276052882,2,26
20,39.04003583201441,-111.64713535466991,2,1
32,35.538176460301216,-112.56054760866394,2,14
7,38.75748583777396,-60.30897855924229,2,21
37,45.776290852730554,-122.76945269575,2,26
17,35.692320945828385,-81.5419714396317,2,19
14,41.3324645748622,-80.84135722352542,2,19
19,29.146785426555198,-95.99988651304446,0,2
25,31.085201143307152,-98.7140654764734,1,20
14,37.440593285072055,-82.14579083016757,2,19
24,38.879501136014106,-74.04286457264543,2,12
31,41.006990475140135,-74.27039902832435,2,13
11,37.29597474376751,-128.21475328758646,1,15
38,42.24502659265546,-74.57510199955706,2,19
38,38.39065086606433,-84.44349169311228,2,19
3,31.139021199637583,-102.97462362430241,2,5
4,40.595997203775305,-125.35233913021092,2,7
33,34.830727270260965,-107.68676072633758,1,18
6,44.8390324586743,-99.43329084595712,2,0
29,45.93593503097764,-91.34630980070105,2,26
27,40.3107496145386,-76.8558259223468,2,19
2,24.60047603435069,-122.80925545972354,1,20
5,38.98026272398716,-112.10556561294858,0,17
7,24.641399965409086,-73.61250871244216,0,21
45,42.893162930426186,-83.28190952701911,2,19
31,40.505652909460366,-74.18600741332314,0,13
4,32.37792959213742,-115.09239527925267,2,7
45,41.360605349968466,-81.85043073336354,2,19
47,45.21809057224099,-117.58426918916854,2,27
1,37.29306623537696,-122.65938291818172,2,29
10,32.685202005458855,-80.52798586168585,2,4
23,46.81899806103707,-98.18245251041331,2,10
11,36.66340073401256,-127.72803566962534,1,15
45,41.945745875931976,-84.14192693262066,2,19
13,42.18788136992484,-113.29865559313345,2,18
13,37.20775854751065,-104.2531196086575,2,18
21,36.85782068732354,-97.21048517121308,2,9
37,46.014899702679536,-113.2404326870023,2,26
48,46.06969446468641,-87.26215065594727,2,0
7,25.839858479777,-127.61040396635373,2,21
50,41.1841106715626,-101.84937697571473,2,26
39,43.52109191093684,-99.55985398094433,1,23
36,36.639710703277935,-93.17267930832725,1,25
33,40.738289493765976,-115.6293315438817,2,18
1,32.711409409832974,-112.76017960595252,2,29
13,25.203377934912858,-114.68880580174097,2,18
30,25.561000582139318,-99.92348423187383,1,22
18,29.863657003323613,-118.56887660480147,1,3
41,23.827688166026494,-103.00059261298148,2,24
12,40.36863493251502,-74.5396452476345,2,13
24,41.572263662653924,-99.61579649025202,2,12
29,41.919375098187466,-113.12719049279713,2,26
4,33.80463282895032,-121.84273779552822,2,7
4,35.33360066632288,-115.78629026903423,2,7
30,26.098689814795232,-100.17566412991188,1,22
30,43.000683918892825,-99.67149861027924,2,22
29,45.07865510210815,-91.5925372796837,2,26
44,38.10500713901136,-103.80327248500039,2,6
42,27.704073452067433,-104.68456193435453,1,20
19,42.58115022688103,-98.79081894785568,0,2
40,33.13933764436206,-87.42848140736945,0,8
13,38.46180315790823,-103.05963046219715,0,18
