Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.1800234479272795,0,0.26794743983496294,3,1327.779010936368,0.0007100822635984419,0.014378987144849182,0.05253616386531288,0.0,6,2,2,5,1,2,True,False
4,42.38285525209084,0,0.0,16,762.1903212861893,0.0014626813883959647,0.022202336413674466,0.037206367064163325,0.6,6,1,1,1,1,0,False,False
0,2.639635848402639,0,0.25667098428309043,32,1390.4819711935663,0.013346412301263435,0.05147354194254408,0.027246365744423455,0.0,7,2,2,6,3,2,False,False
0,2.2658688172413353,0,0.725331615177725,12,1470.0057812427597,0.011652182132154264,0.012023058266445107,0.0,0.4,6,2,2,4,1,2,False,False
0,5.440395032183654,0,0.4667629048836677,0,11.672570448967818,0.2,0.2,0.0025216899282723164,0.0,6,2,2,3,3,2,False,False
1,39.01924897571531,1,701.1825773552792,75,2492.90638121949,0.0,0.02205917064098068,51.350975337177154,0.0,7,2,2,1,2,0,False,True
5,56.45947320768137,0,0.0,125,6259.060381123032,0.0011521970058499778,0.010557429720889713,0.0,0.0,7,4,1,1,13,0,False,False
4,94.45338695054784,0,0.0,47,2736.3649181343303,0.0017614152955938989,0.03347607877488447,0.03307305551610841,0.0,6,2,5,3,1,2,False,True
0,2.6778320116095724,0,0.22651306733553828,2,109.8879868610094,0.0005701009341973569,0.2,0.021627156683942737,0.0,1,1,1,4,2,0,False,False
0,0.0,0,0.3704748863006601,13,604.4444599947767,0.001129364050491701,0.016818006796666955,0.0,0.6,6,2,2,1,12,2,False,False
1,2.6851136565038365,0,0.0,16,559.284554388233,0.02614905281015088,0.04354445961462177,0.016338527298988426,0.8,6,2,2,1,3,2,True,False
4,2.717252547313105,0,21.05552846977617,128,1473.4279309321043,0.010833099671446095,0.03476376837152613,0.030335247794185116,0.0,7,2,1,1,1,0,True,True
4,951.977451116034,0,0.01153046554221936,91,6349.751111231853,0.001240659007916916,0.015750422203029232,0.08328655249591049,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.13542592394724867,13,611.9941914910663,0.05500330308101414,0.07946946889103493,0.0,0.0,1,1,2,1,18,2,False,False
0,33.116827958215296,0,90.5804122599873,26,4614.962645216356,0.012059427162217548,0.03762923686495648,0.0,0.0,5,3,1,1,2,2,False,False
3,52.09861793108156,0,0.0,14,530.9009422537205,0.0011234969431470523,0.012375855927002046,53.496314352683754,0.0,9,1,8,2,4,0,False,True
7,2.1219228917220176,0,0.0,4,194.71835441065474,0.031602449957423284,0.07885181608330107,0.030303818619917888,0.0,7,3,1,3,1,2,True,False
0,2.690223725946887,0,0.21166045659026256,0,167.5915428082448,0.0011272020370416923,0.0833103227906615,0.01539778000265992,0.0,7,2,2,2,12,2,False,False
10,227.35934980583357,0,0.3876335548423069,29,1441.6641460316612,0.023423635702532423,0.07881455206088657,0.11186494044792646,0.0,5,1,1,3,1,2,False,False
2,36.45878629581357,0,352.11303978448217,91,1210.71425394038,0.0008316431169177723,0.014972194442509294,14.54251020402183,0.0,9,2,2,1,1,0,False,False
0,208.53478648404467,0,0.0,35,1215.2894210536656,0.026286940963120068,0.05299093399599082,6.235349544581869,0.0,9,2,2,1,12,2,False,False
1,47.724654538478546,5,86.0667108903153,52,2691.7010176474205,0.000846710953556009,0.012523138454522614,0.0034952129422459125,0.0,7,2,1,1,3,0,False,False
2,2789.1107808982765,0,0.0,31,1678.6472086972562,0.014668548121690021,0.03634751691108051,0.03209510135878065,0.0,4,3,2,1,1,2,True,False
0,1605.4931454139207,0,0.44617551911500947,3,204.3219240996877,0.0015299850960522879,0.06967911794230745,0.028389694103241856,0.0,5,2,4,1,2,2,False,False
3,100.07707535854762,0,0.0,4,184.2424297603819,0.032980456748406946,0.06110072036265393,0.014145782972239038,0.0,6,2,9,3,5,2,False,False
2,59.43900568649858,0,0.0,3,189.63769220235164,0.0009147110192509206,0.03913326816647901,0.005371437668666204,0.0,5,2,2,1,1,2,False,False
0,0.10910867248839423,0,0.0,13,2297.69527964323,0.013883309701772779,0.07581638538377196,83.79466174705738,0.0,6,4,1,6,5,2,False,True
5,88.80653213768659,2,0.2170223389559852,56,1577.514978511257,0.0008582756929312112,0.02208852485327312,29.816220365699223,0.0,6,2,2,1,3,2,True,True
2,211.2862450242651,0,0.19731769568485408,10,169.62687246656049,0.0007307097970239985,0.04573239227135293,0.10739773200981938,0.0,6,2,2,2,4,2,True,False
2,35.70892945590574,0,0.0,51,5667.197316330589,0.0006279297242107371,0.02356434254813736,12.36328942362067,0.8,2,2,2,4,1,2,False,False
0,0.006488645828457096,0,0.0,6,546.3280541383207,0.0018624471606868529,0.05092760158793294,0.0,0.0,5,3,2,1,1,2,True,False
0,2.9265001137705777,0,0.0,95,2560.9732656714605,0.01650435468484967,0.062118393499583535,0.04854008834891706,0.0,6,2,1,1,12,2,True,False
2,51.21848768233299,0,0.0,27,2595.2125253644385,0.0007794033676391207,0.037526178491988214,0.07315550085204701,0.0,9,2,2,6,1,2,False,False
0,1.311129317573879,0,0.0,29,100.30786537012693,0.056558485659488344,0.042425603663197295,0.08487527710611219,0.8,6,2,2,5,13,2,False,False
0,2.9726790082100454,0,0.0,13,457.609081993553,0.0005757429622511326,0.014779375124468402,0.00474374205012308,0.0,6,2,2,4,2,2,True,False
0,2.0764026741966624,0,0.13377592603094218,12,644.3901876023783,0.000716172768096851,0.01765248211546733,0.05880539790295428,0.0,6,1,1,1,1,2,False,False
0,201.12277700752037,0,0.0651766942795114,50,2399.3842595078086,0.011454543757755007,0.03069469537121359,0.016484840212468363,0.0,1,2,2,8,7,2,False,False
1,40.60760223056162,0,0.0,16,501.09545510122837,0.0011196783984493731,0.010134816825315801,0.0,0.0,0,2,2,1,3,0,False,False
0,485.52604790938096,2,333.15247876528025,53,1518.8060073490192,0.001765099082418446,0.040003517135706226,32.17402869861368,0.0,9,1,1,1,1,2,True,True
4,126.26432378839024,0,0.0,27,588.3140546344258,0.0014393962185105821,0.016620951836961165,0.019215351700565625,0.0,7,1,1,2,1,0,False,False
2,31.029837792227017,2,95.42167566103365,124,2777.5324650918733,0.013921269110913626,0.0395420456600913,0.05232560510665487,0.0,7,1,1,1,1,0,False,True
2,67.16466490385231,0,0.0,3,234.2640830111616,0.0017655229809708229,0.01894089815990069,0.049381501041972836,0.0,7,2,2,1,1,0,False,False
7,122.04081768928384,0,0.0,21,1497.8886696564473,0.0011620490960143918,0.018778518782637983,0.03479440318211511,0.0,1,2,2,1,1,2,False,False
0,4.642000181461759,0,0.0,53,1582.528457930704,0.0010106408223032454,0.03570260512851271,4.807502820236555,0.8,6,2,1,1,5,2,False,False
11,309.5948743999941,0,0.11924870332388661,35,6252.450013441165,0.0008427965270429113,0.01278820464035774,26.448299836658922,0.0,4,2,1,6,1,2,False,False
0,55.659065209032136,0,0.0,30,1650.4512257198546,0.01044280844412497,0.04287305584011318,0.09763344470896843,0.0,6,2,1,1,5,2,False,False
0,38.45855174417155,0,0.0,31,715.481400505577,0.0005292195821414278,0.03407356681503718,0.05156108298911015,0.0,1,2,2,1,3,2,True,False
10,413.1098750890377,0,0.7754414226768033,78,155.24886383598388,0.0014047903593094179,0.01310659426910824,0.0,0.0,7,1,1,1,3,2,True,False
0,333.02696596681307,0,0.8643977048090838,33,4245.070682668554,0.012661673820029619,0.036481350075621546,0.0,0.0,7,1,1,2,1,2,False,False
0,2.7587415627547314,0,0.0,4,4310.034679093527,0.0003925797246624742,0.019263517237857516,0.0,0.0,7,4,2,6,1,0,True,False
2,229.08850080514466,0,0.05528210841659831,4,108.7452522634146,0.0007095598198468848,0.041858050139576566,0.0,0.0,5,1,1,4,2,2,False,False
0,3.297951129015127,0,0.20497506823969905,59,1703.8800398207004,0.001580579294700532,0.03816794664132369,0.026735835781060636,0.0,5,2,2,7,2,2,True,False
2,50.57926586506828,0,0.0,32,1306.9043496997224,0.014806529843220057,0.016741077519534794,0.02000850834152279,0.0,5,2,2,3,1,2,False,False
5,374.82373478040205,0,0.0,2,128.98409011474394,0.0013170736374354263,0.018210714042836907,0.0,0.0,5,2,2,8,1,2,False,False
4,203.13275168849813,0,0.1660852813007307,77,2604.5940900710616,0.0021214887998633474,0.028533822467198783,0.027528324064720756,0.0,3,8,1,5,1,0,True,True
0,1.4569115356701605,0,0.0,28,1461.5750222707031,0.00025473423045258286,0.012240016152271316,0.0,0.0,9,2,4,1,3,2,False,False
0,2.3224240024215423,0,0.10071911720267082,14,644.6807209572848,0.0014125204335062786,0.06562534263079993,0.026272388968265347,0.0,7,2,2,4,7,0,False,False
5,48.45540563221885,0,0.0,31,1521.6159758299987,0.016065045425410308,0.017271456861023483,0.017490583617803483,0.0,7,1,1,1,3,2,True,True
0,2.3296488648232105,0,0.28996539682997746,31,577.3335325582955,0.010863936864614775,0.032515912850299526,0.0,0.0,1,3,2,9,1,2,False,False
1,317.8734767803159,1,83.64436156527391,13,777.3056343805229,0.013545102760447639,0.04021380085215679,0.04229192067117748,0.0,7,1,2,1,1,2,False,False
0,2.440864296938527,0,0.0,14,587.4150526988767,3.930572232138305e-05,0.021071616062247944,0.03963446653291707,0.0,9,2,2,1,4,2,False,False
0,3.7461005637976927,1,23.408787580099276,30,636.9169706695536,0.0005760059129900546,0.01985762462758453,0.040523919044828306,0.0,1,3,2,3,1,0,False,False
0,2.8556096559986726,0,0.0,65,2583.6652077134777,0.0025695637744391274,0.01863001925487641,14.787683198354888,0.0,7,2,2,1,1,0,False,True
2,43.714921775244065,0,0.0,3,594.8921862045703,0.00029345900095959605,0.047593607880658015,0.017941798509184537,0.0,3,2,1,3,1,0,False,False
0,2.338800428176773,0,0.8250737529356846,21,1603.6882732043307,0.0002779594157957902,0.01867017698446919,0.0,0.0,6,2,2,9,1,2,False,False
10,421.87404688045336,0,0.10534983153610492,28,1438.548413295868,0.001345550536614746,0.01601325272918786,0.0,0.0,1,1,1,3,1,2,False,False
0,4.994825297017834,0,0.0,1,95.76216275145116,0.2,0.2,0.05880906731556549,0.0,1,4,1,3,1,2,False,False
5,111.01178387553782,1,297.53343416030265,6,126.54896526171012,0.0653497336679593,0.18210675271122867,0.026238142209314513,0.0,7,3,2,4,12,0,True,False
0,4.193637457441381,1,0.39680658522647344,12,1474.6239009537453,0.0014829628221106025,0.017672963125808787,0.04038324621510747,0.0,7,1,2,1,10,2,False,False
0,2.8448131748127237,0,0.0,85,2599.515378155276,0.014534589985845154,0.03333095314128507,0.1133441461967287,0.0,6,2,2,1,1,2,False,False
0,1.7323550673241743,0,0.5074656566305402,71,128.29278695875337,0.002311489364102382,0.2,0.0,0.0,0,3,2,1,12,2,False,False
0,0.8300157826638666,0,0.30773641604048635,1,154.76763314601516,0.2,0.2,0.0,0.0,7,3,2,1,12,2,False,False
0,1.943002854560004,1,28.83052949291029,2,155.85284124324798,0.001655572798715075,0.04798273499407704,0.0,0.0,1,3,2,3,5,0,True,False
10,131.84452610590859,5,194.5576932578077,32,2699.243538310295,0.014019000718090646,0.01745427244436855,4.701039624851218,0.0,1,2,1,3,1,2,False,False
0,2.633254383461309,0,0.0,29,1391.356989162843,0.0007157971842604307,0.029428200320205176,0.02782367410291833,0.0,7,2,2,2,10,2,False,False
0,2.924286306340496,0,0.3779403054637427,12,684.2658481455339,0.0006588689450406967,0.02791710452071626,0.0,0.0,1,2,2,6,1,0,True,False
5,38.69700899726442,0,0.0,33,1337.3927863705019,0.010822733279860948,0.029244978773945614,25.72551454191128,0.0,6,2,2,1,1,2,False,False
4,244.10645717768932,0,21.311982836674545,89,1781.9587246570356,0.014232427790046022,0.020989128871414117,6.320584448800988,0.0,5,3,2,7,1,2,False,False
1,52.14270604604011,0,0.09983035290547322,53,717.9048966170077,0.010026964284319912,0.04756873768803345,0.08678812224276618,0.0,6,1,1,1,3,2,False,False
0,3.3254764423009795,0,0.0,1,169.35617821726024,0.1261301912611354,0.06352147999313382,0.0,0.0,5,1,1,1,18,0,False,False
15,185.05581963308316,0,0.3204708292938387,32,1393.2641748743958,0.0011942436116646343,0.03570167260868785,0.0481339728319106,0.0,7,2,2,1,1,2,True,False
3,41.80576718715441,0,0.0,2,714.2894191244849,0.0015693690657218116,0.01816023822021009,88.29624164118937,0.0,9,2,2,4,1,0,False,False
2,191.48272035882843,2,176.3602228719544,31,1651.715001098823,0.013804078984746834,0.041106857727130464,0.035419015838812566,0.0,7,1,1,6,1,2,False,False
0,2.247581128274385,5,27.130958590877626,15,155.09207854033377,0.0013638134992463174,0.021273627902911416,0.06424338876249097,0.0,6,3,2,1,1,2,True,False
0,0.32160699228565914,0,0.2719629817499468,5,149.71161244051876,0.0006258816755501075,0.06648175538112598,0.1556660897457276,0.0,5,2,10,1,1,2,False,False
0,3.5896374701214815,0,0.0,5,145.97261554849675,0.0010502006220270675,0.018391426740102558,0.051232909727479216,0.0,7,2,2,1,1,0,True,False
5,1878.2805003229867,3,296.697095712242,28,2266.183717369903,0.0011360645633235844,0.01525802813096051,8.710134604435021,0.0,1,1,1,1,10,2,False,False
3,103.15414072303767,0,0.0,6,167.83754470820176,0.00020988290631431688,0.036840457472518115,0.0,0.0,6,3,2,7,3,2,True,False
1,146.39573895633714,0,0.0,15,207.14163785508345,0.10707429471914864,0.030511256641861863,0.06436729041082184,0.4,3,3,2,4,4,2,False,False
0,3.688589125953113,1,24.446779071628875,31,1511.514232778043,0.014943661461233854,0.035410837260738126,0.0,0.0,7,3,2,1,1,2,True,False
9,45.11285673645127,3,662.4211452276298,125,4584.081329099478,0.001073225995180614,0.06762556445404747,0.011472696153376519,0.0,1,2,2,7,10,2,False,False
0,0.6781109923034343,0,0.0,13,604.788248843223,0.01154345828849038,0.04050788373696275,0.0,0.0,5,3,2,1,1,2,False,False
0,3.4666529791892224,0,0.0,0,140.01214300552274,0.130885804290007,0.2,0.05842514846859557,0.0,1,3,2,4,2,0,False,False
7,236.27413081215914,0,0.0,27,2532.748931041096,0.0012935074572001768,0.016606645800605203,0.00020776898349506414,0.0,7,3,2,1,1,2,False,False
1,118.14408805523591,0,0.0,28,1445.7536801803017,0.001485758907800002,0.012900086521388616,0.038314473976306045,0.0,0,3,2,9,13,2,False,False
0,0.0,0,1.2492275911529762,15,458.26163676266157,0.000543424575892959,0.06717915332314603,0.0,0.0,5,2,2,1,2,2,False,False
0,314.7467878947814,1,86.1398039327273,29,2733.362780866699,0.0007927897213291834,0.04186214077171878,0.0004461350095973679,0.0,7,3,2,2,1,0,False,False
0,448.9084931299486,0,0.0,38,1461.956625098078,0.012742383455786294,0.020302899553836032,53.618026227354605,0.0,7,1,1,1,1,2,True,True
0,3.571455361101702,0,0.0,13,601.7436153811478,0.0005032367783137639,0.014213339424377127,0.048176616648470824,0.0,6,1,1,4,7,0,False,False
5,88.20086080707142,0,0.07175239409168963,24,541.9200538840108,0.010991490115022663,0.046026451519024514,14.844499393264188,0.0,7,2,2,3,12,0,True,False
0,108.25128786975839,0,700.8480194676671,85,128.85592665234486,0.0011910752129609776,0.016175022695674394,78.05763146116747,0.0,4,2,5,1,1,0,False,False
4,89.87870822062312,3,0.37022022184991926,31,1524.112146840931,0.011758778637808612,0.03480270567146828,0.025002631325553977,0.0,7,3,1,3,1,2,True,False
5,3.970303041797316,0,0.0,21,203.41452316308647,0.0011245962197501407,0.024572682792688844,0.07519495382883265,0.0,7,1,1,1,4,2,False,False
0,1.0486466560228087,0,0.12342231282898553,3,110.64238262416694,0.0016361834583824898,0.2,0.026520578863755778,0.0,6,2,2,3,3,2,False,False
0,1.4996592592718772,0,0.0,13,663.7708182219144,0.027884431219497248,0.03710667225879649,0.00364326800765086,0.0,6,3,2,1,3,2,False,False
1,1.3739280927055817,0,0.07073367427225175,11,159.568575844769,0.08187141806969667,0.03128137146098543,0.012621515526066688,0.0,0,3,2,2,13,2,True,False
1,35.80743062838714,0,0.19236684610858698,12,602.2644700853218,0.0012549091390143023,0.018977123314036448,27.600007594679152,0.0,7,1,1,4,10,0,False,True
7,197.6760476554831,0,0.0,15,145.52163854781352,0.00113207911324351,0.008929313430046559,5.337364518451346,0.0,5,3,2,2,18,2,True,False
0,3.790743669257731,0,0.0,31,638.5687322547944,0.002460404663886614,0.05289384141901654,0.0,0.0,5,3,2,2,1,2,False,False
0,4.6411590907901825,0,0.3535940019514345,2,167.01269312379378,0.05547412161734578,0.08048651699121841,0.0,0.0,6,1,1,6,1,2,False,False
2,40.8747486133541,0,0.18615603262721528,31,690.6986706204684,0.0005759879001051405,0.017825889168664254,0.026753953505828463,0.0,7,2,2,2,2,0,False,False
1,117.91870642149902,0,0.12493351787544056,32,1633.0015760054805,0.015021257912170932,0.05842705944262368,0.12261220441461675,0.0,6,2,2,7,1,2,False,False
5,0.5015445007368752,1,25.96424604497297,4,189.01144083414195,0.001346036300432042,0.06763522633918187,30.990551971795444,0.0,2,1,1,1,1,2,True,False
0,3.118481011456091,0,0.0,32,2782.6549713402765,0.012388033458590963,0.035394718383883465,0.0,0.0,5,1,1,1,3,2,False,False
0,4.055351859207425,0,0.0,3,214.03105119873192,0.0015001863174586448,0.05748230555284073,0.03316598011422593,0.0,1,2,2,1,12,2,False,False
0,0.0,0,0.33804235390929027,5,1184.0981031537785,0.000507021551772606,0.0087677858801001,0.0,0.0,6,2,2,9,2,0,False,False
0,3.4263469914917732,0,0.6401323406816809,2,218.33224871237235,0.0021412460609632846,0.062342143248972054,0.0,0.0,5,2,2,1,1,2,False,False
0,3.8764674885485735,0,0.0,21,810.4792045291974,0.012609104630473097,0.06500122921847551,0.0736679998484271,0.0,5,2,2,3,1,2,False,False
2,106.28763511606738,0,0.0,10,229.03922002502043,0.04856280592057846,0.03889901753330105,0.018985240214707905,0.0,5,2,2,1,3,2,True,False
0,26.144534799453215,0,0.0,14,568.7129153066728,0.02627786725135821,0.01616197992086761,0.1036244750217165,0.0,3,3,2,1,3,2,True,False
0,3.8227636717231266,0,0.37587404056753587,4,145.76665847403208,0.06903948532408555,0.051052460854286726,0.02315477083099218,1.0,1,1,1,1,2,2,True,False
1,27.621298416612152,0,0.514293571242718,14,1516.0812411571071,0.0007835132958655279,0.017843206925460996,0.0,0.0,0,2,2,3,1,2,True,False
7,991.9078963454926,0,0.3405010590559082,34,6061.669986156723,0.011135805434483073,0.03245135004895037,0.0,0.0,7,3,2,8,3,2,True,False
0,2.1393153692041356,0,0.2871263818553537,4,669.5812449527557,0.0012374845348292415,0.08015167627759548,0.01824159607204257,0.0,9,1,1,4,1,0,True,False
0,1.1014510026764794,1,716.8165898910523,56,6334.921797193085,0.012785975766073867,0.036769672462476394,29.72155415816679,0.0,9,2,1,3,2,2,True,True
0,3.2220066745116096,0,0.0,4,146.80758877159948,0.0012040699090599884,0.2,0.035765126630842026,0.0,5,2,2,7,1,2,False,False
1,54.212816177209994,0,0.6202129963759538,23,787.486489837675,0.001619081731070988,0.016520808125420353,0.02976943747458223,0.0,7,2,2,2,4,2,True,False
2,98.04515769574155,0,169.42341552291117,44,2588.186634759666,0.0020471546001448846,0.02363048610584255,26.364116489876846,0.6,7,1,9,2,19,2,False,False
5,368.04454212967664,0,0.0,15,695.9272954003807,0.0012228514371825517,0.01511833282224267,61.27291348618228,0.0,7,1,2,2,2,2,False,True
0,2.4527930565158957,0,0.0,4,174.61194318602872,0.04599105700214621,0.04300134656184506,0.0,0.0,6,2,2,2,2,2,False,False
0,1.1180866759994679,0,0.0,34,1592.4797790274179,0.0014148127191304526,0.05718083560825191,53.550624525106485,0.0,5,2,4,1,1,2,True,True
0,2.994551624357978,0,0.0,4,230.28230344053202,0.0008280419884418976,0.01630177430892264,0.03507626976709713,0.0,6,2,2,1,2,0,False,False
10,357.1610173678165,0,189.1078495450223,14,1336.7778060887038,0.0014089181368796312,0.01502505071906457,0.04323659129036484,0.0,7,1,4,1,1,2,False,False
0,2.495709974201019,0,0.0,9,700.7561752411302,0.0010126804135522811,0.01623534161333637,0.0,0.0,1,4,1,1,1,0,True,False
4,98.37024176257921,0,0.0,35,1286.0363158656442,0.012545864592271977,0.03557247722321473,5.299916421910696,0.4,6,3,2,3,12,2,True,False
1,1.362078030114045,0,0.5321571438397177,46,1451.4870360998343,6.114385711866109e-05,0.012265545837662262,0.031245648720592822,0.0,1,3,2,6,1,0,False,False
0,1.8922114472688576,0,0.0,3,73.16781460074608,0.02755621406610394,0.06620855475182867,0.0,0.0,6,2,2,9,3,2,False,False
0,0.7420321976129973,0,0.0,2,136.23055578326918,0.001298381823292202,0.047225732996378264,0.0027112658716906234,0.0,5,3,2,3,12,0,False,False
