Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.512349410574069,0,0.0,32,1258.3128177388924,0.0002549268468334841,0.028229715654933863,0.05824834830596065,0.0,7,2,2,1,2,2,False,False
0,1.7012407456156833,0,0.0,3,149.10486071910066,0.0637967627145597,0.07268127506049776,0.06632303491241434,0.0,6,1,2,1,4,0,True,False
4,129.11503861661743,0,0.0,62,1330.3324311577358,0.014555163560250705,0.03248098160555374,14.499405839582533,0.0,1,3,1,1,1,2,False,False
0,3.5972768447191,0,0.4252400224718873,4,201.74701735063846,0.02645173597399463,0.06251889976493688,0.015751845557028674,0.0,1,2,2,1,1,2,False,False
0,2.2421239758453426,0,0.0,3,179.2395754647328,0.0012319933851292603,0.0529636494424616,0.0,0.0,5,1,1,1,1,0,False,True
2,523.9321142232957,0,0.4075441176152498,14,642.1053692768598,0.030380483980888863,0.07865544961934502,0.007282276095298449,0.0,5,2,2,1,1,2,False,False
7,169.51263038195287,0,0.0,48,23438.976880331727,0.01011962861216041,0.04994665840814233,30.534578669598954,0.4,8,1,3,2,3,2,False,False
7,223.45389862799365,0,0.0,15,178.6286606831294,0.001076819133505204,0.04446998692297397,0.03797002097247414,0.0,9,2,1,7,1,0,False,False
3,92.96112981643178,0,0.27751864079178107,2,93.66159063084231,0.0009366462741034361,0.056801793465384914,0.021711751387806698,0.0,1,2,4,1,2,2,False,False
0,2.063856759902892,0,0.0,27,1339.2841315857668,0.0007790443715436717,0.008359217116310682,0.03208605232518052,0.0,5,2,2,1,10,0,False,False
0,4.8064756397338275,0,0.2254017197098403,0,8.230088313120461,0.2,0.2,0.0,0.0,2,3,5,6,1,2,False,False
1,32.6319941807469,0,0.1691607898990772,61,4444.794233058778,0.002171144366002757,0.013814379534983847,55.087393358775486,0.0,1,2,2,1,1,2,False,True
4,35.58761836197944,0,26.459731428107826,51,2769.812819800617,0.013815758848641136,0.031778754521336994,0.011037171277169626,0.0,5,1,2,3,2,2,True,False
2,98.7116008468937,2,26.627730206769726,29,588.64938114041,0.012468768936068783,0.04045480628886308,0.0,0.0,3,1,2,3,1,2,False,False
2,28.494296460219644,0,0.0,16,547.5392366239466,9.208775055171128e-05,0.033870297113316086,32.956657612773526,0.0,8,3,2,2,2,0,False,True
0,4.531666829879862,0,0.0,13,681.2768102232434,0.0013740871516615633,0.0156968242884941,0.014628622794497611,0.0,1,1,1,1,7,0,False,False
0,2.1796437150080448,0,1.006703981585082,13,630.9004077803913,0.01077939225803415,0.042835170099382494,0.0,0.6,6,2,2,1,3,2,False,False
0,2.3706137068800617,0,1.2412776744847875,26,785.7568068333719,0.014470989054641859,0.05166184535780277,0.07942266101631083,0.0,7,1,1,3,1,2,False,False
0,1.2334858244247195,0,0.2869142855126853,31,524.3366954292699,0.00024368547495516498,0.016743280213475938,53.92855100658906,0.0,7,2,2,7,2,2,False,False
0,1.2527705784725953,0,0.9400799311338122,10,666.1099736937687,0.011850696451790904,0.0483529075651567,0.0,0.8,6,3,2,1,12,2,False,False
5,39.97009106690819,0,0.35250142051090944,47,1703.226236515908,0.001840672643380653,0.018960576336201088,0.02254868543172005,0.0,1,1,1,1,1,2,False,False
0,3.1573404651546597,0,0.0,27,1703.6230773484283,0.011077822552862628,0.042099528545886764,0.08267599500001846,0.0,5,3,2,1,1,2,True,False
2,89.9911627198023,0,0.0,5,1326.9795553978786,0.0009736102559063204,0.012761210984907349,0.019036184439170354,0.0,5,1,4,1,5,0,True,False
0,0.0,0,0.19270242965520906,4,192.5029072522001,0.002343412588417185,0.11276384833293221,0.0,0.0,1,1,1,6,2,2,False,False
0,1.9441704445640067,0,0.0,6,1450.9663833375323,0.0,0.018358828909642327,16.0586359614225,0.0,5,2,1,3,4,0,False,True
7,312.38147504485096,0,576.3261950303105,29,631.3808030142974,0.026715392696561424,0.013512605729637563,15.782611200883336,0.0,6,1,5,1,5,2,True,False
7,4.943340965871728,0,0.08655160865245143,90,4364.345877061378,0.012758701760110215,0.03998332804787495,5.977467952117074,0.0,8,2,2,8,1,2,True,False
0,41.12564171833449,0,0.0,12,575.0544194210534,0.0008529603265594976,0.010731920818599429,0.01915519299130941,0.0,4,1,1,2,2,0,False,False
11,334.28945247493897,2,351.30674981842424,58,7454.244196516569,0.01146400004550586,0.023955421436089842,4.448755402591806,0.0,5,1,1,3,1,2,False,False
1,39.295060842958854,0,0.0,51,2282.0740458635255,0.0012262969212494795,0.027473307436693573,30.945870667986632,0.0,7,2,1,2,3,2,False,False
0,1.1323481313507913,0,0.0,2,123.84498934632836,0.001601273506172191,0.11656811852610001,0.0013312497516003554,0.0,1,2,2,7,12,2,False,False
5,125.43673196927173,1,29.557344908300998,76,1536.922238201166,0.0010357268601457663,0.01371971432797004,5.256200534901872,0.0,0,2,2,5,1,2,False,False
0,4.887497513747153,1,0.8416639536658005,48,5297.726074155182,0.01584211038226179,0.037452541328802824,0.0,0.8,6,2,1,3,1,2,False,False
0,1.8242318020236485,0,0.0,0,93.76198552843292,0.0011928803329869283,0.0159461177359468,0.0,0.0,6,2,2,1,2,2,False,False
0,1.239359174779961,0,0.18233449064765112,15,477.6590294657211,0.009919246559850778,0.03346214750496297,0.0,0.0,7,2,2,1,1,2,False,False
0,2.6352731785183816,0,21.541539592002945,2,250.07655506524887,0.0016028739661827745,0.0841295110100558,0.06614447867374407,0.0,7,1,2,1,2,2,True,False
0,1.9892818281426718,0,0.0276242554024844,3,87.79718308507535,0.0012331773293003502,0.021420502820952876,0.013698548738288888,0.0,5,2,2,1,1,2,False,False
0,1.366771280572384,0,0.1367239163544949,3,576.0471080419056,0.028404633091312664,0.06092211001526246,0.0,0.0,5,1,1,4,2,2,False,False
2,51.67311404745283,0,0.0,25,1432.5316103975913,0.000865230021562975,0.017261049523733515,0.05364353034241084,0.0,5,2,1,8,1,2,False,False
0,0.6795638256100867,0,0.12437860686522748,11,733.206635752048,0.010003520422421952,0.02017052518820222,16.999066780186798,0.0,6,1,1,1,3,0,False,False
2,186.2515230356628,0,27.29316656024156,3,139.61376674696697,0.0008228776406020712,0.06329819411137902,0.005217925990132718,0.0,1,3,2,1,1,0,True,False
0,1.7117590813105572,0,0.2468519406877225,3,1498.8031758993548,0.11746072749994099,0.04381357680523343,0.0505885346628614,0.0,5,2,2,1,10,2,True,False
0,2.8617519246899428,0,0.22861170483141555,3,702.9866988380697,0.031181759303885836,0.06987020518167036,0.03344486202520009,0.0,1,1,1,3,1,0,False,False
0,43.1666055802061,0,0.11314184185701225,31,1264.9753718988798,0.00040370000603170107,0.014115676156757632,0.02517614867440637,0.0,7,1,1,1,3,0,True,False
0,3.5237122864365076,0,0.11545220359671118,28,1515.105908412606,0.0006164831549676955,0.013185802370995783,0.04898334356356693,0.0,7,3,2,3,2,0,False,False
7,194.73826005228028,4,85.67148689928987,18,1403.3626293288655,0.009162666608681667,0.019314221088664783,0.02962341778648506,0.0,5,2,2,2,1,0,False,True
1,416.9836253175823,0,0.11140384256344069,15,563.0069069535804,0.0006286273204891444,0.03827275424255376,0.0,1.0,6,2,2,1,3,2,False,False
0,1.003276069237708,0,0.2975242376101933,1,134.03963572291383,0.2,0.2,0.0,0.0,6,2,6,2,1,2,False,False
3,363.21854262371266,3,327.27270981331264,29,627.5375138897787,0.000513490221720643,0.023711374449797512,0.0,0.2,6,1,1,1,4,2,False,False
0,0.8419057704455097,0,0.43937613208108534,30,1367.5286904115317,0.008863772648028994,0.01973813130431003,0.0,0.0,7,2,2,6,1,2,True,False
0,1.8771734913312854,0,86.31837558173498,1,92.3301677137805,0.2,0.2,0.0021249608997757742,0.0,7,2,3,3,12,2,True,True
0,2.11034157002122,0,0.0,26,165.12188203417003,0.0012640796832919252,0.011144591357669854,16.801396517807895,0.0,7,7,1,5,2,2,True,True
0,2.9901809694356998,0,0.0,11,149.99095695686051,0.0010844299628711932,0.04644413404963704,0.0005281865156582513,0.0,6,2,1,1,3,2,False,False
5,182.46277912032468,5,187.66872408021294,30,1458.4704607248436,0.0016217951116856842,0.01766033123884153,13.74150969834038,0.0,7,3,2,6,10,2,True,False
0,343.74349579116813,0,0.0,13,1421.4559404138001,0.008938390989119924,0.03441570433244791,0.05916421403615005,0.6,0,1,1,4,1,0,False,False
0,0.6607666912173781,0,0.40401989501756314,35,2436.605448284992,0.026839704590501834,0.038565477251410824,0.0,0.0,5,3,2,2,1,2,False,False
5,125.39588172993976,0,0.11879917070708354,13,205.99719672060354,0.001779170906981896,0.017065956844871277,0.0013569086107234004,0.0,5,1,2,1,1,2,False,False
7,102.87185015406908,0,0.0,25,1661.1749655650387,0.001346863724987321,0.01687192416921207,51.82725950855256,0.0,1,2,2,1,2,0,True,True
0,331.21549615090083,0,0.0,101,2255.101943012453,0.0016021413020181725,0.012941814767754545,0.0407353230788914,0.0,6,3,2,1,3,0,False,False
0,4.562184225634939,2,29.238988093904233,27,1515.1026449189173,0.013610349838990902,0.016064076422281654,0.051802523786404965,0.0,7,4,2,1,2,0,True,False
0,5.981063731058474,0,0.009508888167099761,2,136.98515652152744,0.0013558026016037132,0.09469502158879708,0.04338216868319191,0.0,5,2,1,1,12,2,False,False
5,82.71823769910725,1,26.52282656447263,36,1258.0555226413019,0.028559237134338777,0.0477810515539124,0.023423697822127814,0.0,0,3,6,7,1,2,True,False
0,51.074732792341706,0,0.0,3,140.87961352133908,0.0012120267914108656,0.04584597733287156,0.0,0.0,0,3,1,1,12,2,False,False
2,78.17410666617677,0,0.10654569521320308,47,1473.0157516792483,0.0011090368252667756,0.03136349203524879,58.83601514067941,0.0,5,2,2,9,1,2,True,True
3,94.11338033054729,3,27.75324623337084,152,2413.766326287576,0.013813480618742623,0.014654830940570799,31.720265440039842,0.0,7,2,1,1,1,2,True,True
2,56.38636810498525,3,0.3843276302347351,59,7650.432731348406,0.0023163871866619216,0.022567660143009496,0.04083252975047575,0.0,7,2,1,1,10,2,False,False
1,42.81115885719825,0,0.06352873670521478,29,720.6211176674411,0.00048012561616747433,0.04970827210496582,0.031194362126828704,0.0,1,1,8,1,2,2,False,False
0,3.042382002105539,0,0.0,2,129.75278011050716,0.0004701779011808116,0.2,0.07013306465689952,0.0,1,2,4,1,12,0,False,True
0,3.8944707327166763,0,26.12865282748924,79,2976.3792414148984,0.0019563545209434845,0.024733348680237785,0.026129675027779523,0.0,1,2,1,7,1,0,False,False
0,3.5963335455608507,4,800.0917920690354,34,5797.304961537401,0.0006464440261625506,0.011150367828732972,0.0,0.0,7,2,2,1,1,2,False,False
0,2.2993337566980068,0,0.19644129127101723,4,147.7824408169281,0.0010103430840343141,0.1017914324603111,0.0,0.0,6,1,2,4,3,2,False,False
0,2.6097820980297763,0,0.0,14,1533.5960603300605,0.0010647084939109299,0.02049993848600198,0.028572475080806913,0.0,1,2,2,8,1,0,False,False
0,3.4034444828843826,0,0.0,4,557.0913725564437,0.0025127501541732052,0.07943135403751629,0.05253222252301709,0.6,6,2,2,1,1,2,False,False
0,2.095642712031619,0,0.18756892915834927,3,116.6285358460397,0.06937734148101501,0.2,0.033480481537618866,0.0,6,3,2,1,1,2,False,False
8,421.0600258401833,0,0.5820554007411027,131,2712.2228352599936,0.0015326765154324586,0.017486333352244154,0.0,0.0,1,3,2,2,1,2,False,False
5,216.1057498998538,3,363.35362466412636,14,1307.5850893793436,0.0005459021302296743,0.01396550229747622,0.0,0.0,5,3,2,1,1,0,False,False
0,0.4713438004619873,0,0.0,11,617.1797622479256,9.328777371896309e-06,0.038003503984919494,15.3959217874473,0.0,1,2,3,1,1,0,True,True
3,68.69753282680117,0,0.0,32,2246.7569865822184,0.010268498906261457,0.024142494456815912,0.0,0.0,1,3,2,3,5,0,False,False
0,1.2640281512429519,0,0.0,29,1325.6352846918937,0.01222612408546972,0.04872315015540302,0.020395339784752855,0.8,6,2,2,6,3,2,False,False
0,4.186679472754912,0,0.029456016628592843,2,255.1263534258271,0.0012485984147322343,0.05881417609778303,0.06970423482057744,0.0,6,2,2,1,1,2,True,False
2,44.20806370292974,0,26.749328981311145,29,1478.5169727823388,0.011660202867740905,0.03360987197352961,15.380151397967968,0.0,1,2,2,1,1,2,True,True
11,278.2485145368911,5,210.9092358605281,142,1465.399836873612,0.01432041677132067,0.021385906647684458,15.522277015207218,0.0,9,3,2,2,1,2,False,True
0,4.015280809073092,0,0.028052590788315523,0,4.334874971076687,0.2,0.2,0.0014397726295767655,0.0,5,1,1,1,10,0,False,False
3,44.09870391360144,0,0.33803801275607775,2,230.31530284279472,0.0010286900133434232,0.040205938088006626,15.555961483141214,0.0,7,2,1,2,1,2,False,True
2,132.97948361865502,1,22.353663888262883,35,1467.5525628295275,0.015788255047273644,0.039406266787460675,6.26014473232269,0.0,7,2,2,3,2,2,True,False
0,4.36750403020765,0,0.0,0,130.46522589200367,0.2,0.2,0.0,0.0,6,3,2,1,12,2,True,False
5,38.35112704124391,0,0.0,11,207.15922440093493,0.0013337633346064014,0.021212903197081676,0.007370869476030249,0.0,7,1,1,1,1,2,False,False
5,117.68639159032479,0,0.3168826056945047,14,121.62189455097607,0.0012121403356659666,0.03188839254285039,0.0,0.0,6,1,1,1,3,2,True,False
0,3.2312987745343467,0,0.0,31,1534.3310995238987,0.0008540584350118135,0.02157071802400183,0.0,0.0,6,2,2,1,5,0,False,False
0,45.61581268597333,0,0.0,27,747.990270267474,0.01446372366959393,0.04128217338814165,0.07124853988061598,0.0,9,1,1,9,1,2,False,False
5,443.1145963906525,0,0.9073828612689667,32,1563.8720435617195,0.0007005227718395596,0.010854467206082246,52.17456752184817,0.0,7,2,2,1,1,0,False,True
1,123.35624920349338,0,0.08833820405541334,29,1556.649204018963,0.01345057671481752,0.040917465656891625,0.0,0.0,5,3,2,1,1,2,True,False
0,41.68213471352405,1,170.0486063916482,32,1457.9402434156545,0.011171947606268107,0.03524522595029055,5.710911264792529,0.0,5,3,2,7,1,2,False,True
1,247.9305868521708,0,0.0,25,2511.568131919027,0.011299948482811203,0.03688849527790678,0.05251549393302351,0.0,1,1,1,1,1,2,True,False
0,1.401633069346914,0,0.0,13,2659.183328271133,0.029777773297064013,0.04953708623507827,0.014454876926422333,0.8,6,3,2,1,2,2,True,False
0,3.2366473304462997,0,0.2685197526679107,2,49.17117299466452,0.2,0.2,5.901073977651406,0.0,6,2,2,1,1,2,False,False
7,182.53595289451522,2,192.60984863790304,152,4040.6535244497213,0.0018448068691431312,0.014939472762877574,0.020546716160010133,0.0,7,2,2,7,1,2,True,False
0,3.2249937885127316,0,0.22341402968677992,3,156.85440996565885,0.001732227600032441,0.07291666522028824,0.0,0.0,5,3,2,8,2,2,True,False
1,32.49977172309693,0,0.12851131030376964,18,1357.2552373839662,0.000522048257822138,0.015872645672010507,14.82491123276259,0.0,5,2,2,1,1,2,False,True
1,193.03358062743558,0,0.3016246676754242,16,1389.8587443142553,0.03233387818026324,0.05662846268565503,0.08438747456711002,0.0,1,1,1,2,1,2,False,False
7,120.57317213359053,3,84.38359903097259,28,1640.1381337958728,0.001118524919650434,0.017674047170321578,0.0,0.0,5,2,2,3,2,0,True,False
5,128.63627715645092,3,171.12829605586953,33,1653.2019994460843,0.016243071715649322,0.035959978135933775,0.0034557749473286005,0.0,1,3,2,3,1,2,False,False
4,207.7772564277792,3,682.306589505928,54,659.3364942147577,0.0015318075981617355,0.016809653898574615,15.710136154467994,0.0,7,1,2,7,10,0,False,False
5,378.71887448485904,0,696.6330362252736,88,1567.9403650013849,0.0018573571072361666,0.01793203009420325,0.001664085952069592,0.0,7,2,2,5,10,2,False,False
0,4.466753439234831,0,0.38439872592106117,4,1266.8791685977562,0.036442667317540915,0.049762926667035044,0.014824257364050982,0.0,1,2,2,3,2,2,False,False
0,0.5340957743986209,1,79.8231503890981,32,2738.2522074773506,0.010961721788906108,0.05905513785779609,0.0,0.0,1,3,2,8,1,2,False,False
2,40.86928982873481,2,23.337812516462073,14,584.8509346543517,0.0003890634506587243,0.016672115386752014,0.020331174207975655,0.0,1,2,4,1,1,0,True,False
0,459.48042079558564,0,0.1281535558675265,10,740.1710658324805,0.02851683221122473,0.04915915338442382,0.01592571100863994,0.0,7,1,1,1,1,0,True,False
0,46.050124263769916,0,0.0,32,686.1734453606987,0.0002083575817614298,0.015999749891135225,0.005755628445320706,0.0,1,3,1,2,4,2,False,False
0,3.6821741238520938,1,22.638185491922453,31,1430.4743290801655,0.0010771885962315756,0.016841289712382197,0.015588540314523721,0.0,5,2,2,9,1,2,True,False
5,365.98397816313604,0,361.9188492210767,93,4516.6641775384705,0.002778329325785784,0.03517399725819985,15.52282069954904,0.0,7,2,2,3,1,2,True,True
0,4.87262653382687,0,0.1588751715597234,13,1562.1566508638593,0.035158992977405254,0.08038146463679467,0.012784956733413936,0.0,6,2,2,3,12,2,False,False
0,0.5282817351313485,0,83.28707101454665,29,533.422815747383,0.0008092570960451088,0.019315284005965966,0.0,0.0,2,1,1,3,10,2,False,False
2,32.77449400534684,0,0.0,14,691.9325748844346,0.0009148499824668341,0.0179546507811133,56.38280089824623,0.0,6,2,1,1,3,0,True,True
0,2.136409702590831,0,0.3782201486031161,9,136.712790692336,0.0015441296263198272,0.018479050757454995,0.010730549262107005,0.0,7,3,2,7,1,2,True,False
0,1.4054630484725061,0,0.0,49,1409.688736117418,0.0012416639913896367,0.013078773556175899,0.05116443586714511,0.6,6,2,5,2,3,2,False,False
2,44.78620153413911,0,193.53527087581807,85,639.2000640062996,0.002187565014687777,0.014939560185822154,14.741062856638,0.0,7,2,1,3,1,2,False,False
2,34.97508491298085,0,0.02491859445290156,26,680.0875435785803,0.0008743717358795291,0.033832426271753854,0.0,0.0,1,2,5,3,1,2,False,False
2,340.6905169649109,0,0.13617556668728018,13,1468.0646551968466,0.0006167721554688475,0.017544883412327465,0.009647557349718172,0.0,6,1,1,2,1,2,False,False
0,0.7789846467867917,0,25.358194544752514,3,1548.4788216356526,0.00019227985541722719,0.01598182709470954,0.07296725998509215,0.0,7,1,1,4,2,0,True,False
3,114.94067089360954,0,0.35095053732409204,13,1617.4425937038359,0.0018657998468564016,0.014946917555133091,0.0,0.0,7,3,2,4,3,2,False,False
0,2.821915634673435,5,23.680708139301938,26,923.3554284579934,0.0137235074685342,0.05758598648868096,0.0680501619032837,0.0,7,3,2,1,12,2,False,False
1,774.3587100378742,0,0.0,56,2754.718121466859,0.012123784335053388,0.030999439534344614,15.713750929753695,0.0,7,2,1,1,12,2,True,False
1,307.43230124090246,0,0.5202331618746668,62,2417.1056441496657,0.01288600728643266,0.05080196721906445,0.0,0.0,7,2,1,9,2,2,False,False
2,111.20570617134844,0,1.0049096713326966,76,2527.7864211476094,0.0007988170522338078,0.012858952386783562,51.87398802119124,0.0,0,2,4,3,4,0,False,True
2,102.58791990390267,0,0.0,3,174.6160299764091,0.001059841230175602,0.018394495285457314,0.0,0.0,3,3,2,1,10,0,False,False
1,57.29094187697983,0,0.0,14,657.600363711436,0.00127494862534091,0.011611447366315442,14.254185597696491,0.0,6,4,2,1,4,2,False,True
5,40.95146325722515,0,0.5531584523655414,38,3197.056816954633,0.015325044274995498,0.04607498038333263,0.0,0.0,7,3,2,1,2,2,True,False
3,41.651122652741655,0,0.0,28,834.8562085714483,0.009361109418038246,0.019075876272233908,0.09818691662866613,0.0,3,1,1,6,4,0,False,False
0,1.687608511260438,0,0.4096025436290843,5,125.68488239639571,0.0016571313922019671,0.016477600063586274,0.017728150236158344,0.0,7,2,2,3,1,2,True,False
0,2.2563863184231128,0,0.9493201873762982,9,600.608417237028,0.0004226730641549471,0.03313713011527247,0.0,0.0,7,2,4,9,1,0,False,False
5,743.9650703258162,0,0.0,73,2799.146438647274,0.0017382817984048363,0.03546660546152232,14.686761918959988,0.0,7,3,5,2,1,2,False,True
0,35.00450939619776,0,0.4437148790543882,26,602.3515890879623,0.0,0.01561763549250682,0.06086144841928311,0.0,5,2,2,7,1,0,False,False
0,2.402876454501304,0,0.3244699740529742,25,696.1339405717822,0.001933218967809062,0.026741118595950554,0.0,0.0,6,1,1,1,1,2,False,False
0,2.4867356786915296,0,0.0,46,1622.5261629261927,0.001118224938532019,0.06317451355954021,0.011239150326652998,0.0,7,2,2,3,1,2,False,False
1,36.36220211031433,0,0.5011019229264341,3,174.92380406253528,0.00041295624585000514,0.015079672939100362,0.0,0.0,9,2,2,1,1,0,False,False
