Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.7042634373973224,0,0.0018932976615133462,31,1521.7387585040788,0.027255782175893653,0.06427668764389541,0.017782699986137428,0.0,7,3,2,7,10,2,False,False
0,1.7662380678825826,0,0.0,51,2580.9909715696467,0.0006877270819061764,0.012084230650603548,16.0799047848802,0.0,5,2,4,1,3,2,False,False
1,129.4380921691558,1,629.6817773469576,30,1476.2973452058095,0.0015847037079965202,0.015247106819608865,0.056328747518588525,0.0,9,2,2,7,1,0,False,False
2,260.3745466213333,0,0.0,2,166.97452008643063,0.001066033503969324,0.06027918619670259,0.004841231299241107,0.8,2,1,1,6,2,2,False,False
7,43.115550740504176,0,71.38647911392147,56,1324.405738340958,0.013104204977736147,0.03380279576688458,0.0627309355144222,0.0,7,1,1,1,7,2,True,False
4,40.93544785748477,0,0.0,85,3065.3214774022786,0.01668690832582051,0.03575356690444855,28.133195242403588,0.0,0,1,1,1,7,2,False,False
2,127.29038899701355,0,0.03049481815766824,16,4191.766054497547,0.013871015280165305,0.02848522236019007,0.027679613619054643,0.0,7,3,2,1,7,0,True,False
0,3.96393169123748,0,0.0,3,107.59403265002231,0.2,0.2,0.023130713244559963,0.0,7,2,3,8,1,0,False,False
1,52.277543611100064,0,0.7073792846024719,29,711.5619008115164,0.01072407627173884,0.03414904451290192,0.05433573554516346,0.0,7,2,1,3,1,2,False,False
0,4.206459654050687,0,0.38590984414445195,0,83.55495484227333,0.2,0.2,0.021881917121390107,0.0,1,3,2,1,1,2,False,False
0,38.000559921463385,0,176.20503690995076,13,575.1854195930023,0.0,0.030096674627737966,0.018476192759565236,0.0,1,2,2,9,5,1,False,False
1,1.136031274499436,0,0.0,3,188.78373733154908,0.025928741747656178,0.07510769587909483,0.07308192912919234,0.0,1,2,2,1,1,0,False,False
0,1.4764154346503986,0,0.0,3,162.00404867878774,0.0017919934643830498,0.057075250811453135,0.0724167825681861,0.0,8,3,2,1,7,2,False,False
0,40.76142556850076,0,0.0,17,634.1466669793248,0.00132271814196884,0.018680072533271096,0.0016638664425651717,0.0,1,2,2,1,9,0,False,False
4,37.17488927159952,0,0.0,37,2403.561134046017,0.0017818798018976254,0.01429680775563273,89.50441638120586,0.0,7,2,2,1,1,2,True,True
2,503.4947956418954,1,0.0,13,611.160944148032,0.0004601807266904352,0.008544991602067509,0.05385284412179004,0.0,5,3,2,7,1,0,True,False
1,26.67887307214754,0,0.26297756360433017,77,1344.3835915120067,0.001168506913841751,0.025260581937958125,4.961093671693456,0.0,5,1,1,1,1,2,True,False
7,206.19649726468054,0,0.26774913595621536,74,2982.2623065903754,0.0013728192875389668,0.01835048001843495,4.992169235393603,0.0,6,2,4,2,1,0,False,False
0,1.7438943344913933,0,0.5025724079557558,26,565.2753378857595,0.011869703483238857,0.0530932356589721,0.0221955699931167,0.8,6,3,2,1,2,2,False,False
0,1.630368919599161,0,0.6732964690190131,3,184.02128546101227,0.0,0.01973249106733555,0.033637719144270294,0.0,7,2,2,1,1,2,False,False
0,1.286920811636783,0,0.0,36,1140.0046131640456,0.026184954286677428,0.059184060277806816,15.744697570733603,0.0,7,2,2,3,1,2,True,True
0,5.76031362860868,0,0.4614688313311245,0,54.78138917017111,0.2,0.2,0.09010482567176482,0.0,7,2,2,1,2,0,False,False
0,1.7190744408098002,0,0.5645078640979739,3,189.8891283259092,0.0001701414825083643,0.02171283931943176,0.0,0.0,1,2,2,1,1,0,True,False
0,2.0290293955144985,0,0.0,2,52.87512708923371,0.1099555266476003,0.08011144327111827,0.059505567696829985,0.0,6,1,2,1,12,2,False,False
0,1.3031243169575304,0,0.0,3,41.79863492755847,0.19922036153360756,0.2,0.0,0.0,7,2,4,1,2,0,False,False
11,384.20686240396816,2,196.45229055160166,32,6480.543467786412,0.013059952069887387,0.017791636130453314,0.004223828260212619,0.0,4,1,1,4,1,2,True,False
0,3.9819956216945442,0,0.0,14,657.0944471272473,0.03241226838720522,0.05672386042470256,0.004604117624005441,0.0,5,1,2,8,1,2,False,False
1,27.577310624144715,0,0.133851102401288,55,2575.9344747463592,0.014636172900566388,0.046215911802683834,15.143595471407341,0.0,3,1,1,4,2,2,False,True
1,49.83243835069094,0,0.0,10,741.2114885688752,0.013041530487087408,0.05440829056593408,0.06091023194944459,0.0,5,1,1,1,1,2,False,False
0,2.285529932747948,0,0.12915425369948502,12,799.789845004698,0.0015634118705895766,0.02465761436313147,16.194056391557826,0.0,7,3,2,8,1,0,True,False
5,103.89477853947704,0,0.1731880653310298,79,1694.9284774635562,0.01243881303470048,0.01878109120278225,0.015519148281971496,0.0,6,8,2,1,1,0,False,False
0,5.051704319851127,0,0.0,2,145.76485977779936,0.013269419714913537,0.0167968730283393,0.10043863201996499,0.0,6,1,1,1,2,0,False,False
10,211.06969925861716,3,81.37565250763123,103,4179.167886406491,0.016015138824225398,0.03325514730238036,0.0168029782858599,0.0,6,1,6,1,1,2,True,False
0,3.2722794092219507,0,0.0,29,1179.5814027851122,0.03262169235745434,0.03898451209473889,0.006850712218954903,0.0,1,3,1,3,12,2,True,False
0,0.014472086842148457,5,0.284071623969363,28,2398.178405211425,0.000100156401568515,0.024969441692509198,0.0662288751638018,0.0,1,4,2,4,2,2,True,False
1,1.02513160627654,0,0.11930957249357348,13,1463.855250414648,0.01131203839838411,0.0473091914568545,0.0,0.0,5,3,2,3,1,2,True,False
1,3.210481780412829,0,0.02745677991319313,31,1389.0120183248782,0.00019080920032049983,0.07014117457907826,52.038425339299074,0.0,2,2,2,2,5,2,False,False
10,359.9802864294341,3,31.670414166886033,86,6981.9802653809875,0.014451772913174536,0.018235553086965672,0.0,0.0,6,1,1,6,1,2,False,False
5,196.2918653110966,0,0.0,28,1519.7011083563789,0.0018119815520756613,0.01723888380039755,0.04744832342793924,0.0,9,3,2,2,2,0,False,True
0,3.03274264165152,0,0.1373061890332417,1,148.7875211282739,0.0009996059561185142,0.07007460225131315,0.08249953556855458,0.0,7,1,1,1,18,2,True,False
0,49.811186530615686,0,0.0920829944461803,9,182.3402417581907,0.02737213656656753,0.03693734412003073,0.008149001182849027,0.0,0,1,1,6,9,2,False,False
0,3.6278882864775386,0,0.18548102051255433,0,82.44694525127755,0.2,0.2,0.04298269742402074,0.0,4,2,3,2,3,2,False,False
1,855.8256335027188,0,0.7207500861101888,31,1439.8882280777782,0.014572136521510261,0.013771074943648463,5.852405386856175,0.0,1,1,8,1,1,2,True,False
0,38.17406043006838,0,0.8110828859096824,14,2818.8379125341557,0.011032727412826486,0.022303127202323414,0.0,0.0,5,2,5,5,2,2,False,True
5,2.0378780597591195,0,0.3840775798096944,29,173.33288584586256,0.025303843866483027,0.06672102912471596,29.717084780683503,0.0,7,1,1,1,1,0,True,True
0,1.591456853372296,0,0.0,11,757.8341590653827,0.0007820382485218954,0.019916509080430862,0.007830419585589415,0.0,1,4,1,1,1,0,False,False
0,2.93789103667589,0,0.4765962866879318,13,1244.1351781763442,0.0009003750524347604,0.020827559506683444,0.0,0.0,1,2,2,9,2,0,False,False
2,267.80411452681,2,174.3115910061032,29,652.3419899448232,0.0007382329216299778,0.024596986099059703,0.017576429853468765,0.0,1,1,1,4,2,0,False,False
0,2.3532820931321945,0,0.0,4,1110.0433060353498,0.0,0.021035261230744395,0.0,0.0,1,4,1,3,1,0,True,False
1,40.23434774825574,0,93.82161370373058,32,2464.126410961637,0.029167227678150904,0.05470749830255292,0.027897095117755046,0.0,1,2,5,1,1,2,True,False
0,0.0,0,379.22335649521017,123,3414.42602667151,0.001055809100790653,0.012512544068557471,14.494419914998083,0.0,7,2,2,1,1,0,False,True
7,121.55980212192742,0,0.21275481170195729,11,214.3222111790194,0.0009607272817472054,0.01940619658308368,0.028613448004124537,0.0,1,3,2,8,5,2,False,False
4,335.6548708442683,1,87.03124775495584,14,551.3378598506578,0.0005906650603989743,0.010610311860066095,0.05956994623058908,0.0,6,1,1,1,1,0,False,False
4,40.737068922463564,0,0.17927834359263237,32,1466.5512225507086,0.001521382086146046,0.01680839172981224,16.42973714157008,0.0,6,1,2,3,1,0,False,True
0,2.0003570758782088,0,0.0,0,13.151607217637945,0.2,0.2,0.0,0.0,7,2,2,1,1,2,False,False
0,50.39250468821845,0,0.553460050884157,26,1471.1499872337415,0.010445442220462663,0.01890809415699616,0.052490548479789824,0.0,1,1,2,5,1,0,True,False
2,209.77300451931882,0,0.21039421661794214,27,1407.8848776368022,0.0013135359161834906,0.016825299691556262,0.0016308351765418,0.0,1,2,1,1,1,2,False,False
4,94.35721655798737,0,0.0,32,1362.8586560471017,0.008808651514251732,0.021631785136364504,0.11731342844854019,0.0,8,2,2,1,1,0,False,True
0,4.495056317778669,0,0.0,0,17.37916623462675,0.07217840844330978,0.11428397746260913,0.07637173445324634,0.0,1,3,2,1,1,2,False,False
0,0.810869923916239,0,0.9423073644438572,11,140.0927379439649,0.03944961832884948,0.04595685067706645,0.04336883757612495,0.0,5,1,1,7,2,2,True,False
0,1.1990395237952312,2,83.66188440739377,2,124.70472483276225,0.07632557202067343,0.19558936216179287,0.10388417114675207,0.0,7,1,1,1,1,2,False,False
10,89.54938134234897,2,81.40910401735886,97,7478.548491408546,0.0012981219331083041,0.025691514473372756,14.901472433175266,0.0,6,1,4,2,2,2,True,True
3,265.4744704740201,0,0.0,10,675.5911199756114,0.015618830782831362,0.020509091668299496,0.01444756267315937,0.0,6,1,1,1,7,2,False,False
9,56.593090354808254,1,21.48250126476244,31,1454.565991772138,0.0018035926408430296,0.018294908895188196,0.0,0.0,0,2,3,2,1,2,False,False
5,99.16428737679242,0,88.78870758514265,55,4473.064481553996,0.0012617430079383907,0.014975878591098798,0.0,0.0,5,2,10,1,1,2,True,False
0,1.9352206365044493,0,0.0,3,130.88457793586707,0.04242750899934941,0.1631051189550351,0.08448449121554129,0.0,1,2,2,1,4,2,False,False
0,0.21479167101065566,0,0.020699960987341448,2,131.23881940064163,0.11770846864230457,0.07425466629877318,30.46944221395343,0.0,7,3,10,3,1,2,False,False
0,1.5479177237800243,0,0.4675796866589544,43,518.561560272005,0.02763049300111734,0.047913887173338186,0.03709440083560265,0.0,2,1,1,3,1,2,True,False
0,4.1112950355846225,0,0.3421842109794634,3,178.2008951264106,0.0018618141164201418,0.07344151496405753,0.0,0.0,1,3,2,8,1,2,False,False
0,48.07213027757945,3,207.01093865312933,72,1472.0383102157482,0.014360871243192613,0.02513037706894925,0.05698637833626431,0.0,9,1,1,1,1,2,True,False
5,57.953603992579446,1,200.22173909886925,31,2967.0508101227124,0.0013277912805963383,0.014574208772554675,32.29542847627909,0.0,1,2,2,3,1,0,False,True
0,1.7110103509120935,0,0.16491032957882196,15,9319.336758578716,0.0007589273200057603,0.10739708847965788,0.09326780692244402,0.6,6,2,2,4,4,2,False,False
10,305.0844951471808,0,0.0,18,1341.296464553583,0.02112045392177507,0.02955400349487375,0.05429653835544876,0.0,3,3,2,3,2,2,True,False
0,0.7545986068376889,0,0.11559423992817712,27,583.2997738487566,0.025599841564756583,0.03962412861109553,0.06687308641535661,0.0,5,3,2,1,10,2,True,False
2,84.30399665372344,0,0.35971656598964324,33,698.9652409961491,0.0010783839415542064,0.01409476622759433,53.38486955461782,0.0,1,2,2,1,1,0,False,True
1,158.8257601616279,0,0.0,3,240.53366436184794,0.0016124937345215254,0.02396938288033925,0.07976404088708085,0.0,7,1,1,4,2,0,False,False
1,39.58309964308783,0,0.5645198704874302,33,1120.259698130962,0.0006632171760247234,0.029867124720131054,47.24787460456136,0.0,1,1,1,1,1,0,False,True
5,100.86614921214436,1,84.8443859809739,16,1368.642520807413,0.001194074650336879,0.08028898584062855,5.9858735922588915,0.0,8,2,2,1,1,2,False,False
1,20.011826089244536,0,0.7104379867362386,34,1417.8973264806814,0.02632360194331542,0.0884870320976756,0.0,0.0,0,3,6,3,10,2,True,False
0,2.9745576214885223,0,0.25498959362741,13,143.07726121407018,0.001177741379329653,0.013663193572987788,0.006757817926254031,0.0,6,2,2,6,4,0,False,False
0,2.585778896292472,0,0.5789403876485223,41,192.27980536117082,0.04233270090790057,0.1402673907104681,0.005080178861717062,0.8,6,2,2,1,3,2,False,False
0,0.9256401618746689,0,0.14881039388593748,32,2563.3802053713844,0.013782616395727691,0.022186869837729203,0.0,0.0,5,2,2,1,1,2,False,False
0,183.71196776913618,0,0.21900759793324653,2,118.04920714649371,0.0004974310923367408,0.014296125856665006,5.739851763601809,0.0,6,2,2,2,3,2,False,False
9,2.1808916877281286,0,0.0051577146427260676,28,513.462924707507,0.0006910299347637642,0.02010419011490407,0.0,0.0,1,1,1,1,1,0,False,False
5,197.25994016690012,4,192.8311810605462,4,168.13502872648064,0.00024101613362459713,0.03391247480602798,0.006315710222110474,0.0,5,1,1,1,2,2,False,False
5,211.0299794683944,3,33.37780936363795,4,4198.200678462583,0.0009564079274502785,0.012229645605470525,0.0,0.0,6,3,4,6,1,0,False,False
0,2.7054148171691788,1,225.76342259139858,3,1239.143049536759,0.0748926351315288,0.09896437987236441,0.0,0.0,3,3,2,6,1,2,True,False
0,1.4605994698416183,1,25.20579662970621,47,1399.6628818456186,0.010400098316731606,0.014864301415456008,0.013659569419947976,0.0,8,8,2,4,1,2,False,False
0,2.097475899316019,1,88.13755922327094,17,5139.393024222553,0.0014162216024143225,0.013087435166541286,0.0,0.0,5,2,2,3,10,2,False,False
0,0.7780283941224192,0,0.0,11,94.99097968643956,0.00036994909301801924,0.028553662379308033,0.06649564801315898,0.0,5,2,2,4,7,2,True,False
0,0.8266835375749352,0,0.0,4,131.7385343956239,0.026155794059956057,0.08466148125818794,0.029506314380268697,0.6,6,1,1,1,3,2,False,False
0,4.1227594208397305,0,0.0,4,162.36939375599545,0.0011014627225610781,0.19532479903022731,0.0,0.8,6,2,4,1,3,2,False,False
1,45.63974839124887,0,0.15412038086582824,37,2254.293695156939,0.0001499858819949557,0.02901602467370776,0.0,0.0,4,2,2,1,1,2,False,False
4,201.68050854260352,0,0.0,34,1336.86280754739,0.0012393969378221518,0.01297981515405868,30.8382112864838,0.0,1,2,1,1,10,2,False,False
10,330.7254550883592,2,87.99673543173905,37,1613.2339922431606,0.014987698130312584,0.024701746742821225,6.094121595941723,0.0,1,2,2,1,1,2,True,False
0,4.155745435460413,0,0.0,0,0.0,0.2,0.2,0.04421732044097982,0.0,4,3,1,1,13,2,True,False
0,2.765971571069791,0,0.5596858599490542,8,146.86257294513075,0.03054472848255245,0.1544993408636858,0.020904513375954035,0.0,7,1,1,3,3,2,True,False
0,4.111349688733746,1,25.426892784068706,4,204.92635594787282,0.03247609078998391,0.2,0.04906153153853695,0.0,9,2,4,1,1,2,False,False
0,0.0,0,0.5682787138113109,2,93.60034438853614,0.0008584926418927067,0.10626016449434367,0.0,0.0,5,2,4,1,2,2,False,False
0,5.246516889464281,0,0.0,1,142.8956469190096,0.0015349803891122973,0.11355725296929925,0.025696610623778895,0.0,5,3,2,1,1,2,True,False
3,51.4212714986906,0,0.0618840536007699,3,1543.9538119099795,0.0010247737177890893,0.031120486767401756,213.39801347069118,0.0,3,2,1,1,4,2,False,False
5,536.1932130394342,0,0.0,9,2387.1446377086045,0.0012335678654666604,0.014575976537346534,11.813304958090209,0.0,1,2,2,1,2,2,False,True
2,794.6569308119164,0,0.0,9,1488.335996865681,0.0018850813435096565,0.019417627861612042,33.09596310864082,0.0,0,1,1,1,10,0,False,True
3,148.83374516395733,0,0.2059151139596313,30,728.1289333504826,0.010676326860206857,0.016503397117482728,0.01886618415678058,0.0,2,3,3,6,1,0,True,False
0,0.9007646390948607,0,0.12142503505897297,3,42.41122764487015,0.2,0.2,0.08732834496192843,0.0,5,4,2,8,1,2,False,False
0,3.3315592668203133,0,0.06339462607918539,28,590.2886012089191,0.0008260731404036532,0.04052863114533063,0.07385051381069946,0.0,6,2,2,1,6,2,False,False
0,1.2576905152880942,0,0.4406822486464864,5,656.4186474274659,0.000538633078416745,0.02039620169143893,0.03577334021782086,0.0,6,1,1,1,1,2,False,False
2,29.48139091097662,1,0.0,18,470.0944623590249,0.00039696853720434246,0.012586315373947818,0.06311794059949905,0.0,6,2,3,2,2,0,False,True
3,43.98429386938568,0,0.0,24,766.6398025717408,0.011865034448587657,0.027893410528988458,0.045602104340268707,0.0,7,1,1,1,3,2,False,False
2,185.20958582129168,0,0.37975542844495824,56,592.1858131433179,0.027023310150172317,0.05678718245447669,0.02081892596492829,0.4,6,3,5,3,12,2,False,False
7,53.85548608042576,0,0.0,33,706.156846442227,0.0013388777790452205,0.020838083878916194,0.036502570449072805,0.0,5,1,1,2,1,0,True,False
0,1.6282586514954223,1,357.4180543738507,3,164.21937507671794,0.07417592961047874,0.06679777872924443,0.04825911945952027,0.4,6,3,2,5,1,2,False,True
0,2.5249888018363484,0,0.0,0,64.1170579915091,0.2,0.2,0.021323425969442072,0.0,5,2,2,4,12,1,False,False
0,3.888726118918867,0,0.0,0,143.80722680533884,0.2,0.2,0.08312134374561347,0.0,1,1,1,1,1,2,False,False
0,2.794277643628837,1,173.139780237477,54,2519.3754453570655,0.0011052480917768143,0.0341547964467084,0.0,0.0,7,3,1,1,10,2,False,False
4,255.56764190511552,3,195.2648636852512,30,4889.4112186987295,0.035537307516588505,0.041547729938614136,6.179056693469393,0.0,7,1,1,1,1,2,True,False
0,2.6693710653222076,0,0.0,5,127.94148664833108,0.03105554865077342,0.05692631324064587,0.013671693224740626,0.0,7,3,2,1,1,2,True,False
0,42.31946074598255,0,0.0,49,1549.1779623989173,0.000997781304611645,0.013488193418757028,0.0,0.0,7,2,2,3,1,0,True,False
7,186.95566131868884,0,0.0,79,1327.5574448187172,0.013302110977316442,0.016036749466855054,0.03702734887265539,0.0,1,1,1,1,1,2,False,False
0,5.273440308328618,0,0.0,31,801.6454521893979,0.011724534495886878,0.016963154383028426,17.181863850369258,0.0,6,4,2,3,1,2,False,True
1,37.8284722017538,5,344.9142878684768,32,1476.2824586538304,0.026129878223389563,0.10893213478923161,15.262868037863257,0.0,1,3,2,1,1,2,False,False
0,2.8960728602224965,0,24.98045242039793,26,1259.619376264927,0.0002453538979777009,0.01459912285471087,0.05146891520734369,0.0,5,2,2,1,1,2,False,False
0,2.5264970867959264,0,0.19911163383839256,16,181.4212223879731,0.013351333218437966,0.09683281506118241,0.0,0.0,6,2,2,1,1,2,False,False
2,39.859277118585055,0,0.07655839799019752,32,582.248244729732,0.011742088747356525,0.01465259437023863,0.006558761301814585,0.0,9,3,4,5,1,2,False,False
0,0.4295091659580057,0,0.0,22,1511.5291946414147,0.01345197692025971,0.04212555373210617,0.05248322931213498,0.0,3,1,3,6,1,2,False,False
0,1.4631714505882774,0,0.2017815919036262,13,617.2287759657952,0.07504377417962219,0.04213158960826687,0.0,0.0,1,3,2,1,10,1,False,False
0,2.560850139925855,0,0.0,4,81.89724969975771,0.2,0.039813081745237726,0.06992380329770047,0.0,9,2,3,6,1,2,True,False
0,0.8309012346577835,0,0.0,14,641.7590000148809,0.0013316330014053468,0.0188341598442404,0.030189185514691567,0.4,1,2,10,9,1,2,False,False
1,37.94832913668527,1,163.49602440746108,27,1325.390849014626,0.012142613741797391,0.028049501016473303,14.33778174782172,0.0,3,2,2,1,1,2,False,False
0,2.2804212828672124,0,0.09864320874468477,4,87.29195918564179,0.0779925773704342,0.13175598071260444,0.025834791856811503,0.0,5,3,2,3,1,2,False,False
2,35.99939202673485,0,0.0,5,145.112479645587,0.0003263760879517648,0.020275995142641567,0.014005359138373958,0.0,0,2,2,1,2,0,False,False
0,3.491220279501409,1,27.014059097244086,12,117.52853543365501,0.02999168619589358,0.08428889904525468,0.056871126017659854,0.0,1,2,2,1,1,2,False,False
3,283.6733965848655,2,365.8523813729611,54,1298.9142878945997,0.030797052362789422,0.02413512548182686,4.526010846371195,0.0,7,3,2,1,1,2,True,True
0,0.46517371722160983,0,0.19108707414153842,0,0.0,0.2,0.2,0.04968881434816132,0.0,4,1,1,6,7,2,False,False
0,2.3561888244172358,0,0.41812139943401,13,123.17944790590425,0.07148688396287953,0.08060976106662766,0.0,0.4,6,3,2,2,3,2,False,False
1,44.57169239735161,0,0.0,26,588.8857894377643,0.0012357831465919017,0.018403248507783375,0.006608508052786503,0.0,7,1,1,3,10,2,False,False
1,4.270235975281486,0,0.11969333043755954,47,19171.14429169899,0.0010431382160858188,0.012751155160707047,0.0,0.0,5,3,2,1,7,0,False,False
0,2.7422201641980917,0,0.2711749260056321,43,2753.669481671233,0.0018959742092864653,0.023724505613000546,0.026025689771648222,0.6,3,3,2,1,3,2,True,False
