lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
75.0,118.0,2836.0,291.0,883.0,6.809999942779541,4.369999885559082,1020951.0,86240.0,262.0,3024.0,999008.0,86.0
189.0,9.0,2487.0,432.0,456.0,12.220000267028809,21.600000381469727,40458.0,10318.0,590.0,4667.0,1731413.0,75.0
189.0,285.0,4895.0,109.0,218.0,11.420000076293944,8.779999732971191,6027.0,389807.0,241.0,834.0,1089043.0,86.0
49.0,92.0,3954.0,300.0,326.0,5.449999809265137,36.93000030517578,1046646.0,10872.0,227.0,1095.0,1820453.0,89.0
3.0,136.0,4568.0,14.0,498.0,20.1200008392334,17.0,182613.0,18853.0,688.0,6421.0,1719048.0,97.0
257.0,275.0,2298.0,1096.0,120.0,8.220000267028809,35.79999923706055,641.0,47872.0,171.0,7658.0,1018470.0,92.0
163.0,131.0,7488.0,303.0,405.0,8.220000267028809,13.770000457763672,5876.0,1199088.0,255.0,2536.0,1461398.0,0.0
2.0,2.0,7360.0,1280.0,135.0,7.579999923706055,38.79999923706055,136256.0,71315.0,7.599999904632568,2814.0,1727440.0,96.0
137.0,208.0,1129.0,576.0,403.0,2.990000009536743,29.059999465942383,7212.0,12704.0,2823.0,7102.0,1874812.0,98.0
62.0,30.0,758.0,764.0,493.0,5.610000133514404,10.380000114440918,399290.0,25237.0,1862.0,1917.0,1769096.0,80.0
175.0,167.0,768.0,602.0,422.0,4.610000133514404,21.76000022888184,494383.0,177175.0,255.0,1868.0,1826106.0,97.0
393.0,92.0,2143.0,225.0,338.0,5.769999980926514,10.579999923706056,252379.0,336855.0,283.0,2131.0,1059029.0,89.0
75.0,183.0,4535.0,434.0,547.0,9.779999732971191,6.389999866485596,40521.0,35855.0,286.0,194.0,1560675.0,97.0
235.0,90.0,6398.0,37.0,422.0,0.5899999737739563,22.0,50120.0,46656.0,1975.0,1009.0,1096389.0,98.0
6.0,75.0,2266.0,696.0,329.0,8.380000114440918,7.800000190734863,37166.0,85234.0,154.0,7493.0,979117.0,80.0
83.0,195.0,823.0,183.0,320.0,8.170000076293945,33.66999816894531,81449.0,42910.0,1.5,2003.0,1873331.0,57.0
66.0,3.0,2672.0,230.0,334.0,5.960000038146973,20.15999984741211,13248.0,58740.0,391.0,1048.0,1093693.0,98.0
9.0,212.0,2463.0,677.0,1345.0,3.200000047683716,31.799999237060547,188954.0,144179.0,1649.0,8540.0,1366662.0,79.0
121.0,102.0,592.0,233.0,359.0,15.800000190734863,32.72999954223633,330763.0,207539.0,347.0,1140.0,1870296.0,77.0
684.0,219.0,2938.0,341.0,173.0,11.199999809265137,40.59999847412109,112413.0,60597.0,1496.0,153.0,1406579.0,91.0
69.0,121.0,2021.0,158.0,583.0,12.770000457763672,24.39999961853028,108524.0,94395.0,1862.0,1166.0,1115763.0,0.0
188.0,71.0,195.0,31.0,306.0,1.7799999713897705,16.770000457763672,87743.0,293578.0,1790.0,3654.0,1821480.0,79.0
199.0,96.0,2986.0,106.0,1359.0,13.369999885559082,17.600000381469727,3745.0,19357.0,821.0,765.0,1549013.0,93.0
596.0,58.0,1804.0,238.0,123.0,3.390000104904175,10.199999809265137,104229.0,185804.0,197.0,8227.0,1105616.0,81.0
132.0,30.0,5300.0,705.0,390.0,1.190000057220459,2.809999942779541,271233.0,6400.0,336.0,689.0,1013640.0,0.0
133.0,37.0,710.0,440.0,1128.0,11.779999732971191,22.36000061035156,175415.0,44927.0,632.0,6118.0,1643522.0,97.0
796.0,393.0,3852.0,75.0,628.0,6.409999847412109,5.599999904632568,137547.0,47507.0,4.599999904632568,5669.0,1019464.0,96.0
6.0,49.0,1188.0,80.0,701.0,11.81999969482422,13.800000190734863,17358.0,14319.0,2436.0,1277.0,1874557.0,92.0
141.0,298.0,1772.0,169.0,372.0,9.420000076293944,5.989999771118164,1337864.0,323470.0,538.0,7216.0,1731637.0,87.0
499.0,37.0,4521.0,678.0,351.0,9.600000381469728,29.0,179340.0,28094.0,6.199999809265137,1668.0,1717939.0,84.0
13.0,116.0,1810.0,286.0,412.0,10.420000076293944,35.33000183105469,69701.0,68465.0,6.800000190734863,2783.0,1875640.0,89.0
1.0,67.0,3857.0,611.0,65.0,5.809999942779541,24.799999237060547,161690.0,227876.0,663.0,482.0,1619979.0,92.0
796.0,270.0,147.0,491.0,711.0,8.800000190734863,3.009999990463257,2635.0,574269.0,496.0,6161.0,1867598.0,80.0
106.0,176.0,7129.0,1694.0,636.0,1.190000057220459,26.0,77585.0,102654.0,552.0,2002.0,1045414.0,81.0
199.0,1.0,4312.0,619.0,520.0,7.78000020980835,21.600000381469727,163076.0,37224.0,232.0,6479.0,1716496.0,90.0
405.0,404.0,152.0,282.0,696.0,3.7799999713897705,35.529998779296875,153277.0,21187.0,145.0,300.0,1014446.0,85.0
46.0,128.0,4630.0,451.0,192.0,10.18000030517578,32.400001525878906,161690.0,32302.0,1649.0,4007.0,1011745.0,88.0
119.0,140.0,1734.0,268.0,232.0,7.800000190734863,20.84000015258789,60110.0,56011.0,323.0,1220.0,1537662.0,72.0
230.0,192.0,3519.0,79.0,627.0,7.980000019073486,10.199999809265137,170904.0,678400.0,291.0,2943.0,1018493.0,85.0
84.0,196.0,1855.0,711.0,613.0,12.770000457763672,21.600000381469727,197311.0,43378.0,245.0,6280.0,1715830.0,93.0
147.0,167.0,3406.0,86.0,100.0,9.779999732971191,2.190000057220459,282155.0,144877.0,254.0,7544.0,1719051.0,84.0
499.0,28.0,1750.0,531.0,8.0,1.9900000095367432,33.72999954223633,1349215.0,20918.0,471.0,7216.0,1089550.0,95.0
294.0,70.0,2792.0,615.0,334.0,3.380000114440918,13.170000076293944,18821.0,31127.0,251.0,3144.0,1096487.0,79.0
231.0,404.0,4432.0,10.0,24.0,9.779999732971191,11.0,716801.0,13725.0,2170.0,1803.0,1086571.0,98.0
117.0,88.0,2996.0,412.0,47.0,1.190000057220459,22.239999771118164,7117.0,31350.0,391.0,89.0,1124395.0,0.0
108.0,137.0,5195.0,139.0,337.0,10.600000381469728,8.979999542236328,142940.0,590202.0,99.0,2847.0,1397294.0,87.0
277.0,63.0,858.0,605.0,203.0,1.340000033378601,34.0,3836.0,133098.0,1496.0,7917.0,1105766.0,65.0
825.0,285.0,359.0,522.0,59.0,9.020000457763672,34.599998474121094,773291.0,21894.0,404.0,623.0,1075955.0,89.0
212.0,20.0,2515.0,184.0,307.0,7.010000228881836,29.39999961853028,17171.0,57194.0,147.0,3572.0,1716179.0,61.0
190.0,164.0,3866.0,1191.0,485.0,11.399999618530272,32.2599983215332,234057.0,30567.0,1496.0,778.0,1330362.0,86.0
86.0,118.0,2471.0,179.0,485.0,10.199999809265137,34.72999954223633,652.0,5931.0,130.0,224.0,1049982.0,74.0
96.0,204.0,1283.0,577.0,568.0,5.570000171661377,4.809999942779541,35217.0,76075.0,349.0,2480.0,1091789.0,91.0
177.0,100.0,5763.0,265.0,68.0,8.979999542236328,13.170000076293944,35220.0,221211.0,841.0,8614.0,1089550.0,96.0
130.0,1.0,1436.0,624.0,592.0,3.559999942779541,23.799999237060547,348880.0,251581.0,337.0,2360.0,1564432.0,80.0
26.0,217.0,2971.0,6.0,1051.0,9.380000114440918,10.739999771118164,3269.0,215582.0,2.799999952316284,1251.0,1816136.0,66.0
126.0,267.0,5644.0,505.0,646.0,8.220000267028809,8.779999732971191,109982.0,55428.0,132.0,1874.0,1313411.0,69.0
170.0,26.0,3672.0,2503.0,805.0,13.0,9.579999923706056,296804.0,19696.0,172.0,2946.0,1838978.0,96.0
755.0,58.0,3343.0,84.0,704.0,11.619999885559082,17.760000228881836,576508.0,12990.0,177.0,1205.0,1096325.0,96.0
753.0,104.0,580.0,143.0,648.0,12.800000190734863,5.349999904632568,47343.0,205427.0,177.0,1780.0,982474.0,69.0
90.0,275.0,2378.0,587.0,662.0,4.809999942779541,18.63999938964844,9833.0,134872.0,745.0,4731.0,1103562.0,96.0
5.0,76.0,2661.0,29.0,627.0,5.570000171661377,10.18000030517578,47325.0,58322.0,5.5,1501.0,984304.0,92.0
207.0,82.0,2128.0,159.0,464.0,7.010000228881836,7.579999923706055,8172.0,274987.0,663.0,5643.0,1719907.0,97.0
556.0,91.0,318.0,681.0,517.0,9.199999809265137,36.27000045776367,3049.0,48585.0,148.0,8094.0,1375587.0,95.0
277.0,217.0,334.0,17.0,1268.0,2.190000057220459,2.390000104904175,203604.0,34394.0,212.0,7015.0,1057957.0,97.0
378.0,267.0,3759.0,286.0,763.0,0.6000000238418579,5.78000020980835,7416.0,94898.0,2170.0,993.0,1322045.0,87.0
129.0,12.0,294.0,423.0,263.0,12.770000457763672,16.399999618530273,254381.0,243861.0,171.0,2681.0,1720122.0,87.0
99.0,39.0,7332.0,121.0,707.0,8.170000076293945,23.600000381469727,16472.0,56025.0,796.0,7377.0,1754056.0,91.0
108.0,53.0,1961.0,807.0,541.0,15.800000190734863,5.449999809265137,335229.0,141122.0,478.0,8506.0,990966.0,95.0
43.0,122.0,2658.0,202.0,154.0,11.420000076293944,3.1700000762939453,434501.0,11105.0,621.0,855.0,1116195.0,88.0
66.0,25.0,3095.0,512.0,480.0,8.819999694824219,30.059999465942383,14112.0,18110.0,778.0,729.0,1844266.0,88.0
23.0,21.0,2096.0,320.0,520.0,13.369999885559082,9.81999969482422,6978.0,718848.0,540.0,83.0,1753125.0,0.0
85.0,135.0,1368.0,369.0,325.0,11.81999969482422,4.210000038146973,225963.0,6283.0,349.0,820.0,1042760.0,88.0
47.0,60.0,6171.0,707.0,496.0,5.0,32.72999954223633,144335.0,29605.0,165.0,2180.0,1720422.0,89.0
133.0,106.0,5291.0,266.0,189.0,8.979999542236328,34.66999816894531,402584.0,38736.0,391.0,8313.0,990808.0,86.0
104.0,217.0,1136.0,142.0,480.0,15.199999809265137,32.599998474121094,131063.0,43164.0,251.0,5524.0,1044718.0,96.0
173.0,207.0,4080.0,388.0,826.0,12.970000267028809,36.06999969482422,9893.0,36710.0,160.0,3403.0,1043795.0,77.0
45.0,63.0,5393.0,761.0,751.0,7.210000038146973,5.570000171661377,64603.0,11033.0,280.0,3167.0,1081851.0,83.0
462.0,97.0,1896.0,578.0,291.0,1.7899999618530271,20.39999961853028,308532.0,70930.0,146.0,1331.0,1014058.0,90.0
123.0,106.0,5018.0,739.0,363.0,11.15999984741211,7.210000038146973,174025.0,103506.0,257.0,1423.0,1093779.0,73.0
85.0,221.0,3788.0,705.0,1036.0,0.5899999737739563,3.190000057220459,359038.0,26431.0,543.0,1027.0,1114163.0,71.0
796.0,181.0,1686.0,701.0,527.0,2.390000104904175,2.7799999713897705,52583.0,48384.0,404.0,2981.0,1322402.0,81.0
128.0,87.0,1498.0,414.0,1233.0,13.43000030517578,3.0,343111.0,271212.0,7.5,997.0,1021519.0,94.0
335.0,285.0,3180.0,656.0,502.0,12.18000030517578,4.809999942779541,224155.0,17402.0,816.0,9887.0,1028564.0,84.0
162.0,111.0,1795.0,198.0,229.0,9.020000457763672,11.0,73351.0,36139.0,240.0,8310.0,1004112.0,58.0
11.0,203.0,1714.0,90.0,156.0,12.18000030517578,18.920000076293945,19530.0,33674.0,582.0,7970.0,1013344.0,95.0
132.0,298.0,1138.0,271.0,321.0,15.800000190734863,18.440000534057617,108524.0,31271.0,225.0,8651.0,1082155.0,66.0
108.0,114.0,4655.0,1446.0,1388.0,6.550000190734863,4.210000038146973,619161.0,10524.0,1886.0,2467.0,1104481.0,86.0
5.0,46.0,2144.0,1070.0,134.0,6.210000038146973,23.799999237060547,77701.0,22830.0,3.700000047683716,4144.0,1753499.0,89.0
106.0,161.0,7489.0,1073.0,475.0,2.809999942779541,34.0,215753.0,104078.0,471.0,1408.0,1010614.0,91.0
78.0,111.0,4529.0,87.0,339.0,7.210000038146973,4.369999885559082,17782.0,65470.0,4.400000095367432,1883.0,1733061.0,92.0
34.0,204.0,1786.0,560.0,220.0,13.0,37.0,56452.0,57219.0,372.0,6289.0,1060037.0,98.0
251.0,161.0,2065.0,480.0,161.0,0.9900000095367432,59.560001373291016,651304.0,7270.0,572.0,6470.0,988041.0,0.0
181.0,39.0,738.0,6.0,1532.0,5.179999828338623,21.440000534057617,199193.0,17054.0,131.0,6306.0,1081843.0,94.0
14.0,69.0,1958.0,839.0,454.0,4.179999828338623,15.399999618530272,293420.0,16564.0,170.0,454.0,1878819.0,81.0
104.0,24.0,771.0,790.0,550.0,7.619999885559082,10.380000114440918,88126.0,80797.0,477.0,1192.0,971707.0,87.0
817.0,137.0,504.0,112.0,237.0,3.180000066757202,9.979999542236328,40409.0,110467.0,241.0,889.0,1036755.0,92.0
75.0,52.0,164.0,652.0,257.0,10.579999923706056,10.739999771118164,3876.0,211006.0,560.0,4644.0,1072750.0,91.0
7.0,160.0,2348.0,554.0,254.0,4.989999771118164,37.59999847412109,203625.0,34164.0,9.399999618530272,1269.0,1023724.0,97.0
27.0,72.0,4700.0,1587.0,458.0,11.199999809265137,10.579999923706056,1232467.0,8785.0,330.0,954.0,1710080.0,74.0
335.0,108.0,2735.0,820.0,1268.0,10.399999618530272,3.380000114440918,283744.0,12462.0,99.0,949.0,1136872.0,58.0
92.0,134.0,2425.0,81.0,241.0,6.809999942779541,9.149999618530272,2104670.0,18277.0,325.0,3078.0,999750.0,96.0
108.0,242.0,2036.0,427.0,322.0,5.809999942779541,16.200000762939453,7689.0,84397.0,196.0,1122.0,972920.0,71.0
18.0,36.0,6671.0,380.0,292.0,14.119999885559082,16.969999313354492,35060.0,47725.0,134.0,2831.0,1744632.0,91.0
235.0,111.0,2544.0,323.0,494.0,0.0,35.529998779296875,49625.0,7944.0,232.0,340.0,1859744.0,96.0
553.0,40.0,5186.0,240.0,412.0,12.600000381469728,23.75,46946.0,50896.0,471.0,1324.0,1879085.0,98.0
111.0,195.0,724.0,324.0,431.0,4.800000190734863,8.199999809265137,10505.0,14839.0,216.0,4081.0,1878621.0,83.0
168.0,216.0,1181.0,245.0,360.0,9.15999984741211,15.199999809265137,93686.0,75288.0,637.0,376.0,1736120.0,91.0
104.0,110.0,4480.0,463.0,22.0,7.78000020980835,26.75,209747.0,73499.0,579.0,6823.0,1062344.0,98.0
79.0,164.0,2620.0,240.0,385.0,9.15999984741211,28.200000762939453,27322.0,28193.0,2.400000095367432,174.0,1761502.0,96.0
69.0,34.0,3963.0,1984.0,839.0,15.399999618530272,33.529998779296875,20244.0,128680.0,538.0,750.0,1064864.0,86.0
23.0,196.0,5937.0,602.0,661.0,2.5899999141693115,20.600000381469727,417622.0,15151.0,522.0,4625.0,1116013.0,87.0
257.0,270.0,2596.0,806.0,359.0,12.770000457763672,10.220000267028809,222937.0,6865.0,262.0,737.0,1331979.0,92.0
65.0,83.0,3901.0,806.0,814.0,7.619999885559082,2.9800000190734863,35116.0,31354.0,2.400000095367432,6470.0,1519323.0,97.0
170.0,219.0,2314.0,659.0,374.0,7.210000038146973,8.380000114440918,3353.0,28309.0,1556.0,4697.0,1702307.0,84.0
175.0,202.0,589.0,569.0,323.0,1.0,15.399999618530272,156016.0,33387.0,778.0,8739.0,1323051.0,93.0
147.0,195.0,2250.0,145.0,550.0,13.970000267028809,31.059999465942383,734546.0,41257.0,391.0,7202.0,1083214.0,88.0
20.0,97.0,2144.0,107.0,452.0,5.960000038146973,20.440000534057617,113192.0,45553.0,109.0,3345.0,1085774.0,95.0
393.0,43.0,3319.0,313.0,476.0,15.0,7.400000095367432,352137.0,73843.0,164.0,753.0,1853226.0,92.0
22.0,29.0,5722.0,1054.0,288.0,11.979999542236328,25.200000762939453,42567.0,17499.0,10.399999618530272,6120.0,1065781.0,93.0
277.0,108.0,2860.0,1280.0,441.0,9.18000030517578,17.559999465942383,142656.0,17804.0,132.0,3243.0,973027.0,75.0
169.0,101.0,698.0,165.0,547.0,4.610000133514404,34.72999954223633,78672.0,7862.0,165.0,2520.0,1743992.0,94.0
93.0,3.0,2505.0,563.0,30.0,3.809999942779541,36.20000076293945,23640.0,44362.0,148.0,8046.0,1867488.0,98.0
596.0,242.0,6051.0,73.0,348.0,10.81999969482422,19.76000022888184,200790.0,15151.0,604.0,2365.0,966930.0,63.0
194.0,285.0,2849.0,657.0,454.0,9.020000457763672,23.75,120247.0,38764.0,4.199999809265137,1197.0,1013344.0,95.0
155.0,108.0,4590.0,620.0,1089.0,4.800000190734863,3.4100000858306885,1327527.0,171361.0,6.0,7721.0,1016519.0,80.0
817.0,137.0,3778.0,177.0,1268.0,1.2000000476837158,37.59999847412109,374135.0,748715.0,796.0,4639.0,1717520.0,91.0
234.0,120.0,4393.0,290.0,136.0,12.970000267028809,31.799999237060547,232432.0,100561.0,133.0,97.0,1833518.0,0.0
201.0,207.0,2002.0,125.0,464.0,4.010000228881836,33.72999954223633,7043.0,9559.0,166.0,2448.0,1871658.0,84.0
58.0,6.0,561.0,128.0,75.0,5.179999828338623,21.440000534057617,213981.0,35334.0,130.0,2892.0,1001804.0,80.0
817.0,23.0,989.0,161.0,247.0,4.010000228881836,18.0,417374.0,18736.0,796.0,2291.0,1632099.0,92.0
25.0,242.0,5602.0,269.0,921.0,4.610000133514404,20.84000015258789,21116.0,30043.0,1106.0,2224.0,1313141.0,83.0
169.0,131.0,1674.0,522.0,236.0,4.389999866485596,21.799999237060547,349753.0,111830.0,347.0,922.0,1864896.0,83.0
292.0,83.0,2248.0,515.0,444.0,10.81999969482422,40.59999847412109,212790.0,33407.0,9.0,7420.0,1784027.0,79.0
143.0,41.0,3215.0,185.0,269.0,3.7899999618530273,17.0,438359.0,2909.0,1502.0,3163.0,1045831.0,73.0
92.0,16.0,237.0,404.0,820.0,10.399999618530272,20.799999237060547,105725.0,71750.0,145.0,2476.0,1727936.0,83.0
186.0,46.0,3287.0,343.0,502.0,13.0,35.529998779296875,124581.0,73434.0,323.0,1771.0,1750683.0,81.0
127.0,35.0,2475.0,553.0,45.0,1.7899999618530271,33.93000030517578,101956.0,25076.0,334.0,2213.0,1078288.0,71.0
12.0,275.0,927.0,214.0,334.0,6.550000190734863,2.200000047683716,181646.0,40532.0,162.0,6204.0,1064958.0,0.0
117.0,67.0,161.0,1153.0,612.0,6.590000152587891,24.799999237060547,34911.0,156108.0,1574.0,1811.0,1577029.0,79.0
228.0,121.0,885.0,247.0,435.0,15.399999618530272,9.399999618530272,59646.0,3089.0,549.0,6692.0,1753680.0,96.0
157.0,161.0,3868.0,570.0,1345.0,5.159999847412109,4.389999866485596,33226.0,61049.0,821.0,516.0,1762960.0,93.0
753.0,296.0,2221.0,246.0,109.0,2.809999942779541,32.599998474121094,199369.0,183147.0,959.0,521.0,1070168.0,89.0
155.0,120.0,2154.0,135.0,1499.0,12.380000114440918,23.799999237060547,20785.0,21249.0,3.5,840.0,1015192.0,93.0
104.0,144.0,4431.0,272.0,921.0,7.619999885559082,3.809999942779541,262877.0,133124.0,959.0,11692.0,1060800.0,84.0
186.0,123.0,3125.0,200.0,425.0,4.179999828338623,19.799999237060547,206075.0,31786.0,247.0,5613.0,1865552.0,75.0
188.0,108.0,5696.0,1251.0,132.0,11.979999542236328,13.170000076293944,307553.0,201633.0,170.0,312.0,1077730.0,92.0
231.0,82.0,3765.0,524.0,306.0,3.380000114440918,18.0,24684.0,82232.0,579.0,6561.0,1127934.0,91.0
133.0,89.0,3127.0,277.0,396.0,6.010000228881836,6.010000228881836,527573.0,11716.0,1106.0,1964.0,1736120.0,98.0
85.0,48.0,1366.0,798.0,269.0,1.590000033378601,6.159999847412109,10405.0,275586.0,168.0,2958.0,1017464.0,90.0
1486.0,128.0,5195.0,233.0,592.0,11.18000030517578,18.36000061035156,44450.0,70392.0,232.0,2491.0,1097622.0,77.0
159.0,176.0,1409.0,519.0,1011.0,8.779999732971191,28.34000015258789,82212.0,192501.0,352.0,889.0,1762766.0,93.0
75.0,96.0,3193.0,1984.0,240.0,4.610000133514404,8.800000190734863,42204.0,7862.0,3.5999999046325684,319.0,1857310.0,77.0
38.0,275.0,4169.0,152.0,463.0,12.800000190734863,11.399999618530272,224466.0,3927.0,328.0,6726.0,1089049.0,88.0
97.0,93.0,1367.0,523.0,247.0,0.2000000029802322,7.010000228881836,70199.0,3367.0,323.0,987.0,1874077.0,97.0
160.0,79.0,3862.0,820.0,356.0,5.769999980926514,20.07999992370605,3027.0,26389.0,370.0,3031.0,1863747.0,83.0
106.0,136.0,990.0,966.0,571.0,13.399999618530272,34.0,6632.0,51689.0,323.0,7276.0,1310239.0,75.0
825.0,40.0,2634.0,531.0,498.0,12.399999618530272,18.440000534057617,63651.0,176914.0,560.0,575.0,1731314.0,90.0
102.0,111.0,2301.0,506.0,1359.0,1.340000033378601,22.600000381469727,50244.0,232759.0,471.0,2067.0,1720984.0,93.0
159.0,170.0,519.0,229.0,1544.0,5.199999809265137,3.2100000381469727,119224.0,33180.0,52.0,2869.0,1054470.0,93.0
294.0,170.0,819.0,1251.0,465.0,7.769999980926514,37.59999847412109,149886.0,61559.0,637.0,2932.0,991186.0,93.0
43.0,221.0,1962.0,80.0,393.0,2.609999895095825,28.200000762939453,8835.0,39956.0,1649.0,2645.0,1399029.0,88.0
225.0,212.0,3197.0,563.0,513.0,11.220000267028809,3.799999952316284,353103.0,26908.0,368.0,7303.0,1345739.0,89.0
171.0,73.0,1272.0,1096.0,100.0,11.779999732971191,13.170000076293944,294454.0,68604.0,173.0,8289.0,981045.0,91.0
201.0,219.0,817.0,390.0,499.0,15.399999618530272,24.39999961853028,323403.0,31817.0,3.5999999046325684,2432.0,1068226.0,90.0
213.0,164.0,1591.0,208.0,224.0,20.1200008392334,2.400000095367432,21185.0,39984.0,291.0,555.0,1846592.0,86.0
421.0,31.0,4232.0,470.0,495.0,13.43000030517578,15.600000381469728,43494.0,102233.0,148.0,636.0,999811.0,91.0
817.0,191.0,2264.0,295.0,547.0,14.119999885559082,22.36000061035156,113354.0,548396.0,496.0,6888.0,1840608.0,91.0
622.0,27.0,3797.0,216.0,387.0,12.18000030517578,27.799999237060547,75258.0,20002.0,52.0,667.0,985730.0,69.0
230.0,227.0,3243.0,487.0,392.0,9.199999809265137,20.39999961853028,348855.0,27185.0,818.0,1476.0,1834907.0,95.0
89.0,227.0,3869.0,657.0,329.0,6.590000152587891,5.989999771118164,476209.0,82863.0,546.0,4152.0,974360.0,81.0
6.0,404.0,3915.0,810.0,439.0,12.220000267028809,4.369999885559082,1695.0,7876.0,1975.0,2604.0,1756176.0,84.0
222.0,296.0,1943.0,603.0,554.0,12.399999618530272,13.800000190734863,298009.0,244721.0,531.0,4602.0,977107.0,93.0
755.0,137.0,2107.0,394.0,559.0,15.0,26.350000381469727,329026.0,169853.0,292.0,4908.0,1715626.0,90.0
260.0,97.0,4730.0,101.0,502.0,11.18000030517578,2.799999952316284,91873.0,103592.0,241.0,1196.0,1081685.0,89.0
6.0,142.0,5861.0,326.0,320.0,4.989999771118164,12.380000114440918,78672.0,22830.0,581.0,1448.0,1390003.0,88.0
10.0,196.0,3013.0,569.0,668.0,6.610000133514404,13.770000457763672,685449.0,26856.0,1496.0,6440.0,1856408.0,93.0
499.0,212.0,2356.0,250.0,75.0,1.7799999713897705,36.66999816894531,16407.0,138458.0,453.0,3835.0,1848069.0,93.0
260.0,195.0,3221.0,798.0,443.0,4.010000228881836,29.39999961853028,225983.0,23063.0,1041.0,1370.0,1062995.0,90.0
23.0,205.0,3234.0,277.0,553.0,10.220000267028809,4.179999828338623,127427.0,162378.0,280.0,8885.0,1125099.0,0.0
11.0,131.0,876.0,510.0,507.0,11.779999732971191,9.18000030517578,38375.0,25019.0,145.0,1501.0,1074430.0,0.0
98.0,53.0,283.0,1152.0,395.0,15.399999618530272,24.799999237060547,154733.0,2898.0,2.0,6764.0,1815918.0,83.0
596.0,66.0,629.0,424.0,225.0,5.590000152587891,14.600000381469728,57224.0,23650.0,280.0,5631.0,1068709.0,82.0
108.0,167.0,1567.0,193.0,838.0,2.5999999046325684,0.6000000238418579,103311.0,51673.0,9.199999809265137,8801.0,1093691.0,91.0
80.0,111.0,3048.0,417.0,630.0,13.970000267028809,14.600000381469728,86324.0,64445.0,367.0,1135.0,954700.0,98.0
37.0,213.0,644.0,1684.0,498.0,8.579999923706055,35.400001525878906,239090.0,13571.0,336.0,6830.0,1069565.0,75.0
70.0,77.0,2492.0,698.0,206.0,12.399999618530272,17.0,992.0,120473.0,226.0,1663.0,1061226.0,92.0
285.0,165.0,878.0,498.0,656.0,5.369999885559082,4.010000228881836,121779.0,91402.0,155.0,1489.0,1008859.0,87.0
207.0,267.0,1979.0,696.0,579.0,15.199999809265137,20.040000915527344,24530.0,52090.0,1975.0,5716.0,1735840.0,91.0
157.0,52.0,2937.0,310.0,406.0,5.989999771118164,10.739999771118164,910220.0,12587.0,910.0,4265.0,1012917.0,55.0
50.0,63.0,273.0,410.0,288.0,1.7799999713897705,19.39999961853028,561018.0,28568.0,478.0,8801.0,1715549.0,68.0
75.0,212.0,3509.0,491.0,536.0,9.779999732971191,4.190000057220459,457127.0,12932.0,480.0,890.0,1867598.0,72.0
172.0,167.0,1545.0,2503.0,803.0,8.619999885559082,5.78000020980835,302830.0,19404.0,205.0,8968.0,1445163.0,99.0
15.0,114.0,676.0,594.0,485.0,0.6000000238418579,29.86000061035156,70870.0,42079.0,453.0,7391.0,1291466.0,85.0
171.0,60.0,407.0,338.0,278.0,7.190000057220459,5.449999809265137,203984.0,39891.0,323.0,755.0,1079904.0,89.0
100.0,275.0,2630.0,178.0,489.0,12.420000076293944,10.739999771118164,141858.0,28792.0,355.0,5027.0,1100454.0,86.0
58.0,137.0,3099.0,527.0,310.0,5.769999980926514,23.75,41553.0,4123.0,404.0,982.0,1845190.0,97.0
155.0,270.0,6390.0,499.0,382.0,10.199999809265137,10.579999923706056,210297.0,42654.0,1250.0,2528.0,1050522.0,83.0
