lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
117.0,124.0,3220.0,701.0,704.0,11.15999984741211,11.729999542236328,708698.0,57938.0,604.0,6870.0,1074077.0,98.0
48.0,161.0,2183.0,1230.0,601.0,1.0,8.420000076293945,85340.0,35216.0,821.0,6313.0,1093544.0,92.0
462.0,15.0,1956.0,204.0,516.0,0.5899999737739563,11.199999809265137,11560.0,220098.0,283.0,5333.0,1011745.0,88.0
869.0,36.0,3199.0,785.0,159.0,10.0,35.529998779296875,903563.0,70712.0,609.0,555.0,1698589.0,73.0
177.0,208.0,1779.0,618.0,431.0,8.399999618530273,35.65999984741211,59310.0,121252.0,579.0,7654.0,1853598.0,93.0
92.0,50.0,3206.0,272.0,318.0,17.030000686645508,34.33000183105469,16364.0,243861.0,372.0,2919.0,1813328.0,84.0
158.0,126.0,2642.0,468.0,178.0,1.9900000095367432,3.1700000762939453,445.0,66250.0,522.0,359.0,1749042.0,90.0
49.0,219.0,2868.0,368.0,179.0,15.0,10.18000030517578,89409.0,195292.0,286.0,1543.0,1539693.0,68.0
299.0,52.0,5484.0,446.0,481.0,4.389999866485596,11.729999542236328,3058.0,28284.0,144.0,1875.0,1049291.0,91.0
29.0,128.0,11710.0,556.0,255.0,3.809999942779541,20.15999984741211,117352.0,48516.0,771.0,5753.0,1533838.0,76.0
260.0,188.0,4160.0,581.0,280.0,12.829999923706056,5.449999809265137,96056.0,35100.0,446.0,5323.0,1503752.0,89.0
1486.0,30.0,1793.0,620.0,379.0,5.960000038146973,8.779999732971191,359751.0,77871.0,5.199999809265137,1653.0,1125093.0,83.0
235.0,40.0,148.0,387.0,207.0,0.9700000286102296,6.389999866485596,25145.0,37252.0,582.0,2827.0,1880864.0,87.0
32.0,253.0,2036.0,1335.0,630.0,9.579999923706056,9.18000030517578,254710.0,380111.0,1109.0,762.0,1131263.0,93.0
753.0,296.0,2913.0,481.0,306.0,5.179999828338623,18.600000381469727,5757.0,107213.0,2035.0,6101.0,1865216.0,79.0
199.0,10.0,5599.0,1045.0,406.0,7.619999885559082,18.15999984741211,286042.0,21133.0,128.0,1353.0,1014826.0,78.0
111.0,18.0,1767.0,687.0,105.0,16.170000076293945,7.0,64527.0,19310.0,395.0,7346.0,1761824.0,0.0
20.0,108.0,1175.0,948.0,612.0,12.0,20.63999938964844,186795.0,122088.0,1106.0,6476.0,1329096.0,77.0
187.0,197.0,1506.0,860.0,452.0,3.7799999713897705,2.609999895095825,182297.0,40123.0,343.0,5728.0,978007.0,74.0
78.0,71.0,4073.0,701.0,459.0,7.199999809265137,13.369999885559082,10004.0,110175.0,1502.0,7584.0,1083214.0,77.0
162.0,393.0,614.0,565.0,369.0,8.220000267028809,16.600000381469727,239357.0,30623.0,1881.0,4265.0,1040317.0,96.0
155.0,221.0,1034.0,662.0,552.0,9.979999542236328,8.779999732971191,27980.0,73349.0,778.0,3403.0,978285.0,85.0
194.0,267.0,2877.0,1070.0,420.0,15.800000190734863,4.800000190734863,54727.0,72013.0,330.0,6719.0,1023552.0,96.0
101.0,216.0,4602.0,661.0,507.0,7.800000190734863,0.2000000029802322,417541.0,19928.0,522.0,985.0,1864419.0,85.0
158.0,167.0,4719.0,520.0,84.0,5.579999923706055,6.389999866485596,401538.0,162606.0,559.0,7985.0,1062886.0,96.0
1845.0,15.0,3700.0,408.0,883.0,3.809999942779541,17.0,83870.0,182333.0,160.0,4609.0,1076654.0,96.0
66.0,131.0,962.0,253.0,601.0,4.809999942779541,6.179999828338623,2541.0,198081.0,368.0,3680.0,1137550.0,88.0
10.0,97.0,3888.0,277.0,1124.0,12.770000457763672,37.0,331157.0,27631.0,159.0,632.0,1873310.0,88.0
185.0,164.0,3895.0,674.0,391.0,0.4000000059604645,5.210000038146973,423536.0,261366.0,594.0,753.0,1055254.0,95.0
251.0,110.0,648.0,378.0,584.0,7.010000228881836,17.760000228881836,1043946.0,337511.0,1.399999976158142,6634.0,1028564.0,91.0
292.0,33.0,3611.0,601.0,345.0,10.380000114440918,25.200000762939453,352084.0,118895.0,178.0,2993.0,1545443.0,96.0
217.0,205.0,921.0,453.0,1089.0,11.979999542236328,10.18000030517578,216352.0,312911.0,2.400000095367432,888.0,1038966.0,93.0
182.0,124.0,606.0,969.0,48.0,5.610000133514404,6.389999866485596,29704.0,48953.0,496.0,7283.0,1825467.0,97.0
163.0,120.0,985.0,67.0,1345.0,16.170000076293945,35.400001525878906,22235.0,20816.0,165.0,853.0,1409182.0,91.0
52.0,88.0,3065.0,549.0,349.0,5.809999942779541,20.600000381469727,63322.0,42627.0,337.0,728.0,996094.0,95.0
168.0,208.0,4169.0,650.0,232.0,1.190000057220459,21.39999961853028,198703.0,25076.0,477.0,1122.0,1128707.0,79.0
393.0,58.0,2650.0,206.0,30.0,10.420000076293944,3.180000066757202,595449.0,15236.0,148.0,1510.0,1818256.0,90.0
156.0,91.0,3977.0,555.0,4590.0,16.170000076293945,4.190000057220459,198481.0,24601.0,52.0,8317.0,1054851.0,81.0
4.0,189.0,5226.0,86.0,246.0,7.619999885559082,22.600000381469727,1510447.0,40182.0,400.0,248.0,1869232.0,94.0
80.0,131.0,3752.0,499.0,805.0,2.789999961853028,3.7799999713897705,8379.0,475727.0,959.0,8439.0,1763003.0,83.0
121.0,242.0,539.0,373.0,287.0,9.979999542236328,2.400000095367432,1445.0,14112.0,368.0,6027.0,1551085.0,83.0
39.0,142.0,3563.0,240.0,160.0,11.420000076293944,17.760000228881836,620416.0,142694.0,359.0,1975.0,1884990.0,87.0
228.0,35.0,3446.0,222.0,330.0,3.7799999713897705,32.599998474121094,109593.0,308309.0,159.0,4047.0,1539683.0,85.0
378.0,118.0,4480.0,642.0,37.0,9.979999542236328,24.0,12744.0,176733.0,688.0,7164.0,1744410.0,97.0
169.0,95.0,3272.0,287.0,20.0,4.190000057220459,8.779999732971191,105413.0,132182.0,171.0,859.0,1019373.0,90.0
378.0,35.0,2978.0,281.0,327.0,10.81999969482422,18.440000534057617,274812.0,19037.0,2823.0,1931.0,1834984.0,81.0
207.0,116.0,2742.0,973.0,354.0,3.559999942779541,0.3899999856948852,512190.0,94050.0,175.0,2652.0,1849155.0,70.0
16.0,99.0,1173.0,108.0,756.0,9.18000030517578,18.040000915527344,38235.0,26318.0,205.0,1019.0,1058998.0,90.0
86.0,135.0,2603.0,601.0,536.0,7.190000057220459,6.590000152587891,151498.0,26728.0,394.0,1101.0,1752632.0,81.0
177.0,205.0,4780.0,627.0,481.0,9.979999542236328,35.79999923706055,104174.0,8920.0,406.0,3675.0,1103072.0,91.0
1845.0,98.0,3847.0,313.0,386.0,6.570000171661377,9.380000114440918,1926.0,56055.0,380.0,1425.0,1866403.0,72.0
188.0,78.0,4398.0,53.0,339.0,11.020000457763672,25.549999237060547,188454.0,22135.0,3.5999999046325684,6101.0,1772755.0,96.0
173.0,216.0,1942.0,583.0,1545.0,3.390000104904175,4.409999847412109,33806.0,205427.0,337.0,2281.0,1094254.0,85.0
17.0,96.0,1531.0,785.0,353.0,0.9900000095367432,17.0,197265.0,17996.0,337.0,314.0,1036616.0,87.0
37.0,140.0,4398.0,445.0,288.0,10.579999923706056,2.799999952316284,110950.0,5433.0,1862.0,1531.0,1101082.0,95.0
86.0,161.0,2572.0,351.0,47.0,6.210000038146973,19.76000022888184,173416.0,4308.0,452.0,689.0,1746139.0,98.0
184.0,189.0,1789.0,839.0,862.0,4.380000114440918,15.199999809265137,95025.0,185804.0,1250.0,791.0,1077927.0,75.0
152.0,217.0,4718.0,553.0,419.0,5.159999847412109,29.540000915527344,126181.0,5432.0,247.0,1400.0,1048598.0,82.0
753.0,212.0,1590.0,394.0,184.0,5.960000038146973,34.869998931884766,251366.0,389081.0,144.0,1443.0,1014693.0,96.0
191.0,124.0,2095.0,696.0,638.0,12.18000030517578,1.590000033378601,77756.0,40833.0,226.0,8942.0,1063845.0,99.0
378.0,217.0,3954.0,730.0,58.0,15.800000190734863,3.9800000190734863,7746.0,7332.0,8.199999809265137,2170.0,1089048.0,87.0
24.0,118.0,2342.0,76.0,491.0,12.770000457763672,20.07999992370605,945180.0,5539.0,160.0,438.0,1073000.0,94.0
335.0,77.0,6706.0,460.0,569.0,14.119999885559082,17.0,175738.0,10728.0,146.0,314.0,1081980.0,89.0
145.0,46.0,190.0,573.0,495.0,15.800000190734863,13.770000457763672,5296.0,29950.0,538.0,850.0,1835301.0,62.0
170.0,110.0,2116.0,651.0,738.0,12.550000190734863,27.799999237060547,18543.0,53820.0,771.0,1317.0,1758696.0,98.0
189.0,17.0,2392.0,711.0,310.0,8.979999542236328,9.739999771118164,42708.0,46521.0,1862.0,7270.0,1014886.0,95.0
596.0,83.0,5002.0,588.0,472.0,5.789999961853027,19.63999938964844,761340.0,412045.0,133.0,2589.0,1016087.0,75.0
117.0,3.0,537.0,56.0,436.0,10.579999923706056,11.600000381469728,258832.0,10956.0,1041.0,7675.0,1383296.0,96.0
198.0,32.0,4592.0,70.0,1490.0,13.369999885559082,9.18000030517578,277132.0,160015.0,127.0,3688.0,1868701.0,91.0
12.0,102.0,505.0,388.0,662.0,2.609999895095825,37.0,252230.0,1105343.0,735.0,149.0,973027.0,87.0
292.0,70.0,606.0,636.0,154.0,5.610000133514404,20.63999938964844,18733.0,26600.0,9.600000381469728,696.0,1716574.0,71.0
129.0,296.0,3887.0,383.0,838.0,10.81999969482422,16.969999313354492,130868.0,9037.0,588.0,5306.0,1766859.0,90.0
168.0,75.0,3478.0,536.0,504.0,13.0,33.27000045776367,253911.0,154058.0,7.0,2780.0,1878214.0,81.0
129.0,93.0,2113.0,666.0,427.0,3.990000009536743,22.0,537884.0,10058.0,663.0,1929.0,1018200.0,90.0
132.0,181.0,242.0,552.0,530.0,13.369999885559082,18.920000076293945,193433.0,574167.0,541.0,11431.0,1375340.0,83.0
57.0,23.0,156.0,476.0,304.0,1.340000033378601,26.350000381469727,209324.0,33264.0,359.0,3996.0,1098108.0,93.0
45.0,109.0,2020.0,577.0,1544.0,5.389999866485596,17.760000228881836,76493.0,57497.0,199.0,1582.0,1027902.0,95.0
141.0,16.0,591.0,169.0,862.0,3.200000047683716,32.599998474121094,52955.0,78924.0,1556.0,2191.0,1077890.0,72.0
108.0,404.0,2324.0,351.0,527.0,4.389999866485596,0.3899999856948852,27662.0,60770.0,257.0,206.0,1735571.0,89.0
34.0,221.0,4368.0,707.0,460.0,7.400000095367432,4.190000057220459,270639.0,79761.0,907.0,1473.0,1015270.0,95.0
155.0,72.0,3348.0,790.0,106.0,6.550000190734863,31.059999465942383,234916.0,34108.0,874.0,1101.0,1875640.0,93.0
26.0,84.0,4437.0,427.0,495.0,11.18000030517578,5.0,56289.0,32302.0,280.0,988.0,1867503.0,88.0
257.0,62.0,1209.0,43.0,1287.0,8.220000267028809,21.440000534057617,7746.0,43887.0,1556.0,3693.0,1079813.0,90.0
117.0,167.0,5998.0,427.0,14.0,14.399999618530272,23.25,3458.0,220716.0,336.0,4592.0,966218.0,98.0
499.0,149.0,2021.0,521.0,883.0,5.579999923706055,0.3899999856948852,327102.0,104078.0,2.400000095367432,990.0,1862256.0,96.0
73.0,140.0,2933.0,566.0,751.0,9.18000030517578,5.570000171661377,87008.0,36291.0,403.0,1604.0,979923.0,95.0
56.0,192.0,4126.0,465.0,447.0,12.770000457763672,3.009999990463257,83461.0,46142.0,241.0,1080.0,1095232.0,94.0
158.0,149.0,3747.0,647.0,490.0,7.0,5.389999866485596,105608.0,25862.0,619.0,3144.0,1102896.0,67.0
20.0,275.0,3970.0,516.0,20.0,17.030000686645508,27.0,111975.0,60597.0,9.800000190734863,6356.0,967437.0,91.0
627.0,70.0,9304.0,498.0,133.0,8.420000076293945,24.14999961853028,41553.0,22867.0,2170.0,2764.0,995545.0,95.0
76.0,40.0,3702.0,499.0,547.0,15.199999809265137,10.800000190734863,72784.0,78149.0,225.0,6888.0,1313141.0,93.0
177.0,196.0,5646.0,210.0,248.0,3.7899999618530273,2.789999961853028,254770.0,12731.0,316.0,1132.0,1848914.0,87.0
99.0,217.0,6188.0,407.0,314.0,8.779999732971191,3.809999942779541,56604.0,25519.0,616.0,1203.0,1309459.0,85.0
2.0,88.0,2694.0,501.0,804.0,2.5999999046325684,33.79999923706055,10001.0,306485.0,177.0,1279.0,1005795.0,92.0
796.0,114.0,3638.0,552.0,365.0,4.400000095367432,0.4000000059604645,181309.0,32347.0,7.5,7053.0,1530973.0,92.0
234.0,91.0,5497.0,326.0,9.0,7.570000171661377,32.72999954223633,372409.0,1036352.0,225.0,7374.0,1058443.0,76.0
796.0,207.0,4559.0,546.0,1532.0,8.170000076293945,33.529998779296875,33213.0,173227.0,771.0,8532.0,1065054.0,96.0
0.0,114.0,1298.0,1697.0,579.0,8.600000381469727,12.399999618530272,79789.0,23966.0,224.0,6136.0,982733.0,97.0
152.0,93.0,3119.0,1381.0,364.0,15.0,24.799999237060547,44120.0,88662.0,193.0,8309.0,1127110.0,88.0
145.0,78.0,4275.0,453.0,1888.0,4.179999828338623,22.0,84304.0,13725.0,394.0,753.0,1871482.0,97.0
817.0,11.0,2074.0,163.0,584.0,5.599999904632568,14.600000381469728,131446.0,17921.0,225.0,91.0,971222.0,0.0
85.0,119.0,3221.0,58.0,692.0,7.769999980926514,19.559999465942383,138385.0,23857.0,1502.0,8117.0,1081658.0,90.0
196.0,124.0,6025.0,350.0,242.0,8.220000267028809,9.149999618530272,22395.0,133167.0,166.0,1902.0,1104481.0,86.0
299.0,188.0,2194.0,463.0,545.0,5.190000057220459,17.559999465942383,181979.0,26704.0,218.0,1404.0,1715998.0,82.0
79.0,61.0,1503.0,1327.0,250.0,8.619999885559082,6.989999771118164,228363.0,549673.0,142.0,2921.0,951362.0,90.0
27.0,164.0,3060.0,419.0,513.0,11.779999732971191,9.18000030517578,845.0,187326.0,347.0,3108.0,1543643.0,90.0
51.0,38.0,3131.0,308.0,517.0,10.18000030517578,7.599999904632568,277646.0,13270.0,702.0,2005.0,1537723.0,81.0
175.0,270.0,1420.0,131.0,310.0,10.619999885559082,9.779999732971191,267231.0,12604.0,581.0,4128.0,1336469.0,83.0
753.0,64.0,3092.0,823.0,146.0,9.15999984741211,1.0,48697.0,233814.0,132.0,5951.0,1096899.0,90.0
285.0,192.0,776.0,16.0,474.0,12.199999809265137,34.869998931884766,11558.0,18820.0,251.0,3214.0,1079114.0,62.0
670.0,64.0,1769.0,21.0,118.0,16.170000076293945,3.1700000762939453,1238191.0,50751.0,874.0,6692.0,1750139.0,90.0
147.0,65.0,1872.0,389.0,446.0,1.9900000095367432,35.65999984741211,92461.0,30983.0,604.0,7196.0,1756365.0,97.0
6.0,121.0,700.0,560.0,557.0,3.799999952316284,21.0,147446.0,70930.0,167.0,8743.0,1629285.0,87.0
95.0,135.0,842.0,175.0,231.0,10.0,18.559999465942383,23523.0,23163.0,559.0,7326.0,1064958.0,89.0
131.0,63.0,4299.0,358.0,508.0,6.599999904632568,7.010000228881836,412546.0,25019.0,6.800000190734863,1974.0,1102360.0,75.0
499.0,267.0,1070.0,1096.0,513.0,11.15999984741211,23.25,8296.0,11640.0,1790.0,5027.0,1006453.0,59.0
24.0,40.0,4039.0,97.0,474.0,13.43000030517578,33.869998931884766,227225.0,293032.0,136.0,575.0,1548634.0,97.0
86.0,543.0,2821.0,1486.0,978.0,12.220000267028809,3.180000066757202,377760.0,178270.0,334.0,7957.0,1672382.0,81.0
159.0,50.0,1660.0,1153.0,308.0,8.170000076293945,9.979999542236328,163239.0,17882.0,208.0,710.0,1755790.0,91.0
755.0,253.0,1839.0,858.0,262.0,12.380000114440918,19.0,9034.0,25855.0,1975.0,1527.0,1107928.0,92.0
228.0,144.0,1423.0,529.0,352.0,7.010000228881836,13.029999732971191,4306.0,19342.0,127.0,1386.0,1770843.0,55.0
393.0,31.0,3388.0,301.0,662.0,3.559999942779541,20.39999961853028,112567.0,25256.0,6.599999904632568,1962.0,997997.0,82.0
96.0,68.0,2933.0,457.0,219.0,9.800000190734863,3.130000114440918,274812.0,11782.0,368.0,7002.0,1107486.0,81.0
230.0,142.0,9172.0,317.0,383.0,5.010000228881836,21.559999465942383,412247.0,26332.0,272.0,3435.0,1873974.0,78.0
18.0,88.0,1474.0,416.0,341.0,13.970000267028809,2.700000047683716,295353.0,153502.0,816.0,6855.0,1413619.0,92.0
252.0,136.0,2215.0,553.0,239.0,4.010000228881836,19.0,176002.0,31396.0,1250.0,385.0,1874066.0,67.0
102.0,216.0,4095.0,826.0,253.0,6.550000190734863,30.459999084472656,187157.0,25545.0,259.0,1785.0,1370880.0,94.0
155.0,195.0,1261.0,464.0,126.0,8.619999885559082,13.800000190734863,1398.0,23539.0,168.0,1714.0,1100702.0,84.0
393.0,393.0,492.0,1070.0,2485.0,8.180000305175781,3.1700000762939453,307712.0,236380.0,128.0,3755.0,1655947.0,82.0
36.0,183.0,2051.0,458.0,295.0,0.800000011920929,2.0,328714.0,37592.0,168.0,4518.0,1716496.0,92.0
119.0,181.0,1687.0,302.0,233.0,3.0,4.78000020980835,416863.0,24696.0,259.0,6122.0,1010344.0,88.0
217.0,77.0,2348.0,544.0,528.0,5.0,40.59999847412109,522823.0,22650.0,604.0,6572.0,1864774.0,83.0
178.0,221.0,1725.0,482.0,441.0,5.800000190734863,6.210000038146973,139134.0,10210.0,144.0,509.0,1720098.0,76.0
627.0,161.0,5028.0,350.0,295.0,1.340000033378601,9.81999969482422,176180.0,89579.0,1790.0,2785.0,1846030.0,78.0
194.0,86.0,1157.0,362.0,214.0,3.559999942779541,7.980000019073486,260849.0,31665.0,167.0,821.0,1512083.0,86.0
198.0,207.0,1272.0,279.0,454.0,0.0,3.380000114440918,245197.0,232856.0,343.0,974.0,971387.0,91.0
145.0,186.0,4038.0,482.0,528.0,0.0,34.33000183105469,613278.0,138722.0,531.0,843.0,1014606.0,95.0
234.0,270.0,3216.0,1164.0,492.0,10.380000114440918,16.200000762939453,24023.0,125542.0,145.0,7326.0,1045942.0,89.0
147.0,270.0,825.0,159.0,1312.0,7.78000020980835,16.770000457763672,619936.0,11230.0,10.399999618530272,11884.0,1442398.0,58.0
85.0,100.0,424.0,718.0,329.0,7.579999923706055,1.3899999856948853,13273.0,4352.0,531.0,3116.0,1094373.0,80.0
257.0,170.0,4370.0,390.0,249.0,13.029999732971191,6.610000133514404,10956.0,15568.0,745.0,1044.0,1034064.0,81.0
34.0,123.0,1743.0,399.0,346.0,4.179999828338623,31.65999984741211,10052.0,2794.0,131.0,3418.0,1078163.0,81.0
130.0,80.0,1554.0,674.0,290.0,6.010000228881836,10.18000030517578,148581.0,28785.0,187.0,1517.0,1131266.0,88.0
66.0,19.0,2393.0,99.0,586.0,11.399999618530272,18.059999465942383,24961.0,52963.0,380.0,7265.0,1057974.0,78.0
65.0,32.0,599.0,145.0,207.0,1.2000000476837158,15.800000190734863,16656.0,197703.0,132.0,6493.0,1564030.0,91.0
173.0,80.0,1233.0,525.0,269.0,8.170000076293945,10.579999923706056,388256.0,80077.0,335.0,306.0,1051839.0,87.0
499.0,102.0,4902.0,904.0,206.0,5.610000133514404,11.399999618530272,307373.0,89664.0,172.0,782.0,1881640.0,84.0
16.0,137.0,2550.0,102.0,1268.0,3.559999942779541,9.380000114440918,123048.0,35550.0,9.199999809265137,3062.0,1075843.0,92.0
92.0,164.0,133.0,1949.0,820.0,1.3700000047683716,18.059999465942383,5917.0,82479.0,171.0,1328.0,1764458.0,72.0
753.0,21.0,1714.0,578.0,321.0,5.369999885559082,26.350000381469727,37461.0,250662.0,559.0,3250.0,1811552.0,96.0
95.0,183.0,1865.0,1280.0,862.0,0.2000000029802322,0.6000000238418579,554538.0,28679.0,251.0,6223.0,1698960.0,92.0
228.0,126.0,12493.0,508.0,457.0,8.600000381469727,28.200000762939453,94599.0,17821.0,391.0,11972.0,1029627.0,96.0
1486.0,192.0,165.0,1328.0,52.0,11.779999732971191,24.39999961853028,53079.0,21644.0,337.0,5628.0,1856600.0,98.0
186.0,221.0,3970.0,403.0,1563.0,0.9900000095367432,3.200000047683716,174982.0,29816.0,353.0,2601.0,1781096.0,85.0
83.0,160.0,1976.0,705.0,500.0,12.0,20.280000686645508,191162.0,12638.0,4.599999904632568,1297.0,1769032.0,96.0
164.0,404.0,2477.0,114.0,552.0,13.970000267028809,4.590000152587891,46652.0,55135.0,590.0,1226.0,1317531.0,87.0
49.0,189.0,331.0,381.0,586.0,8.979999542236328,34.79999923706055,9250.0,238296.0,403.0,3418.0,1850772.0,81.0
164.0,58.0,1249.0,211.0,186.0,5.579999923706055,8.779999732971191,122445.0,28785.0,2.0,5323.0,1863872.0,90.0
421.0,270.0,3676.0,227.0,568.0,6.590000152587891,34.599998474121094,77944.0,100561.0,643.0,459.0,1051027.0,74.0
24.0,10.0,1892.0,576.0,572.0,10.619999885559082,20.63999938964844,57329.0,23904.0,1862.0,673.0,1536157.0,83.0
88.0,203.0,2052.0,506.0,1312.0,5.599999904632568,6.159999847412109,32016.0,188544.0,283.0,6455.0,1373872.0,92.0
120.0,41.0,4617.0,779.0,1345.0,3.380000114440918,19.1200008392334,34842.0,35381.0,227.0,163.0,1536325.0,93.0
185.0,17.0,311.0,11.0,508.0,12.199999809265137,36.93000030517578,562483.0,78418.0,286.0,2187.0,1037280.0,98.0
102.0,90.0,699.0,893.0,326.0,1.7899999618530271,7.800000190734863,3187.0,60534.0,306.0,8398.0,1822792.0,84.0
74.0,113.0,5414.0,315.0,601.0,0.2000000029802322,5.349999904632568,113578.0,88752.0,502.0,8829.0,991770.0,89.0
100.0,253.0,893.0,135.0,763.0,3.559999942779541,10.739999771118164,33268.0,102448.0,11.0,2238.0,1775598.0,91.0
220.0,109.0,2268.0,172.0,1345.0,8.619999885559082,2.990000009536743,13610.0,61134.0,131.0,1026.0,984496.0,98.0
335.0,104.0,1965.0,302.0,42.0,15.199999809265137,31.65999984741211,360623.0,54865.0,5.5,7291.0,1835578.0,98.0
817.0,51.0,1334.0,807.0,231.0,5.610000133514404,9.149999618530272,360383.0,57562.0,5.0,6010.0,1094643.0,96.0
145.0,167.0,4386.0,718.0,446.0,5.769999980926514,17.760000228881836,214926.0,158248.0,473.0,3078.0,1532491.0,94.0
182.0,164.0,1118.0,87.0,295.0,11.619999885559082,10.199999809265137,84770.0,44069.0,167.0,3441.0,1026964.0,96.0
230.0,122.0,5291.0,1251.0,532.0,6.550000190734863,3.380000114440918,36525.0,151299.0,541.0,2728.0,1508021.0,85.0
73.0,404.0,3503.0,2396.0,61.0,11.15999984741211,22.75,119224.0,17740.0,138.0,872.0,1735726.0,97.0
47.0,62.0,5812.0,716.0,172.0,4.179999828338623,20.040000915527344,207848.0,13341.0,1109.0,6213.0,1013824.0,90.0
171.0,205.0,3447.0,264.0,373.0,1.590000033378601,22.39999961853028,98359.0,59023.0,2.700000047683716,1794.0,1716050.0,90.0
107.0,128.0,1885.0,418.0,804.0,3.380000114440918,22.600000381469727,690532.0,20191.0,643.0,11780.0,997220.0,91.0
76.0,298.0,516.0,175.0,507.0,12.18000030517578,33.20000076293945,199473.0,7518.0,778.0,6835.0,1738362.0,73.0
61.0,82.0,919.0,1251.0,465.0,10.380000114440918,18.15999984741211,74472.0,39394.0,452.0,2331.0,1715850.0,90.0
47.0,111.0,2476.0,6.0,499.0,7.210000038146973,14.770000457763672,287553.0,6724.0,1790.0,332.0,1523474.0,92.0
46.0,270.0,2903.0,556.0,94.0,13.0,3.5999999046325684,4773.0,3989.0,334.0,6598.0,1791529.0,76.0
145.0,13.0,5190.0,553.0,423.0,5.449999809265137,16.170000076293945,343314.0,25364.0,218.0,8805.0,1858523.0,97.0
19.0,76.0,2435.0,236.0,142.0,11.199999809265137,3.990000009536743,594708.0,39031.0,1502.0,6470.0,1001804.0,92.0
93.0,108.0,264.0,345.0,230.0,9.380000114440918,1.590000033378601,800804.0,53820.0,154.0,709.0,1528350.0,92.0
147.0,106.0,2176.0,8.0,307.0,6.610000133514404,20.280000686645508,4637.0,147720.0,335.0,2970.0,1755830.0,91.0
50.0,66.0,2832.0,807.0,154.0,5.960000038146973,9.18000030517578,162814.0,11716.0,3.299999952316284,2859.0,971707.0,96.0
257.0,164.0,4568.0,819.0,1490.0,6.800000190734863,7.579999923706055,12142.0,19771.0,422.0,197.0,1525998.0,97.0
175.0,123.0,3560.0,583.0,838.0,12.18000030517578,16.399999618530273,353289.0,13409.0,1862.0,8872.0,1092362.0,98.0
173.0,23.0,475.0,299.0,236.0,13.399999618530272,34.20000076293945,145547.0,35528.0,186.0,3716.0,975478.0,88.0
194.0,197.0,4580.0,503.0,345.0,11.579999923706056,0.0,355931.0,265288.0,9.800000190734863,62.0,1103394.0,95.0
518.0,104.0,3224.0,218.0,311.0,3.200000047683716,28.65999984741211,199473.0,105150.0,910.0,7458.0,1670915.0,80.0
378.0,242.0,1854.0,973.0,150.0,7.010000228881836,17.760000228881836,141172.0,144848.0,272.0,7495.0,1542104.0,82.0
50.0,285.0,275.0,1025.0,475.0,13.369999885559082,1.190000057220459,108053.0,62003.0,227.0,6170.0,1747144.0,83.0
81.0,137.0,159.0,1590.0,298.0,6.190000057220459,34.66999816894531,84603.0,64027.0,471.0,9125.0,1036935.0,87.0
60.0,96.0,849.0,922.0,241.0,9.800000190734863,28.0,639671.0,7375.0,7.599999904632568,1069.0,1740986.0,78.0
184.0,100.0,7625.0,494.0,805.0,12.829999923706056,1.590000033378601,36566.0,67686.0,5.800000190734863,4449.0,989306.0,84.0
97.0,131.0,3996.0,1283.0,187.0,5.389999866485596,18.440000534057617,5240.0,41270.0,828.0,5735.0,1711718.0,97.0
1845.0,17.0,2154.0,81.0,480.0,7.820000171661377,11.779999732971191,50909.0,77871.0,180.0,1066.0,981164.0,97.0
