lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
39.0,74.0,1999.0,173.0,174.0,12.800000190734863,9.220000267028809,18151.0,45755.0,478.0,711.0,1027216.0,88.0
98.0,46.0,983.0,1335.0,288.0,4.610000133514404,13.029999732971191,131542.0,41443.0,2.200000047683716,4462.0,1052506.0,80.0
75.0,35.0,6647.0,378.0,498.0,8.569999694824219,20.799999237060547,645033.0,34446.0,604.0,660.0,1820056.0,84.0
107.0,203.0,1470.0,44.0,517.0,9.579999923706056,14.229999542236328,247883.0,16790.0,477.0,861.0,1756295.0,89.0
162.0,104.0,600.0,91.0,573.0,8.819999694824219,27.0,175605.0,20338.0,224.0,595.0,1708602.0,91.0
158.0,29.0,1192.0,1236.0,205.0,11.220000267028809,10.199999809265137,199193.0,23842.0,603.0,2690.0,1759391.0,93.0
101.0,66.0,390.0,361.0,804.0,10.420000076293944,18.040000915527344,304814.0,69155.0,560.0,1427.0,1050303.0,73.0
77.0,195.0,3383.0,594.0,147.0,3.609999895095825,10.0,85176.0,11457.0,7.800000190734863,914.0,1054503.0,98.0
335.0,202.0,5988.0,360.0,354.0,0.5899999737739563,36.66999816894531,16364.0,176733.0,364.0,6634.0,1837382.0,90.0
129.0,62.0,1192.0,575.0,458.0,7.190000057220459,13.170000076293944,187626.0,102306.0,164.0,7329.0,983668.0,65.0
2.0,83.0,2373.0,453.0,414.0,9.800000190734863,35.0,6991.0,11958.0,394.0,861.0,999614.0,0.0
170.0,189.0,3083.0,357.0,270.0,12.829999923706056,5.989999771118164,506387.0,138603.0,395.0,1399.0,1545778.0,89.0
230.0,57.0,286.0,696.0,132.0,17.030000686645508,8.0,791.0,21380.0,450.0,1100.0,1011408.0,86.0
755.0,543.0,338.0,577.0,189.0,7.78000020980835,0.5899999737739563,17786.0,14526.0,1250.0,590.0,1708110.0,86.0
147.0,113.0,1238.0,519.0,257.0,11.979999542236328,2.700000047683716,95403.0,406989.0,184.0,503.0,1069448.0,81.0
120.0,191.0,1773.0,426.0,259.0,8.380000114440918,20.0,10165.0,59833.0,245.0,380.0,999811.0,90.0
825.0,83.0,2991.0,414.0,50.0,10.199999809265137,17.600000381469727,244446.0,21133.0,359.0,777.0,1726120.0,97.0
199.0,42.0,2788.0,264.0,373.0,13.43000030517578,21.600000381469727,417904.0,32996.0,735.0,2932.0,1085774.0,86.0
117.0,24.0,1207.0,696.0,396.0,0.9900000095367432,20.799999237060547,189851.0,66791.0,543.0,1794.0,1741574.0,97.0
79.0,285.0,619.0,560.0,113.0,11.420000076293944,3.380000114440918,155928.0,188657.0,325.0,936.0,1840197.0,93.0
181.0,62.0,616.0,1164.0,379.0,0.0,3.380000114440918,123115.0,36947.0,609.0,1145.0,1530475.0,98.0
18.0,142.0,1579.0,822.0,481.0,1.3700000047683716,0.5899999737739563,28872.0,18057.0,265.0,7658.0,999584.0,96.0
869.0,3.0,1416.0,675.0,4590.0,7.0,27.39999961853028,644.0,21373.0,754.0,3714.0,1073038.0,98.0
130.0,167.0,5679.0,91.0,531.0,12.420000076293944,21.76000022888184,90868.0,11060.0,1.2999999523162842,2061.0,1102581.0,92.0
38.0,210.0,4074.0,546.0,1089.0,10.399999618530272,24.39999961853028,163076.0,47922.0,359.0,11735.0,1034034.0,93.0
137.0,95.0,2881.0,1130.0,354.0,17.030000686645508,17.3700008392334,402655.0,23930.0,2.700000047683716,5059.0,1816878.0,88.0
152.0,165.0,2864.0,401.0,498.0,8.600000381469727,0.2000000029802322,182330.0,6704.0,3.400000095367432,3345.0,1085459.0,88.0
627.0,85.0,3122.0,443.0,239.0,6.96999979019165,20.040000915527344,96474.0,16092.0,604.0,7584.0,1054470.0,72.0
170.0,116.0,3977.0,608.0,656.0,11.15999984741211,22.75,26014.0,3942.0,265.0,7395.0,1546581.0,75.0
181.0,97.0,5007.0,475.0,302.0,8.600000381469727,21.239999771118164,216458.0,127394.0,582.0,8953.0,964444.0,77.0
183.0,14.0,1090.0,770.0,978.0,1.600000023841858,2.5999999046325684,119132.0,86668.0,1.0,480.0,1870285.0,90.0
222.0,207.0,5475.0,494.0,121.0,2.789999961853028,2.700000047683716,242125.0,7962.0,1862.0,11692.0,999211.0,80.0
596.0,124.0,140.0,904.0,286.0,12.380000114440918,10.979999542236328,93613.0,233308.0,155.0,7263.0,1096326.0,90.0
87.0,121.0,3105.0,142.0,420.0,15.0,20.07999992370605,378761.0,21289.0,907.0,8440.0,1742256.0,63.0
165.0,134.0,624.0,1446.0,736.0,1.9900000095367432,5.389999866485596,100084.0,37417.0,403.0,2179.0,1744085.0,90.0
183.0,79.0,1071.0,476.0,365.0,2.5899999141693115,2.700000047683716,61305.0,3395.0,306.0,8885.0,992744.0,91.0
213.0,136.0,3304.0,304.0,48.0,15.199999809265137,20.440000534057617,119766.0,63082.0,559.0,7447.0,972606.0,72.0
168.0,144.0,3486.0,701.0,217.0,12.420000076293944,30.059999465942383,393404.0,16062.0,582.0,1115.0,1543440.0,77.0
159.0,99.0,4603.0,507.0,318.0,7.599999904632568,3.1700000762939453,269206.0,33268.0,828.0,486.0,1874275.0,69.0
132.0,120.0,5439.0,1587.0,447.0,4.789999961853027,21.559999465942383,128585.0,356041.0,8.0,2033.0,1113926.0,93.0
29.0,57.0,3798.0,212.0,286.0,10.579999923706056,24.14999961853028,213673.0,4513.0,477.0,8936.0,1292285.0,96.0
234.0,298.0,4784.0,717.0,391.0,13.369999885559082,9.979999542236328,278728.0,159142.0,594.0,3241.0,1723749.0,98.0
65.0,92.0,1750.0,718.0,397.0,1.340000033378601,24.600000381469727,170236.0,22441.0,413.0,1103.0,1397515.0,93.0
222.0,39.0,4533.0,418.0,263.0,0.5899999737739563,2.400000095367432,218732.0,180947.0,581.0,2557.0,981977.0,85.0
124.0,164.0,912.0,1697.0,42.0,1.190000057220459,20.600000381469727,57131.0,16665.0,2035.0,2924.0,996381.0,95.0
222.0,197.0,7555.0,147.0,570.0,6.570000171661377,12.800000190734863,485245.0,19035.0,262.0,1678.0,1801689.0,94.0
670.0,90.0,1405.0,715.0,248.0,8.619999885559082,24.0,329611.0,159007.0,177.0,76.0,1756885.0,84.0
251.0,109.0,7054.0,412.0,484.0,0.3899999856948852,8.199999809265137,495175.0,371722.0,1250.0,1080.0,1087403.0,94.0
292.0,64.0,201.0,8.0,252.0,12.550000190734863,23.350000381469727,370084.0,57465.0,291.0,1429.0,1398194.0,66.0
63.0,197.0,430.0,748.0,294.0,4.409999847412109,30.0,150837.0,796528.0,257.0,5309.0,1118126.0,70.0
124.0,242.0,3591.0,363.0,342.0,11.600000381469728,32.529998779296875,63282.0,33132.0,99.0,7229.0,1128417.0,98.0
124.0,95.0,3829.0,385.0,732.0,7.769999980926514,18.600000381469727,54266.0,19355.0,349.0,3387.0,999139.0,86.0
191.0,197.0,1375.0,449.0,380.0,5.960000038146973,9.579999923706056,192864.0,38179.0,180.0,353.0,1827102.0,88.0
84.0,149.0,2384.0,2503.0,548.0,3.380000114440918,29.39999961853028,149827.0,132699.0,257.0,7618.0,1846795.0,85.0
220.0,114.0,3609.0,588.0,520.0,8.579999923706055,2.1700000762939453,110663.0,42410.0,210.0,3155.0,1860893.0,72.0
130.0,124.0,395.0,912.0,1056.0,15.399999618530272,7.980000019073486,152348.0,256999.0,148.0,6830.0,1879085.0,87.0
159.0,296.0,1452.0,148.0,91.0,1.7799999713897705,19.36000061035156,10272.0,75288.0,109.0,3025.0,968228.0,68.0
57.0,118.0,773.0,470.0,234.0,6.989999771118164,7.210000038146973,94101.0,148238.0,2823.0,513.0,1525084.0,79.0
222.0,195.0,1397.0,460.0,826.0,0.5899999737739563,0.800000011920929,161690.0,52575.0,588.0,6789.0,1805800.0,83.0
222.0,98.0,2068.0,472.0,241.0,11.81999969482422,21.39999961853028,17661.0,20290.0,280.0,7426.0,1012757.0,83.0
277.0,186.0,2558.0,308.0,229.0,5.610000133514404,9.149999618530272,35893.0,19308.0,2035.0,6006.0,992026.0,85.0
51.0,210.0,3542.0,60.0,883.0,4.400000095367432,4.579999923706055,5381.0,57132.0,540.0,1518.0,1644635.0,81.0
299.0,81.0,1025.0,493.0,210.0,1.9900000095367432,37.0,94622.0,221977.0,272.0,2537.0,999261.0,90.0
88.0,181.0,3047.0,510.0,4590.0,11.15999984741211,18.959999084472656,41485.0,11790.0,473.0,3250.0,974256.0,81.0
137.0,140.0,592.0,580.0,386.0,5.369999885559082,16.170000076293945,133529.0,205296.0,224.0,1780.0,1537662.0,96.0
97.0,9.0,2995.0,424.0,90.0,7.409999847412109,34.66999816894531,1355.0,378487.0,207.0,3108.0,996139.0,88.0
684.0,126.0,311.0,306.0,298.0,7.210000038146973,32.459999084472656,112426.0,87018.0,168.0,1456.0,1523528.0,98.0
186.0,195.0,3690.0,401.0,414.0,4.789999961853027,40.59999847412109,276666.0,26711.0,468.0,2526.0,1072720.0,83.0
172.0,50.0,4766.0,707.0,541.0,5.809999942779541,16.170000076293945,1668.0,43710.0,3.5,1847.0,997555.0,84.0
285.0,164.0,2132.0,437.0,11.0,11.420000076293944,0.2000000029802322,98474.0,40720.0,538.0,8364.0,1288742.0,97.0
518.0,0.0,1042.0,323.0,101.0,9.380000114440918,3.9800000190734863,97834.0,8465.0,821.0,963.0,1848880.0,73.0
141.0,43.0,1538.0,969.0,91.0,1.7899999618530271,5.409999847412109,7015.0,115412.0,6.199999809265137,8313.0,1535739.0,94.0
193.0,203.0,4453.0,694.0,221.0,3.2100000381469727,16.969999313354492,111719.0,120526.0,8.399999618530273,784.0,1865267.0,74.0
173.0,80.0,3235.0,352.0,493.0,9.380000114440918,32.2599983215332,124777.0,43659.0,403.0,5204.0,1725756.0,78.0
82.0,122.0,2672.0,675.0,327.0,3.559999942779541,5.380000114440918,102973.0,6818.0,1975.0,8218.0,1044240.0,92.0
39.0,110.0,5260.0,83.0,528.0,11.619999885559082,16.770000457763672,251468.0,190481.0,496.0,3268.0,995771.0,92.0
193.0,101.0,3794.0,219.0,1345.0,1.340000033378601,30.459999084472656,4730.0,13553.0,292.0,999.0,1752019.0,68.0
38.0,77.0,2399.0,372.0,315.0,4.0,12.199999809265137,120365.0,55428.0,2823.0,126.0,1821034.0,81.0
110.0,24.0,927.0,375.0,587.0,8.979999542236328,36.93000030517578,307373.0,5654.0,563.0,1253.0,1298973.0,96.0
181.0,92.0,3887.0,717.0,289.0,8.800000190734863,33.93000030517578,38666.0,66317.0,145.0,6792.0,1032634.0,91.0
75.0,72.0,3060.0,790.0,172.0,9.18000030517578,17.959999084472656,214926.0,82819.0,255.0,717.0,1543837.0,88.0
622.0,143.0,389.0,211.0,739.0,0.3899999856948852,18.36000061035156,100127.0,102654.0,255.0,1029.0,1869185.0,90.0
684.0,181.0,2950.0,335.0,314.0,13.43000030517578,8.420000076293945,106588.0,91653.0,4.699999809265137,231.0,1703814.0,57.0
69.0,212.0,6591.0,319.0,341.0,3.380000114440918,33.79999923706055,49659.0,124637.0,2436.0,1598.0,1096840.0,0.0
111.0,270.0,3772.0,404.0,315.0,9.15999984741211,6.389999866485596,944834.0,94898.0,582.0,11197.0,1706392.0,86.0
187.0,1.0,797.0,455.0,170.0,3.180000066757202,32.72999954223633,166893.0,53735.0,336.0,6493.0,1753898.0,87.0
81.0,98.0,3933.0,249.0,348.0,6.0,4.190000057220459,178546.0,48047.0,165.0,5737.0,1864787.0,81.0
518.0,34.0,3621.0,748.0,594.0,2.609999895095825,23.350000381469727,391100.0,57219.0,187.0,1589.0,1092806.0,96.0
188.0,183.0,1073.0,126.0,1312.0,6.610000133514404,20.600000381469727,150755.0,1312695.0,473.0,1206.0,1664027.0,92.0
111.0,77.0,2803.0,260.0,454.0,9.380000114440918,20.559999465942383,81756.0,361322.0,127.0,1376.0,1040228.0,91.0
1486.0,99.0,1848.0,177.0,516.0,1.590000033378601,21.200000762939453,329026.0,7000.0,4.699999809265137,7665.0,1092362.0,91.0
1845.0,38.0,2950.0,198.0,20.0,11.779999732971191,16.770000457763672,205838.0,32939.0,796.0,525.0,1849413.0,95.0
97.0,8.0,3787.0,455.0,1233.0,5.179999828338623,11.399999618530272,171401.0,25944.0,138.0,6884.0,1871328.0,96.0
106.0,275.0,5404.0,207.0,1645.0,9.579999923706056,40.59999847412109,602937.0,51916.0,559.0,594.0,981045.0,71.0
41.0,135.0,4601.0,831.0,636.0,13.199999809265137,6.409999847412109,36682.0,28955.0,317.0,1140.0,1337942.0,88.0
70.0,81.0,419.0,695.0,401.0,4.809999942779541,8.199999809265137,38426.0,115657.0,540.0,1489.0,1880605.0,87.0
102.0,165.0,6081.0,815.0,451.0,15.199999809265137,24.39999961853028,47389.0,71766.0,254.0,1964.0,1557714.0,92.0
101.0,134.0,3545.0,527.0,496.0,5.389999866485596,21.200000762939453,41553.0,34563.0,453.0,7288.0,989523.0,98.0
213.0,37.0,1250.0,505.0,69.0,2.190000057220459,21.600000381469727,114455.0,32595.0,372.0,232.0,1867607.0,97.0
56.0,204.0,946.0,492.0,247.0,10.380000114440918,3.1700000762939453,384724.0,56365.0,335.0,6382.0,1103166.0,75.0
89.0,104.0,921.0,550.0,4590.0,5.809999942779541,35.79999923706055,300388.0,17977.0,325.0,8805.0,1882168.0,97.0
421.0,97.0,5033.0,481.0,247.0,0.9900000095367432,33.66999816894531,15539.0,14271.0,186.0,8573.0,1727878.0,94.0
299.0,227.0,1287.0,973.0,454.0,11.619999885559082,0.0,189881.0,16392.0,133.0,1358.0,1081821.0,82.0
21.0,47.0,3523.0,699.0,549.0,0.0,4.199999809265137,232693.0,217353.0,126.0,2935.0,1856533.0,0.0
90.0,87.0,2099.0,694.0,172.0,2.809999942779541,10.18000030517578,467038.0,25740.0,473.0,7401.0,1007726.0,68.0
141.0,102.0,3038.0,526.0,483.0,10.779999732971191,20.07999992370605,367776.0,79451.0,450.0,84.0,1725064.0,74.0
155.0,393.0,3487.0,13.0,366.0,3.7899999618530273,4.369999885559082,22085.0,59647.0,138.0,1926.0,1523914.0,79.0
117.0,16.0,3661.0,490.0,358.0,9.0,32.459999084472656,17735.0,30942.0,2436.0,4169.0,1778072.0,65.0
680.0,34.0,4534.0,55.0,254.0,12.829999923706056,6.010000228881836,130609.0,281762.0,146.0,589.0,1053547.0,92.0
234.0,126.0,275.0,852.0,314.0,1.3700000047683716,10.199999809265137,367523.0,111844.0,2.299999952316284,6368.0,1673314.0,93.0
193.0,196.0,3099.0,38.0,9.0,5.789999961853027,0.4000000059604645,1087958.0,297905.0,165.0,457.0,1522832.0,98.0
159.0,27.0,917.0,564.0,295.0,3.2100000381469727,9.18000030517578,308260.0,62093.0,11.0,7238.0,1020744.0,81.0
817.0,46.0,5169.0,82.0,286.0,9.800000190734863,34.599998474121094,96821.0,404746.0,560.0,2165.0,1833518.0,95.0
90.0,170.0,548.0,675.0,838.0,0.9700000286102296,2.9800000190734863,337791.0,441354.0,2.200000047683716,5270.0,1076970.0,87.0
95.0,135.0,964.0,1094.0,347.0,8.199999809265137,20.600000381469727,208343.0,172118.0,359.0,8318.0,1074453.0,80.0
164.0,104.0,4305.0,1153.0,21.0,14.119999885559082,22.75,2164.0,11485.0,167.0,1121.0,1105180.0,85.0
164.0,94.0,6062.0,50.0,431.0,6.610000133514404,0.3899999856948852,1494946.0,36427.0,364.0,504.0,1052728.0,93.0
198.0,160.0,828.0,497.0,326.0,7.820000171661377,4.010000228881836,8175.0,37792.0,754.0,452.0,1091347.0,81.0
30.0,285.0,283.0,496.0,295.0,4.179999828338623,16.600000381469727,177185.0,199266.0,317.0,1200.0,1021016.0,78.0
81.0,90.0,5446.0,418.0,862.0,4.190000057220459,18.040000915527344,18417.0,137988.0,604.0,6750.0,1867125.0,86.0
27.0,98.0,3089.0,563.0,536.0,6.610000133514404,3.759999990463257,153242.0,6958.0,11.0,834.0,1054232.0,97.0
137.0,96.0,244.0,578.0,571.0,0.9700000286102296,11.800000190734863,197970.0,41496.0,477.0,7790.0,1055194.0,81.0
518.0,202.0,5699.0,837.0,451.0,8.800000190734863,0.7900000214576721,112426.0,82198.0,450.0,5753.0,1871411.0,97.0
199.0,285.0,165.0,294.0,696.0,10.220000267028809,34.400001525878906,1392.0,23904.0,702.0,303.0,1104610.0,98.0
168.0,4.0,348.0,219.0,95.0,7.619999885559082,22.39999961853028,51175.0,112252.0,227.0,1360.0,1703814.0,92.0
23.0,68.0,4496.0,1096.0,922.0,5.960000038146973,35.33000183105469,366751.0,3667.0,1556.0,1061.0,1709362.0,89.0
77.0,208.0,1839.0,210.0,803.0,8.020000457763672,1.3899999856948853,60955.0,127401.0,225.0,723.0,1057162.0,0.0
77.0,112.0,4954.0,1013.0,359.0,6.409999847412109,3.200000047683716,422705.0,88247.0,254.0,2681.0,1732315.0,0.0
111.0,202.0,4904.0,482.0,2485.0,7.769999980926514,4.579999923706055,204809.0,161319.0,546.0,4090.0,1544488.0,63.0
97.0,143.0,1763.0,631.0,668.0,10.779999732971191,20.76000022888184,274824.0,15151.0,10.399999618530272,1309.0,1692817.0,93.0
684.0,131.0,2724.0,124.0,501.0,1.9900000095367432,2.990000009536743,66120.0,32654.0,4.0,922.0,1090829.0,93.0
67.0,41.0,4680.0,716.0,535.0,1.340000033378601,5.449999809265137,813.0,20609.0,6.400000095367432,2921.0,1539048.0,87.0
183.0,296.0,232.0,451.0,198.0,0.9900000095367432,4.010000228881836,1274680.0,569846.0,367.0,3834.0,1879152.0,78.0
335.0,27.0,2147.0,695.0,1036.0,7.78000020980835,10.199999809265137,534055.0,22144.0,1556.0,6910.0,984762.0,74.0
499.0,121.0,2878.0,574.0,9.0,2.200000047683716,19.63999938964844,67723.0,51145.0,9.399999618530272,7246.0,1542915.0,86.0
228.0,161.0,2630.0,1073.0,436.0,6.590000152587891,35.33000183105469,8970.0,14684.0,603.0,3313.0,1086531.0,79.0
146.0,71.0,1620.0,694.0,1135.0,4.389999866485596,30.0,361705.0,40149.0,126.0,9225.0,1526715.0,88.0
680.0,227.0,4099.0,53.0,94.0,8.0,9.739999771118164,4410.0,130802.0,2823.0,7248.0,1052765.0,98.0
31.0,134.0,1209.0,201.0,579.0,7.010000228881836,1.399999976158142,65100.0,37335.0,603.0,7352.0,1327936.0,90.0
162.0,16.0,429.0,414.0,359.0,11.420000076293944,8.979999542236328,13785.0,69347.0,132.0,6357.0,1638498.0,90.0
124.0,270.0,982.0,48.0,495.0,7.389999866485596,36.27000045776367,515037.0,13850.0,541.0,3659.0,1065201.0,95.0
158.0,191.0,1083.0,554.0,573.0,2.799999952316284,3.990000009536743,16918.0,35765.0,1556.0,2656.0,982181.0,89.0
129.0,97.0,5228.0,1590.0,738.0,17.030000686645508,21.15999984741211,11560.0,60723.0,325.0,841.0,1038554.0,95.0
234.0,18.0,835.0,141.0,551.0,11.619999885559082,3.130000114440918,283299.0,69960.0,159.0,8566.0,1107467.0,92.0
179.0,93.0,4078.0,505.0,286.0,11.81999969482422,3.5999999046325684,9241.0,108093.0,1496.0,1607.0,1045558.0,83.0
627.0,111.0,5093.0,257.0,826.0,1.7799999713897705,7.0,217133.0,56167.0,874.0,7197.0,1077114.0,89.0
234.0,97.0,655.0,294.0,360.0,5.769999980926514,3.130000114440918,866968.0,25800.0,325.0,7742.0,1121238.0,95.0
104.0,285.0,464.0,629.0,457.0,2.5999999046325684,18.799999237060547,4108.0,194494.0,406.0,7663.0,1864954.0,81.0
25.0,118.0,2355.0,453.0,1345.0,11.420000076293944,9.779999732971191,12691.0,39822.0,257.0,3355.0,1133701.0,87.0
31.0,25.0,359.0,321.0,315.0,3.380000114440918,59.560001373291016,191141.0,8486.0,347.0,4694.0,1645491.0,86.0
869.0,122.0,2279.0,56.0,176.0,6.570000171661377,10.800000190734863,33362.0,22144.0,572.0,2864.0,1099346.0,96.0
184.0,221.0,1365.0,1327.0,1089.0,4.980000019073486,3.130000114440918,16792.0,96738.0,594.0,2064.0,1029589.0,89.0
173.0,14.0,1285.0,534.0,635.0,7.389999866485596,8.779999732971191,2179.0,32846.0,619.0,764.0,1871491.0,91.0
476.0,75.0,729.0,761.0,552.0,9.800000190734863,16.399999618530273,127719.0,10321.0,160.0,7728.0,1024850.0,93.0
85.0,22.0,2181.0,449.0,170.0,10.220000267028809,6.210000038146973,216458.0,12124.0,618.0,2892.0,1079901.0,88.0
100.0,32.0,3792.0,907.0,284.0,7.599999904632568,33.72999954223633,245713.0,85677.0,453.0,829.0,951912.0,91.0
178.0,91.0,2086.0,401.0,590.0,10.579999923706056,9.600000381469728,2088.0,21514.0,255.0,2251.0,1755138.0,88.0
97.0,118.0,2463.0,605.0,457.0,10.579999923706056,1.190000057220459,224023.0,19355.0,959.0,12027.0,1093691.0,56.0
156.0,16.0,1168.0,370.0,514.0,9.579999923706056,33.79999923706055,149522.0,64691.0,335.0,3688.0,1725534.0,87.0
56.0,123.0,2530.0,393.0,427.0,4.809999942779541,5.809999942779541,68684.0,847055.0,581.0,1076.0,1710080.0,82.0
158.0,111.0,6398.0,771.0,1011.0,12.220000267028809,25.549999237060547,54089.0,20245.0,6.199999809265137,3598.0,1870237.0,98.0
160.0,95.0,2422.0,1949.0,804.0,9.779999732971191,14.199999809265137,38375.0,5216.0,702.0,1727.0,1123099.0,92.0
627.0,543.0,4412.0,261.0,134.0,3.380000114440918,5.610000133514404,15128.0,20705.0,232.0,681.0,989717.0,73.0
207.0,49.0,3273.0,118.0,880.0,5.789999961853027,2.609999895095825,212140.0,50242.0,212.0,778.0,1531176.0,89.0
145.0,195.0,176.0,920.0,204.0,0.5899999737739563,36.27000045776367,34212.0,30376.0,247.0,2603.0,1716117.0,80.0
126.0,47.0,2513.0,601.0,7.0,5.570000171661377,22.75,138656.0,49451.0,173.0,4578.0,1104808.0,90.0
117.0,79.0,1528.0,665.0,7.0,4.179999828338623,29.540000915527344,1791.0,5895.0,7.199999809265137,6830.0,1752571.0,83.0
179.0,181.0,565.0,610.0,97.0,11.800000190734863,8.420000076293945,60757.0,19388.0,180.0,3771.0,1878208.0,97.0
168.0,144.0,2829.0,381.0,922.0,5.809999942779541,10.739999771118164,222311.0,76019.0,471.0,5270.0,1111715.0,84.0
120.0,52.0,2218.0,624.0,601.0,9.600000381469728,5.980000019073486,85007.0,19359.0,181.0,1665.0,1518803.0,76.0
99.0,112.0,743.0,660.0,424.0,4.809999942779541,3.759999990463257,483047.0,105665.0,109.0,6337.0,1053841.0,74.0
869.0,58.0,2574.0,922.0,45.0,2.5899999141693115,11.399999618530272,68384.0,288667.0,8.399999618530273,723.0,1711816.0,0.0
143.0,77.0,4067.0,973.0,134.0,0.3899999856948852,21.799999237060547,623272.0,14738.0,240.0,1476.0,1624016.0,89.0
170.0,52.0,2509.0,1486.0,318.0,0.0,17.0,229645.0,8784.0,134.0,622.0,1058875.0,0.0
129.0,131.0,3725.0,480.0,383.0,5.369999885559082,24.14999961853028,194739.0,900948.0,367.0,6792.0,1025504.0,92.0
194.0,91.0,6449.0,852.0,399.0,10.600000381469728,17.43000030517578,46652.0,64027.0,735.0,5277.0,1753160.0,86.0
191.0,207.0,446.0,330.0,372.0,6.550000190734863,3.4100000858306885,494383.0,26717.0,226.0,9288.0,1640438.0,98.0
7.0,20.0,4392.0,1191.0,473.0,5.369999885559082,20.84000015258789,1027253.0,23982.0,7.0,994.0,1025120.0,86.0
128.0,167.0,2037.0,593.0,426.0,9.779999732971191,27.739999771118164,46198.0,66323.0,450.0,569.0,1642230.0,93.0
183.0,216.0,3250.0,21.0,259.0,15.800000190734863,4.789999961853027,194915.0,19156.0,265.0,1604.0,1845040.0,65.0
106.0,120.0,3072.0,492.0,376.0,1.340000033378601,4.010000228881836,3745.0,14627.0,136.0,5805.0,1062686.0,86.0
230.0,227.0,1439.0,662.0,257.0,9.020000457763672,9.18000030517578,269437.0,71766.0,280.0,5323.0,1101199.0,89.0
191.0,0.0,4550.0,437.0,45.0,1.3700000047683716,26.0,3423.0,4161.0,1041.0,1404.0,1865980.0,95.0
260.0,82.0,2881.0,321.0,569.0,6.010000228881836,15.170000076293944,15336.0,158204.0,1649.0,7652.0,1054146.0,88.0
165.0,165.0,852.0,546.0,128.0,12.220000267028809,18.600000381469727,805100.0,193991.0,199.0,714.0,1762056.0,93.0
4.0,208.0,477.0,620.0,250.0,5.199999809265137,34.20000076293945,86306.0,85464.0,5.400000095367432,7658.0,1699862.0,90.0
147.0,285.0,4580.0,764.0,463.0,13.199999809265137,33.79999923706055,229909.0,25862.0,325.0,2297.0,1317317.0,64.0
128.0,164.0,5849.0,556.0,499.0,4.400000095367432,32.72999954223633,141283.0,23886.0,347.0,4894.0,1337067.0,66.0
31.0,120.0,2562.0,225.0,185.0,5.960000038146973,34.869998931884766,457127.0,106952.0,2390.0,759.0,1090001.0,89.0
57.0,213.0,1066.0,472.0,376.0,5.960000038146973,14.770000457763672,266767.0,10299.0,663.0,2847.0,1072720.0,95.0
159.0,44.0,2255.0,1078.0,63.0,5.960000038146973,19.63999938964844,87333.0,40191.0,370.0,2924.0,1847472.0,82.0
111.0,181.0,2975.0,397.0,310.0,9.199999809265137,35.400001525878906,18417.0,229720.0,559.0,744.0,1057440.0,82.0
124.0,253.0,846.0,790.0,500.0,12.829999923706056,2.7799999713897705,505328.0,28884.0,1.5,1493.0,1750378.0,95.0
21.0,221.0,3739.0,317.0,322.0,8.020000457763672,8.399999618530273,33450.0,124347.0,543.0,3725.0,989970.0,85.0
75.0,216.0,2532.0,1136.0,414.0,12.770000457763672,16.170000076293945,255848.0,47401.0,224.0,729.0,1061534.0,58.0
96.0,140.0,1412.0,156.0,293.0,6.800000190734863,0.2000000029802322,287845.0,68238.0,216.0,1717.0,1867545.0,95.0
