lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
499.0,86.0,2671.0,1381.0,638.0,6.190000057220459,5.78000020980835,286623.0,155044.0,1.5,7395.0,1715998.0,89.0
670.0,270.0,2158.0,284.0,1078.0,0.9900000095367432,16.399999618530273,30463.0,27652.0,208.0,954.0,1062614.0,90.0
2.0,82.0,1417.0,1314.0,277.0,7.190000057220459,33.27000045776367,44706.0,32545.0,10.399999618530272,2558.0,1533008.0,87.0
553.0,95.0,548.0,445.0,406.0,5.809999942779541,12.800000190734863,50802.0,189646.0,245.0,4292.0,978287.0,82.0
106.0,181.0,4885.0,580.0,739.0,3.2100000381469727,9.579999923706056,4370.0,11574.0,522.0,1980.0,1379610.0,91.0
54.0,55.0,1313.0,754.0,573.0,5.389999866485596,14.199999809265137,189072.0,175885.0,450.0,726.0,1861541.0,71.0
869.0,216.0,2451.0,186.0,572.0,8.420000076293945,4.409999847412109,41368.0,121975.0,552.0,5306.0,1542104.0,79.0
257.0,85.0,3988.0,86.0,369.0,7.619999885559082,20.76000022888184,355655.0,72642.0,166.0,626.0,974434.0,90.0
128.0,80.0,3217.0,966.0,265.0,7.210000038146973,3.380000114440918,37644.0,120460.0,5.5,725.0,1098538.0,72.0
35.0,30.0,764.0,207.0,352.0,9.380000114440918,34.869998931884766,159456.0,5539.0,372.0,6298.0,1054050.0,90.0
856.0,208.0,3139.0,761.0,343.0,11.220000267028809,3.1700000762939453,192523.0,18532.0,560.0,3606.0,1101022.0,91.0
110.0,60.0,2165.0,203.0,202.0,7.769999980926514,5.380000114440918,47141.0,253115.0,404.0,3108.0,1757696.0,88.0
112.0,25.0,1725.0,90.0,435.0,6.389999866485596,0.2000000029802322,787021.0,21332.0,609.0,388.0,1752946.0,95.0
47.0,45.0,1489.0,699.0,922.0,10.420000076293944,16.0,114833.0,29626.0,372.0,794.0,1704214.0,92.0
108.0,181.0,139.0,1251.0,739.0,9.979999542236328,19.0,18017.0,34748.0,816.0,3108.0,1062995.0,90.0
107.0,296.0,1856.0,790.0,535.0,6.960000038146973,30.540000915527344,241932.0,628705.0,208.0,739.0,8.0,97.0
128.0,42.0,765.0,602.0,1128.0,5.190000057220459,17.600000381469727,644364.0,139059.0,160.0,2668.0,1716117.0,96.0
171.0,167.0,2024.0,325.0,265.0,4.389999866485596,9.579999923706056,450.0,30864.0,400.0,2339.0,1108354.0,78.0
421.0,114.0,2075.0,245.0,572.0,13.199999809265137,3.9800000190734863,9159.0,46942.0,679.0,531.0,1445475.0,84.0
553.0,160.0,3864.0,182.0,590.0,2.200000047683716,3.130000114440918,89311.0,100867.0,205.0,997.0,1128728.0,84.0
299.0,191.0,1409.0,490.0,394.0,5.159999847412109,4.369999885559082,124699.0,44564.0,1574.0,2576.0,1013229.0,83.0
46.0,149.0,5513.0,445.0,405.0,5.769999980926514,20.600000381469727,58112.0,14704.0,109.0,2203.0,1039946.0,96.0
199.0,29.0,802.0,94.0,1078.0,0.6000000238418579,2.7799999713897705,132619.0,68804.0,136.0,1052.0,1384080.0,91.0
393.0,55.0,4392.0,145.0,155.0,12.399999618530272,19.36000061035156,5138.0,32525.0,224.0,7238.0,1011407.0,69.0
116.0,393.0,1479.0,508.0,532.0,12.18000030517578,15.800000190734863,100834.0,5039.0,247.0,4554.0,17.0,0.0
25.0,109.0,1729.0,298.0,290.0,6.789999961853027,6.599999904632568,259796.0,47401.0,197.0,427.0,1041150.0,84.0
292.0,43.0,2898.0,54.0,293.0,15.199999809265137,37.59999847412109,5634.0,35065.0,582.0,2760.0,1730610.0,93.0
169.0,167.0,924.0,561.0,120.0,7.78000020980835,29.39999961853028,7826.0,143122.0,131.0,745.0,1023098.0,90.0
137.0,197.0,1368.0,661.0,566.0,6.960000038146973,33.79999923706055,322275.0,223948.0,1.2000000476837158,1840.0,1120168.0,91.0
157.0,128.0,895.0,213.0,220.0,4.179999828338623,19.559999465942383,144680.0,10748.0,502.0,1376.0,1837272.0,77.0
147.0,71.0,6315.0,611.0,337.0,13.0,17.559999465942383,92461.0,40672.0,559.0,5123.0,1719302.0,88.0
285.0,275.0,2674.0,439.0,59.0,4.809999942779541,20.0,287347.0,12244.0,4.699999809265137,1034.0,1543290.0,90.0
553.0,73.0,2626.0,160.0,118.0,9.979999542236328,16.170000076293945,278394.0,273327.0,404.0,1964.0,1037008.0,91.0
556.0,137.0,3812.0,64.0,364.0,4.380000114440918,19.1200008392334,168863.0,192763.0,9.600000381469728,431.0,1079813.0,89.0
260.0,61.0,1871.0,374.0,491.0,9.020000457763672,2.390000104904175,8969.0,188750.0,637.0,8430.0,1090363.0,85.0
162.0,217.0,6362.0,1237.0,502.0,12.380000114440918,1.2000000476837158,160155.0,79415.0,232.0,6084.0,1059029.0,93.0
33.0,50.0,886.0,1335.0,499.0,4.809999942779541,36.06999969482422,25869.0,91833.0,216.0,2550.0,1089550.0,91.0
137.0,116.0,468.0,284.0,313.0,6.960000038146973,36.93000030517578,46087.0,13629.0,257.0,905.0,1857517.0,96.0
132.0,1.0,3990.0,212.0,1036.0,4.989999771118164,1.7999999523162842,209223.0,48363.0,364.0,7195.0,972165.0,89.0
189.0,217.0,5475.0,1694.0,62.0,8.020000457763672,12.199999809265137,8668.0,39596.0,134.0,840.0,1854101.0,0.0
1486.0,196.0,1392.0,287.0,81.0,15.199999809265137,7.210000038146973,21253.0,30329.0,291.0,5380.0,31.0,97.0
110.0,191.0,2903.0,44.0,1532.0,3.5799999237060547,17.600000381469727,160355.0,27988.0,896.0,3338.0,1560085.0,95.0
175.0,196.0,2996.0,578.0,550.0,5.159999847412109,0.800000011920929,464006.0,114117.0,2390.0,1258.0,1765946.0,94.0
21.0,149.0,4961.0,305.0,452.0,13.970000267028809,32.459999084472656,29138.0,32135.0,132.0,1320.0,1018485.0,77.0
171.0,6.0,4514.0,252.0,491.0,5.190000057220459,10.979999542236328,276516.0,34353.0,603.0,731.0,1056070.0,88.0
189.0,42.0,3825.0,570.0,442.0,1.190000057220459,6.159999847412109,370084.0,250049.0,552.0,2526.0,1760186.0,84.0
856.0,120.0,1225.0,893.0,605.0,5.809999942779541,1.2000000476837158,221487.0,10196.0,543.0,5058.0,1446296.0,78.0
217.0,2.0,3887.0,476.0,250.0,3.809999942779541,9.600000381469728,252230.0,151431.0,245.0,6381.0,1122035.0,83.0
817.0,216.0,1260.0,852.0,178.0,1.7799999713897705,18.059999465942383,209720.0,45749.0,650.0,1140.0,1756390.0,90.0
235.0,253.0,2275.0,1077.0,149.0,12.800000190734863,35.529998779296875,684317.0,13680.0,162.0,4563.0,1102712.0,88.0
68.0,210.0,2404.0,988.0,153.0,4.389999866485596,19.76000022888184,457127.0,69197.0,559.0,1973.0,1083687.0,82.0
162.0,120.0,4676.0,679.0,191.0,6.190000057220459,2.1700000762939453,119424.0,35325.0,1496.0,2341.0,1135904.0,87.0
220.0,393.0,2600.0,1152.0,481.0,8.819999694824219,24.14999961853028,31280.0,36791.0,590.0,5774.0,1320126.0,93.0
71.0,50.0,1051.0,220.0,584.0,5.199999809265137,16.770000457763672,50202.0,89664.0,453.0,2814.0,1752520.0,0.0
251.0,15.0,5377.0,790.0,295.0,9.979999542236328,4.599999904632568,250243.0,5372.0,334.0,4625.0,1110890.0,73.0
39.0,40.0,2502.0,402.0,278.0,1.7999999523162842,18.15999984741211,246084.0,167242.0,130.0,854.0,1757760.0,93.0
121.0,181.0,2122.0,707.0,185.0,9.399999618530272,21.600000381469727,1195.0,238685.0,404.0,4718.0,1103325.0,58.0
194.0,298.0,662.0,966.0,711.0,3.2100000381469727,11.779999732971191,11974.0,42986.0,446.0,649.0,1104808.0,79.0
137.0,7.0,3354.0,325.0,285.0,0.9700000286102296,17.799999237060547,178072.0,49825.0,541.0,7846.0,1739875.0,78.0
66.0,26.0,4257.0,948.0,573.0,9.18000030517578,13.770000457763672,91873.0,92388.0,663.0,1096.0,1063309.0,91.0
106.0,124.0,2905.0,479.0,736.0,12.18000030517578,12.0,956702.0,12721.0,478.0,7942.0,1725534.0,86.0
53.0,219.0,378.0,212.0,428.0,1.190000057220459,25.200000762939453,485056.0,42570.0,6.199999809265137,1861.0,1858240.0,87.0
152.0,108.0,1150.0,150.0,579.0,5.449999809265137,37.400001525878906,372970.0,23533.0,208.0,1297.0,1016514.0,92.0
126.0,543.0,1051.0,336.0,123.0,11.979999542236328,7.210000038146973,76060.0,954679.0,2390.0,6912.0,1743528.0,93.0
201.0,161.0,2040.0,754.0,569.0,0.9700000286102296,36.93000030517578,659972.0,30845.0,1502.0,721.0,1069803.0,92.0
817.0,1.0,1120.0,349.0,501.0,0.3899999856948852,34.79999923706055,3948.0,484708.0,406.0,1210.0,1540909.0,94.0
825.0,167.0,1005.0,630.0,342.0,7.570000171661377,35.33000183105469,446893.0,189025.0,132.0,2977.0,1007173.0,94.0
825.0,131.0,857.0,701.0,664.0,6.610000133514404,21.76000022888184,175782.0,51008.0,323.0,291.0,1005442.0,76.0
177.0,78.0,4001.0,574.0,579.0,8.579999923706055,4.409999847412109,95966.0,37224.0,1963.0,2092.0,1330541.0,97.0
137.0,212.0,1703.0,282.0,308.0,1.3700000047683716,11.329999923706056,106492.0,15125.0,579.0,313.0,1874112.0,61.0
127.0,275.0,3072.0,536.0,612.0,4.409999847412109,18.959999084472656,378705.0,55518.0,1574.0,4983.0,1834485.0,97.0
85.0,196.0,1188.0,858.0,711.0,5.769999980926514,4.190000057220459,4288.0,93532.0,227.0,2067.0,1116195.0,92.0
52.0,40.0,181.0,1009.0,127.0,8.170000076293945,19.559999465942383,226358.0,61574.0,162.0,6006.0,1343186.0,91.0
128.0,135.0,2587.0,187.0,398.0,14.119999885559082,12.399999618530272,5381.0,4817.0,1496.0,2183.0,1019227.0,89.0
1486.0,124.0,6355.0,1208.0,814.0,6.210000038146973,33.66999816894531,29061.0,64920.0,1.2999999523162842,2046.0,1015668.0,90.0
11.0,30.0,3814.0,76.0,256.0,0.9900000095367432,8.800000190734863,371378.0,85892.0,618.0,8001.0,1535739.0,87.0
191.0,196.0,4945.0,418.0,399.0,6.960000038146973,21.0,126557.0,24313.0,353.0,7293.0,1834579.0,88.0
217.0,128.0,2788.0,271.0,922.0,3.7799999713897705,6.789999961853027,86935.0,10470.0,181.0,811.0,1024303.0,78.0
817.0,128.0,5722.0,681.0,1128.0,15.399999618530272,15.399999618530272,257550.0,20245.0,227.0,1184.0,1013509.0,91.0
26.0,543.0,4093.0,479.0,266.0,6.210000038146973,21.600000381469727,174891.0,428823.0,609.0,2854.0,1859824.0,95.0
476.0,34.0,1929.0,42.0,281.0,5.369999885559082,35.79999923706055,170377.0,62750.0,6.800000190734863,97.0,1370643.0,98.0
105.0,91.0,3453.0,148.0,231.0,0.2000000029802322,36.66999816894531,148645.0,69404.0,778.0,7458.0,965794.0,91.0
108.0,53.0,1296.0,574.0,75.0,0.800000011920929,34.599998474121094,166910.0,88324.0,549.0,11040.0,1696270.0,89.0
825.0,270.0,499.0,698.0,231.0,12.420000076293944,27.0,469560.0,12946.0,531.0,1241.0,1832957.0,96.0
817.0,110.0,200.0,694.0,1490.0,0.2000000029802322,19.959999084472656,9033.0,57628.0,395.0,903.0,1107088.0,97.0
15.0,131.0,5007.0,191.0,883.0,9.199999809265137,0.5899999737739563,153277.0,120460.0,155.0,3791.0,1085546.0,63.0
39.0,183.0,2085.0,403.0,1128.0,0.800000011920929,21.600000381469727,469921.0,61540.0,403.0,200.0,1081851.0,90.0
99.0,120.0,1063.0,388.0,390.0,11.420000076293944,17.43000030517578,39733.0,31100.0,330.0,6331.0,1123032.0,86.0
96.0,31.0,4574.0,162.0,239.0,13.369999885559082,3.759999990463257,665083.0,28338.0,604.0,1449.0,1077811.0,0.0
119.0,134.0,1674.0,522.0,626.0,9.020000457763672,9.18000030517578,10308.0,62811.0,251.0,1754.0,1414698.0,77.0
177.0,216.0,1413.0,421.0,76.0,6.96999979019165,20.15999984741211,5230.0,38764.0,317.0,1045.0,1711791.0,81.0
14.0,80.0,2870.0,243.0,481.0,2.400000095367432,13.029999732971191,275966.0,2502.0,126.0,4602.0,1820523.0,0.0
159.0,196.0,3773.0,309.0,751.0,12.220000267028809,32.459999084472656,112567.0,16392.0,907.0,1570.0,1125981.0,88.0
181.0,253.0,1873.0,820.0,166.0,8.0,5.409999847412109,518845.0,26605.0,265.0,8496.0,1711718.0,97.0
196.0,53.0,1397.0,643.0,786.0,5.389999866485596,31.059999465942383,61352.0,82282.0,372.0,699.0,1106847.0,94.0
182.0,43.0,278.0,496.0,1388.0,11.220000267028809,18.39999961853028,259906.0,45064.0,1109.0,8573.0,1314242.0,93.0
1.0,6.0,681.0,245.0,498.0,10.81999969482422,4.78000020980835,4481.0,24403.0,778.0,1066.0,1028564.0,83.0
15.0,67.0,4202.0,244.0,1078.0,1.3899999856948853,17.399999618530273,42204.0,184246.0,1.5,3488.0,1382992.0,96.0
518.0,89.0,1521.0,300.0,664.0,8.800000190734863,9.739999771118164,52298.0,10564.0,1574.0,6469.0,1715482.0,97.0
93.0,104.0,4679.0,652.0,399.0,5.369999885559082,23.350000381469727,69387.0,28445.0,2170.0,7582.0,1859933.0,97.0
220.0,83.0,1160.0,648.0,1011.0,12.829999923706056,6.789999961853027,193433.0,59995.0,262.0,1840.0,1752118.0,81.0
172.0,49.0,3084.0,766.0,786.0,3.0,21.440000534057617,104247.0,140723.0,212.0,1824.0,1379354.0,0.0
335.0,73.0,5900.0,449.0,83.0,3.2100000381469727,12.399999618530272,343111.0,109712.0,821.0,1767.0,1709394.0,85.0
4.0,97.0,5116.0,785.0,290.0,6.570000171661377,12.800000190734863,97418.0,609753.0,2390.0,2388.0,1370315.0,95.0
196.0,109.0,1521.0,182.0,400.0,6.190000057220459,26.0,75541.0,85012.0,207.0,2977.0,980623.0,96.0
27.0,34.0,1741.0,300.0,372.0,9.020000457763672,33.20000076293945,173324.0,148898.0,650.0,3280.0,981554.0,80.0
117.0,89.0,1304.0,262.0,784.0,13.199999809265137,37.130001068115234,94763.0,33764.0,178.0,126.0,1375340.0,97.0
105.0,216.0,2585.0,617.0,883.0,0.0,23.799999237060547,5089.0,29123.0,347.0,3915.0,1504125.0,60.0
187.0,160.0,4612.0,508.0,311.0,2.0,10.0,39721.0,68465.0,796.0,4126.0,1074077.0,87.0
335.0,216.0,2580.0,16.0,424.0,1.340000033378601,21.76000022888184,340837.0,93523.0,162.0,4115.0,1101853.0,83.0
72.0,41.0,5290.0,770.0,71.0,8.779999732971191,3.400000095367432,5794.0,104128.0,702.0,8438.0,1564432.0,98.0
92.0,65.0,4553.0,539.0,281.0,0.9900000095367432,1.399999976158142,113516.0,18230.0,6.400000095367432,1173.0,1731314.0,86.0
28.0,219.0,208.0,26.0,1345.0,7.980000019073486,4.78000020980835,1141912.0,56277.0,247.0,1849.0,1880848.0,96.0
157.0,37.0,2713.0,681.0,295.0,7.010000228881836,3.2100000381469727,199469.0,271522.0,226.0,698.0,1836848.0,92.0
163.0,105.0,334.0,789.0,445.0,11.619999885559082,35.79999923706055,230419.0,6914.0,1649.0,978.0,1605616.0,91.0
159.0,298.0,1138.0,132.0,19.0,5.769999980926514,18.799999237060547,139993.0,20631.0,1109.0,752.0,1068709.0,96.0
556.0,160.0,1039.0,614.0,270.0,7.820000171661377,0.5899999737739563,20581.0,64027.0,874.0,3170.0,1742218.0,87.0
75.0,79.0,738.0,656.0,183.0,5.610000133514404,5.349999904632568,21354.0,41252.0,306.0,7942.0,1068462.0,81.0
378.0,170.0,4123.0,279.0,31.0,1.3700000047683716,2.0,97317.0,16759.0,251.0,7828.0,1529517.0,78.0
116.0,181.0,469.0,560.0,411.0,13.199999809265137,30.540000915527344,120572.0,483574.0,247.0,1192.0,1874051.0,81.0
14.0,219.0,4132.0,659.0,502.0,9.18000030517578,17.399999618530273,53726.0,300959.0,254.0,466.0,1092819.0,91.0
170.0,219.0,2435.0,702.0,636.0,6.210000038146973,23.600000381469727,386291.0,68781.0,468.0,1964.0,1707322.0,85.0
378.0,40.0,387.0,82.0,922.0,3.7899999618530273,9.579999923706056,176180.0,17874.0,11.0,7288.0,1802988.0,82.0
110.0,205.0,2319.0,806.0,68.0,12.380000114440918,35.65999984741211,8675.0,95873.0,126.0,4146.0,1551408.0,92.0
183.0,14.0,4225.0,1078.0,424.0,7.389999866485596,33.130001068115234,398730.0,25910.0,745.0,11435.0,969851.0,86.0
129.0,118.0,224.0,1045.0,424.0,2.5899999141693115,34.20000076293945,186521.0,8296.0,259.0,339.0,1093292.0,81.0
110.0,140.0,266.0,225.0,380.0,5.769999980926514,9.579999923706056,72567.0,3624.0,549.0,1279.0,1845336.0,98.0
173.0,205.0,756.0,751.0,528.0,5.610000133514404,30.459999084472656,485056.0,215610.0,2.5999999046325684,1849.0,1060733.0,94.0
188.0,149.0,910.0,734.0,592.0,5.179999828338623,33.72999954223633,241550.0,30315.0,216.0,7310.0,1051819.0,85.0
217.0,140.0,3608.0,665.0,24.0,4.989999771118164,21.600000381469727,96753.0,5086.0,164.0,568.0,1073918.0,96.0
175.0,165.0,2918.0,638.0,570.0,3.559999942779541,20.799999237060547,369988.0,69264.0,688.0,5789.0,965008.0,93.0
58.0,77.0,4562.0,1694.0,883.0,1.7799999713897705,5.78000020980835,224160.0,59363.0,582.0,1315.0,971381.0,80.0
111.0,144.0,420.0,501.0,354.0,13.199999809265137,33.66999816894531,113768.0,280145.0,7.5,2121.0,1540414.0,94.0
285.0,298.0,1676.0,654.0,453.0,9.380000114440918,18.63999938964844,186521.0,12972.0,404.0,3915.0,1098108.0,94.0
596.0,149.0,3016.0,648.0,453.0,8.579999923706055,17.43000030517578,1791.0,62416.0,796.0,1167.0,1065840.0,92.0
172.0,79.0,2888.0,57.0,547.0,5.199999809265137,21.440000534057617,87008.0,61935.0,120.0,8293.0,1721986.0,0.0
117.0,393.0,266.0,487.0,345.0,0.2000000029802322,6.610000133514404,13411.0,173468.0,540.0,3511.0,1070666.0,95.0
168.0,37.0,1762.0,335.0,149.0,8.220000267028809,35.529998779296875,377071.0,25545.0,380.0,491.0,1702410.0,53.0
74.0,37.0,5119.0,501.0,127.0,12.600000381469728,7.400000095367432,40273.0,46486.0,604.0,1800.0,1081218.0,92.0
199.0,140.0,2097.0,522.0,340.0,8.380000114440918,23.75,268033.0,29767.0,238.0,871.0,1758643.0,90.0
143.0,55.0,2721.0,648.0,372.0,13.369999885559082,11.600000381469728,323747.0,70307.0,199.0,1900.0,1404261.0,84.0
72.0,189.0,4601.0,575.0,646.0,2.0,11.729999542236328,9763.0,51916.0,452.0,4146.0,1307661.0,90.0
64.0,47.0,951.0,587.0,601.0,0.4000000059604645,7.190000057220459,17782.0,6511.0,128.0,3634.0,1852528.0,92.0
378.0,92.0,2799.0,643.0,426.0,6.400000095367432,24.600000381469727,259796.0,54479.0,796.0,998.0,1001160.0,84.0
117.0,140.0,1502.0,754.0,140.0,4.010000228881836,21.76000022888184,91310.0,34500.0,195.0,4133.0,1094462.0,95.0
84.0,6.0,2710.0,315.0,109.0,12.220000267028809,29.86000061035156,57350.0,67620.0,771.0,156.0,1533677.0,93.0
45.0,54.0,1059.0,620.0,311.0,8.020000457763672,23.75,7422.0,136601.0,3.799999952316284,7216.0,1730584.0,92.0
56.0,78.0,1090.0,366.0,1078.0,8.380000114440918,31.65999984741211,94847.0,5591.0,896.0,6930.0,1858240.0,97.0
869.0,212.0,4719.0,88.0,422.0,8.600000381469727,0.0,359579.0,138722.0,453.0,5683.0,1037347.0,91.0
133.0,56.0,216.0,293.0,233.0,9.199999809265137,22.600000381469727,5277.0,763147.0,327.0,1192.0,1124760.0,0.0
131.0,28.0,2802.0,209.0,1287.0,2.5899999141693115,22.600000381469727,630571.0,31482.0,540.0,1559.0,1768731.0,84.0
13.0,12.0,1101.0,604.0,763.0,9.380000114440918,10.220000267028809,240375.0,32241.0,1109.0,7167.0,1069267.0,0.0
817.0,192.0,1550.0,236.0,441.0,0.9700000286102296,14.770000457763672,2061.0,50630.0,280.0,1157.0,1865584.0,97.0
163.0,34.0,5807.0,275.0,447.0,9.380000114440918,9.979999542236328,6800.0,38169.0,216.0,3103.0,1060850.0,93.0
198.0,205.0,4427.0,426.0,304.0,5.409999847412109,8.199999809265137,262070.0,37009.0,588.0,8493.0,1737266.0,82.0
627.0,137.0,6743.0,610.0,407.0,11.779999732971191,32.0,452681.0,349894.0,531.0,7198.0,1082155.0,81.0
196.0,19.0,745.0,337.0,501.0,10.800000190734863,17.170000076293945,122569.0,503069.0,745.0,2031.0,1744550.0,96.0
257.0,95.0,5654.0,545.0,732.0,5.590000152587891,28.799999237060547,21354.0,34497.0,422.0,552.0,1054447.0,72.0
680.0,275.0,2582.0,820.0,883.0,1.3899999856948853,15.170000076293944,337517.0,24869.0,165.0,740.0,1640810.0,89.0
193.0,203.0,1243.0,380.0,547.0,0.9700000286102296,0.800000011920929,109498.0,34037.0,132.0,902.0,1131263.0,95.0
158.0,79.0,2719.0,353.0,129.0,17.030000686645508,33.529998779296875,2541.0,34544.0,828.0,2391.0,1051851.0,77.0
499.0,126.0,1570.0,518.0,132.0,6.789999961853027,12.800000190734863,523626.0,105307.0,2.5999999046325684,418.0,1102888.0,92.0
8.0,14.0,562.0,692.0,522.0,11.220000267028809,9.199999809265137,61352.0,25915.0,147.0,3214.0,1412344.0,85.0
123.0,124.0,3065.0,587.0,494.0,12.380000114440918,19.559999465942383,8556.0,43309.0,4.300000190734863,7281.0,1657034.0,75.0
40.0,20.0,1274.0,311.0,440.0,12.770000457763672,5.389999866485596,36104.0,106603.0,4.699999809265137,757.0,1096485.0,90.0
1.0,44.0,2703.0,2503.0,277.0,2.5899999141693115,5.389999866485596,588337.0,83921.0,160.0,1524.0,1834984.0,87.0
189.0,208.0,1152.0,389.0,1051.0,3.380000114440918,15.0,86415.0,20066.0,9.600000381469728,358.0,25.0,69.0
335.0,207.0,742.0,707.0,399.0,7.409999847412109,19.1200008392334,91235.0,6247.0,1109.0,2347.0,1063110.0,91.0
128.0,108.0,3781.0,302.0,412.0,8.819999694824219,18.559999465942383,395229.0,310473.0,478.0,679.0,1033651.0,88.0
335.0,68.0,1491.0,4449.0,342.0,2.390000104904175,23.600000381469727,397379.0,21976.0,352.0,300.0,1834526.0,89.0
159.0,188.0,262.0,270.0,547.0,4.380000114440918,8.380000114440918,268558.0,3989.0,650.0,3309.0,1856533.0,90.0
128.0,219.0,767.0,550.0,549.0,2.5799999237060547,9.149999618530272,197760.0,21455.0,821.0,2031.0,1745602.0,83.0
234.0,143.0,196.0,569.0,367.0,7.570000171661377,2.700000047683716,16005.0,5931.0,146.0,1607.0,1046256.0,98.0
168.0,188.0,2747.0,530.0,668.0,8.819999694824219,10.220000267028809,492647.0,4821.0,841.0,3327.0,1403693.0,91.0
476.0,191.0,1092.0,656.0,327.0,14.399999618530272,14.229999542236328,41243.0,197621.0,404.0,2015.0,989358.0,96.0
194.0,131.0,1702.0,499.0,448.0,8.220000267028809,20.07999992370605,77138.0,28072.0,162.0,5292.0,1868925.0,91.0
179.0,191.0,2935.0,533.0,566.0,9.380000114440918,6.610000133514404,355147.0,188750.0,471.0,6307.0,1107088.0,88.0
556.0,7.0,3189.0,631.0,293.0,4.409999847412109,35.33000183105469,22982.0,35006.0,550.0,8208.0,1016394.0,0.0
796.0,221.0,4815.0,1073.0,573.0,5.159999847412109,3.7799999713897705,30083.0,69155.0,353.0,477.0,1022195.0,78.0
6.0,227.0,4806.0,255.0,465.0,7.599999904632568,18.040000915527344,187167.0,47876.0,4.5,750.0,1105766.0,93.0
95.0,216.0,650.0,654.0,480.0,11.979999542236328,5.610000133514404,3477.0,205427.0,1041.0,7431.0,1834163.0,98.0
222.0,116.0,2068.0,496.0,528.0,2.5799999237060547,4.579999923706055,165098.0,120526.0,2.200000047683716,4146.0,1742472.0,90.0
94.0,64.0,141.0,479.0,1499.0,1.590000033378601,27.0,544624.0,145935.0,2.799999952316284,1567.0,1326290.0,86.0
60.0,275.0,716.0,210.0,313.0,0.9700000286102296,4.010000228881836,626392.0,30401.0,1556.0,2188.0,1077758.0,87.0
127.0,227.0,1732.0,536.0,87.0,4.010000228881836,11.800000190734863,87024.0,33076.0,1963.0,655.0,1069704.0,74.0
110.0,217.0,4514.0,810.0,1078.0,8.180000305175781,4.179999828338623,403159.0,144179.0,8.399999618530273,3119.0,981682.0,85.0
190.0,144.0,985.0,734.0,477.0,5.610000133514404,17.959999084472656,109593.0,70594.0,663.0,1104.0,1864240.0,57.0
257.0,46.0,5731.0,313.0,549.0,7.199999809265137,1.600000023841858,7368.0,500924.0,6.0,1164.0,1130125.0,72.0
129.0,105.0,3599.0,234.0,412.0,3.559999942779541,19.76000022888184,102216.0,51436.0,254.0,602.0,972698.0,87.0
378.0,205.0,2482.0,38.0,245.0,10.380000114440918,17.3700008392334,63830.0,317610.0,327.0,3105.0,1373872.0,88.0
152.0,160.0,3446.0,921.0,252.0,5.599999904632568,30.059999465942383,161759.0,21141.0,216.0,7731.0,1126315.0,85.0
596.0,219.0,554.0,702.0,371.0,7.619999885559082,6.800000190734863,59209.0,13021.0,1574.0,706.0,1009704.0,74.0
222.0,104.0,2668.0,779.0,1287.0,4.789999961853027,10.739999771118164,91247.0,504034.0,650.0,1624.0,1745200.0,96.0
48.0,63.0,1066.0,355.0,114.0,9.18000030517578,32.2599983215332,196516.0,103547.0,225.0,5861.0,1645008.0,69.0
260.0,161.0,1757.0,912.0,176.0,14.399999618530272,3.130000114440918,77701.0,19180.0,400.0,1824.0,1083947.0,85.0
165.0,142.0,2252.0,666.0,254.0,6.599999904632568,30.0,193730.0,27304.0,5.5,2060.0,1593582.0,83.0
