lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
40.0,33.0,846.0,129.0,300.0,11.399999618530272,29.059999465942383,2072.0,8863.0,257.0,4950.0,1864787.0,97.0
120.0,196.0,792.0,536.0,220.0,6.190000057220459,10.979999542236328,115314.0,58035.0,1502.0,1639.0,1564030.0,83.0
145.0,137.0,2039.0,440.0,613.0,11.15999984741211,20.440000534057617,18554.0,23316.0,251.0,4169.0,1106976.0,78.0
57.0,66.0,1935.0,133.0,86.0,6.210000038146973,18.0,416770.0,65637.0,541.0,7916.0,1315331.0,93.0
680.0,120.0,2255.0,433.0,8.0,5.010000228881836,31.059999465942383,80519.0,193369.0,368.0,3108.0,1083920.0,78.0
58.0,137.0,1135.0,210.0,380.0,8.170000076293945,40.59999847412109,11702.0,67049.0,688.0,8279.0,1001614.0,87.0
680.0,112.0,380.0,31.0,87.0,7.570000171661377,15.0,11530.0,19555.0,1886.0,7285.0,1339541.0,91.0
168.0,1.0,1791.0,240.0,220.0,9.979999542236328,15.399999618530272,126628.0,11342.0,159.0,11466.0,1100238.0,87.0
191.0,82.0,2557.0,699.0,381.0,1.3700000047683716,20.440000534057617,3703.0,148680.0,8.399999618530273,8417.0,972274.0,74.0
123.0,140.0,962.0,574.0,535.0,12.220000267028809,9.800000190734863,205804.0,28190.0,109.0,7804.0,1009584.0,79.0
159.0,77.0,1277.0,550.0,190.0,12.220000267028809,17.760000228881836,141756.0,7783.0,453.0,685.0,1005963.0,89.0
175.0,183.0,2065.0,286.0,522.0,5.409999847412109,37.400001525878906,1970.0,7695.0,154.0,1425.0,1807019.0,95.0
32.0,21.0,2337.0,562.0,921.0,5.369999885559082,11.329999923706056,93811.0,60670.0,4.699999809265137,7571.0,1107088.0,91.0
26.0,1.0,840.0,726.0,572.0,5.579999923706055,37.130001068115234,621569.0,31194.0,2436.0,7495.0,1386395.0,95.0
292.0,2.0,1287.0,580.0,13.0,15.0,31.799999237060547,1598065.0,38349.0,99.0,2055.0,1039227.0,94.0
1486.0,213.0,1310.0,435.0,1011.0,10.399999618530272,22.75,301436.0,571768.0,142.0,1428.0,1123723.0,98.0
234.0,202.0,2059.0,588.0,249.0,5.769999980926514,33.0,33213.0,26379.0,280.0,5847.0,986702.0,79.0
285.0,109.0,4102.0,807.0,247.0,13.199999809265137,8.380000114440918,70870.0,259471.0,170.0,985.0,1775373.0,96.0
7.0,207.0,2924.0,86.0,61.0,9.15999984741211,16.770000457763672,161679.0,32993.0,212.0,6376.0,1708934.0,94.0
64.0,203.0,4693.0,481.0,252.0,2.5899999141693115,6.210000038146973,791.0,2502.0,207.0,3768.0,969851.0,76.0
188.0,195.0,578.0,612.0,51.0,5.960000038146973,5.78000020980835,170236.0,38730.0,560.0,4639.0,1106907.0,80.0
82.0,89.0,581.0,315.0,83.0,7.78000020980835,18.440000534057617,204879.0,82388.0,364.0,3403.0,1762933.0,82.0
234.0,0.0,5386.0,53.0,112.0,0.2000000029802322,4.579999923706055,774917.0,218621.0,52.0,5925.0,1763454.0,95.0
335.0,79.0,3091.0,1328.0,1490.0,0.9700000286102296,4.380000114440918,813180.0,52163.0,334.0,5797.0,1027525.0,66.0
104.0,2.0,766.0,283.0,402.0,7.010000228881836,27.39999961853028,296643.0,295910.0,6.400000095367432,2804.0,1868382.0,87.0
16.0,267.0,1404.0,422.0,110.0,8.800000190734863,33.869998931884766,17950.0,421622.0,796.0,6598.0,1089725.0,92.0
193.0,298.0,991.0,129.0,316.0,7.400000095367432,18.0,416770.0,66250.0,477.0,7444.0,1796314.0,92.0
155.0,119.0,176.0,687.0,284.0,6.789999961853027,10.020000457763672,362691.0,67257.0,10.399999618530272,6578.0,1087301.0,82.0
127.0,82.0,1570.0,163.0,373.0,14.119999885559082,9.779999732971191,90472.0,52796.0,643.0,2287.0,1061923.0,91.0
164.0,61.0,2007.0,252.0,425.0,6.809999942779541,37.59999847412109,37374.0,27929.0,594.0,998.0,1516277.0,92.0
53.0,12.0,4299.0,554.0,27.0,11.800000190734863,19.76000022888184,509935.0,37656.0,1862.0,2958.0,1309763.0,88.0
104.0,123.0,1683.0,1453.0,732.0,11.420000076293944,10.800000190734863,23523.0,67322.0,387.0,7073.0,1548555.0,89.0
158.0,89.0,6647.0,1045.0,475.0,3.990000009536743,11.600000381469728,296804.0,234741.0,1574.0,2584.0,1118409.0,95.0
199.0,91.0,1134.0,922.0,613.0,10.779999732971191,2.390000104904175,300514.0,6147.0,367.0,6766.0,1862328.0,98.0
147.0,120.0,2583.0,278.0,199.0,4.809999942779541,29.39999961853028,1023.0,3393.0,7.5,6121.0,1119720.0,87.0
212.0,80.0,4373.0,435.0,379.0,3.2100000381469727,7.210000038146973,130458.0,290731.0,291.0,7418.0,987382.0,59.0
1486.0,95.0,394.0,304.0,266.0,7.190000057220459,3.130000114440918,652.0,49825.0,9.199999809265137,1380.0,1087811.0,76.0
257.0,108.0,2015.0,173.0,172.0,4.179999828338623,1.0,349248.0,22727.0,2035.0,6367.0,1725613.0,91.0
38.0,113.0,4083.0,1251.0,78.0,12.970000267028809,30.059999465942383,22198.0,164077.0,387.0,1093.0,1010248.0,96.0
120.0,51.0,4380.0,705.0,1312.0,16.170000076293945,26.350000381469727,424.0,20733.0,199.0,8008.0,1311112.0,89.0
178.0,270.0,2991.0,36.0,1078.0,12.770000457763672,13.170000076293944,31239.0,6739.0,205.0,1202.0,1856024.0,88.0
213.0,219.0,2239.0,329.0,405.0,4.400000095367432,8.420000076293945,159332.0,53515.0,334.0,3673.0,1810597.0,88.0
40.0,114.0,870.0,206.0,40.0,9.579999923706056,35.79999923706055,29347.0,473805.0,168.0,7205.0,1806363.0,89.0
260.0,78.0,1698.0,429.0,293.0,0.0,2.7799999713897705,77486.0,96026.0,184.0,87.0,1773341.0,0.0
100.0,137.0,385.0,441.0,365.0,11.600000381469728,5.190000057220459,96821.0,24564.0,251.0,128.0,1326290.0,87.0
158.0,543.0,5026.0,525.0,1490.0,12.770000457763672,20.07999992370605,1856.0,29489.0,280.0,960.0,1123963.0,82.0
145.0,61.0,2028.0,108.0,738.0,8.600000381469727,9.579999923706056,1985.0,2290.0,167.0,513.0,1020319.0,79.0
817.0,208.0,1304.0,669.0,420.0,15.399999618530272,14.600000381469728,48163.0,202993.0,549.0,3657.0,1050037.0,96.0
393.0,74.0,189.0,490.0,581.0,7.820000171661377,17.399999618530273,128305.0,4895.0,2035.0,5753.0,1119382.0,97.0
93.0,210.0,3058.0,337.0,342.0,1.0,34.66999816894531,83576.0,25881.0,131.0,9231.0,977513.0,89.0
421.0,212.0,2288.0,610.0,704.0,4.989999771118164,11.779999732971191,10046.0,99160.0,619.0,8228.0,1343186.0,83.0
191.0,86.0,2888.0,321.0,278.0,6.960000038146973,4.380000114440918,353289.0,19927.0,335.0,998.0,1024770.0,0.0
126.0,393.0,766.0,505.0,40.0,4.800000190734863,15.199999809265137,658879.0,114777.0,545.0,2271.0,981970.0,89.0
40.0,116.0,5440.0,675.0,352.0,8.779999732971191,26.75,39887.0,60491.0,128.0,2255.0,1524292.0,91.0
44.0,72.0,1200.0,165.0,492.0,7.619999885559082,18.040000915527344,217746.0,32671.0,552.0,423.0,1413717.0,91.0
61.0,404.0,2204.0,281.0,475.0,16.170000076293945,34.20000076293945,298009.0,89163.0,560.0,8532.0,1395994.0,89.0
101.0,105.0,422.0,62.0,525.0,6.96999979019165,11.800000190734863,287559.0,64027.0,618.0,1868.0,1089149.0,74.0
107.0,54.0,5696.0,24.0,494.0,1.340000033378601,10.739999771118164,66758.0,19169.0,262.0,3887.0,1040317.0,66.0
251.0,134.0,2053.0,256.0,27.0,6.960000038146973,7.409999847412109,48107.0,224320.0,537.0,1909.0,1054778.0,92.0
556.0,393.0,2272.0,7.0,309.0,8.579999923706055,4.369999885559082,205234.0,33587.0,618.0,193.0,980623.0,60.0
46.0,253.0,844.0,779.0,280.0,10.600000381469728,31.65999984741211,529504.0,42374.0,403.0,7480.0,964972.0,88.0
43.0,207.0,4082.0,826.0,123.0,5.610000133514404,16.0,134275.0,12806.0,754.0,9243.0,1114467.0,93.0
100.0,23.0,542.0,375.0,527.0,11.0,25.549999237060547,266451.0,11609.0,581.0,6440.0,1860287.0,97.0
126.0,46.0,4026.0,76.0,550.0,11.420000076293944,10.0,208370.0,60606.0,841.0,993.0,1015990.0,80.0
230.0,121.0,1440.0,487.0,1312.0,9.779999732971191,33.66999816894531,626392.0,6467.0,364.0,284.0,1051288.0,62.0
684.0,253.0,734.0,505.0,595.0,6.570000171661377,22.39999961853028,129889.0,58703.0,841.0,4676.0,1040331.0,98.0
107.0,66.0,2418.0,1587.0,138.0,10.399999618530272,34.599998474121094,343227.0,42079.0,355.0,10382.0,1118126.0,92.0
178.0,160.0,3296.0,723.0,170.0,8.979999542236328,19.559999465942383,26052.0,34785.0,702.0,402.0,1749587.0,86.0
64.0,0.0,1547.0,4449.0,239.0,8.579999923706055,13.029999732971191,278259.0,54470.0,272.0,1309.0,1770843.0,82.0
856.0,116.0,2523.0,174.0,90.0,8.579999923706055,37.0,301591.0,51673.0,165.0,6738.0,1086548.0,92.0
825.0,101.0,2170.0,1144.0,475.0,12.380000114440918,34.869998931884766,404583.0,27849.0,99.0,8805.0,1765301.0,90.0
102.0,120.0,2095.0,130.0,586.0,3.559999942779541,12.399999618530272,14801.0,155858.0,502.0,2339.0,1129376.0,75.0
110.0,85.0,2442.0,83.0,368.0,10.600000381469728,16.600000381469727,163884.0,176519.0,745.0,1088.0,1752789.0,97.0
186.0,83.0,1448.0,1152.0,1060.0,10.619999885559082,15.600000381469728,5523.0,18030.0,128.0,2183.0,1091978.0,87.0
596.0,97.0,667.0,227.0,195.0,13.369999885559082,21.799999237060547,88071.0,22135.0,240.0,7304.0,1873331.0,91.0
155.0,142.0,4750.0,1280.0,444.0,4.380000114440918,8.420000076293945,321420.0,46073.0,184.0,1094.0,1856808.0,92.0
825.0,27.0,2015.0,674.0,628.0,0.9700000286102296,13.800000190734863,92375.0,184226.0,1790.0,988.0,1327789.0,95.0
121.0,12.0,1400.0,418.0,362.0,10.600000381469728,2.190000057220459,167240.0,21237.0,155.0,5270.0,1839965.0,88.0
137.0,95.0,722.0,248.0,978.0,11.380000114440918,20.200000762939453,37567.0,221890.0,1881.0,6696.0,1097944.0,83.0
95.0,17.0,5991.0,120.0,108.0,8.569999694824219,35.79999923706055,38426.0,36634.0,11.0,7314.0,1742826.0,92.0
147.0,202.0,7136.0,334.0,135.0,3.559999942779541,28.200000762939453,590463.0,65986.0,473.0,7680.0,1322147.0,87.0
462.0,90.0,137.0,204.0,530.0,1.590000033378601,23.0,68996.0,17921.0,502.0,7571.0,1541160.0,86.0
755.0,112.0,2855.0,366.0,431.0,6.550000190734863,12.380000114440918,22154.0,12532.0,546.0,1211.0,1406579.0,83.0
102.0,186.0,2710.0,83.0,425.0,11.220000267028809,10.979999542236328,121579.0,75823.0,254.0,2347.0,1874730.0,90.0
285.0,176.0,4795.0,175.0,443.0,3.559999942779541,30.0,121195.0,24861.0,2035.0,1420.0,1109021.0,93.0
133.0,18.0,3413.0,152.0,197.0,11.420000076293944,10.220000267028809,108799.0,23199.0,226.0,6908.0,1868872.0,92.0
26.0,34.0,3877.0,760.0,659.0,11.380000114440918,6.409999847412109,453897.0,72092.0,796.0,1383.0,1005442.0,97.0
172.0,149.0,2259.0,100.0,838.0,15.0,29.0,269233.0,116978.0,7.5,4838.0,965715.0,95.0
97.0,25.0,1247.0,87.0,627.0,13.029999732971191,0.3899999856948852,152019.0,254338.0,1106.0,822.0,1720112.0,95.0
129.0,205.0,4334.0,666.0,826.0,1.9900000095367432,17.0,16418.0,58133.0,364.0,9290.0,987451.0,94.0
79.0,31.0,600.0,1013.0,411.0,13.369999885559082,1.190000057220459,354709.0,17200.0,186.0,431.0,1014834.0,91.0
190.0,9.0,315.0,867.0,68.0,9.380000114440918,33.20000076293945,297235.0,34620.0,187.0,2027.0,1722656.0,96.0
87.0,109.0,221.0,502.0,33.0,2.0,28.200000762939453,293420.0,5591.0,172.0,561.0,1766866.0,84.0
378.0,1.0,1485.0,380.0,592.0,4.010000228881836,26.350000381469727,17442.0,62970.0,208.0,564.0,1116289.0,98.0
106.0,31.0,5054.0,45.0,921.0,20.1200008392334,2.809999942779541,122879.0,336791.0,2.0,8067.0,1540699.0,65.0
132.0,21.0,3561.0,374.0,141.0,0.9700000286102296,17.43000030517578,485834.0,28843.0,184.0,304.0,999614.0,91.0
66.0,170.0,605.0,695.0,490.0,10.81999969482422,3.7799999713897705,24047.0,28996.0,1496.0,1758.0,1694959.0,88.0
257.0,227.0,5033.0,47.0,148.0,14.119999885559082,8.579999923706055,5138.0,66925.0,394.0,2484.0,1518701.0,81.0
96.0,219.0,917.0,916.0,466.0,5.579999923706055,21.76000022888184,33693.0,58129.0,132.0,2557.0,1006010.0,91.0
217.0,128.0,9172.0,238.0,303.0,13.369999885559082,8.979999542236328,355931.0,107357.0,543.0,1619.0,975482.0,95.0
285.0,204.0,5183.0,380.0,284.0,2.609999895095825,5.449999809265137,74149.0,34748.0,145.0,70.0,1020268.0,79.0
21.0,242.0,3521.0,560.0,70.0,9.15999984741211,16.770000457763672,268645.0,711555.0,1963.0,1468.0,968121.0,94.0
217.0,76.0,610.0,547.0,587.0,5.179999828338623,3.7799999713897705,516472.0,115977.0,196.0,6279.0,1871482.0,79.0
117.0,57.0,633.0,557.0,375.0,12.829999923706056,24.39999961853028,454491.0,27185.0,480.0,1894.0,971102.0,95.0
6.0,183.0,3836.0,643.0,1135.0,10.199999809265137,34.79999923706055,82577.0,6021.0,52.0,6337.0,1074955.0,0.0
186.0,143.0,2289.0,36.0,427.0,5.960000038146973,17.0,20124.0,72092.0,3.299999952316284,1107.0,1124395.0,96.0
13.0,34.0,1866.0,277.0,73.0,5.449999809265137,26.0,641052.0,34769.0,380.0,2919.0,1860891.0,89.0
32.0,270.0,1426.0,750.0,463.0,10.81999969482422,33.130001068115234,177292.0,17091.0,572.0,1861.0,1865486.0,82.0
120.0,142.0,2736.0,687.0,339.0,11.380000114440918,8.579999923706055,166590.0,22795.0,1574.0,8829.0,1744550.0,75.0
292.0,98.0,556.0,1191.0,1544.0,11.15999984741211,6.989999771118164,315909.0,38582.0,131.0,4526.0,1866982.0,72.0
27.0,12.0,6686.0,306.0,103.0,1.3700000047683716,33.79999923706055,9713.0,39920.0,286.0,7693.0,1080638.0,91.0
596.0,90.0,1159.0,258.0,238.0,3.390000104904175,0.3899999856948852,240501.0,30511.0,272.0,285.0,1754006.0,89.0
47.0,97.0,2848.0,921.0,557.0,5.789999961853027,4.010000228881836,205056.0,15923.0,4.699999809265137,903.0,1396776.0,91.0
499.0,253.0,3269.0,588.0,192.0,11.199999809265137,7.400000095367432,193433.0,54865.0,563.0,2448.0,1070729.0,81.0
183.0,46.0,632.0,629.0,436.0,0.9700000286102296,4.409999847412109,127562.0,270042.0,560.0,3922.0,1098617.0,87.0
172.0,135.0,4895.0,628.0,494.0,6.570000171661377,22.36000061035156,306725.0,32654.0,1106.0,5631.0,1090829.0,88.0
165.0,64.0,3888.0,126.0,294.0,11.420000076293944,10.579999923706056,12841.0,32135.0,155.0,1665.0,1673314.0,95.0
55.0,167.0,913.0,657.0,495.0,13.0,4.369999885559082,376809.0,198081.0,138.0,5885.0,1855211.0,77.0
183.0,95.0,3727.0,867.0,240.0,15.199999809265137,35.79999923706055,380396.0,33720.0,2436.0,7329.0,1640208.0,91.0
378.0,219.0,5080.0,577.0,686.0,9.18000030517578,15.800000190734863,16975.0,58754.0,254.0,3119.0,1120907.0,79.0
123.0,13.0,519.0,696.0,306.0,1.340000033378601,15.800000190734863,249976.0,361322.0,1556.0,7582.0,1547243.0,0.0
126.0,296.0,1370.0,40.0,160.0,2.190000057220459,11.399999618530272,245608.0,130177.0,471.0,3688.0,1009565.0,0.0
518.0,164.0,4373.0,380.0,444.0,4.0,20.280000686645508,238364.0,16398.0,9.600000381469728,8067.0,1598792.0,91.0
158.0,183.0,1442.0,311.0,273.0,15.0,23.25,106514.0,164561.0,446.0,1836.0,1059970.0,86.0
111.0,27.0,2708.0,628.0,4590.0,7.78000020980835,11.199999809265137,12690.0,17468.0,165.0,6930.0,1121663.0,92.0
121.0,221.0,2500.0,1077.0,435.0,10.81999969482422,11.729999542236328,1025194.0,34918.0,603.0,204.0,1376770.0,92.0
171.0,92.0,5105.0,318.0,78.0,3.5999999046325684,6.0,113062.0,11105.0,233.0,7728.0,1014985.0,0.0
164.0,404.0,755.0,498.0,10.0,10.779999732971191,9.979999542236328,129694.0,21147.0,959.0,6750.0,1107142.0,62.0
7.0,93.0,3016.0,563.0,554.0,20.1200008392334,5.570000171661377,628741.0,30365.0,588.0,642.0,1819877.0,85.0
123.0,84.0,3518.0,347.0,308.0,4.610000133514404,6.179999828338623,582646.0,11981.0,9.600000381469728,6445.0,1756472.0,89.0
462.0,121.0,1878.0,585.0,304.0,8.020000457763672,9.81999969482422,306491.0,35607.0,328.0,6841.0,1719110.0,88.0
81.0,149.0,1616.0,519.0,41.0,4.0,17.959999084472656,176000.0,53378.0,1496.0,2937.0,1716179.0,78.0
9.0,1.0,6674.0,123.0,192.0,5.010000228881836,9.739999771118164,198481.0,123008.0,317.0,1021.0,1513082.0,69.0
129.0,74.0,136.0,486.0,44.0,4.800000190734863,5.010000228881836,1676.0,236336.0,406.0,8358.0,1014058.0,98.0
42.0,181.0,3307.0,650.0,389.0,7.210000038146973,5.570000171661377,252230.0,133012.0,186.0,501.0,1017961.0,89.0
69.0,17.0,3933.0,674.0,245.0,6.400000095367432,27.39999961853028,118963.0,10405.0,241.0,4449.0,1114024.0,77.0
85.0,123.0,4106.0,293.0,452.0,9.579999923706056,9.779999732971191,6122.0,950976.0,572.0,9300.0,1073293.0,97.0
1486.0,123.0,2736.0,39.0,473.0,11.579999923706056,13.170000076293944,9023.0,24270.0,334.0,2555.0,1104646.0,98.0
185.0,144.0,692.0,810.0,636.0,0.800000011920929,3.759999990463257,816892.0,101307.0,109.0,7232.0,1115104.0,0.0
34.0,202.0,1985.0,399.0,371.0,3.380000114440918,34.20000076293945,147433.0,19180.0,155.0,2174.0,1855302.0,90.0
680.0,46.0,2535.0,826.0,507.0,11.779999732971191,4.210000038146973,813180.0,80593.0,160.0,8450.0,1510335.0,84.0
185.0,32.0,873.0,428.0,542.0,4.010000228881836,16.170000076293945,101977.0,142265.0,4.5,2677.0,989972.0,83.0
40.0,109.0,3513.0,588.0,536.0,2.789999961853028,5.349999904632568,294580.0,69549.0,4.800000190734863,216.0,998853.0,89.0
146.0,212.0,2806.0,327.0,363.0,15.199999809265137,23.350000381469727,3146.0,89156.0,1250.0,1493.0,1526627.0,98.0
378.0,144.0,1224.0,715.0,121.0,5.809999942779541,18.559999465942383,259917.0,57700.0,2.799999952316284,523.0,990960.0,92.0
14.0,191.0,6360.0,252.0,297.0,5.570000171661377,20.040000915527344,51395.0,376531.0,496.0,3834.0,1536202.0,89.0
100.0,106.0,5186.0,20.0,208.0,5.409999847412109,6.989999771118164,176000.0,19729.0,549.0,7207.0,1758723.0,80.0
108.0,106.0,892.0,241.0,464.0,5.449999809265137,18.36000061035156,239288.0,21389.0,251.0,3125.0,1822176.0,96.0
123.0,142.0,331.0,2396.0,448.0,12.380000114440918,20.200000762939453,164827.0,1009913.0,180.0,5398.0,1126076.0,76.0
102.0,176.0,2261.0,1077.0,353.0,4.800000190734863,32.400001525878906,141409.0,12945.0,145.0,1404.0,1710638.0,78.0
31.0,40.0,1052.0,810.0,289.0,12.829999923706056,34.33000183105469,248055.0,143743.0,147.0,9684.0,1769096.0,88.0
155.0,57.0,2754.0,1327.0,325.0,3.609999895095825,15.0,71539.0,210122.0,778.0,526.0,1036813.0,85.0
116.0,5.0,2666.0,2503.0,692.0,8.170000076293945,32.400001525878906,60598.0,183485.0,8.399999618530273,602.0,1548859.0,93.0
198.0,123.0,4765.0,470.0,411.0,8.220000267028809,19.0,176180.0,135677.0,679.0,6077.0,1060850.0,86.0
825.0,75.0,1483.0,333.0,229.0,12.220000267028809,3.130000114440918,15256.0,58129.0,2035.0,7293.0,1869780.0,80.0
104.0,32.0,1184.0,346.0,474.0,1.7799999713897705,6.800000190734863,492823.0,89106.0,166.0,7739.0,1868695.0,91.0
147.0,160.0,3518.0,240.0,553.0,12.380000114440918,23.75,114644.0,60984.0,572.0,289.0,1080037.0,97.0
41.0,12.0,6398.0,1684.0,379.0,7.409999847412109,10.18000030517578,122017.0,35144.0,874.0,2104.0,1068110.0,80.0
6.0,119.0,1345.0,283.0,445.0,8.979999542236328,18.63999938964844,296780.0,24601.0,177.0,11204.0,1575016.0,96.0
277.0,99.0,3708.0,122.0,81.0,8.619999885559082,23.75,234056.0,179675.0,9.600000381469728,2365.0,990363.0,91.0
684.0,42.0,3319.0,553.0,517.0,6.409999847412109,17.799999237060547,469495.0,30912.0,1250.0,2601.0,976333.0,75.0
90.0,393.0,2957.0,467.0,170.0,12.199999809265137,9.149999618530272,21281.0,28715.0,400.0,78.0,1780992.0,90.0
50.0,10.0,2013.0,148.0,470.0,8.619999885559082,33.869998931884766,174955.0,153510.0,471.0,839.0,1771504.0,88.0
147.0,267.0,2198.0,361.0,1312.0,6.570000171661377,10.739999771118164,48094.0,50411.0,1.399999976158142,7352.0,1752968.0,98.0
107.0,14.0,2229.0,254.0,14.0,0.4000000059604645,5.570000171661377,12571.0,19928.0,193.0,5613.0,1053651.0,98.0
111.0,122.0,2594.0,628.0,59.0,10.199999809265137,36.27000045776367,293028.0,14018.0,446.0,8801.0,1726446.0,87.0
680.0,49.0,1649.0,654.0,541.0,7.570000171661377,15.600000381469728,91046.0,89622.0,896.0,375.0,1094599.0,92.0
141.0,112.0,810.0,679.0,426.0,0.9700000286102296,20.959999084472656,2302.0,14948.0,144.0,3059.0,1758696.0,96.0
596.0,58.0,9934.0,175.0,48.0,2.5799999237060547,8.420000076293945,188778.0,208321.0,3.5999999046325684,1975.0,1713627.0,96.0
164.0,92.0,2489.0,599.0,805.0,4.610000133514404,29.540000915527344,105905.0,46772.0,387.0,1269.0,1100449.0,90.0
2.0,28.0,1789.0,580.0,458.0,5.769999980926514,34.72999954223633,191162.0,30572.0,154.0,1084.0,1539683.0,84.0
137.0,34.0,3850.0,790.0,189.0,12.600000381469728,5.449999809265137,1025194.0,10120.0,702.0,4114.0,1373510.0,86.0
105.0,3.0,4310.0,867.0,38.0,6.409999847412109,17.170000076293945,290517.0,389807.0,841.0,413.0,1042923.0,95.0
120.0,186.0,338.0,348.0,181.0,13.399999618530272,36.20000076293945,373103.0,113453.0,291.0,8651.0,1845040.0,84.0
130.0,181.0,2365.0,695.0,54.0,6.550000190734863,5.989999771118164,89740.0,20663.0,609.0,4712.0,1708040.0,92.0
158.0,128.0,3344.0,416.0,233.0,13.399999618530272,17.559999465942383,12478.0,39035.0,225.0,794.0,1090140.0,96.0
869.0,242.0,5998.0,450.0,392.0,6.409999847412109,20.0,127562.0,95924.0,496.0,3611.0,1041675.0,63.0
1.0,196.0,369.0,359.0,526.0,12.970000267028809,19.600000381469727,1200996.0,110966.0,2390.0,1090.0,1749632.0,96.0
9.0,105.0,371.0,374.0,542.0,10.399999618530272,7.389999866485596,269997.0,29152.0,286.0,1242.0,1597281.0,75.0
96.0,131.0,3447.0,17.0,622.0,0.3899999856948852,8.979999542236328,139219.0,8920.0,413.0,4609.0,1732128.0,0.0
235.0,15.0,3790.0,442.0,1563.0,1.3899999856948853,11.600000381469728,7016.0,99896.0,10.399999618530272,514.0,1382054.0,74.0
15.0,204.0,4334.0,223.0,130.0,5.449999809265137,12.199999809265137,123824.0,217302.0,1574.0,1054.0,1752019.0,91.0
670.0,69.0,2263.0,654.0,883.0,8.420000076293945,34.72999954223633,384349.0,53269.0,1250.0,6350.0,1724854.0,79.0
285.0,22.0,529.0,491.0,295.0,4.179999828338623,24.0,4696.0,95760.0,212.0,4667.0,1445262.0,96.0
158.0,267.0,553.0,15.0,386.0,6.400000095367432,36.27000045776367,543727.0,77967.0,180.0,5286.0,1082902.0,75.0
77.0,164.0,9934.0,486.0,1645.0,5.570000171661377,18.920000076293945,6596.0,6136.0,130.0,6084.0,1705102.0,95.0
225.0,101.0,4597.0,433.0,1563.0,4.190000057220459,19.76000022888184,265377.0,27631.0,609.0,2825.0,1019315.0,94.0
277.0,183.0,3497.0,716.0,612.0,5.570000171661377,34.72999954223633,344858.0,84410.0,400.0,7549.0,999800.0,87.0
856.0,285.0,1263.0,449.0,530.0,5.010000228881836,10.399999618530272,88227.0,17661.0,227.0,8331.0,1543773.0,78.0
66.0,32.0,1422.0,193.0,289.0,8.819999694824219,5.409999847412109,95931.0,33475.0,874.0,7229.0,1601501.0,91.0
157.0,42.0,4862.0,542.0,1544.0,4.789999961853027,7.579999923706055,125593.0,167953.0,2.5999999046325684,8289.0,1130743.0,84.0
86.0,160.0,755.0,653.0,341.0,10.619999885559082,6.610000133514404,142410.0,35393.0,184.0,4639.0,1003404.0,80.0
55.0,92.0,1333.0,867.0,260.0,0.800000011920929,0.6000000238418579,405323.0,202504.0,621.0,280.0,987382.0,79.0
753.0,128.0,178.0,173.0,472.0,1.3899999856948853,0.7900000214576721,52549.0,50394.0,280.0,1256.0,990339.0,99.0
186.0,111.0,7489.0,89.0,566.0,1.590000033378601,10.979999542236328,87721.0,12466.0,828.0,8023.0,1057790.0,98.0
18.0,142.0,1774.0,288.0,569.0,8.569999694824219,6.800000190734863,182668.0,67049.0,132.0,1517.0,1754102.0,74.0
146.0,122.0,5911.0,656.0,184.0,1.3899999856948853,34.0,363507.0,38940.0,327.0,7581.0,1708704.0,93.0
