Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,280.17760939111724,0,0.0,5,1236.6089906192933,0.0002939491395015357,0.0164986645360922,0.04570019560239326,0.0,6,3,1,5,1,2,True,False
2,0.0,0,0.0,14,135.7321262522907,0.0006428621020853781,0.10197522155580083,0.07611032811983305,0.2,6,2,2,5,3,2,False,False
0,0.0,0,0.0,4,512.8753106402064,0.0,0.023736613175988335,0.013918274475952392,0.0,1,3,8,4,10,2,False,False
3,0.0,0,0.0,5,1218.7371389608697,0.028750963097717866,0.10254161712513171,0.05980754069716466,0.8,6,2,2,1,5,2,False,False
0,0.0,0,0.0,51,2363.4136135270355,0.0012731596725216528,0.013825723572698762,0.0011116700123292497,0.0,7,2,2,3,1,2,False,False
0,0.2998749322149795,0,0.0,13,430.2282503711748,0.000466783313443048,0.011332116544807876,0.01810702691704912,0.0,6,1,1,3,1,0,True,False
1,78.53479062953087,0,0.02729268781018686,31,1196.9209660710444,7.156362183254907e-05,0.0065318271442807545,0.0,0.0,5,1,1,7,1,2,True,False
1,0.8832072262162806,0,0.0,4,525.839358599702,0.0,0.07243816271595697,0.0023599790475945927,0.0,8,1,1,1,2,2,False,False
5,81.36919976442734,0,0.00549878509692639,32,2092.1518550903447,0.0,0.010793591877804242,0.0004370562848795647,0.0,5,1,4,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.02696209602180722,0.0,1,2,3,1,2,2,False,False
0,0.0,0,0.0,17,504.80108667525394,0.0003861941803234185,0.026404315429322346,0.0,0.0,7,2,4,1,1,2,False,False
0,0.6467267763098233,0,0.09288334185573394,17,137.5182888137452,0.009666087173316908,0.028175186922789447,0.0,0.0,9,3,1,7,1,0,False,False
0,80.00923906708962,0,0.0,13,397.9755202331248,0.009067544486253177,0.0285955965980044,0.0,0.0,6,2,2,3,19,0,True,False
1,24.754338115343693,1,82.23208269834869,13,1368.5828867362052,0.00664129136186756,0.026854428176630446,48.493043944892506,0.0,9,1,1,1,2,0,False,True
3,68.17350925782695,0,0.0,55,1126.3760218968641,0.011618605419513098,0.06720729548047008,0.0,0.0,5,3,1,3,2,2,True,False
0,0.0,0,0.0,3,441.97246880859996,0.0,0.057088134320138297,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,17,2081.5389920569764,0.00048423157268125475,0.026101322929339008,0.0006842215296609271,0.4,6,2,1,2,3,2,False,False
7,73.17856840006925,0,23.40887608124398,15,4003.656442354581,0.024128310277689847,0.0683396443965348,0.06231747134340955,0.0,8,3,2,2,3,2,True,True
2,1.3855309740090371,0,0.15384828978576287,32,580.1900715479002,0.0,0.007411128577914476,27.151466104203703,0.0,7,2,1,2,1,2,False,True
5,68.70138753187875,0,0.402837811401091,17,1027.1925398973253,0.0007853897198146408,0.009020343117483783,0.0,0.0,6,2,2,1,1,2,False,False
0,0.19804792241611496,0,0.0,4,146.0796475080698,0.0,0.020043952261352065,0.009583825877557921,0.0,7,2,1,9,2,2,True,False
10,150.31771771711058,1,0.2724697803792704,209,2217.7603595613455,0.0006935079563607885,0.013238662108042618,24.91044389174424,0.0,7,2,4,1,1,2,False,True
2,65.47317337333499,0,77.30602819704085,59,3805.764441983497,0.0007147715946080806,0.00871364412199723,0.020409039471211567,0.0,5,3,2,4,2,2,True,False
0,0.0,0,0.0,4,552.5598164464861,0.00012669154212600786,0.02853507403078074,0.008441417329088267,0.0,7,2,1,9,1,2,False,False
4,294.50049093965663,1,27.324276946184874,64,4217.886710313605,0.00016156213933677627,0.013097287732395442,4.659875829350873,0.0,7,2,2,2,2,2,True,False
4,74.58499858510112,0,0.0,90,971.414675591404,0.009880494522745892,0.012508088867809885,0.06143270388510012,0.0,5,1,1,4,1,2,True,False
1,241.08730986227053,0,0.3563704299000287,37,3844.7730330188174,0.00511652629900133,0.014370044870405465,0.04937525321175,0.0,7,1,1,2,1,2,False,False
0,0.0,0,0.15215700130075793,58,2276.084544960886,0.00039123349514529494,0.011844139105526853,52.080300842908024,0.0,7,1,2,1,2,2,False,True
0,0.0,1,59.805180018522236,33,1215.56657953111,0.006776452622901986,0.022297943434999107,0.0,0.0,7,1,1,1,2,0,True,False
10,146.25379865954613,0,0.0,89,2636.3783237279386,0.007998006152723456,0.022797757422054532,0.0116142175347637,0.0,1,2,1,4,1,2,False,False
0,0.0,0,0.0,83,223.6809738617059,0.0008684934610134938,0.023024723416171785,0.0,0.0,7,2,1,2,5,2,False,False
0,0.0,0,0.0,14,119.70699570910845,0.01097849247186568,0.04709744571670835,0.0,0.0,1,2,2,7,1,2,False,False
4,74.70132778547006,0,0.0,5,175.7890849993687,0.022823009856278435,0.04988805045368479,15.09080721476045,0.0,9,3,2,9,2,2,False,False
5,146.54413823690064,0,0.0,79,539.4495765722193,0.0008607873572704877,0.004671258889864814,0.0389861075346071,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.02473607221649335,3,75.94651426854534,0.000499126020700308,0.010686895907632731,0.047212180345101856,0.0,6,2,2,5,13,2,False,False
0,0.0,0,0.0,5,136.74970527791797,0.0005862227231887035,0.0284790313273958,0.0,0.0,5,2,5,1,1,2,False,False
3,37.76930520268063,0,69.68822503272115,79,1441.3310186374592,0.00044600123367027065,0.010023347289173527,75.71454186863222,0.0,5,3,1,7,1,2,True,True
0,0.0,0,0.0,32,528.8207754650384,0.0,0.02992712868341039,0.029098064379051346,0.0,4,2,1,3,13,2,False,False
5,0.0,0,0.025836603393838805,17,3863.82699095743,0.020827358771530975,0.04536004834433476,13.456498664150477,0.0,7,1,2,3,1,2,False,False
7,232.36587566350116,0,0.0,14,512.4233874417835,0.00016449057650871644,0.026306525192473423,0.0,0.0,6,2,4,2,2,2,False,False
0,0.3622994447330085,0,0.0,56,1982.2285571095128,0.008375459316941442,0.024919245578999966,0.009805306872191473,0.0,7,1,2,2,1,2,True,True
0,0.0,0,0.013912073358194929,10,194.17393418730865,0.00040503731671773116,0.014165025498317314,0.012403766193008283,0.0,6,2,1,4,3,2,False,False
5,0.0806848427991951,0,0.0,31,1171.3415362280093,0.0,0.026255466131133103,47.58611024713463,0.0,1,2,1,3,10,2,True,True
0,0.0,0,0.045890310267522785,3,58.74522944710146,0.1990259134747281,0.2,0.014221871682806713,0.0,7,2,1,1,1,2,False,False
0,0.12078608081338163,0,0.0,11,844.0786872539387,0.12470496430953022,0.14314613030851614,0.0,0.0,3,2,1,1,18,2,False,False
1,0.0,0,0.0,5,2180.649997866819,0.00045285681851722266,0.07192328123205557,0.0,0.0,7,2,2,1,10,2,True,True
0,0.0,0,0.0,13,571.0578537326908,0.0003916794600657671,0.0689291805458906,29.967029193554296,0.0,6,1,1,2,18,2,False,True
3,81.90509216211632,0,0.0,51,1349.71339133316,0.0,0.010527761651859716,0.03347656640541316,0.0,7,1,1,2,1,0,False,True
0,0.41289776936866796,0,0.0,2,43.67446535633222,0.2,0.1974514270149046,0.0,0.8,6,2,2,4,12,2,False,False
2,0.0,0,0.0,50,201.43431750627775,0.00018000542940312074,0.04429439236237771,0.0,0.0,6,2,1,2,5,2,False,False
7,181.87376529046307,0,0.0,14,288.1524769443795,0.00811172041888081,0.015483365141762432,0.0,0.0,9,1,1,4,3,0,False,False
0,0.011067421894496221,0,0.352755886508932,4,98.23011857759509,0.015801175170296413,0.05241706416874267,0.0,0.0,7,4,1,3,3,2,True,False
0,0.1710425681894155,0,0.0,14,455.0212206097138,0.0,0.012442814070911466,0.0,0.0,7,3,1,8,1,2,True,False
10,258.0326439995136,1,0.39747284061494004,37,1107.4275279807346,0.000631959307027002,0.009889909004517293,14.731053842206446,0.0,9,2,1,5,1,2,False,True
4,1.5527923233240912,0,0.0,33,448.9567433295431,0.00019405901913300972,0.006030851781676977,0.004365879064942784,0.0,9,2,2,1,3,2,True,False
5,247.82515662517443,0,27.491739779840177,56,3995.3256944915256,0.010109149794236723,0.02532933589970568,0.0,0.0,1,2,2,1,1,2,True,False
1,81.34026289060542,0,0.07362990564621642,13,141.97399624052224,0.0,0.0044748719871605235,0.0077188600229576385,0.0,8,1,1,6,2,0,True,False
0,0.0,0,0.0,5,137.25165910946555,0.0009167815431324158,0.026012643076219324,0.0,0.0,7,1,1,1,1,2,True,False
0,24.753880458618788,0,0.07571390415329637,13,185.77728967043743,0.00047965561070410117,0.007535370059866472,0.0,0.0,6,2,1,1,2,0,False,False
10,272.54358123729725,1,74.79123944362927,35,1256.1200888814953,0.0004046732216441597,0.010764384873741338,49.87219278851085,0.0,6,1,4,1,1,2,False,False
0,0.0,0,0.0,4,22.74966005744828,0.0,0.10237747902222856,0.022562498149192232,0.0,1,1,1,2,3,2,False,False
5,33.51352092891423,1,74.1662035423118,128,2457.3874686133663,0.001213712105893574,0.016289703750112038,4.8538958765166935,0.0,7,2,2,2,2,2,False,False
2,0.43825020963462863,0,0.0,25,521.03846740875,0.0,0.006337842186978798,0.16134805722877435,0.0,7,4,1,3,1,0,False,False
7,143.11557769775447,0,0.0,13,167.2024079077187,0.0004219369773085812,0.011836706106262298,0.07663767513224347,0.0,6,2,1,7,3,2,True,True
7,611.2566007969119,0,0.0,16,550.4376278001644,2.957948872121352e-05,0.01210870971254489,0.0,0.0,6,3,1,4,2,2,False,False
0,66.24529870404051,0,0.0,56,551.9095416318003,0.008438024091662048,0.031246847697209014,0.0,0.0,5,2,3,3,6,2,False,False
0,0.0,0,0.0,3,347.59704638982043,0.0,0.10017921297539129,0.032499670480472385,0.0,5,2,2,3,5,2,False,False
3,86.92388363439038,0,0.0,13,492.8741718667504,0.00021359391105186642,0.012751685708701966,0.017153236824644532,0.0,6,2,2,1,2,0,False,False
1,75.64097758995258,0,0.1610723284269349,4,1247.6627136080294,0.0003918073900976331,0.026433908071763927,0.011696721983943779,0.0,6,4,1,2,2,2,False,False
0,0.0,0,0.0,4,67.42179050385133,0.025364036365520464,0.046772994893541135,0.013397689666782616,0.0,6,1,1,4,3,2,True,False
1,160.1690700650459,0,0.19938407221071494,57,1486.5200383546203,0.010190585522951275,0.015141730116310405,0.0,0.0,7,3,2,3,12,2,False,False
4,173.87883174952978,3,83.4154984157499,32,2474.9134081301663,0.008743257238146005,0.023701218379436877,12.890966885087266,0.0,6,2,1,1,1,2,False,False
5,522.4029403463355,2,625.6402149175751,57,545.2535345951634,0.0004515389575415571,0.013448450583888737,0.05297737141667525,0.0,6,2,4,7,1,2,True,False
2,174.67774853104854,0,729.6100282838397,13,531.7955751603292,0.005604750669221268,0.01380900812356395,48.4966904569669,0.0,5,1,1,1,19,2,True,True
0,0.28319998803138896,0,0.0,5,510.16969668005834,0.0003454221525779242,0.07638283511615958,0.021762521970422367,0.6,6,1,1,1,2,2,False,False
2,73.3915379016346,0,0.0,31,2146.94419037726,2.3490596270870712e-05,0.011219970880978201,0.0,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,7,2.6583248309284073,0.0001004529483236583,0.10158597254787936,0.05897010866153978,0.0,7,2,5,1,1,2,False,False
4,2.589809211149754,0,54.69595660944199,13,163.39671624920146,0.0,0.0537755341358265,0.023347578806143483,0.0,9,1,1,4,4,2,False,False
2,38.51735003223359,0,0.0,4,163.89861605630387,4.093982507421867e-05,0.03591951826079238,0.04621459483030415,0.0,8,1,1,4,2,2,True,True
0,0.0,0,0.26519197345473766,17,378.75305835870563,9.366328222480658e-05,0.013134481095642421,15.937370054454497,0.0,6,2,8,2,3,2,False,True
5,95.16355069204234,1,0.0,113,554.0488104948209,0.0,0.005207620146336383,29.47392267486722,0.0,7,2,4,7,1,2,False,False
1,3.2904043808585555,0,0.0,30,2232.230422349278,0.010533445013691715,0.046879121415615344,0.023675160702616986,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.03842500040847644,4,388.1589979579151,0.0,0.01135063118773845,0.0,0.0,5,2,1,4,10,2,False,False
1,75.07784048943395,0,0.0,13,217.4516248331156,0.00028320531224105476,0.009045516736506701,0.0,0.0,6,2,2,2,3,2,False,False
10,691.32242462506,0,0.04914433018679154,36,2179.3856277649597,0.0,0.012495687649924524,0.0011210809704154502,0.0,7,2,2,1,1,2,True,True
1,81.95358796038165,0,0.0,2,112.65327654925376,9.166469306789068e-05,0.06911743845555209,0.0,0.0,0,2,2,4,3,2,False,False
3,257.454822920884,0,0.0,17,2436.6812736812117,5.200268015146238e-05,0.023628437327810912,15.479448627099716,0.0,1,2,1,9,2,2,False,True
0,0.7664972450771885,1,187.6610696160683,212,2236.9396046808124,0.00033769145634077706,0.034545627390524476,0.05541119123758897,0.0,7,2,3,9,2,2,False,False
0,1184.5504922649443,0,0.0,271,3638.087855909875,0.010763401579209323,0.06820749671573804,0.0,0.8,0,2,1,5,2,2,False,False
2,0.0,0,0.0,17,524.7396270024049,0.0,0.02621761159144946,0.0,0.0,7,3,1,4,1,2,False,False
8,255.69666706198942,0,0.0,28,1106.1676436903945,0.010835554931986005,0.034366572812250466,0.0,0.0,1,2,3,1,2,2,False,False
1,37.73753400057376,0,0.14942080964079624,18,469.73848900996586,9.922571772646473e-06,0.011384963657890445,0.03359475425410659,0.0,8,1,1,3,4,2,True,False
0,0.45007223587044615,0,0.0,30,383.5234016952059,0.0063603221992032275,0.007565938220963372,0.04334670315505235,0.0,6,3,2,6,2,2,False,False
0,0.5420502474688238,0,0.0,3,490.82296315034705,0.0661527879717419,0.09631627789169706,0.06952642556947444,0.8,6,2,1,1,12,2,False,False
0,0.805904383661374,0,0.0,10,131.68273985541535,0.0,0.19934017335432969,0.0,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,28,448.9447956614053,0.0,0.011583658435266077,0.0,0.0,7,2,4,5,1,0,True,False
0,0.0,0,0.0,29,1050.1480800211443,0.00010972904670509732,0.009285136470879366,0.051402790426333,0.0,6,2,1,4,2,2,False,False
3,41.15003146045123,1,0.08432792113746403,31,1284.3405668894088,0.00027682822823397,0.010997201167882383,0.0,0.0,5,1,2,1,1,2,False,False
0,0.6477994330840173,0,0.0,1,0.0,0.2,0.10022679718158312,0.03924838862977681,0.0,6,1,1,1,2,2,False,False
7,104.38981865277714,0,0.0,30,3327.191950702467,0.004342826059059018,0.0048833629809554935,17.031665229367235,0.0,3,2,1,6,2,2,False,False
0,0.45212206167249624,0,0.0,16,647.7440747893179,0.007815033846166962,0.013139470578073185,0.07471344826397222,0.0,7,1,1,4,1,2,True,False
10,658.8760830965061,0,0.0,18,1083.414283276527,0.00861719265280764,0.012940150089184836,0.012962889663379499,0.0,5,3,1,1,1,2,False,False
0,0.0,1,16.712374455536967,12,396.7452709658611,0.02040416326179892,0.03529923176620977,0.012024977152106214,0.0,6,2,2,4,1,2,False,False
10,27.23002570462742,0,0.022502662843927705,17,689.5138861187636,0.009828198898995957,0.013918607901479023,0.0021787690884952906,0.0,0,3,1,1,4,2,False,False
3,90.96864994030723,0,0.281329677180571,59,1135.406065001267,0.008518631845690537,0.024031657721359206,0.03860826942853574,0.0,1,2,1,1,7,0,True,False
4,42.95799995660673,0,0.0,4,113.68356403112608,0.0,0.027270982718063552,0.005644994631261209,0.0,8,2,2,9,4,2,False,False
0,0.0,0,0.0,5,64.12896561480245,0.0004145671900137731,0.07116394347721025,0.0,0.0,5,1,1,6,6,2,True,False
2,66.42526644030005,0,0.0,3,2088.5048393202846,5.322643490088383e-05,0.042756630588648974,0.05774245097601948,0.0,6,2,3,3,5,2,False,False
0,0.0,0,0.3307798526506554,13,1040.3994218824855,0.0,0.04137727530917831,0.0,0.0,0,2,3,7,1,2,False,False
2,36.06362841436646,0,0.0,3,54.361708212773976,0.0,0.0406037897574728,0.0061491674191816465,0.0,0,1,1,4,2,0,True,False
0,0.0,0,0.0,0,86.63323435903253,0.0,0.10023800216809847,0.06427946039896362,0.0,6,2,4,4,2,2,False,False
3,266.81563449075344,0,0.7583428356956176,90,1178.5186099787468,0.008017650613292949,0.014511870020610631,6.449900521496817,0.0,7,1,1,1,2,2,False,False
2,69.05895710076261,0,0.26338650023694876,56,1413.217125078222,0.0002861059707876215,0.013975772854284148,22.85455177679474,0.0,0,2,3,4,1,2,False,False
2,62.36764536100138,0,0.0,12,3827.430250257453,0.0,0.012872475623523266,0.005835140234606099,0.0,7,2,1,3,1,2,False,False
5,78.53266104358492,0,86.9577423862425,14,566.9255582925068,0.00598916409310736,0.013426238052851196,27.13427152202391,0.0,6,1,1,6,4,2,False,False
4,87.0800078247173,0,0.11700375035980534,28,473.39688443523875,0.009711051471075307,0.03626144329253425,0.023336758953332315,0.0,6,2,1,1,2,2,False,False
0,0.3488141960741733,0,0.0,10,490.41560510755954,0.0,0.023434105262492715,0.0,0.0,5,2,1,1,1,2,False,False
1,22.81641424298678,0,0.5423860419115263,85,127.31377979801078,0.0017695866504266334,0.03504666308925159,46.99535877129756,0.0,9,2,1,1,2,2,False,False
3,162.17220018615765,0,73.14755397905626,13,2266.056179291906,0.0,0.023668617645995434,0.030180501784221925,0.0,6,3,1,1,1,0,False,False
7,0.0,0,0.0,15,2067.359851602916,0.0007202359235663217,0.013158640790639347,0.0,0.0,8,2,2,3,3,2,False,False
3,0.0,2,0.10161235288767731,8,439.4905634461902,0.0,0.01772315648224973,53.23702178458722,0.0,8,2,5,4,10,2,True,True
5,342.32180641816535,1,85.51511676509755,15,414.68162645706576,0.010501650637231255,0.0290287440349922,0.06268252547804436,0.0,7,1,1,1,3,2,False,False
4,0.0,0,0.0,15,469.74765478022664,0.0002806316074142433,0.02816423731904849,18.414731710907574,0.0,7,1,1,1,1,0,False,True
5,138.0006397456689,0,0.3275774955554393,6,125.65698989315425,0.0,0.008185613361488452,0.0,0.0,5,1,1,3,1,2,True,False
2,27.834341500501232,0,0.0,30,1095.1945038919664,0.0007612046533000445,0.026726651948785617,0.08769672122548089,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,2,125.1375226076516,0.0002634561873112491,0.028903414977487794,0.0,0.0,6,2,1,1,5,2,False,False
0,0.6022477855617838,0,0.010619817181595114,9,126.71890392080064,0.0005521834171122715,0.04730440771943745,0.006287775999542355,0.0,9,1,2,4,1,2,True,False
4,165.49242007456036,0,189.32022153798775,33,617.0389070171694,0.009636248153756308,0.025043798241820684,0.04878588657368768,0.0,6,2,1,4,1,2,False,False
1,15.050010131834386,0,0.0,17,992.984887748257,0.0,0.015776445463794784,0.0,0.0,7,2,1,1,10,2,True,False
5,35.33843591061032,0,0.0,28,507.72606759900117,0.008685864669060704,0.01900926768893709,4.646296235510446,0.0,5,2,1,3,1,2,False,True
9,258.63894688202606,0,0.0,18,502.5600995898095,0.0067779180267095885,0.02570498771309262,0.0,0.0,2,2,1,3,1,2,False,False
3,27.47465770362277,0,0.0,4,1441.3555199439204,0.0,0.017317620182646633,0.07026650677801953,0.0,9,2,3,1,2,2,False,False
0,1.1586331020640028,0,0.08100957773088073,19,798.302916475385,0.0007069422275955451,0.01030447370738695,12.496138574426173,0.0,6,1,1,3,1,2,True,True
1,27.608574008281128,1,19.58533472326463,81,2092.5812094418047,0.0,0.009357050585090792,0.019190435733683286,0.0,6,3,1,1,1,2,False,False
2,206.14694838377983,0,0.0,16,1101.5379636806126,0.00019491544887197335,0.014691036788806296,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,13,473.4302636749504,0.0,0.01135426267766368,0.03079456324153154,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,65.25882968281675,0.2,0.2,0.0,0.0,5,3,2,7,2,2,False,False
0,0.01917766974809798,0,0.04087994348071216,26,373.2909379673994,0.03256055110402947,0.06965610490809525,0.0,0.0,6,3,1,9,3,2,False,False
0,0.0,0,0.0,17,163.92858373382091,0.022992412828291196,0.03439022208095223,0.0,0.0,6,2,2,1,2,2,False,False
0,0.7397673746622238,0,0.2667084499015222,13,147.07480003314166,0.0,0.011044052876894922,0.03917223193678799,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,53,2476.1711440066156,0.0006692995735567704,0.027423088185034084,0.029277092399343067,0.0,7,2,5,6,2,0,False,True
5,55.855985964275945,0,0.0,5,111.24174014689335,0.020170639454445197,0.04189502514339839,0.06236764400834527,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,12,101.14064027499825,0.00829621961471935,0.07050919101216158,0.0,0.0,2,1,1,4,2,2,False,False
4,599.7869095002586,0,0.0,31,1310.863758313484,0.0,0.007995947279779876,6.233901630237914,0.0,6,2,1,1,1,2,True,True
3,83.20608102985503,0,0.0,16,560.8621803391974,0.0004635111595877652,0.022920140291688446,0.05738747134475918,0.0,1,3,1,6,4,2,False,False
0,0.22497633192921476,0,0.0,5,151.17440374074064,0.026550851202773555,0.10184952921067618,0.0,0.8,6,2,2,3,4,2,False,False
0,0.0,0,0.0,16,551.2205464748714,0.007035946275686605,0.02932621997469196,0.0,0.6,6,1,1,1,5,2,False,False
0,0.12349294216061732,0,0.18060073328093293,3,104.33727900907704,3.5063699605605164e-05,0.023506265659531452,0.0,0.0,6,1,1,4,3,2,True,False
0,0.0,0,0.16074793265230622,0,83.82895252749921,0.0,0.039823699009311445,0.0,0.0,4,2,2,1,1,2,False,False
0,0.4910815279722822,0,0.0,11,65.48561476984203,0.19957106136382186,0.2,0.038621279461999225,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.0,17,525.0211801647362,0.0,0.010177057770825466,0.019215877540497858,0.0,7,4,1,4,2,2,True,False
0,0.0017769632406857694,0,0.0,3,29.542509472249165,0.061336628632967335,0.1420361031274643,0.024170483899341493,0.0,1,1,1,3,2,2,True,False
5,29.46091555595497,0,0.0,15,671.5573751234992,2.324159098667346e-08,0.009373559497519035,50.63922417974626,0.0,6,1,1,2,1,0,False,False
0,0.41798064532112367,0,0.0,6,137.11209172227643,0.04814616223958636,0.07097929007187241,0.05040896278320053,0.0,0,2,1,1,2,2,True,False
11,187.99032945002034,0,0.20352210906606102,39,1223.8918900013318,0.0011540541786743575,0.005922531110719788,51.77437409075488,0.0,6,4,2,1,2,0,True,False
0,0.0,0,0.032277794899345146,4,131.57248390763013,0.00031847384585327804,0.02496800817892751,0.0,0.0,6,3,1,6,1,2,False,False
3,79.69759704581445,0,0.0,26,418.95407723502024,3.624014424873448e-05,0.02429422682111359,0.0,0.0,7,1,4,6,10,2,False,False
5,1050.3421489259185,2,58.80847041981626,5,929.8874087598168,0.0002913342135543345,0.015422314421201866,0.0,0.0,0,2,2,2,2,0,True,False
