Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,51.52520238866137,0.0,0.07770543421795242,0.00663059128227691,0.0,6,2,1,2,1,2,False,False
0,0.9192850919201314,0,0.0,30,422.6598409226839,0.0223891831939423,0.06868979226083079,0.0,0.0,4,2,2,9,1,2,False,False
1,0.523842564146715,3,200.27230909655032,30,1126.6187756196923,0.010067591999684464,0.04856280766941744,0.0,0.0,7,2,2,4,10,2,False,False
0,0.0,0,0.0,12,465.3397146177388,0.0,0.03012834076396259,0.01415611548118778,0.0,7,2,8,1,1,2,False,False
10,0.2791895733860507,0,0.20679949369208428,17,953.5584447710394,0.00025894081731467263,0.007113882552572892,55.43025564634625,0.0,6,1,1,1,18,2,False,True
11,169.97121511403336,1,19.75358446211496,56,3786.5999746567095,0.007992741347587385,0.029133378216596978,4.606922688348368,0.0,7,3,2,1,2,2,True,False
0,0.5222526543540305,0,0.0,15,219.68858007655808,0.009638440615873439,0.027160063158546275,0.0,0.0,6,1,1,1,4,2,True,False
0,0.006296073328176888,0,0.0,5,117.79396309403,0.000826389522358916,0.045968972140539986,0.0,0.0,1,2,4,1,1,2,False,False
7,969.1601061806739,0,0.0,33,3753.801727503062,0.021466223368640572,0.023420788994087643,4.567487314691164,0.0,4,2,4,3,1,2,False,False
0,0.16486659598349732,0,0.0,8,150.7943894377197,8.572364177933362e-05,0.04527453114979641,0.0,0.0,1,3,1,9,2,2,True,False
4,149.3741725113287,0,77.62272402856266,58,2408.865454334098,0.008483769915840489,0.015006196868279108,14.97934703119023,0.0,1,1,1,3,1,2,True,True
3,150.0865987330112,0,0.14218220953141997,11,421.8312171151301,0.00784839298339735,0.02444172358924704,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,12,169.68049013942024,0.0004266632569271585,0.027447661952338616,0.0,0.0,6,2,1,2,1,2,False,False
3,0.31417058737324477,2,0.08021298541885594,46,2179.2952771159526,0.0,0.01624107592318013,15.051566434595683,0.0,3,2,3,3,4,2,True,True
3,137.30021545620622,0,0.0,7,132.914195303585,0.02091433167274979,0.05384282280755687,0.0,0.0,8,3,2,4,10,2,False,False
0,0.0,0,0.0,5,1122.293008459651,0.01127668989417259,0.027453731509844048,0.004419663193618672,0.0,6,3,1,1,3,2,True,False
0,1.897586619974215,0,0.0,11,164.35132819504904,0.1963908339438671,0.00914315414150509,0.0,0.0,6,3,2,4,2,2,True,False
0,0.0,0,0.0,1,74.6492665799054,0.19816577153667544,0.2,0.0,0.0,1,2,1,4,1,1,False,False
10,164.46885965048838,2,85.94816400161655,136,2492.4841354989258,0.0009002892167159866,0.02174922818344806,4.851774303790441,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,15,620.7376222875944,0.010637270960105076,0.02759012617279168,0.11138147567883254,0.0,5,3,1,1,3,2,True,False
5,83.14671075499822,0,0.5055658191452063,36,1176.7807697788667,0.008918186532930325,0.01232076244265563,0.0,0.2,6,1,1,1,2,2,False,False
0,0.0,0,0.0,10,131.06238191859012,0.01889166788245742,0.02722198558143115,0.026622809681982346,0.0,5,1,1,3,10,2,True,False
0,0.0,0,0.0,4,1269.1423512631281,0.00010776120327651739,0.010966861763490467,0.026521940150309307,0.0,5,1,1,2,3,2,True,False
0,0.6818000798692729,0,0.0,29,446.8105426981147,0.00845831927350275,0.02725465717545775,0.0,0.0,7,3,2,4,1,2,True,False
0,0.0,0,0.05598753806157221,12,185.03725646491915,0.0,0.027013146421770346,0.0,0.0,7,1,1,1,2,2,False,False
5,71.916417435647,0,0.0,16,173.0013664271375,0.0006066632356755599,0.024703190208728493,0.0,0.0,7,2,1,4,10,2,False,True
0,27.522643657636635,0,0.0,29,562.5786290034092,0.00043750975879980087,0.043334724397848044,0.0,0.6,6,1,1,3,3,2,False,False
0,0.5064724669517178,0,0.871840475555692,31,1268.9188019454666,0.0,0.006692449684619676,6.452638157253064,0.0,7,2,4,6,1,2,False,False
0,0.0,0,0.0,1,64.52883549037125,0.198947955552959,0.1997140784785732,0.0,0.0,1,2,6,6,1,2,False,False
4,24.844174320500265,0,0.07737456580238702,17,531.1085948468436,0.0,0.007656585250886926,0.013144264305798698,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,8,200.36191320254613,0.0,0.07177057527033152,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,4,472.8299675820991,0.198058927505072,0.036642789126086664,0.0,0.0,5,3,2,1,2,2,True,False
0,0.36057573564697953,0,0.0,29,543.3498433484283,0.00010876403735181645,0.016288538475113242,0.0,0.0,3,2,3,7,1,2,True,False
0,0.0,0,0.0,10,402.27339338659624,1.61051031889244e-05,0.02475448564730835,0.0,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,12,67.94382236154445,8.905866550920012e-05,0.049430744170269665,0.04767951935627403,0.0,1,2,1,1,1,2,False,False
2,76.0466228115177,0,0.0,11,145.07418902560792,0.0,0.011945363765351172,0.0,0.0,8,1,1,3,2,0,True,False
0,0.0,0,0.0,15,403.5744166809177,0.00017846070186590006,0.011407653941660281,0.08323908602277554,0.0,1,2,1,1,1,2,False,False
2,76.8582944305361,0,203.62865042512516,16,561.1261813872865,5.1691367970552876e-05,0.008420846649616821,0.00884124119587754,0.0,6,2,2,1,4,2,False,False
7,171.54318158431678,5,75.58931315445855,34,1009.1397965493184,0.00979750480064522,0.021887815227215685,0.16575714479212894,0.0,7,3,1,4,2,2,False,False
1,259.8677597265615,0,0.0,16,543.2316250604989,0.04072844402441,0.010766528147399838,0.0,0.0,1,2,2,7,2,2,False,False
1,28.830436662796192,0,0.12430362894759994,4,162.61090844909617,0.00020787559107112932,0.01236072155824619,0.0,0.0,6,2,4,3,2,0,True,False
14,27.57269087685441,0,0.0,269,4014.4760240524065,0.00020679832242859742,0.023282555636995345,4.348079676614394,0.0,6,2,2,1,6,2,True,True
0,0.0,0,0.0,30,512.224309421437,0.008732456456881952,0.024299211251958785,13.749883947438732,0.0,8,3,1,1,1,2,True,True
4,0.16601803846616814,0,0.0,13,374.68547827599724,0.0001345826459068775,0.011971648839622628,26.042680001486687,0.0,7,2,2,1,2,2,False,True
4,388.75630598352024,0,0.0,11,373.6630830862011,0.0,0.045528508513910534,0.006522843649621149,0.0,1,2,4,1,2,0,False,False
1,0.9202477326149209,0,0.0,6,1085.1411107541956,0.0,0.01243784471397107,0.0,0.0,8,1,1,1,1,0,False,False
0,0.2076470471507708,0,0.0,34,1041.5672379951136,0.02734439582601337,0.09761183355399312,0.037154641451390365,0.0,6,2,2,1,12,2,True,False
0,0.0,0,0.0,11,170.92387863415152,0.0,0.014294532937762307,0.014144312749998611,0.0,7,2,2,3,1,2,False,False
0,0.07508196342626366,0,0.0,2,119.26328499629827,0.0,0.030962740438609165,0.028994292079901944,0.0,7,2,2,3,2,2,False,False
1,84.18421539726288,0,0.0,31,2336.05332279846,0.03718980893543859,0.06936864150478383,0.04685829826136366,0.8,6,2,2,7,12,2,False,False
1,62.697986587511,0,0.0,14,1258.3782821670936,0.0,0.011324241160400714,0.06399942524402595,0.0,5,2,2,6,1,2,False,False
5,84.89347795033851,1,176.9493837568432,49,2566.6521824924394,0.000457763121851372,0.011620584566605903,14.142289544903678,0.0,5,2,1,1,2,2,True,False
1,1.5541618460673878,1,18.434671983405465,14,439.1964952782252,0.0,0.023950805530764018,0.05013253479191011,0.0,3,2,3,3,1,2,False,False
3,290.56591166329497,0,0.0,30,1253.3507885526342,0.01161813492196952,0.025932975269690295,0.0003130631059997391,0.0,7,3,2,1,2,0,False,False
2,27.26860306377927,0,0.0,13,544.3409731167218,7.900020982929079e-05,0.027085409494350836,13.339190794377656,0.0,1,1,1,6,10,2,False,True
0,0.0,0,0.0,0,20.596785918114563,0.1967354411830932,0.2,0.008446346054621287,0.0,7,2,2,2,1,2,False,False
0,1.282692467836573,0,0.0,28,1078.270433560174,0.05718650705876798,0.040493473060055254,0.05761137431552919,0.8,6,3,1,7,12,2,False,False
3,67.63813516845453,0,0.0,15,489.4623429078588,0.0,0.00998642766902176,0.0,0.0,5,1,1,4,2,2,False,False
0,0.006423589949244746,0,0.0,10,572.0245331990584,0.00025856938041349514,0.011329302129301786,0.0,0.0,6,4,1,6,4,2,False,False
2,28.344708127646143,1,0.367876197567881,32,534.7807919497035,0.007784069597869327,0.019726351174685228,14.191723520586002,0.0,7,1,1,4,10,2,True,False
5,86.82251243483772,0,0.0,30,2157.8515406160914,0.0,0.013560393296718551,0.0,0.0,7,2,1,1,1,2,False,False
12,182.72956973513575,0,28.974664218349105,33,1110.4546160692141,0.0,0.012090504339663962,0.0,0.0,6,2,1,1,1,0,False,False
0,0.0,2,0.0,77,6294.623412094459,0.008940749286351902,0.06479070700444697,0.0,0.0,7,3,2,5,13,2,True,False
0,84.62592769723781,1,0.0,33,2158.123374959596,0.0013495058016788552,0.01221190830960537,0.11519806449836024,0.0,8,2,4,7,2,2,False,False
0,0.5055833107873854,0,0.0,29,534.9676951901731,0.0,0.012459395835793525,0.0,0.0,5,2,4,3,1,2,True,False
0,0.0,0,0.0,23,884.8248870787813,0.030235572170604616,0.010785198410001683,0.02222868316567157,0.0,4,2,1,3,1,2,False,False
0,0.0,0,0.0,4,121.37091445729375,0.0252298414955642,0.06999064106285702,0.0,0.4,6,2,1,6,1,2,False,False
0,0.06683701241737486,0,0.0,12,160.3434262162339,0.0,0.026606579673241475,0.0,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,12,1292.7797481855616,0.0,0.023453130343606066,0.0635869767140039,0.0,1,2,2,9,2,2,False,False
0,0.0,0,0.0,33,3620.5727130728133,0.00038426846625245396,0.06879051032245104,0.0,0.0,6,2,1,3,12,2,False,False
5,141.41856928981662,0,0.0,36,1286.540136531653,0.02259230027191545,0.04247048080787492,0.03296935529470672,0.0,1,2,2,3,1,2,False,False
3,84.89360474386794,0,0.0,14,506.828005481874,0.0,0.009102530520470156,47.15999328281492,0.0,7,1,2,2,7,2,False,True
2,30.87697317402169,0,0.0,5,191.02660348487296,0.0,0.008342033590160098,80.22430768311591,0.0,6,2,1,3,4,2,True,True
0,0.00293541481228643,0,0.0,5,1010.499807336401,0.02471214965242527,0.06625100912752685,0.0,0.0,6,3,1,4,3,2,False,False
0,0.0,0,0.39175998221363323,30,1042.3499241968036,0.009233894059272982,0.03241574915860517,0.010309810152966515,0.0,6,2,2,7,1,2,False,False
3,168.97920805641772,3,200.13982989187207,15,552.9648671400497,0.006780748734784272,0.011333906950776396,0.01882297354702237,0.0,5,3,2,6,1,2,False,False
4,162.69399758720888,5,313.20672592999557,16,599.6811297273846,0.00018994453511858906,0.011580984294883172,0.0,0.0,6,2,2,3,4,2,False,False
0,0.305118662322242,0,0.0,4,507.8487127984347,0.0,0.07387176478376821,0.0,0.0,1,4,2,4,3,2,True,False
0,0.0,0,0.0,11,872.3943400345174,0.0,0.010710631601348445,0.0,0.0,5,2,1,5,2,2,True,False
0,0.0,0,0.0,52,1143.2182256066958,0.00042263287976836817,0.015211932562119411,0.0,0.0,9,1,1,3,1,2,False,False
1,0.38634684143769427,0,0.0,4,56.434124063732675,0.0,0.021435144917287197,0.017147172465052263,0.0,6,1,4,7,1,2,False,False
1,163.3932830640479,3,78.79422029776102,15,1144.29017345425,0.0013168726220504697,0.008569425404421918,0.023036081714325973,0.0,6,3,2,1,3,0,False,False
4,73.35046861398297,2,0.07639450395230657,30,960.9305640462467,0.0,0.010175652811253611,0.006306279913606206,0.0,9,2,4,1,5,2,False,False
0,0.22597646625912998,0,0.0,2,10.541686272312688,0.1991969697873801,0.2,0.0938371162890726,0.0,7,3,1,1,5,2,False,False
5,90.24482430963066,0,0.0,4,2402.4964985889765,0.0,0.010106057590647168,0.0,0.0,8,2,3,2,3,2,False,False
4,270.14748345269675,0,0.0,14,477.2433531241036,0.03862517878647707,0.011810258343354911,0.0,0.0,6,3,2,5,1,2,True,False
1,163.52938363564084,1,0.47104263697987014,46,959.5189398512907,0.0005316341731514975,0.009203200590989795,93.65154957205446,0.0,6,2,1,1,1,0,True,False
7,190.27130726199846,0,0.0,27,469.221384742447,0.00016816327758243104,0.007078191771185878,0.02071040800134377,0.0,6,2,1,5,1,0,True,False
3,0.017479961942125866,0,0.0,202,448.824470624893,0.0003091697520084784,0.012246476161482368,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,14,94.37643891119383,0.009695709137271469,0.041655559419255056,0.029390642700222958,0.0,7,3,1,9,1,2,False,False
0,0.672587209168236,0,0.0,5,67.43466103343181,0.008982888590406872,0.026086528448652897,0.026344910649386193,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,15,1152.0924894485497,0.0,0.01565538981964819,0.0,0.0,2,3,1,1,1,2,False,False
0,0.0,0,0.0,4,479.431045391213,0.0006327247495022845,0.032110231348176276,0.0,0.0,6,2,1,1,12,2,True,False
0,0.0,0,0.0,14,417.2857303069088,0.010547257710674189,0.03877771893396607,0.0647406793541021,0.0,6,2,4,3,1,2,False,False
0,0.12067329215133082,0,0.0,17,428.91902631055746,0.02637490982081475,0.025786912278072054,0.04877618228783554,0.0,7,3,1,1,2,2,True,False
0,29.171253367268196,0,0.0,98,1341.8586264452229,0.008621627533989889,0.02369147919018112,0.0,0.0,7,1,1,3,10,2,False,False
0,0.1148791378467976,0,0.0,30,509.6967749246612,0.00019860299714200824,0.012161585750328266,0.05781352291153277,0.0,7,2,1,1,10,0,False,False
7,162.31807491698567,0,184.04191610070492,15,1282.178251282809,0.00557411753654024,0.015599102921042687,15.935995150662698,0.0,6,3,2,3,2,2,False,True
3,154.5205297545472,0,0.0,29,1260.0508038545959,0.0010958330769054924,0.014855922654742563,5.232148171776024,0.2,6,3,1,1,4,2,False,False
3,162.13219997695782,0,0.014446106522279553,30,2318.59740652492,0.0,0.011632570798701211,28.971960986767755,0.0,7,3,1,9,10,2,True,False
7,81.13257645276641,0,0.0,32,966.5136235295254,0.005263043511321933,0.01078977035680651,14.988420923740565,0.0,7,2,1,5,1,2,False,False
0,0.0,0,0.0,25,415.29671220775396,0.0002236774352473567,0.012393008217663056,0.0,0.0,6,4,1,3,3,2,False,False
2,71.82895353210758,3,54.718427367177995,30,1085.2775247903744,0.0010790449279873989,0.01143419003816792,0.06732348715581456,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.0,18,176.73341323318607,0.00014025961335026302,0.012169289077729264,0.0,0.0,9,2,6,9,1,0,False,False
0,0.6033176697533316,0,0.0,58,2351.2739000329134,0.0005302618529868113,0.011979981020298413,0.009932417618426522,0.0,6,2,2,2,3,2,False,False
0,0.4440080652871567,0,0.029606447665083486,1,20.93195993165878,0.19781756689456836,0.19893233911472835,0.005156659085505307,0.0,2,3,1,1,2,2,False,False
0,0.0,0,0.0,4,104.4380206959369,0.0,0.011590135542037383,0.0,0.0,7,2,2,6,10,2,False,False
5,376.2226403541873,0,0.015211459585704743,17,568.9532118983915,0.01026263580587466,0.013858038553507049,0.06705830656942974,0.0,1,1,2,3,1,2,False,False
0,0.0,0,0.0,3,68.58274405109671,0.022428760013481316,0.04443725334913859,0.007837533986915517,0.0,6,1,2,4,2,2,False,False
0,0.3819434034982061,0,0.0,5,539.1664769291749,0.009264492383601178,0.03432422525067537,0.10298014582475633,0.0,7,4,4,1,1,2,False,False
0,0.0,0,0.0,16,208.87781827104612,0.0,0.017426616924375235,0.0,0.6,2,2,4,1,1,2,False,False
0,0.0,0,0.0,28,532.5205122964372,0.0,0.00023397474624598825,0.09535203328560889,0.0,6,1,1,7,2,2,True,False
8,159.359735718528,0,0.31530078869022443,90,989.4367923063344,0.008070995945577608,0.009202166268276735,0.0,0.0,1,3,1,1,2,2,True,True
11,156.84029233472128,0,0.09137507639016851,27,978.2638074511322,0.00711867186272375,0.02526779946323642,15.299903622863184,0.0,1,2,3,3,1,2,False,False
8,78.98569602846102,0,0.0,13,600.0062194147512,0.0,0.012924462406042243,0.0,0.0,1,1,2,7,1,0,True,True
2,25.018395185961516,0,0.0,7,1165.183495245822,0.0,0.02725806637155095,0.10306730092679499,0.0,1,2,1,7,1,2,False,False
1,260.4680918721055,0,179.7417459012614,16,492.4862429239391,0.010910781221844182,0.011811288704715796,27.326436947335655,0.0,6,1,2,2,2,2,False,False
7,90.31537604684645,0,0.0,94,1261.769949570198,0.00010673528654195089,0.021728355788900405,0.033523053276431375,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,11,43.25484795710585,0.0002921902169182661,0.06492514612810375,0.0,0.0,5,2,4,1,1,2,False,False
1,69.6534978682134,0,0.0,14,1297.6319357054044,0.01026611389361868,0.01371113449448406,0.019144574628565735,0.0,7,2,1,1,10,2,True,False
4,44.78101992918597,0,0.0,15,607.3351170000224,0.00917650397782463,0.020904158878968477,28.732598386284728,0.0,6,1,7,1,4,2,True,True
11,678.0155782073857,0,0.0,31,8705.71689435863,0.0,0.009689182372204716,32.58544986117923,0.0,6,2,4,1,1,2,False,True
3,81.7505149437399,0,0.0,26,493.11485375309246,0.0,0.008230445850911506,0.0,0.0,1,2,1,1,7,0,True,False
4,26.929764625749204,1,0.21793328654609873,9,172.11631889919528,0.0,0.009834848576971795,0.006096117377794329,0.0,5,2,2,3,1,0,False,False
0,0.18510565634272785,0,0.0,4,395.7336710951457,8.71163111304793e-05,0.009968852651997482,0.03781505709113716,0.0,9,2,2,6,2,0,False,False
1,0.0,0,0.0,5,116.00362396627892,0.0,0.026498872109673183,0.0,0.0,5,2,1,3,2,2,False,False
0,0.0,2,0.0,13,422.4710819053586,0.0,0.03936493217800453,0.0,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,2,404.69596337700557,0.02461374102395615,0.0695629589829952,0.029469037079652358,0.0,5,1,1,4,1,2,False,False
7,151.97970627372308,0,0.0,200,169.36550855672897,8.232000611461238e-06,0.012476209635740988,0.0,0.0,1,3,2,5,1,2,False,False
3,83.7359311932409,0,0.0,31,1176.2986686047473,0.010117733404094248,0.04826926960822282,0.0,0.0,1,2,1,1,1,2,False,False
0,133.94506315267313,0,0.0,15,166.66375241046126,0.014192374310398721,0.04598517062778483,0.0,0.0,1,3,1,5,2,0,True,False
0,0.0,2,0.0,20,2421.9609930468696,0.011641645838678381,0.05131954761046956,0.04874691872226118,0.0,6,2,2,1,13,2,False,False
0,0.15934153746028173,0,0.07696286943665472,5,137.23740301176232,0.0,0.02283832596158963,0.0,0.0,7,1,1,5,1,2,True,True
1,37.07901975456787,0,0.07261255639086422,56,1162.9744624524988,8.531581698158829e-05,0.007463701094162138,0.0,0.0,6,2,3,9,3,2,False,False
0,0.5486215345084491,0,0.0,5,112.15403466540515,0.00034354802258489115,0.027705216909759408,0.0,0.0,6,2,5,7,2,2,False,False
0,1.6001131669232485,0,0.18507044664500985,3,89.6497401006682,0.19775713917133572,0.2,0.0,0.0,0,1,1,1,3,2,True,True
2,83.25147402230603,0,0.0,31,1277.552700847733,0.0005705429624497252,0.013163690194213373,0.059189526430644845,0.0,6,2,1,2,10,2,False,False
5,78.5705855449481,0,0.0,4,1032.9796179437299,0.0,0.014698585031546231,0.012771461813283974,0.0,8,1,4,4,1,0,False,False
0,29.2114644575027,0,0.0,90,2549.6116963967743,0.009729322607533227,0.044221277868584825,0.004077744889787209,0.0,0,3,2,1,2,2,False,False
1,0.322395703325882,0,0.0,10,422.4763275679374,0.007285589925762031,0.028902607771564136,26.65572911806245,0.0,7,3,2,1,1,2,False,True
0,0.0,0,0.0,14,599.1667790792383,0.006650314280984523,0.02341154030732393,0.04197249830337202,0.0,7,1,1,1,2,2,False,False
3,63.11980911827755,0,0.03621574063867022,14,2754.283238180258,0.00039053358008760397,0.009536069280674074,0.0913743703574943,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,28,379.04412900519696,0.021826185778419032,0.07260363374731042,0.013628471148068007,0.0,6,2,5,2,5,2,False,False
0,0.0,2,17.14831445310701,59,2583.1283098607887,0.006686960217816215,0.043414669034125775,0.11341643362516944,0.0,1,2,2,4,13,2,True,False
5,0.0,0,0.06044396594640698,4,117.10585850298331,0.00016702706405191152,0.011772329898848922,0.0,0.0,5,1,1,4,10,2,False,False
0,179.1236652243984,0,0.02856670426080216,29,1097.3827077898452,0.0012439200176138276,0.01474389816503334,0.0,0.0,6,3,1,2,2,2,False,False
0,0.6412145714797559,0,0.0,5,121.79916067267898,0.0008629140458411317,0.035021632910733576,0.0,0.0,6,1,8,3,1,2,True,False
0,0.46281382795706055,0,295.35684982340615,6,143.64249356043422,0.027061450853032756,0.0702009833945522,0.006759150135988882,0.0,0,3,1,3,2,2,True,False
5,0.0,0,0.0,89,2757.2545366074983,0.0,0.01382093989845003,0.032408596969966764,0.0,6,1,1,2,2,2,False,False
0,1.782336969205251,0,0.0,24,378.94094074239246,0.0,0.009074518569846545,0.016709006922269804,0.0,1,1,1,6,1,2,True,False
2,163.18289716859687,0,0.0,13,554.7418742215802,0.010192459641796733,0.03981681557423077,0.0,0.0,6,3,2,1,4,0,False,False
0,0.5582991566029865,0,0.0,16,940.1596317012998,0.0011047299935461315,0.011925589560410087,0.0,0.0,6,2,1,5,1,2,False,False
7,157.0528440772996,0,0.0,36,1313.3087301292035,0.0,0.005777333256165184,52.08787071161931,0.0,5,2,1,6,10,2,False,False
0,0.0,0,0.0,62,617.8350741712198,0.0006610563307254873,0.024769683205089238,0.0,0.0,6,2,1,4,1,2,False,False
0,0.020206209187224378,0,0.0,5,86.67256733301221,0.00015577355508706464,0.1008149595204166,0.0,0.0,7,4,1,9,1,2,True,False
0,145.3936251314219,0,0.0,18,551.5081706786307,0.007569883462484271,0.02605755685519883,0.0,0.0,1,2,5,9,1,2,False,False
8,180.38088943478695,0,0.0,55,1160.1802056147212,0.011437790599640809,0.012964115814523475,15.113346744281493,0.0,6,3,1,8,2,2,False,False
1,34.36722447527556,0,0.4634190758069032,15,2456.1027487515744,0.0005234876765672048,0.03779073117359522,0.0,0.0,3,2,2,1,1,2,False,True
0,0.0,0,0.0,12,450.0473568765558,0.0006979943094921725,0.04445913913222131,0.06960240862061648,0.0,1,2,2,5,12,2,False,False
0,0.06283100756473553,0,0.0,17,319.4032501817377,0.0069510443404791344,0.017148269189815945,0.0,0.0,2,1,1,5,3,2,False,False
0,0.010178931149998904,0,0.3013969431811907,13,428.9328403599902,0.0,0.02134972267908319,0.0,0.0,1,1,1,1,1,0,False,False
5,251.7783409184971,1,353.39031814109995,152,2719.336990123154,0.0014554817481019458,0.015140136104620897,0.2376026449040427,0.0,6,1,1,3,4,2,False,False
3,147.07124061973943,0,0.0,5,610.137714742354,9.05172652899538e-05,0.01071882663727992,0.0,0.0,7,2,1,3,1,0,False,False
