Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.301775789840317,0,0.0,10,201.2690599064643,0.0010050732288167026,0.04438779325780409,0.0,0.0,3,1,1,3,3,2,False,False
5,159.1469869037241,1,181.56026912355875,75,7549.883143816376,0.001092141159751568,0.014924269184290592,3.785870675644161,0.0,8,2,2,2,2,2,False,False
2,29.01548201477232,2,184.37752818672394,6,162.0590646314044,0.02116280669448634,0.06769747199741169,0.002821433842352214,0.0,7,3,2,1,10,2,False,False
4,635.6114651042424,0,0.5850717828326948,35,596.6352166629823,0.0007091725778657534,0.010766123588617237,5.302281846623312,0.0,6,2,1,2,4,2,False,False
0,0.00791659243327647,0,0.0,4,76.96654981747281,0.000343444969783917,0.013104754744649371,0.0,0.0,6,2,3,9,1,2,False,False
0,0.0,0,0.0,29,1008.0831526043785,0.02050856552001785,0.07066883228861129,0.0,0.0,7,2,5,9,7,2,False,True
1,33.117620971308675,0,0.0,29,1944.0076295587419,0.0,0.004551538995458944,0.001773507447079723,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,15,581.1243862659039,0.00802106298286682,0.07601958601470003,0.0,0.0,1,4,2,9,2,2,False,False
0,0.0,0,0.0,1,29.43426355161445,0.19982040195628598,0.1400894902874928,0.0,0.0,4,2,1,7,12,2,True,False
2,15.232509154190828,0,0.0,13,192.10223018786252,0.007547473195174229,0.027850900488300176,0.0,0.0,8,1,7,9,2,2,False,True
1,0.43528984551087796,0,0.08246571524883504,15,558.818538773849,3.022755540686077e-05,0.010274432451662279,0.0,0.0,5,1,1,8,1,2,False,False
0,0.7202936857424997,0,0.0,15,582.2745932262703,0.0,0.013056125003202263,0.0,0.0,7,2,2,1,12,2,False,False
0,0.0,0,0.0,17,138.38702095925126,0.0,0.01156073053866484,0.07303277210524722,0.0,7,4,1,3,1,2,False,False
0,0.5334037821314309,0,0.0,17,412.3695830013704,0.010960242573144102,0.06850358854304837,0.0,0.6,6,3,2,1,2,2,False,False
5,148.40018704664124,0,0.058007258043281607,122,2376.491050317387,0.008202083274125327,0.013440438088886855,103.41420285401792,0.0,7,2,1,3,7,2,True,True
11,128.89288063083728,0,0.0,15,1309.1881802386233,0.009778972722210006,0.029553497610770453,0.0641504346780221,0.0,1,2,1,3,1,2,False,False
3,224.41519171165885,0,0.07275642840997432,16,173.02248045146655,0.0003092673334832712,0.013024868022154527,0.023285834386437426,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,82,1006.017110061589,0.0,0.028757064073658998,13.820555149777698,0.0,7,2,1,1,1,2,False,True
0,0.14308629574735499,0,0.0,30,466.03889710590244,0.0002960252369224049,0.04474775044380437,0.0,0.6,6,2,3,3,3,2,False,False
10,180.53873727699545,0,0.0,33,3847.4617197474136,0.006832854407032239,0.02448807850688048,4.722916230717723,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,15,927.1546846640642,0.0007441293729220352,0.01578428038094049,0.06476859965255988,0.0,7,2,2,1,19,2,False,False
0,0.523731705202186,1,29.227460366668144,14,443.61319824228514,0.02626027138463674,0.06941816188312559,0.0,0.0,5,2,4,1,1,2,False,False
0,0.4754531893763412,0,0.0,12,460.7378970286169,0.0,0.02473489736258312,0.03511785862753163,0.0,7,3,1,1,2,0,False,False
0,0.0,0,0.0,4,370.35651997648915,0.2,0.19998179079403353,0.0,0.0,1,3,2,1,2,2,False,False
3,88.25340331853685,1,0.27178147193248425,14,1214.1534930399437,0.007590028717787649,0.011083177023682372,0.056293429422205665,0.0,9,1,1,4,2,0,True,False
11,169.81566826532028,5,0.4263088143928078,75,1999.7805367682795,0.006636182572410002,0.02539048477215818,14.206011507544172,0.0,1,1,1,1,10,2,False,False
0,0.0,0,0.0,11,129.10145027706676,0.09250499147751301,0.2,0.0,0.8,6,3,1,1,12,2,False,False
0,0.0,0,0.0,4,89.96467719263993,0.0,0.032840902369319705,0.0,0.0,5,2,2,8,1,2,False,False
0,0.23847190014065944,1,0.0,15,201.70461133910214,0.00020297600460392266,0.02133268613135742,0.0,0.0,7,2,2,6,6,2,False,True
3,81.54591722354529,0,0.20108623838534093,19,1340.1822073931426,0.011480358746083523,0.010475373179123509,27.758959667206494,0.0,6,2,1,1,4,2,False,False
0,0.20394622601517315,0,0.0,13,549.5500503804204,0.0,0.022457014635530462,0.0,0.0,6,2,1,3,5,2,False,False
7,166.4458874384819,0,0.0,33,979.1349217798814,0.0,0.004333998654264471,30.890508228991216,0.0,8,2,1,1,1,0,False,False
0,0.5308418270436206,0,0.22850021161362336,4,170.16530551022026,0.0,0.0353609232672832,0.0,0.0,6,1,1,4,3,2,False,False
2,270.027117098196,0,0.0,15,1057.6389653628148,0.0,0.011446731132764608,0.001682049078259214,0.0,8,2,1,6,3,2,False,False
5,69.90614601872049,0,0.047208078178063856,4,913.3280401236625,0.0,0.01213924190274272,0.02571363243915525,0.0,5,2,3,3,2,2,False,False
0,77.3931445308783,0,0.13646137581149706,4,566.3301755898069,5.165151066619032e-05,0.00982999159494141,0.0,0.0,6,4,1,1,3,2,True,False
1,25.96764452832649,0,0.0,13,431.9994957074199,0.007893258666771616,0.013436968855036108,30.377871344288028,0.0,7,4,8,1,7,2,True,True
5,27.50541352835185,0,0.3483301180186606,124,5739.626959125736,0.0008213425970347557,0.00919364398822927,56.688314471558115,0.0,7,2,1,3,1,2,False,True
5,79.59036471311093,0,0.0,134,2278.3711794036262,0.0005102296559210247,0.028325380337161667,0.0,0.0,7,2,4,1,1,2,False,False
2,27.428496429556727,0,0.03393648713776858,13,625.9051937763597,0.0008839148268015634,0.04354618780159877,0.0,0.8,6,4,1,4,2,2,False,False
0,0.0,0,0.0,15,2179.003624545364,0.0,0.014077367604573855,0.009780407286615436,0.0,1,2,2,9,1,2,False,False
0,0.0,0,0.0,2,74.31951725623622,0.19662313031932782,0.2,0.0,0.0,5,2,6,2,2,2,False,False
0,0.0,0,0.0,29,369.52373215915236,0.0,0.031314616661137724,0.0,0.0,7,1,1,7,1,2,False,False
0,0.2565835217918225,0,0.0,5,136.49309234135137,0.025384607653338928,0.023351803782304306,0.08955531802819172,0.0,7,2,2,4,10,2,True,False
0,0.9522042983893694,0,0.0,5,123.12264596868903,0.0003357033484166687,0.04604065280281653,0.00016005310497169177,0.0,6,2,1,1,2,2,False,False
5,78.48443208264312,0,0.0796611783331898,12,79.36488243440338,0.00025995335872289237,0.02287484650803103,0.0,0.0,5,1,8,2,9,2,True,False
7,349.5965780762221,0,559.0378251594966,32,1239.3066196059958,0.011403420664973048,0.021882059513739772,30.3013194476815,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,92,2156.8645157853393,0.018330116535729777,0.026202390106717745,4.512281565059678,0.0,9,2,2,5,1,2,False,False
2,64.50910808866611,0,0.16024083634390524,6,130.62056365031455,0.02764201964783162,0.03397350980029939,0.0,0.0,6,2,1,1,3,2,False,False
1,0.0,0,0.0,4,74.48909363375336,0.00043329873880552895,0.013007547351259634,0.004165368292419717,0.0,5,2,5,6,1,2,False,False
0,0.08155805106814612,0,0.0,4,62.72182267099637,0.0,0.02430203883909331,0.0003948838404081211,0.0,1,2,2,1,10,2,False,False
3,76.91538333077732,0,84.52963895535397,30,1440.1192081195304,0.008594639773355485,0.02325288187956111,4.791560802340922,0.0,9,2,1,1,1,2,False,False
1,18.949039611761698,0,0.0,32,1222.8813366287925,0.02619385095551511,0.03980547591604953,0.07710276662819128,0.0,6,2,2,3,2,2,False,False
8,285.4389894826444,0,0.0,14,1113.4601870651725,0.009952718197677525,0.029318927776292386,0.0,0.0,1,1,2,5,1,2,False,False
0,0.025604605044827144,1,16.00625880280418,18,2204.372030698338,0.009264607000545386,0.06884595230678162,0.015528388157790026,0.0,1,3,2,3,1,2,True,False
3,29.714438700365605,0,0.15660461199333572,34,1028.727160148641,0.006212452900507392,0.020985312851517696,0.010229920979337235,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.0,13,875.4037832912563,0.010177569612370724,0.047079045087534487,0.02293130196483912,0.0,7,2,2,1,10,2,False,False
5,0.0,0,0.0,32,1108.9379418952105,0.007439735495351682,0.012730132765568166,32.19651662737377,0.0,7,2,1,9,1,2,False,False
2,155.39944997286432,0,0.0,27,522.1688016501013,0.0002599141263791931,0.008212356950891116,0.0,0.0,9,2,2,1,5,0,False,False
0,0.08179908831308338,2,20.134062486394576,5,2074.998246882342,0.011790301676197067,0.028868559457597386,0.05282961531011028,0.0,9,2,1,3,1,2,True,False
3,151.33306858352492,0,0.28550737977298457,14,57.274518798801914,0.0,0.02794530782240846,0.0,0.0,5,1,1,3,10,2,False,False
0,0.0,0,0.0,29,526.358884214166,0.0008542383769568314,0.006578465828165055,0.008510653329697982,0.0,6,2,1,1,2,2,False,False
1,0.3200904672104563,0,0.0,4,426.3437453263936,0.0,0.010829173562641667,0.0,0.0,6,3,1,9,3,2,False,False
0,0.0,0,0.0,7,102.95251847234542,0.05041292031020997,0.038968053617755356,0.0,0.0,5,3,2,4,3,2,False,False
0,0.2610954945584364,1,77.7149628068515,4,166.08265912258213,0.0,0.03317294128598195,0.0,0.0,5,3,1,6,10,2,True,False
0,0.0,0,0.16223420707602654,4,112.02684066372956,0.0,0.042143398806195206,0.030401454481727302,0.0,1,2,1,6,2,2,False,False
3,78.78456911071322,0,19.34126212464396,33,1248.1359704004556,0.007582941254474949,0.007815870220173774,16.277474814950274,0.0,6,2,4,1,2,2,False,False
0,0.2389748216794514,0,0.0,3,461.7687793045666,0.024694236103651984,0.02563351712215835,0.043729996236121615,0.0,6,3,1,1,1,2,False,False
0,0.28359866323526334,0,0.0,9,440.47831039838667,0.0195675312097344,0.04765613904070327,0.08982851890214102,0.0,6,3,2,1,1,2,False,False
3,81.68963200844324,0,0.0,6,126.80871002714133,0.000760178736565478,0.013981226588976856,0.014887175504353437,0.0,9,3,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19683261852685807,0.2,0.028603124504894262,0.0,7,3,1,9,12,2,False,False
0,23.792763586107156,0,0.0,14,111.64255505301375,0.0008705352016599511,0.06606525634465163,0.0462878487558166,0.2,6,2,1,4,4,2,False,False
0,0.0,0,0.0,30,1056.0787266860448,0.008373812983956924,0.02352551988721238,14.876389888485557,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,16,2603.40039645143,0.0,0.025687786601846504,0.0,0.4,6,2,1,2,2,2,False,False
1,27.449835385403905,0,0.0,16,176.0266527300647,0.0,0.025299266821715675,0.0,0.0,8,1,1,4,1,2,False,False
0,0.45787020219543173,0,0.0,14,377.5921409147719,0.0,0.008184205852080715,0.06081216689741011,0.0,6,2,1,2,3,2,False,False
0,1.02537364165123,0,0.0,30,1147.6336651007653,0.009757353003645062,0.049709926921442486,0.016741700733383397,0.4,6,2,1,1,3,0,False,False
5,178.52684172602457,0,0.012206569146830888,14,1384.879556682335,0.009677943548047872,0.01161268804360394,0.0,0.0,7,1,1,9,18,2,False,False
0,0.0,0,0.32938334087207494,35,1197.5260303527891,0.009483289855311779,0.027093019842316407,16.37999593023742,0.0,7,1,1,4,1,2,False,True
0,0.9313811380440464,0,0.0,4,370.1866510001486,0.19992940886998367,0.06767453804580745,0.0,0.0,5,2,3,1,1,2,False,False
5,34.911476316608024,0,20.404740746993852,47,2314.695965354035,0.0005406379522248178,0.024721537184279267,0.0029557933166250243,0.0,6,3,1,2,2,2,False,False
0,0.15226724847696782,1,0.0,13,386.1912947815032,0.06452032114290128,0.06200704998366418,0.02212821825226414,0.0,1,3,1,6,4,0,True,False
4,87.96464128053918,0,0.0,54,3941.7918616635648,0.0003890333532540671,0.01352013794483766,0.0,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,49,3663.337090491756,0.008818646969464633,0.02084211005079116,0.0,0.0,7,2,1,2,10,2,True,True
0,0.0,0,0.0,3,242.46627655636473,0.19827145011951786,0.19857211184583606,0.07397786863839838,0.0,6,1,1,3,2,2,False,False
4,90.48678726492622,0,0.0,6,5454.415212812925,0.0012794365671573449,0.02516752660803858,0.044849206397674486,0.0,7,2,1,9,1,0,True,False
0,1.8357002685204122,0,0.12007720001119965,36,2184.942349158206,0.0,0.009510664901503693,0.0,0.0,7,2,2,1,1,2,False,False
0,0.7614362836179691,0,0.0,54,1182.8956547833686,0.008996684862487923,0.02784942437948734,0.0,0.0,1,1,1,1,2,2,True,False
2,1.4800740016264666,0,0.0,5,105.959192956679,0.0,0.013345085336840153,0.0,0.0,6,3,1,1,4,2,False,False
0,0.0,0,0.0,0,51.523772329819096,0.2,0.2,0.0,0.0,8,2,1,1,1,2,False,False
1,152.6449217941798,0,0.0,54,2266.0164683237863,0.010614405789393527,0.025002770357416326,5.977106232580646,0.0,6,3,1,1,2,2,True,True
0,0.0,0,0.0,18,1066.811014374313,0.0,0.008051425880410282,29.778638192342125,0.0,1,2,1,1,1,2,False,True
1,29.7577636662713,0,0.0,28,139.5749390604449,0.00011144015395686562,0.05027052570877383,0.013719618374451981,0.8,6,1,5,3,3,2,False,False
0,0.0,0,0.0,16,564.7457875414616,0.0007547283319644467,0.012214991698647589,0.016244961372729252,0.0,5,1,2,2,2,2,False,False
2,32.05215952905324,0,0.0,4,149.28806079052188,0.000507547838740205,0.035712577994321315,0.04709551923415559,0.8,6,2,1,5,3,2,False,False
3,89.1561396182706,0,0.0,27,1001.8047806869696,0.008293797621682523,0.026356194387197312,0.0,0.0,6,1,1,1,1,2,False,False
0,0.44444025547005933,0,0.0,4,175.36874939281267,0.0,0.01133702797266429,0.0,0.0,7,1,1,1,2,0,False,False
0,0.7614219105495308,1,725.0146073259191,34,445.49696728262234,0.0,0.012825012067730627,0.0,0.0,0,2,2,1,1,2,False,False
3,25.811361220850213,0,0.0,15,116.6298793068743,0.017585178837804333,0.025732969098889197,0.0,0.0,5,1,3,2,10,2,False,False
0,0.34904730373274223,0,0.0,4,66.53737537970827,0.037403369486959506,0.068173716712823,0.026023281719622118,0.0,6,2,1,3,3,2,False,False
0,0.6270911020215728,0,0.0,5,139.31559312253526,0.019578937645350753,0.03817009484815596,0.024750965316866682,0.0,1,2,4,6,10,2,False,False
0,0.0,0,0.0,3,902.2417261296873,0.05679653599543208,0.1041914943172547,0.00516361929778586,0.0,6,3,1,6,1,2,False,False
3,83.86739381486467,0,0.0,29,1465.064450137626,0.00025883147840235316,0.006942986723459025,52.2908746635431,0.0,5,1,1,4,1,2,False,True
0,75.44802510558215,0,0.0,33,2376.6885619626764,0.004371951163944121,0.011380225550574937,31.243336066539836,0.0,7,2,1,7,2,2,False,True
0,0.0,0,0.0,1,355.7686575474967,0.021613401790128904,0.2,0.0,0.2,6,2,2,3,1,2,False,False
0,0.0,0,0.0,4,89.10328124899473,0.03483104889854606,0.06875428008957743,0.060864266003966716,0.0,6,3,2,6,3,2,False,False
2,144.38376551120598,0,0.0,56,1145.877787822307,0.00015635807437068002,0.012595747763274585,46.49909966290266,0.0,7,3,1,1,1,2,True,True
0,0.5933446456133286,0,0.0,48,629.78602261556,0.01145219097300584,0.015329828595343983,0.02405968565792001,0.6,0,2,3,8,2,2,False,False
5,254.51144985427996,0,0.06868152432563303,18,470.4809870973487,0.00020724123847555296,0.006426236983292612,0.0,0.0,6,1,1,4,3,2,False,False
3,25.312218560242762,0,74.43242068538196,10,144.69175633418928,0.0,0.010441082166571013,0.015682480553631847,0.0,7,1,2,3,5,2,False,True
0,0.0,0,0.0,22,946.1278336474154,0.0,0.010260538760194917,14.66532853058784,0.0,6,3,2,8,1,2,False,False
0,0.8464381667490418,0,0.0,11,172.75731576302314,0.00029706468960404947,0.01171232470206619,0.0,0.0,5,1,1,2,1,2,True,False
7,156.23916479451984,0,0.0,16,446.4920171585978,0.007292459368117036,0.012132154998166576,0.03522124760411362,0.0,5,1,1,4,1,2,False,False
0,0.3512646267976196,0,0.0,11,414.3011391794459,0.00022907169268150088,0.0276183594489058,0.06142160391195123,0.0,5,2,1,5,1,2,False,False
2,191.18142886253506,3,81.11433520108426,14,2474.16232737762,0.00022279006119442572,0.009837927594866786,45.35416813586287,0.0,5,2,1,1,1,2,False,True
3,103.74565662406589,1,0.0,81,2495.5106338608352,0.0007023589646760625,0.02724262947745557,0.0,0.0,1,2,2,1,6,2,True,False
0,0.16999890153937097,0,0.0,17,459.34461864828086,0.0,0.01167016293806727,0.011413202525156084,0.0,1,1,1,3,2,2,True,False
0,0.0,0,0.0,5,155.41121364948472,0.0008820918574318068,0.032460688132554226,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,3,46.63213847719664,0.0009030216148252616,0.2,0.0,0.0,6,2,1,4,2,2,False,False
2,0.1022763745184479,0,0.0,13,187.78984643616695,0.023329957734328683,0.047634954386172934,0.02066535613275744,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,15,116.75722763573329,0.0,0.03599051902214136,0.026876407046682416,0.0,2,1,2,1,4,2,False,False
0,0.10100676456339247,0,0.0,4,158.33392342060975,0.000109836282946026,0.015508434763907526,0.0,0.0,2,1,8,4,2,2,False,False
0,0.0,0,0.0,5,2183.8147419614393,0.011336395557202601,0.027651066801891888,0.03378904965186993,0.0,6,2,4,9,3,2,False,False
4,19.853920556744512,0,0.3890753386472464,16,402.2161011365436,0.021307824524460287,0.03663102559394005,0.02711579690442847,0.0,5,1,1,1,2,2,True,False
1,28.151489078275876,0,0.14555992440983181,5,452.0478772574031,0.0002287718575819326,0.02344147857588494,0.0,0.0,5,1,1,4,10,2,True,False
7,161.1792451566111,0,0.0,14,445.8781261747233,0.007864367845306648,0.012544617634546925,0.04017715300054685,0.6,6,3,1,4,2,2,False,False
4,96.5703099040108,0,0.0117832121334874,5,124.71408854027062,0.00032840083273457445,0.010246150400566142,0.0,0.0,7,1,1,1,2,2,True,False
0,0.6779834978630276,0,0.0,30,1082.5590282719138,0.007011873227285055,0.01330909258203207,0.0,0.0,7,2,2,1,1,2,False,False
7,156.7552256801354,3,187.8829678249932,30,1157.8719755574134,0.008328613029008732,0.026427836410790287,0.039783828007499446,0.0,1,1,1,4,2,2,False,False
0,0.0,0,0.0,61,990.0380659146408,0.008881469632309711,0.04499668222295908,0.0,0.6,6,2,1,1,12,2,False,False
0,0.0,0,0.04585396861348661,0,15.912269076573281,0.0,0.04100732099709483,0.051084894796274705,0.0,6,2,1,9,4,2,False,False
0,0.0,0,0.0,3,447.5486505476788,0.0,0.07201811915082866,0.0,0.0,7,1,1,3,10,2,False,False
13,699.1646227539643,5,91.9338505568201,87,3857.4723668534516,0.002639459561933916,0.008427003592619995,4.487094694383254,0.0,8,2,2,6,1,2,True,True
0,0.0,0,0.0,2,68.77874791601911,0.0,0.010984818982700581,0.03871904309799778,0.0,6,2,9,1,2,2,False,False
0,0.27951360997194147,0,0.0,16,400.00213460397015,0.03314652241756727,0.2,0.07598747487510538,0.0,3,2,6,7,1,2,True,False
0,0.377764167681827,0,0.0,29,414.21059140813867,0.0,0.012015405662565079,0.04933419510563962,0.0,7,3,1,3,1,2,True,False
0,0.21173772113226236,0,0.0,1,35.24921966261549,0.0003308661390104385,0.2,0.0,0.0,5,3,1,1,13,2,True,False
0,0.23847531041731435,0,0.0,5,539.9653234715237,0.008245042016697969,0.04473588370987765,0.029957275361402105,0.0,5,2,1,6,2,2,True,False
0,0.0,0,0.0,30,2588.8306339974774,0.0,0.009892688234564828,49.2358965131988,0.0,6,2,2,5,1,2,True,True
7,168.44730934065814,0,0.0,15,566.4995567619454,0.0,0.009731635318354985,25.007247543723487,0.0,1,2,1,4,1,2,False,True
0,0.0,0,0.0,10,129.2029780990513,0.0008347710976046954,0.01602749975505623,0.015751462234461253,0.0,2,3,2,2,17,2,False,False
7,246.58896413488515,5,180.28657430973652,17,6194.383971414504,0.00025893657692736794,0.02785653462788718,0.020216582056015085,0.0,8,2,4,2,2,2,False,False
5,148.6058615138062,0,0.0,12,162.3805736382335,0.0,0.06494856425020519,0.0,0.0,8,2,2,3,1,0,True,False
0,0.0,0,0.0,4,40.67378877712629,0.19985587535447866,0.2,0.020945728742604898,0.0,7,3,2,1,2,2,False,False
4,92.79713806488073,0,0.0,33,520.670565833025,0.00047314264447876557,0.01363360691657493,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,16,59.71741204925782,0.0,0.027956620800281825,0.0,0.0,7,2,2,7,8,2,False,False
0,0.18449577133802494,0,0.0,50,2211.6009916891217,0.02038199315328317,0.023956914659765058,0.0,0.0,6,3,1,1,3,2,True,False
5,25.371193705479843,1,699.0648415527828,17,1315.1972009596427,0.0,0.01602236074296401,0.0,0.0,0,1,4,1,2,2,False,True
0,0.0,0,0.3847225759507146,6,2378.0440402720415,0.0003230006285003797,0.026961510484274812,0.0,0.0,6,2,1,5,5,2,False,False
5,288.5686924332284,2,177.6799614860976,33,1160.7970043528583,0.008005535598577092,0.0285297853858464,28.135757889385353,0.0,9,2,3,6,4,2,False,False
0,0.0,0,0.0,4,45.89385312137448,2.89857877725252e-05,0.024470806140648914,0.0006949250751973638,0.0,7,1,2,3,4,0,False,False
1,67.04266458178789,0,0.0,3,2428.2752456169933,8.404331454972243e-07,0.02478474824437321,13.53983128261188,0.0,7,2,1,4,1,2,True,True
0,0.0,0,0.3622813193075954,81,2466.3228040424974,0.0007819504035837927,0.025169649007457395,0.03900118488892564,0.0,6,2,3,6,2,2,False,False
0,0.0,0,0.0,15,191.26703133325356,0.0007698220548238053,0.009589151035573914,0.0,0.0,5,2,2,5,1,2,False,False
0,0.0,0,0.35915328275537745,55,2258.4424530977544,0.0003243180800757042,0.06754857227771845,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,5,71.18910891676751,0.10588079883284997,0.025394361989926985,0.010505585601754066,0.0,7,4,1,1,10,2,False,False
2,17.264750130598415,1,205.66850715382876,14,520.4601825968141,0.023711489164396048,0.04700334533183782,24.751652272303367,0.0,0,2,2,5,1,2,False,False
0,0.8874397399807906,0,0.0,32,1071.3401473987424,0.0003004554881527443,0.010586102989662845,29.226707337763695,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,14,122.76771489776164,0.010893488209383106,0.02874313227787045,0.04022518954314104,0.0,1,1,1,2,2,2,False,False
0,0.0,0,0.0,12,464.82786308242487,0.19694438241295326,0.02368106413029775,0.06091517910394719,0.0,7,3,1,4,1,2,False,False
0,31.25274434814946,0,0.0,4,1185.5743288338929,0.008409613718288458,0.04282501049669437,0.0,0.0,8,2,1,9,1,2,False,False
7,31.79831130615821,0,0.17823367608027857,28,1143.0748468356694,0.0,0.008836434747331468,0.012272429888813143,0.0,5,1,1,3,3,2,True,False
3,26.056185332244773,0,0.020220448831576324,10,117.70674062733102,0.0,0.04771287431398932,0.03478232360684947,0.0,5,2,5,1,1,2,False,False
