Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,29.088354539940724,0,0.0,4,80.0413384017026,0.0,0.014396657143260126,0.0,0.0,5,3,1,8,12,2,False,False
2,0.0,0,0.0,13,220.5450899858255,0.0,0.043162252510839265,0.0802020966751111,0.0,7,2,4,1,1,2,True,False
4,550.6905272834999,1,0.43398337791437436,102,3678.0530290587803,0.0007950862590221697,0.007822005489571938,13.470353713765457,0.0,8,2,2,1,2,2,False,False
0,0.0,1,165.4385540052723,15,457.064734921792,0.0,0.02242037484873519,76.47505587213455,0.0,6,2,1,1,1,0,True,True
0,134.8956320748897,0,0.0,12,95.30966829944086,0.0,0.011026325529942989,0.01823544816778817,0.0,6,1,1,7,4,2,False,False
0,0.06960784279142562,0,0.0,2,90.29603930489235,0.0,0.02992975904843957,0.03924990553874019,0.0,5,2,1,5,1,2,True,False
8,168.9538924543186,1,30.040458113993374,17,1342.7624635741486,0.0,0.008771455276067708,0.03806328957802397,0.0,5,1,1,5,1,2,False,False
0,173.6077522822523,0,0.06370771935134294,29,937.0697809808361,0.00733624385764116,0.01120129342846524,14.564831002683754,0.0,6,1,7,2,1,0,True,True
3,85.83447272059293,3,0.0,27,1971.9572958316776,0.008036618510870092,0.02593417819057001,14.827223409886683,0.0,7,2,1,4,2,2,False,False
5,0.0,0,0.0,13,464.9058269192438,0.010737168816388988,0.02803741974683807,0.01927037814655804,0.0,5,1,1,2,1,2,True,False
0,0.08303020373067782,0,24.378454418180088,55,1223.9797093612992,0.0,0.011478944051838377,53.125616290097156,0.0,7,1,1,1,2,2,True,True
5,92.86637187652177,0,0.0,15,558.3508476580753,0.0,0.027523536153959985,0.04207581520220628,0.0,7,1,1,1,1,2,False,False
0,0.09007381685959329,0,0.0,2,139.9766298776062,0.0004886369846456022,0.06938131472332812,0.0,0.0,2,2,1,1,2,2,False,False
2,40.921196892484915,0,0.0,49,2888.638607461117,0.0006467937938668955,0.012662722572182815,98.69370782609172,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,3,100.52322031461675,0.0005940965733826612,0.06859883886203758,0.009095637149259735,0.0,6,3,1,6,2,2,False,False
0,0.0,0,0.0,2,422.7316753936593,0.10824545030864394,0.09900558891467916,0.0,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1965753246594073,0.2,0.0,0.0,7,1,1,3,1,2,False,False
4,215.34824716420104,1,76.6664589474992,14,1212.7139753878753,0.0007065674147386347,0.011522530696001992,0.0,0.0,5,3,1,1,1,2,False,False
0,2.5866542339048957,0,0.0,32,504.087455196862,0.009908400091463352,0.09771535798822854,0.010272563976832147,0.0,6,2,1,5,2,2,False,False
4,160.94776006995826,1,638.3886882906213,16,2137.04786156605,0.007271428068512842,0.009482020409449819,0.09170927633601454,0.0,7,2,5,1,1,2,False,True
5,306.05202730771737,4,23.832297969392084,37,2412.1429752930844,0.008673061655648311,0.025736962533276328,0.08741162097063525,0.0,7,3,1,3,2,2,True,False
3,161.35652603393248,0,0.06638125266632947,5,510.99273371557314,0.0007126080391990519,0.011483460767376654,0.0,0.0,7,1,1,1,7,2,False,False
0,0.0,0,0.0,3,496.42592507500893,0.00016798077738722092,0.011467365110492688,0.0,0.0,6,2,2,3,5,2,False,False
4,156.92731296431845,0,0.4497015277871607,4,170.84557496776554,0.00018850037368138526,0.014917549638212818,0.0,0.0,0,1,1,4,3,2,False,False
0,0.0,0,0.0,3,46.610916403977264,0.1988872337291143,0.2,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,4,147.9592660038213,0.0007445273852532904,0.07271935347107575,0.0,0.0,6,1,1,4,2,2,False,False
0,0.13869872807093417,0,0.0,4,350.65997604428645,0.0,0.06840140718580101,0.04047030958183084,0.0,5,2,1,6,2,2,True,False
0,0.6897339692859099,0,0.0,4,503.17420686005795,0.0001267509893188277,0.015314010142046787,0.0,0.0,1,1,1,3,1,2,False,False
0,1.0859815885178232,0,0.0,6,618.2259255207274,0.022055487727491017,0.03588335050826471,0.009271430271089858,0.0,6,1,1,3,2,2,False,False
0,0.019384704039461242,0,0.0,14,118.89596723236535,1.7497632361977396e-05,0.025009409954805304,0.0,0.0,8,1,1,1,1,0,True,False
0,0.0,0,0.0,16,115.86302058090631,0.00046321333954827976,0.027719568347454846,0.028003917616137512,0.0,5,2,3,4,1,2,False,False
5,89.60984776771829,1,0.6131070991186366,31,486.10233961062477,0.012062928269885574,0.048621909815011265,0.0,0.8,6,2,1,1,4,2,False,False
1,2.7739970666170612,0,0.0,11,515.6119876538095,0.0,0.02201510248908626,0.0,0.0,5,2,2,2,3,2,True,False
1,0.0,0,0.9758093585340717,58,2111.286021753444,0.008439826440325078,0.07041135659118691,0.0006654487574074266,0.0,5,3,2,3,1,2,False,False
4,0.029821037829988767,0,0.0,6,156.8051206042284,0.027597412687873673,0.10302933021747579,0.0,0.0,1,2,1,8,2,2,False,False
4,24.883757748757535,0,183.85968882430134,53,2219.7587492048415,0.007103287721767602,0.013090401536329562,27.026917513588142,0.0,1,2,3,1,1,2,False,True
3,31.483274766988355,0,0.34036536700978,16,1383.0143947279707,0.0053420152170738896,0.02729155884404454,0.0,0.0,2,1,4,4,1,2,False,False
1,0.791050127959614,0,0.0,12,402.61955055979166,0.008604834926409146,0.040294568913465355,31.751700140853405,0.0,1,3,1,1,1,2,False,True
4,66.90180833201585,0,0.0,91,2352.058839924652,0.00014851363821317753,0.03713408683073835,4.764527814970999,0.0,6,1,1,2,1,2,False,False
0,0.0,0,0.0,57,1185.6635241957665,0.0,0.011864429014775392,0.0040534694319812,0.0,0,2,3,3,2,2,False,False
0,0.10795823922580663,0,0.0,3,524.8910743004909,0.00043614298735128476,0.03648714619683119,0.0,0.0,6,2,1,1,4,2,False,True
0,0.0,0,0.0,33,510.9394013398493,0.00018389061710237918,0.015728951127840406,16.613257943019477,0.0,7,2,1,1,1,0,True,True
0,0.0,0,0.0,11,1159.026289357152,6.180821306760935e-06,0.01277846900269196,0.05103714984093265,0.0,5,2,5,6,1,2,False,False
1,80.44769347776665,0,0.0,18,607.2081323757078,0.00956076292688196,0.04687088161846079,0.07734589797629626,0.4,2,1,1,3,1,2,False,False
1,0.0,0,0.0,12,131.572247153444,7.867436585276959e-05,0.012293004291768002,0.0,0.8,6,2,2,7,5,2,False,False
2,150.42047725126815,0,0.04923811149947669,93,3941.2127513770643,0.0003133971699192213,0.012771159533869408,0.0,0.0,6,2,1,5,12,2,False,False
0,0.34192692888068177,0,0.0,32,308.1821133807133,0.0,0.038091676938765466,0.06383003598436116,0.8,6,2,3,3,2,2,False,False
0,0.0,0,0.0,3,157.16209507034597,0.024245624000066766,0.07309062894428,0.0,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,2,118.1867009483615,0.19816478028687526,0.2,0.013281126843674154,0.0,6,1,1,2,3,2,False,False
1,28.898165721071866,0,0.0,28,2490.43633317093,0.0002871754040588459,0.023565240597594118,50.62129364279003,0.0,7,3,1,1,2,2,True,True
0,0.6442175224729535,0,0.05100603684280107,31,1929.4110222121549,0.0,0.011752124043118975,0.0,0.0,7,3,1,9,10,2,True,True
0,0.0,0,0.23250911776583955,14,2751.7545327497173,0.0,0.004813380185294744,18.65861075506863,0.0,6,2,1,4,1,2,False,True
1,0.0,0,0.0,4,99.7714375867549,0.0006404717618853485,0.03789298910698959,0.05524612336652613,0.8,6,2,2,4,5,2,False,False
0,1.2572553307159335,0,0.0,16,593.6272180034458,0.03789761031169887,0.04020278090055342,0.0,0.0,4,3,1,8,12,2,False,False
1,134.08875606807098,6,666.0147242268705,85,3994.2106862364617,0.00141219652866004,0.008885226403357182,15.013342067414458,0.0,6,3,1,6,4,2,False,True
0,0.0,0,0.0,13,436.8539817339654,0.0,0.013335594665550331,0.0409388378758404,0.0,1,2,1,9,10,2,False,False
3,294.11502633227985,0,0.0,28,440.8901868159662,0.00024762030322150687,0.007246089721825193,79.01675629573674,0.0,6,2,1,1,1,2,True,True
0,0.0,0,0.0,27,506.91749987888977,0.024494672586206478,0.04301211060524797,0.0,0.8,6,2,1,1,2,2,False,False
7,166.6132913362766,0,0.6608064999014098,51,2131.83245008203,0.0,0.021207860247736892,0.0012821652149356158,0.0,6,2,2,1,12,2,False,False
0,0.0,0,0.0,35,599.7765272622081,0.02560729412903227,0.049622390345544595,0.007450990445143673,0.0,6,1,1,6,3,2,False,False
0,0.0,0,0.0,14,2086.8205458493244,0.0,0.031563027672552764,0.0,0.0,5,2,2,4,1,2,False,False
0,0.11529660007068318,0,0.0,1,36.24544314286479,0.1999925639435458,0.2,0.07253576982462696,0.0,7,1,8,1,1,2,False,False
0,0.0,0,0.16407473200518272,5,597.4368769165256,0.000814274350339644,0.04113279801157167,0.0,0.6,6,2,2,1,2,2,False,False
5,89.02052325880092,2,198.27242303828436,30,3926.802079299831,4.365094471794689e-06,0.013289129552637249,4.5697362966262975,0.0,2,3,1,2,1,2,False,False
4,78.54111664388608,1,22.873969782081467,35,1179.6074369922146,0.00011680154546902147,0.010089232043241525,0.0,0.0,6,1,2,3,3,2,False,False
0,0.0,0,0.0,11,333.11859349461554,0.19954072588167934,0.024415423400413284,0.08583222715250205,0.0,6,3,2,5,2,2,False,False
0,0.5423135540975761,0,0.0,3,96.79125216180451,0.07219171716760497,0.1399673193355859,0.0,0.0,6,2,1,4,2,2,False,False
0,24.91497252302712,0,0.0,2,80.92032248015353,0.041776675947954776,0.097630464247193,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,4,110.1038660610984,0.19798236182050144,0.07047530168042458,0.0,0.0,1,2,2,3,1,2,False,False
2,28.963218521759345,0,0.0,15,1132.939579231001,0.033638144567540725,0.015063496780254928,0.0,0.0,5,3,1,3,10,2,False,False
0,0.0,0,0.07742452317339187,3,85.05474653160769,0.03665535159619019,0.04482141852482965,0.0,0.0,1,2,1,1,2,2,False,False
3,35.26232423593841,0,0.0,35,2421.149784503715,0.0003129181996287624,0.030966951568581026,0.0017807528988562243,0.0,9,3,1,4,2,2,False,False
2,0.6884572504289495,0,0.0,6,22.817838907230936,0.0,0.010802862124888485,0.0,0.0,5,1,1,1,2,2,True,False
7,314.84549914228245,0,0.0,18,832.7595606409861,0.006804941041243743,0.011893488401553751,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,13,166.81504628015702,0.0006105562616665029,0.02657042052893104,0.0017905243480641896,0.0,9,2,3,3,1,2,False,False
0,1.180250551885833,0,0.0,4,82.27721474519629,0.0002679518506042911,0.10191896695686796,0.014667668457129036,0.0,6,1,1,1,6,2,False,False
4,34.36828225700527,0,0.20794157668252686,16,600.5206902465414,0.0001608738765830424,0.013188982016342608,0.0,0.0,7,1,1,1,1,2,False,False
3,262.682294163474,0,0.0,51,2186.272490240539,0.008602725670178628,0.031136805003535353,0.0,0.0,7,1,1,3,10,2,True,False
1,0.0,0,0.0,5,2375.442609225629,0.0,0.006130997314529137,0.0,0.0,4,2,2,3,5,2,False,False
0,30.956029009995977,0,70.7321024012202,17,2881.068228515878,0.0003808028140624366,0.036158191617588674,80.00097350401556,0.0,5,2,1,1,3,2,True,True
1,0.5723196634320173,0,0.4242239197476719,51,110.60799646206583,0.00011268502887225643,0.010805957261388882,0.04270773392151355,0.0,5,2,5,1,10,2,False,False
1,31.45508699118116,0,0.0,50,2206.5890244027655,0.00714445061323641,0.027294960152131974,28.222928343361282,0.2,6,2,2,6,3,2,False,True
0,1.9670253978338486,0,0.0,4,539.5444792332146,0.00012476881268026744,0.06729814206054185,0.0,0.8,6,1,4,9,3,2,False,False
0,0.0008995628267735589,0,0.0,15,1137.7475166006054,0.009338382738159836,0.04580393033121204,0.06481138762461554,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0395898542979305,14,569.861842664712,0.010497386010664387,0.0723039396468769,0.027714222404874707,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,3,71.940376028969,0.19940575212988512,0.1985883658782885,0.042531323633968575,0.0,5,2,1,5,1,2,False,False
0,0.7273600451394453,0,0.0,5,118.07344743834743,0.040840675037553634,0.06902383996862783,0.0,0.0,6,2,2,5,12,2,True,False
10,0.8636670840356904,0,0.0,31,408.3834379419044,0.00012368478044476195,0.012268231634437778,14.295155617207769,0.0,7,4,1,1,18,2,True,True
0,0.0,0,0.0,9,65.77154391267533,0.010215676646056495,0.047998743807253254,0.0445096841670389,0.0,1,2,1,1,13,2,False,False
0,0.0,0,0.22201454111742516,5,76.74235472590632,0.01628613083392299,0.03319267319054592,0.0,0.0,1,1,1,9,1,2,False,False
0,0.3524547856243631,0,0.0,13,375.85943211049084,0.0,0.01180654491718553,0.03790260534452702,0.0,5,1,1,1,4,0,False,False
0,0.38879884698808365,0,0.0,11,1026.6073578232829,0.00011490327710046022,0.01387094527635633,0.012796128784310553,0.0,6,2,2,5,4,0,False,False
0,0.0906451906913393,0,0.0,16,577.5560843884602,1.130117658848951e-05,0.06869048690790358,0.007982716999793412,0.0,6,2,2,2,1,2,False,False
5,80.17048851091674,0,0.0,10,454.5975343817057,0.0,0.048101300351566845,0.0,0.0,7,2,2,5,1,0,False,False
0,27.9894087856175,0,0.0,17,613.3904285099323,0.007577455086779313,0.02786127673568059,0.0,0.0,6,2,2,3,4,2,False,False
10,165.46849332533947,2,87.52893688324025,30,2298.6588145719775,0.009403501462062305,0.02501388929034778,4.488156236307599,0.0,7,2,2,1,1,2,True,False
0,0.9933506669772377,0,0.0,34,983.2662914072287,0.008153932350563968,0.013321627393104616,0.05003973469172047,0.2,6,2,1,1,1,2,False,False
1,0.0,5,634.8191897288291,11,567.4801987398943,0.01847909946591329,0.02725558427906909,0.022786861434669275,0.0,5,3,1,6,10,2,True,False
3,167.2512258145762,3,189.47313940051865,32,1144.0042208027076,0.009151604959698141,0.012041107917206003,0.03671790927290916,0.0,7,1,1,1,1,2,False,False
0,2.0504566239861326,0,0.0,6,71.67281837539616,0.011382471791548363,0.13720580034311103,0.006928058604313761,0.0,5,1,1,4,2,2,True,False
7,0.36284145136936513,0,0.0,30,560.7852274589133,0.0002952879045352777,0.012656650229091635,0.020924025149887993,0.0,6,2,3,9,1,2,False,False
0,33.9477707101248,1,0.03942020203038553,29,2261.8074136940745,0.0,0.008041628318158758,0.04330260467849269,0.0,7,2,6,6,1,2,False,False
1,1.2265421240840455,0,0.0,5,154.84274619222862,0.06907677010530133,0.10053547679852737,0.007501419477522987,0.0,6,1,1,6,3,2,False,False
9,73.35303311536859,1,0.0,34,2227.4135425210156,0.020959954026912194,0.015999905795386394,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,48,1182.0085665944066,0.0005069186960970747,0.023567090992280673,0.023081459570907677,0.0,6,2,5,1,18,2,False,False
0,16.070766656805134,5,1290.051362484717,12,456.049472984748,0.020540537056116748,0.04667696527826463,15.570665765335743,0.0,7,1,1,3,10,2,False,True
2,90.99131280670773,0,0.6453051596233512,31,2532.61107029713,0.008863917534316828,0.014811844370347646,4.088287377765662,0.0,7,2,1,1,10,2,True,True
3,171.5804679609716,0,0.0,84,4262.952429027075,0.0007625107393159218,0.006591755208528008,14.918467799836307,0.0,7,1,2,2,2,2,True,True
4,70.99105917065131,0,18.38102496150509,16,482.0325546882711,0.00026710563050308037,0.06212068427874416,0.005857708555529316,0.0,0,2,4,9,4,2,False,False
1,0.9669598057875992,2,0.0,8,100.4791689409347,0.024598411097145882,0.07408892901083296,0.004469537206863909,0.0,5,2,4,3,10,2,True,False
0,0.0,0,0.0,3,291.41092417873875,0.0,0.06851647056476791,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,9,166.6886290784998,0.02599085500528224,0.05259764800246279,0.0008211348495859119,0.0,7,2,2,4,9,2,False,False
0,0.802621956337431,0,0.00037866310402043246,16,418.29351257952106,0.009519625877134296,0.09981466589825443,0.0,0.0,5,3,2,8,7,2,False,False
0,0.0,0,0.0,2,66.59733615801065,0.0001976110035058793,0.07055056007153353,0.0,0.0,1,2,4,1,2,2,False,False
5,0.12488563260450655,0,0.0,36,1105.0862285731691,0.0,0.01001744596721768,0.0,0.0,5,3,2,4,2,2,True,False
5,174.25768557700528,3,88.11599414743566,31,1369.7115409245716,0.00020184593554646726,0.014395617538744163,5.5764383356690885,0.0,8,2,8,4,1,2,True,False
1,79.41249940898592,1,91.32137470954027,31,1111.1740940465124,0.007829059069028494,0.013724454837139884,30.00087911602937,0.0,0,1,1,1,2,2,False,False
3,78.5919869236643,1,0.0,15,558.0048707603459,7.999253054763607e-05,0.008336382061055277,0.022335446691351356,0.0,6,2,1,2,4,2,False,False
2,75.72041010048524,0,0.0,5,116.34296660134838,0.0,0.0369917444935233,0.0,0.0,5,2,2,4,2,2,False,False
0,0.005154368155759759,0,0.0,59,1930.0707190555775,0.010748694224018985,0.014095794175717683,5.570364832371352,0.0,6,4,1,1,4,2,False,True
0,0.7948746950038806,0,0.27068519431008115,29,968.7092769793431,0.008309450872976095,0.0229439892827296,0.01896104338717214,0.0,7,1,1,2,10,2,False,False
3,28.772797383925898,0,0.0,34,1302.2888156798901,0.0,0.02294677111943067,0.02347958428670098,0.0,6,4,5,8,5,2,False,False
3,140.04395079043238,2,0.0,16,522.7821942253345,0.0,0.011771958533465592,15.406468538091241,0.0,5,3,1,1,3,0,True,True
0,0.17417657361913758,0,0.0,16,490.85498502184424,4.696248337575262e-05,0.0181768340822982,0.0,0.0,1,3,1,2,10,2,False,False
0,166.6474821990009,2,30.17908587318629,12,2248.7362460107747,0.0007801863090129773,0.010016121964935133,0.07305984712829991,0.0,7,2,4,4,7,2,False,False
0,0.1373031541410928,0,0.0,2,78.22320925826043,0.19609388867103067,0.19831034537219733,0.06372335436521287,0.0,7,1,1,6,1,2,False,False
3,25.331126764185527,1,86.64322357605056,4,627.4433040521428,0.0002475355422014439,0.00974373875183537,0.0,0.0,5,2,2,8,2,2,False,False
2,0.9478712618684357,0,0.08589420921653838,13,212.4416265990722,0.0008551791588630878,0.016796038867743102,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,61,2595.301584438301,0.00036631798687294156,0.008407203752721724,0.031407099599224615,0.0,5,2,1,9,2,2,True,False
5,100.41684384303052,2,71.35478435014566,200,4907.411806233255,0.0008899593528855613,0.015045984143144227,4.03557355538221,0.0,6,2,2,9,1,2,False,False
0,0.2566823310921707,0,0.0,33,2032.672057667571,0.0,0.010216032467633829,0.06340249699497554,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,10,1204.3089289805143,0.0,0.01457252296677336,0.03281109877080344,0.0,5,2,1,5,12,2,False,False
0,0.3024588322944352,0,0.0,0,7.557693712933315,0.2,0.2,0.008587345691402813,0.0,6,3,1,1,2,2,False,False
0,30.03363157707141,0,0.0,6,124.70691917860802,0.02415651562497106,0.06740364177065541,0.0,0.0,6,2,3,9,1,2,True,False
0,0.0,0,0.0,2,64.49963051090343,0.050138071469963595,0.10193926689177217,0.0,0.0,6,3,2,4,2,2,False,False
3,74.4369959975143,0,0.033119358264026365,15,496.0698293330478,0.008956181125193937,0.028574532464970666,0.003264290965663207,0.0,7,1,7,3,10,0,False,False
5,61.185407949946566,0,0.0,13,190.64763153585264,0.021364658642318072,0.076891179926482,0.0,0.0,5,2,2,3,1,2,False,False
2,253.7895045964719,0,0.0,3,398.22029189817556,0.0,0.013738120864689068,0.0,0.0,1,2,4,7,1,0,False,False
0,0.4549907198526385,0,0.0,6,99.1810799010092,0.025544277847733783,0.09588508820318642,0.053151989589311006,0.0,7,2,1,5,2,2,False,False
5,0.0,0,0.0,30,447.6168971833998,0.020315619800294112,0.027925761286402034,0.007853235059471435,0.0,7,2,1,5,12,2,True,False
1,0.9849631386783464,0,0.0,15,1145.6112325613756,6.819046966146346e-05,0.027044449709729614,0.0,0.0,5,2,1,4,1,2,False,False
2,0.060361235304748795,0,0.0,5,126.40576075819884,0.0,0.03683461474396419,0.061190175369066985,0.0,7,1,1,1,6,2,True,False
15,517.6415442799264,2,93.86474385540116,36,2324.511072096146,0.005611677735644112,0.012659348319718731,4.208604845875498,0.0,6,3,2,5,5,2,True,False
0,0.48347688829005664,0,0.0,13,1103.1809821299812,0.024444908334439536,0.04569117361628123,0.0,0.0,7,2,2,5,12,2,False,False
1,74.20414945153922,5,25.230506959961442,33,571.9286478600328,0.009023760795000613,0.01554649689266627,28.937869067039898,0.0,7,2,1,6,2,2,False,True
2,32.58458908878529,0,0.0,11,122.32394221573495,0.024607652161612693,0.04655403789666503,0.048867668607259926,0.0,3,3,1,3,2,2,False,False
2,34.00022541056606,0,0.0,12,514.8519012203508,0.00014466570284205868,0.015771598954304637,0.022122324258257393,0.0,1,2,2,1,10,2,False,False
0,0.8856740706289927,0,0.0,3,523.1557709434248,0.0003290440391829132,0.031245945251597775,0.02203823737488873,0.0,9,2,2,7,1,2,True,False
0,0.0,0,0.2522725030415834,3,88.98436073357956,0.0,0.007002076984487388,0.03630481531941889,0.0,6,1,8,1,3,0,True,False
4,99.13110110190614,0,0.0,24,1204.776575074176,0.0,0.0033928272742270154,12.33010645471333,0.0,7,2,1,6,1,0,True,False
0,0.0,0,0.0,2,101.68168079261378,0.19897027363172376,0.04249516823672776,0.040538596695273134,0.0,1,2,1,4,1,0,False,False
0,0.0,0,0.0,14,310.20520000812627,0.00010089768668581915,0.022938901650475598,0.0889273439274415,0.6,6,2,4,1,2,0,False,False
3,192.56847459625436,0,0.0,15,537.4438140636062,0.0,0.007060099957067337,0.027366824042170064,0.0,5,3,1,3,1,0,False,False
0,21.903528700891236,0,0.0,13,960.8005765822543,0.007113980699242374,0.02323681506354452,50.059329149916536,0.0,1,3,1,9,2,2,False,True
0,533.9214378588019,2,181.9149858866205,31,421.59936872662126,0.00023731700898040536,0.009000364242680258,31.08002414626739,0.0,9,3,2,2,1,2,False,True
0,0.0,0,0.05665884314147205,24,1300.380688575927,0.00037154701230067227,0.010567862875268001,0.014669347541024788,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,10,492.30640577477345,0.0001190530392682147,0.02637322616925293,0.007078542198377688,0.0,1,2,1,1,7,2,False,False
2,145.17010783842667,0,0.025034172618346142,17,132.1097458919935,0.021731070514996537,0.051248033317680027,0.03375094345715481,0.0,6,3,2,1,1,2,False,False
0,0.0,0,0.0,5,167.60880520742538,0.01779649449598441,0.038361831751576085,0.0,0.0,1,1,8,3,10,2,False,False
0,0.5789478216868831,0,0.0,14,155.89060750831823,0.010070253919735702,0.04492369601096429,48.913228525730325,0.0,7,2,1,2,5,2,False,True
