Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,362.8378836640946,2,1150.4637026946405,256,715.6856445214316,0.09794668425164672,0.1425100673208827,0.11136927481619907,0.0,1,5,6,5,17,2,False,False
1,74.04427290841603,0,1.1602170157217377,101,17194.682263184422,0.14953247424097527,0.15315001228776656,1.2370372574823802,0.2,2,2,5,4,17,0,False,False
24,5.677878340184861,2,0.2006799406036729,72,2748.9755549819524,0.08599783670260855,0.13616353258206668,0.4688154456280727,0.0,6,2,7,9,18,1,False,False
3,11.992092971635735,0,64.89605712451231,56,410.77999320019694,0.08997748662548978,0.14721164697519346,0.6330242771315784,0.0,3,5,1,4,17,2,True,False
0,59.3057855370562,2,337.3038346404217,121,7278.001077747172,0.019524737648297895,0.011889633419357698,149.80657384269242,0.0,1,5,1,7,3,0,False,True
4,131.31151087389532,0,52.478090257160595,18,7379.851081463167,0.07204041655784801,0.03274420746742884,167.09497079271452,0.2,9,4,1,3,13,0,True,True
10,226.94725393509373,0,553.5822754230895,184,1190.9367056410945,0.024996894688166186,0.15280097517345634,3.853347039412331,0.0,2,2,4,7,16,1,False,False
25,90.76400282322867,0,1205.1298528440927,193,8150.247306398853,0.014748625464521173,0.10393198986784333,69.70209866229271,0.2,2,2,1,4,19,1,True,False
4,636.8865159964728,0,703.5663538175652,170,233.2965088144356,0.0971055793636127,0.1424585914428961,0.19779646097819875,0.4,4,1,3,9,16,2,False,False
26,5.39251037178148,0,0.7533440617971534,7,256.36115401369597,0.09239956759703669,0.15364561858798603,16.404060587723578,0.2,0,4,1,6,16,0,True,False
1,1993.3148271090772,0,998.4860626710201,171,16417.610626925878,0.0010756511828859425,0.17169240286647333,52.750868092052386,0.0,9,5,6,5,13,1,False,False
23,2591.408348485007,0,0.9621978352775519,232,2926.4922999917258,0.0722182758764627,0.16055981761334073,0.25170985015429276,0.0,8,1,3,7,16,2,True,False
1,149.712089966005,0,95.74504481216854,119,5109.924195200293,0.10791377433810134,0.1679563699285575,0.6724102003081939,0.0,4,5,1,1,17,0,False,False
18,308.28421559559706,3,1531.1863630324058,202,16066.382658057635,0.10512224663631167,0.07331914461100095,0.5299934550630261,0.4,3,5,5,9,2,0,True,False
1,644.0972742024527,2,368.775183368122,0,306.7901591822257,0.0005098438747466517,0.002668989128696543,154.98066986843492,0.0,8,1,6,1,13,1,True,True
8,891.6281263998973,1,329.5068911410321,220,9010.448627727119,0.013680136188365041,0.19391367301727166,146.79705979554487,0.2,3,5,8,3,1,0,False,True
24,128.41566514435323,0,540.1519636176635,52,53.46059132141857,0.10384293161714284,0.0528573255349285,0.83624340095282,0.4,5,4,4,1,16,0,False,False
25,2504.3763936982423,0,601.174093570126,158,8890.494664953883,0.08702413527534171,0.16706185873060284,0.5026582439875728,0.0,4,4,6,4,18,2,True,False
24,316.93742917274386,0,0.25559996459128537,97,1074.3756722054388,0.0019375124476026166,0.16619453762355277,18.932287276164413,0.2,5,1,4,8,16,2,False,False
1,62.17321561080614,0,762.1888616057813,119,3367.0791678850433,0.0914550675253207,0.13803932139385072,6.3121572200881175,0.2,8,4,1,9,16,2,False,False
15,233.6888879745869,2,1386.802479756131,20,7798.478511438031,0.10658722074878593,0.14483209022417448,15.502554184210808,0.0,1,1,3,8,17,1,False,False
12,99.05426806826968,0,115.59931689825363,62,194.202359085766,0.0004591241039672029,0.14806491127834404,12.05181835726745,0.0,1,2,4,8,19,2,False,False
0,1790.1754333005301,0,2.1858789423596545,178,7399.513933554536,0.005181079176752506,0.04064859510834349,140.4188706959003,0.0,9,2,1,7,13,0,False,True
25,407.92384732151174,0,0.7997816371886687,4,13349.25826935736,0.0852352399133176,0.1783348861176562,0.62975159763173,0.2,5,4,8,9,16,2,True,False
10,3.6459615159890877,0,4.5840646927035555,92,8101.329095010759,0.05290220636528804,0.14718251839800098,0.29920478805694983,0.0,0,1,6,1,16,1,True,False
8,3.861181997529272,0,1398.2662852248134,60,2061.97591863177,0.004966880991706729,0.04540932019045395,146.38769820658382,0.2,7,1,1,9,9,1,True,True
23,722.1435677740242,2,61.76787579909137,22,7869.533441743448,0.0948302554481869,0.13885959950371768,9.000640715293128,0.4,0,4,3,2,13,2,True,False
23,36.26565779228187,0,0.5785807921088917,51,6987.604406914431,0.12375539999570126,0.1674987142338184,30.057520038340627,0.0,2,1,1,1,16,1,False,False
2,200.44191178973855,0,94.6413124696997,91,17136.43860798646,0.10130368383673401,0.19363060828457387,0.4465125890846949,0.2,2,2,7,6,18,1,True,False
24,2051.5066575603573,0,148.22022441880793,170,543.4064216425342,0.004995916443239619,0.15261381547239763,5.427221601900349,0.0,9,1,3,9,1,1,True,False
24,6.316326135409839,1,5.211175457360839,94,1224.327077482542,0.03823143852923028,0.15037664315294147,0.540694923610878,0.4,5,4,4,5,16,0,True,False
7,28.355783961670625,0,167.62041010718505,97,1381.940465931115,0.09108052536477766,0.16384694031602626,0.4805342012439398,0.0,8,5,3,7,16,2,False,False
24,2326.19097736976,0,1314.0928272194274,87,211.0773616240734,0.09317418730021587,0.05720559299091997,8.91994743575195,0.0,3,4,7,2,16,0,True,False
23,31.219612760288523,0,0.20334661530781914,5,97.39629947378066,0.04885125611002903,0.1480712278344926,0.3076989898370449,0.2,6,1,8,8,16,1,False,False
4,70.17739760884152,0,1178.1345638248413,2,16217.888725156683,0.1720118482131429,0.15287624336758482,22.845053126382748,0.2,1,4,7,7,18,1,False,False
12,37.71116076167651,1,144.29455028817986,7,7349.118064811259,0.027892345838802745,0.007158575481339383,149.32209920582474,0.2,7,1,6,7,2,0,False,True
13,4.701651419553108,0,0.8320845943910845,82,1158.1255279328932,0.08661927379597559,0.16838442504684512,0.7050463589266991,0.4,2,2,4,8,1,1,True,False
24,3035.221584499305,0,1.266928544465973,118,2506.6814744752824,0.10586229852064188,0.13988986531164072,0.23121817916435267,0.4,2,4,4,8,18,2,False,False
23,1936.1324004152725,0,85.1333043046067,109,2943.616645296624,0.1965986061231242,0.14233245768800457,0.3462495268750507,0.0,3,4,1,2,18,1,True,False
4,218.87530776917205,2,1354.116659218879,0,19145.86078696209,0.09155460908277964,0.15932439397546322,0.4336457913356168,0.2,6,4,5,1,16,0,False,False
12,895.7352803111922,0,0.5462690714526455,401,1536.791333924817,0.10526328785870531,0.10579686411512679,16.881700415902987,0.4,2,1,8,5,17,1,True,False
24,687.1574605256222,0,295.1435455702771,431,5370.576894364731,0.02504562585355901,0.16750184441808524,14.377637579335913,0.0,9,2,1,3,19,0,True,False
16,223.07632429489118,2,85.39020217808884,1,61.644497688145556,0.08575871069079903,0.15654242930724155,0.477524833900943,0.4,2,4,1,1,16,0,True,False
11,977.9367467643398,0,171.9849075838342,26,8315.66519055296,0.0004658413187359884,0.002703695021050885,148.72642656501915,0.0,1,4,4,1,3,2,True,True
10,2476.650324711479,1,555.8470193295833,73,1008.2227064207023,0.04843677961199977,0.1756572071837401,58.639568895558085,0.0,3,2,4,9,17,2,False,False
8,972.4374244043041,0,692.5987855903952,187,14936.373076947635,0.16142891297610756,0.16314691676463838,0.40098406918387414,0.2,0,4,6,9,17,2,False,False
4,20.10899388050773,0,393.0866732635704,2,2538.568115036256,0.06478185407386289,0.017756955164291002,167.44667493321873,0.2,3,5,8,2,18,0,False,True
23,2613.404451125067,2,1.3926778561428204,92,609.7015725873679,0.09163796723768995,0.1784564446454228,62.34058636785245,0.4,2,5,3,6,17,0,True,False
2,298.89467115793514,0,1007.9976111678789,88,4973.307459091106,0.004854476187067042,0.030839911939854536,50.520059743449735,0.4,6,5,4,7,4,2,False,True
3,7.674033286745837,2,133.64734579588955,20,2167.0324573543903,0.04559839101743712,0.016435058543214243,0.05977647785058489,0.4,2,4,7,7,3,1,True,True
24,637.7892017117455,0,1252.2981823426214,74,817.7261158646057,0.101831230994921,0.0841324654645086,39.239130063513755,0.2,1,4,5,5,16,0,True,False
16,52.44539561308158,0,5.621806052939547,363,1025.9455939831544,0.08801750618700654,0.1700727353969101,31.488471496959882,0.4,0,6,4,2,16,2,True,False
2,592.2406993339413,0,1.3000570576256432,179,273.85439510338523,0.0013938110870183066,0.13701093606141884,0.2538610523573533,0.2,1,2,6,1,16,0,False,False
4,1998.0028537411088,0,161.54320109218193,90,2648.5315559975306,0.003566856829381783,0.06589808874420797,14.526619057678465,0.2,6,2,1,2,13,0,False,True
24,7.2730827154336835,0,3.571145744863736,71,2974.7495443077123,0.08086484247531785,0.15894306732304536,120.71495864192117,0.4,4,2,1,1,16,2,True,False
26,403.2873236638667,0,74.56055393095605,101,10140.509803272687,0.17276240849016705,0.13964999927117366,55.21416190488035,0.0,2,2,6,3,17,0,False,False
23,2.952632733061118,1,1.3475674786149867,88,8912.12200779514,0.03786251497909076,0.18867991483202184,0.6815640808250605,0.0,2,1,7,9,16,2,True,False
10,6.80086086328747,2,4.12368100503399,0,275.9504475867563,0.08526039239687357,0.10967803325592285,67.13416053104898,0.2,2,5,4,4,17,1,False,False
9,984.9409250301275,0,325.6133330202131,5,8240.569508012259,0.010895404758342084,0.0594275712013775,140.92466728632976,0.0,5,1,4,9,17,0,False,True
0,55.89822511378024,1,1.487124135502996,25,5449.456307022693,0.17817127352593914,0.16225743070813342,33.899611466744936,0.2,2,2,8,2,16,2,True,False
24,3.485375318710275,0,92.75790843113145,162,4387.512096732659,0.027431093468059525,0.14301058343108122,0.43349816149475406,0.2,4,4,1,4,16,0,True,False
0,3168.0613358699843,1,332.298603379562,51,448.9269081521659,0.0493681225443385,0.1935307068713709,147.89954962096007,0.0,9,5,4,1,12,0,False,True
25,21.713438983645027,2,1.0125017241105672,424,3128.6165102688274,0.08873098313904454,0.0524540776238784,35.75998487898804,0.4,2,2,3,2,16,1,True,False
25,34.84522872273595,2,1.437651142540943,49,390.9368830684763,0.1564139707781724,0.1782059422251102,53.862247957770265,0.0,2,1,3,9,1,0,True,False
12,6.456718435181376,0,578.6883332054709,345,743.0155852561775,0.01230374515534337,0.04948537077670388,146.99832676311763,0.4,6,2,3,2,3,0,False,True
9,137.88690770443418,0,1.550720112402451,6,501.69820812538165,0.11320771467369298,0.15872703975184016,6.0630535619200225,0.0,2,4,3,4,17,1,False,False
4,3039.5746118237103,2,57.75818308544293,354,434.9916662317392,0.18259891348832355,0.16428130079586128,1.3491757788198169,0.0,7,5,6,5,17,1,True,False
1,2.7600842869037296,0,514.8512905369604,91,3057.6087457079066,0.1499364479037641,0.14121356544755603,0.1590534193055225,0.2,5,1,3,5,16,1,False,False
4,806.2747107236307,2,1164.6539317293293,361,1817.0782549024416,0.09521307165411586,0.13864469028485285,121.96732581049271,0.0,2,5,1,5,17,0,False,False
11,3210.475006993258,0,0.07741840042703486,21,17681.975960921136,0.08464161955277287,0.1421870206792303,0.475715631054423,0.0,1,4,3,1,17,1,False,False
23,377.5321116034822,2,0.5822014559512941,177,173.74700119112094,0.024814198134690053,0.1418328943702627,0.6940360576330011,0.4,5,1,7,2,16,1,True,False
20,420.9493619943025,2,64.19879114085832,173,1738.2634572851919,0.10345589203162335,0.09329374983218945,0.5811119908143194,0.0,6,4,4,2,13,1,True,False
10,6.050002014726352,0,476.76817116587375,120,15804.737399116351,0.1862961534497573,0.1431782819769626,40.50685530771028,0.2,2,2,6,4,3,1,False,False
23,60.39915979323921,0,306.47002763161413,66,158.4782988624465,0.019115928586730505,0.1748044567171953,0.4338235884305596,0.0,2,5,3,2,16,1,True,False
4,365.756452475608,2,36.8269402709341,3,5111.51213150504,0.09203580980543402,0.011620499342596338,0.4852323542662321,0.2,2,5,6,3,16,0,True,False
23,130.7059567268663,2,1059.1586541720949,18,184.6644493638123,0.0871526409427793,0.10185652776163664,0.5395814151309772,0.2,6,4,3,6,16,1,False,False
8,49.927759365348976,0,3.6431574892749805,45,7972.907495326547,0.023229351223401633,0.04323753302782063,80.46033776124837,0.0,5,5,5,5,2,2,True,True
15,51.23805446210355,2,919.8137983546535,421,683.4790175699959,0.02533422417076379,0.1380127104561218,0.0025869335807042555,0.4,6,1,4,3,16,0,True,False
25,358.82916225856513,2,0.8999611864642564,61,3317.930924272712,0.09861847060697718,0.1502158427840882,0.0539441538426512,0.2,7,5,4,2,16,0,False,False
23,695.4705980373221,0,1.2742147869343243,17,144.01667123344123,0.17124399535136353,0.10853360573803503,0.45923083076337207,0.0,3,2,6,4,16,0,True,False
5,36.38210981595341,0,698.124105147459,115,1867.018528466787,0.011602407343069351,0.0025327058120558146,146.14159393695127,0.0,0,4,3,5,1,2,True,True
3,961.3449215109383,0,724.6891657590455,88,2789.655111035302,0.009856276830555519,0.000681080047982778,160.47856792001363,0.4,1,4,7,7,4,2,True,True
2,1.4210419341206213,0,4.702501916975363,107,18749.645859646193,0.007743472386410424,0.14339450106266355,0.42088717223343663,0.2,2,5,3,4,10,1,False,False
18,349.7084170670504,0,534.0472782746018,79,271.7100504756927,0.0913420535848406,0.1532709742642035,95.21809202780037,0.4,7,4,6,2,18,0,False,False
25,2644.012782777515,0,1187.8002845965252,21,537.644310992121,0.09160288887487548,0.1684392965885732,0.24513727035362554,0.0,7,2,3,5,16,1,True,False
23,607.5395741080912,0,106.70171635901426,19,958.2429125575981,0.0880980098967578,0.15747747889975927,0.2881658434813889,0.4,7,4,5,5,20,1,False,False
7,74.63617128282931,2,5.185403818528513,68,8656.214136537208,0.0012353710027939104,0.058831157907011676,143.1685347566639,0.2,9,2,6,9,7,0,False,True
23,2.2576854083225637,2,143.52203432202856,223,310.65958877406996,0.05222983365945433,0.0192180116969097,0.429474632576427,0.0,2,5,6,1,20,1,False,False
18,214.61024805716258,2,343.4481653613679,74,2865.0216473744085,0.043742520407070704,0.0726183001048438,140.44305627811838,0.0,3,2,8,1,10,2,True,True
23,231.82207790811796,2,298.4219175406074,98,14580.967074544085,0.15777424166646684,0.12133349422706116,0.3366466336034991,0.0,1,5,5,2,17,0,False,False
12,1026.1697508466557,0,687.3291515177684,86,3999.6970713226765,0.055024140604518344,0.0642004461143099,147.43614541294664,0.4,9,2,4,6,13,0,True,True
2,925.3332244968558,2,1.2510168097138041,3,752.4756927537378,0.02849232689497825,0.174753731439403,0.22776539225660983,0.4,1,4,1,2,18,1,True,False
9,18.20232362381348,0,4.449039911454674,7,234.09373700175902,0.02323202385790184,0.049692583843294905,154.82920029071303,0.0,0,1,5,1,1,0,False,True
23,752.3243632511974,0,302.22707391547954,395,773.683017927068,0.09681142405983915,0.16551509651815474,27.28432488293934,0.2,2,4,1,2,17,1,True,False
14,969.7935208640146,0,6.446425172464217,0,430.47787786714696,0.09846803756974394,0.16082159649079292,0.5449958151237795,0.0,0,4,7,7,19,2,False,False
5,1094.078479098645,2,163.66767886160176,1,2305.777596732842,0.008078601970712196,0.13371108870363074,143.89918107347867,0.0,3,4,4,5,13,0,True,True
19,1705.7728122684669,0,131.38073787043191,73,7648.677301469751,0.00043356717814886875,0.16625938543642152,29.747222450199747,0.0,2,2,6,2,17,2,False,False
2,360.2385941440708,0,118.68293890438893,102,2773.7602775768637,0.08214914399039154,0.18971033800452855,147.74819852187622,0.0,3,5,6,6,2,0,True,True
11,3197.7962234660718,0,657.5542215278009,94,4758.981810412526,0.019170070358741166,0.12364795520218688,148.3375361300536,0.2,5,1,4,1,3,0,False,True
16,393.20448659793226,1,380.33510986145353,20,5507.6491700517845,0.011422839806438151,0.19345035661522875,151.13783369027965,0.2,7,2,7,6,2,2,True,True
19,2594.8447764452053,0,1.9284383883264589,68,122.52001630846999,0.08429681748565279,0.16926413806608118,6.332579658434112,0.0,2,5,3,4,17,0,True,False
20,321.0327014547053,2,386.6178007237712,217,10201.757990444581,0.06951096499474241,0.19245881091730316,85.39478458585515,0.4,1,2,6,1,3,1,True,True
23,2933.649286919271,0,0.6813508657245687,114,181.6686089597206,0.09002281077481913,0.17190426620524912,0.4544616089889395,0.0,8,4,5,4,4,0,True,False
7,73.20190250992343,0,0.7391370874296246,480,16612.69465450029,0.1574117751214117,0.1434562455519875,5.059538681225342,0.0,9,1,10,6,3,2,True,False
23,5.85114784355718,0,1.12790252813815,90,18029.24381527112,0.09490430761460053,0.13606798607543732,0.20436233154701974,0.2,2,5,3,3,16,1,True,False
17,7.109296819877711,1,957.6434377217903,0,202.761856329083,0.0011887587443611951,0.04252520953908269,139.85147164392203,0.0,5,2,1,2,13,1,True,True
23,739.9629838262032,0,1.1307917699696588,234,7323.819755648751,0.10100419325387962,0.15663723954613196,0.18877808670128035,0.0,8,4,8,1,16,2,True,False
10,71.15563428566011,0,2.1482107396752608,67,1653.0665594018901,0.04850956762618216,0.13010857198996773,21.317590940391604,0.0,6,4,6,7,18,2,False,False
23,1868.997183457785,0,561.3019855682967,7,17368.988687287085,0.19847182761944784,0.1614249410987769,0.5824898446020104,0.0,5,4,7,4,18,2,True,False
22,28.68697545508353,0,538.2441575392413,94,10053.343387439769,0.10322383950057908,0.13542282870198832,0.16825925151656929,0.0,2,2,3,2,4,1,True,False
4,2.845226956871514,2,5.995916620482485,19,5423.05664303572,0.0002789790417840804,0.024487842659141022,157.85230097487525,0.2,6,5,3,4,18,1,True,True
23,1064.3416777840926,1,1122.8023353236529,176,14350.820710899334,0.02433457749876656,0.15637891908740126,19.998680453827248,0.2,2,5,3,2,16,1,True,False
8,10.86563191100845,0,1511.9947165430835,5,4204.929026312733,0.009189306249519778,0.027609396002019483,147.4392982450068,0.0,5,1,7,4,10,0,True,True
23,97.49194784236305,0,114.22417138992093,78,970.8867305421351,0.19246233729809903,0.16220208221771296,37.89406427782028,0.2,3,4,1,7,18,2,False,False
23,2729.389653041542,0,5.712437737493624,262,1328.0747799670198,0.10334646986057146,0.1709475791892267,0.2891324868292742,0.0,2,4,1,4,16,1,False,False
23,175.4457797570797,0,1404.2641785292906,123,7488.3632826843395,0.00018498989780170674,0.1794143481931829,11.556904970262385,0.0,7,1,5,2,16,0,True,False
1,262.64578192464506,2,137.78112726270035,103,7151.598431361272,0.013290107252160278,0.05336018953546466,146.67314736704947,0.4,3,5,4,5,18,0,False,True
23,2403.1175244056103,0,0.1188137806371377,71,2798.514338473635,0.18290691549239652,0.13591295866756728,135.67185536246555,0.2,7,1,4,7,16,2,False,False
5,7.942632372836782,2,423.5090929268664,1,5049.252471856512,0.0841014816688821,0.17301486411248654,39.3448790480208,0.0,2,4,1,3,16,0,True,False
