Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
25,79.16244666654018,2,1.1175310786902304,28,958.2429125575981,0.15424440648659948,0.15315001228776656,9.60572853400559,0.2,6,1,3,9,16,2,True,False
11,6.3680569169413515,1,79.11072466523898,202,1224.327077482542,0.17591382596854568,0.17169240286647333,22.845053126382748,0.0,2,6,6,8,18,1,True,False
1,10.166462096062727,2,61.76787579909137,64,109.63500605373534,0.08702413527534171,0.14721164697519346,0.6330242771315784,0.0,4,4,8,4,20,2,False,False
12,180.03681670300546,0,0.25559996459128537,35,147.52904458935546,0.1675608996885441,0.1038167694797006,115.79974487590073,0.0,7,6,6,4,17,1,False,False
24,31.219612760288523,0,990.8587279281862,382,1674.7745521813556,0.11916999707438851,0.15364561858798603,14.736687961656807,0.0,7,1,1,5,18,1,False,False
13,90.76400282322867,1,103.00529821440911,169,4960.874260917096,0.16142891297610756,0.15240587335855868,0.45315024810804305,0.2,1,1,5,1,18,2,True,False
22,1.4019142882391742,0,0.19846257113552482,162,1878.5608703628823,0.009075358264669523,0.1531084804442974,8.708108945578418,0.2,4,5,3,6,2,1,True,False
25,2798.006979259063,2,3.772266582003679,345,1506.524194092525,0.03786251497909076,0.10937484299428424,66.47691542814216,0.0,8,1,4,1,18,0,False,False
4,102.95835721259218,0,0.5785807921088917,256,194.202359085766,0.0914550675253207,0.16619453762355277,0.4688154456280727,0.0,2,4,7,3,16,0,False,False
24,903.6093907010745,0,5.2355143347319855,109,10140.509803272687,0.1564139707781724,0.08385175692730362,0.62975159763173,0.0,4,4,3,2,19,1,True,False
24,37.71116076167651,0,600.5309313944686,92,139.77078604420333,0.0852352399133176,0.1600087128927446,0.4465125890846949,0.4,4,5,6,1,17,1,True,False
2,2182.0205192987655,0,102.97045257490818,46,649.5113727197648,0.18259891348832355,0.1674987142338184,53.862247957770265,0.2,2,4,6,9,16,1,True,False
4,442.7584264733401,0,499.97071800932997,71,211.0773616240734,0.030409797661091625,0.01604125347701691,147.11431572014632,0.2,4,2,6,9,1,1,False,True
9,28.355783961670625,0,54.62028077742199,158,773.683017927068,0.10130368383673401,0.09755185551091751,1.1375131799043283,0.4,9,1,3,4,16,1,True,False
23,2971.965211521733,0,1531.1863630324058,18,8912.12200779514,0.014748625464521173,0.1741906987369268,0.4805342012439398,0.0,4,1,3,3,3,1,False,False
1,0.5730840160745538,1,1007.9976111678789,178,274.11167696915254,0.09108052536477766,0.15058427185959983,0.5237535840328608,0.2,2,2,6,1,16,1,True,False
1,2824.7943407973557,0,1295.9692302495198,6,369.2135449354281,0.09368935216927635,0.14806491127834404,0.4336457913356168,0.4,2,4,4,4,18,1,False,False
24,2504.3763936982423,0,65.14199453667138,406,169.50445929901312,0.02849618205995541,0.10010451811224978,0.477524833900943,0.0,2,5,1,4,16,1,True,False
1,175.07241586591553,0,396.3479390535391,27,523.4033778069443,0.1862961534497573,0.11325424691130129,0.83624340095282,0.4,3,4,4,9,17,0,True,False
3,3197.7962234660718,1,0.20334661530781914,1,4806.649581942922,0.1499364479037641,0.13885959950371768,21.782290435687436,0.2,5,1,7,5,17,1,False,False
15,74.04427290841603,2,302.22707391547954,187,9740.375063329408,0.17124399535136353,0.15037664315294147,0.23121817916435267,0.4,2,4,6,2,13,1,True,False
25,59.3057855370562,1,54.58536080782357,60,664.7688015957548,0.09155460908277964,0.04064859510834349,7.762264736351209,0.0,5,2,7,4,16,0,True,False
25,2813.758535623821,1,0.8320845943910845,0,11870.626309000601,0.10526328785870531,0.1480712278344926,0.09305968886309453,0.2,1,2,6,8,17,2,False,False
4,976.7703605615667,2,109.67799353337482,220,702.3938481510294,0.0017176713498877818,0.055631919216214576,65.94986892150715,0.4,9,4,4,8,12,1,False,True
1,1.6393431284381779,0,3.673862879226592,167,1536.791333924817,0.08575871069079903,0.08786653472466456,19.136315373017716,0.2,1,1,1,5,17,2,False,False
23,2567.8011167110185,0,0.5462690714526455,86,3803.72446619369,0.15777424166646684,0.002668989128696543,56.74234497994842,0.0,3,2,3,8,9,1,True,False
8,26.1921081337432,1,2.1858789423596545,21,1654.9892179696565,0.001976767375901867,0.04540932019045395,148.0631275696256,0.4,5,2,8,7,1,2,False,True
10,3.9401055722324037,1,2.684749065362282,7,4387.512096732659,0.15917598687703258,0.033053691000786756,13.790388490629123,0.0,2,4,6,1,16,1,False,False
19,735.5522772178036,0,213.35812959394204,395,4814.511509597421,0.0034752307243689677,0.029789496125720995,149.06338859779,0.0,1,6,1,5,9,2,True,True
24,62.17321561080614,0,1453.382859745043,92,1625.8938717330986,0.05769353560708993,0.17652180590848035,0.05977647785058489,0.0,2,1,1,2,17,1,True,False
4,977.9367467643398,2,127.23172145279831,200,2493.976558798286,0.018909935880143315,0.1935145103599982,140.76185900353158,0.0,6,1,6,8,13,0,False,True
0,110.2198169098773,0,1354.116659218879,231,17136.43860798646,0.06850237884032519,0.007454543225607196,153.9598858325642,0.0,4,1,3,5,18,2,True,True
4,44.53440376419841,0,540.1519636176635,72,2943.616645296624,0.004342410820614687,0.05875217991117808,147.80827095433594,0.2,3,5,8,6,10,2,False,True
10,8.101052375407223,0,605.0362984911089,8,4333.092413394838,0.08521434578180931,0.12563984704967726,6.0630535619200225,0.4,7,2,1,6,9,1,True,False
8,225.31371906496514,0,80.72422000166507,234,842.3635341939951,0.027797658009343466,0.002703695021050885,162.70160497118752,0.4,8,1,6,4,18,0,False,True
7,298.89467115793514,0,431.47745825798876,385,10282.39800363761,0.03427421122919639,0.012835452484729993,155.130527923192,0.2,6,1,6,9,13,1,True,True
19,912.9802065598393,2,295.1435455702771,162,5679.487085862984,0.011422839806438151,0.011889633419357698,0.7777128631799393,0.4,1,2,3,1,18,0,True,False
23,18.20232362381348,2,4.12368100503399,179,609.7015725873679,0.054183477336983234,0.14636901515264283,0.7408829930351736,0.2,2,2,3,2,18,0,False,False
7,7.2730827154336835,0,85.35532947790105,0,2538.568115036256,0.0019375124476026166,0.0025327058120558146,146.0212601082852,0.0,7,4,1,3,3,0,False,True
1,201.58334348903935,2,555.8470193295833,166,275.9504475867563,0.05290220636528804,0.13964999927117366,0.2970083375543727,0.4,4,1,1,2,16,0,False,False
20,114.2484801703405,1,1.3926778561428204,27,0.6850959191281887,0.04885125611002903,0.16314691676463838,0.4813386266606258,0.4,2,2,7,7,13,2,True,False
12,2014.200156657682,0,254.89711712995262,417,2648.5315559975306,0.011295743089375624,0.04323753302782063,143.0720447707647,0.0,9,1,4,2,2,2,True,True
5,3035.221584499305,0,0.8323142623365752,177,4308.698342567887,0.024814198134690053,0.17278333536760773,0.7050463589266991,0.0,4,2,1,8,18,0,True,False
23,512.3389061165173,2,137.99248117718008,262,1475.7956411563114,0.1465548350800673,0.1456432548002889,0.19779646097819875,0.4,1,4,3,2,17,1,False,False
24,891.6281263998973,1,393.0866732635704,29,94.85088127800125,0.19246233729809903,0.13841567819353653,3.144352000840743,0.4,2,2,4,3,17,1,False,False
1,1993.3148271090772,2,1.6465992595512526,8,814.6493341298453,0.001166092105615524,0.06176985054164537,154.6428692205693,0.0,9,2,3,2,4,0,False,True
23,50.85169207724448,0,778.0365225500643,431,18665.080256944555,0.005767877853590583,0.16527561013800635,7.967847210777939,0.2,2,4,1,6,18,2,False,False
8,2821.4219022098264,0,111.63678239197132,25,11542.9682910217,0.0017427887462820569,0.1435532287691876,2.0552506816036877,0.4,2,1,4,6,17,2,False,False
23,2613.404451125067,0,1059.1586541720949,470,90.16614455674697,0.1574117751214117,0.14749628891182742,0.35467795221824194,0.0,1,5,8,2,17,2,True,False
0,70.17739760884152,0,115.59931689825363,25,183.20318243065438,0.101831230994921,0.08658721269731603,0.43736408778179947,0.4,2,5,6,7,16,1,False,False
4,226.94725393509373,1,506.51717091857125,69,1277.5416888235584,0.08801750618700654,0.15319152879384781,15.934705967855123,0.4,2,1,3,7,18,1,True,False
20,2421.4387329567,0,121.67866101175773,5,4777.174664309064,0.027892345838802745,0.14987716230143106,0.4886390087443484,0.0,8,1,4,5,17,2,False,False
1,3.8443693434704045,0,167.62041010718505,114,776.4680103962727,0.0002789790417840804,0.0726183001048438,153.52495852792342,0.2,0,1,6,9,2,1,False,True
23,3.18875528309172,0,126.41920841654671,49,13228.330171821348,0.17457024246183467,0.007158575481339383,0.6815640808250605,0.4,9,5,4,3,16,2,False,False
24,2917.367329378581,1,4.960499774845053,7,271.7100504756927,0.05307588795456577,0.13864469028485285,21.469631114444095,0.2,2,5,6,7,3,2,False,False
2,867.2720137712648,2,380.33510986145353,24,8829.178209081452,0.0493681225443385,0.09735341765639963,116.54734062746323,0.4,1,4,1,2,16,2,True,False
2,2601.844765018297,0,224.47837495177595,99,158.4782988624465,0.10791377433810134,0.1421870206792303,3.68144800945146,0.2,2,2,4,1,16,0,True,False
5,218.87530776917205,2,1375.8691646282298,68,2976.610871112164,0.1669286324133686,0.1418328943702627,67.13416053104898,0.4,2,1,3,2,16,0,False,False
24,150.77394308630696,2,1394.8071069085743,60,501.69820812538165,0.0920329794393979,0.16428130079586128,31.488471496959882,0.4,1,1,1,9,16,2,False,False
22,223.07632429489118,0,0.4871969293819056,19,537.644310992121,0.0018822221314944078,0.1748044567171953,0.43349816149475406,0.4,7,4,6,6,16,2,False,False
9,41.47572281288296,0,148.22022441880793,102,7323.819755648751,0.07747791725000748,0.00719869513544453,167.09497079271452,0.0,8,1,4,7,15,0,True,True
5,1.168603922430328,2,730.5524312327642,196,656.258029248395,0.10623625084134473,0.18673454986917032,0.89786788562095,0.4,0,4,3,9,17,0,True,False
2,1.4210419341206213,0,0.7763330389504943,76,8560.77747240879,0.09808398603748592,0.13826594646949772,0.48201378862040717,0.2,2,1,3,9,1,1,True,False
23,365.756452475608,1,957.6434377217903,158,144.01667123344123,0.10384293161714284,0.1684392965885732,0.4619179528687972,0.0,2,4,8,4,16,0,True,False
5,937.1584148896686,0,97.51955274209453,1,1608.8331676516214,0.055024140604518344,0.03274420746742884,146.79705979554487,0.0,7,4,4,1,18,0,False,True
24,120.39117404411597,1,1.0125017241105672,21,122.52001630846999,0.001918851609047693,0.14339484021279122,69.70209866229271,0.2,1,1,3,5,16,2,True,False
25,895.7352803111922,2,89.77522427272172,32,181.6686089597206,0.09951194628052895,0.14339450106266355,13.075441671031793,0.4,2,5,1,5,18,0,True,False
10,631.5391976304027,2,712.7078137057395,199,2377.6279291664837,0.07338338148924287,0.10164805573405267,152.6761543678846,0.4,8,4,1,9,2,2,False,True
24,175.4457797570797,2,1122.8023353236529,51,83.48244058659078,0.08873098313904454,0.1532709742642035,0.475715631054423,0.2,2,2,3,7,17,1,False,False
18,205.34181107781154,0,3.6431574892749805,445,2773.7602775768637,0.18808278437933937,0.05277241461438825,6.332579658434112,0.0,2,2,4,9,9,2,True,False
9,718.0294260332619,0,313.52550049870865,88,640.2446847679907,0.043742520407070704,0.174753731439403,8.870140984607243,0.0,2,1,3,2,17,2,False,False
2,148.20089535092262,0,0.409998260168413,0,3317.930924272712,0.09283385427273519,0.14353619003509982,0.4538595814219677,0.4,2,4,6,3,17,2,True,False
19,569.8450072286665,0,1.0522611297396636,17,4521.4871251426275,0.09521307165411586,0.14362078149642826,0.6555782452545592,0.0,5,2,6,6,17,2,False,False
15,806.2747107236307,0,1465.5478276003457,235,152.20575653259303,0.08464161955277287,0.18825435474907096,18.125630597562868,0.0,9,5,3,5,17,2,False,False
23,21.264931332500495,0,386.6178007237712,21,14936.373076947635,0.10019181292641084,0.16551509651815474,0.4338235884305596,0.0,5,1,6,4,16,1,True,False
23,3316.5516480757337,0,78.11950337215278,172,2789.655111035302,0.10658722074878593,0.16625938543642152,0.770169805707053,0.2,6,2,4,6,18,1,False,False
1,144.52993358985586,1,111.08394098195774,171,4802.7311870278845,0.047577800910002986,0.17185795520935104,28.737751794157365,0.0,2,5,6,1,18,2,True,False
9,3039.5746118237103,0,1.550720112402451,168,238.008321372396,0.05222983365945433,0.15530909158499842,0.5395814151309772,0.4,4,1,1,7,2,2,False,False
3,5.365925093714928,2,98.99757887353684,29,3043.6354432842413,0.005181079176752506,0.030896059795940168,159.60062934430223,0.4,3,4,8,7,15,2,True,True
23,687.779251973104,2,0.07741840042703486,175,4973.307459091106,0.18290691549239652,0.13579448351818352,13.810809106320631,0.2,1,4,3,4,16,1,True,False
1,59.710761072938936,2,75.71164972619722,94,619.1608799765606,0.04452767079919316,0.01903189666138668,146.38769820658382,0.0,3,2,9,7,17,2,True,True
26,494.9001554344895,1,4.702501916975363,81,2798.514338473635,0.1535846738303978,0.15315876552801672,7.225857371508045,0.0,2,1,6,1,16,1,True,False
17,984.9409250301275,0,141.66195961587556,355,585.1172918555584,0.02533422417076379,0.000681080047982778,149.32209920582474,0.4,8,5,5,9,7,2,True,True
23,2748.2754249298678,2,329.5068911410321,1,202.761856329083,0.08661927379597559,0.13606798607543732,5.059538681225342,0.2,2,2,1,2,16,0,True,False
23,28.68697545508353,0,0.1532662221414639,103,255.77447923813847,0.09861847060697718,0.09168244712632864,74.32632842055831,0.0,6,1,4,5,20,1,False,False
23,3.861181997529272,0,627.7704677130332,74,1767.3323647992613,0.12512486336128226,0.17190426620524912,5.770592589153525,0.0,2,5,4,5,16,2,False,False
1,446.2647338858473,2,71.35436268822448,8,4861.071838552901,0.02323202385790184,0.06814507870014816,148.72642656501915,0.0,0,4,5,1,18,2,False,True
23,434.27571390238984,2,1.2742147869343243,3,2824.0231445524064,0.16500771346882157,0.15663723954613196,9.987375599027114,0.2,2,1,1,5,20,1,False,False
23,2644.012782777515,0,36.8269402709341,100,3999.6970713226765,0.028428049738641055,0.16841156695475562,30.169354370730666,0.0,2,1,1,7,16,0,True,False
1,2326.19097736976,2,100.46973111364545,231,352.48855105162585,0.0004658413187359884,0.12441493168017706,8.297599839797927,0.4,7,4,8,4,12,0,False,True
23,1936.1324004152725,0,85.21792699388175,1,837.5824346792347,0.12375539999570126,0.13542282870198832,14.043909386124652,0.0,2,1,1,4,16,2,False,False
3,88.38875131486584,0,4.2110511689888055,47,4600.023905984253,0.11320771467369298,0.0070032604562986125,167.44667493321873,0.0,0,5,3,9,15,0,False,True
11,51.88961829336308,0,177.5344657649592,28,280.99909591232483,0.002382884555527675,0.017800787542139398,151.89217767044937,0.2,0,2,4,1,13,0,False,True
11,27.884443065422797,2,1204.2558724098064,0,109.86990114597775,0.002760157855404922,0.0173513977439943,140.92466728632976,0.0,7,5,1,1,13,0,True,True
23,97.49194784236305,0,1.298503028099177,159,504.94355249938127,0.16019568946298446,0.14172163399000098,1.1556682460811416,0.2,2,1,6,2,19,2,False,False
2,6.759006331267927,2,0.4183984658736591,7,6873.516183508186,0.0913420535848406,0.1614249410987769,0.4875263712444168,0.2,9,5,1,6,16,1,True,False
2,75.41547096377603,0,0.28004279324246006,68,1724.2121402449993,0.12677691691767376,0.19490987319699457,35.75998487898804,0.0,6,2,7,7,1,0,True,False
24,7.749142664815779,2,0.7391370874296246,121,683.8533310077336,0.17785472758443893,0.005224096003116,0.5618053382318194,0.4,1,1,5,7,17,2,True,False
3,0.15708961775700578,0,701.0149669356272,93,2061.97591863177,0.14103945710704777,0.01711557141121388,147.89954962096007,0.4,3,2,6,2,2,0,True,True
8,658.3448712584704,0,0.9576296840673675,421,18581.535738453145,0.02433457749876656,0.13540185902911048,0.1590534193055225,0.2,2,4,5,9,17,0,True,False
19,417.7586702144214,0,3.930758552396707,23,6987.604406914431,0.013680136188365041,0.03237409067225948,140.39878873868287,0.2,8,5,8,5,18,2,True,True
24,1080.1831254373235,0,1.1307917699696588,51,970.8867305421351,0.013290107252160278,0.1741579912471513,0.6433997085871642,0.2,5,1,1,4,17,1,False,False
23,905.6279599466578,0,1511.9947165430835,168,17396.342543221923,0.09621998732361017,0.08854709238610795,10.435364562015872,0.0,2,4,4,9,18,1,True,False
23,214.57845462246468,0,298.4219175406074,7,2892.4332263156557,0.04850956762618216,0.17163421512904728,53.51800334007645,0.0,9,4,4,6,17,0,False,False
21,165.1715081242954,2,476.76817116587375,26,188.02772160417587,0.0880980098967578,0.10916131176804007,0.4852555318923105,0.2,5,4,3,7,16,2,False,False
12,961.3449215109383,0,0.8979925100789873,3,5629.376569276483,0.09135498308593692,0.14252342823999753,10.423774701422495,0.2,7,4,1,7,17,2,False,False
22,174.02635933582005,2,287.3341900898102,99,5507.6491700517845,0.0012306102482610918,0.07323841499338674,146.99832676311763,0.0,4,5,1,9,1,1,True,True
25,797.5000090179353,1,3.0119211307542693,24,17503.70093386265,0.16675352398007978,0.13597513091572636,0.42088717223343663,0.4,2,2,3,9,10,2,True,False
11,82.66166480783917,0,66.64424035021888,367,11078.328849251368,0.0018710790598685024,0.14875886150362913,4.871771689878281,0.4,4,5,1,1,13,1,False,False
4,203.24529388065076,0,1404.2641785292906,5,7350.43317601276,0.00018498989780170674,0.07859200264534591,96.57988002092105,0.2,0,1,1,7,10,2,True,True
15,3.4274600653528755,0,144.29455028817986,97,4291.858390393922,0.0005047752618238421,0.004109441947666995,144.2647079266125,0.2,8,5,1,6,18,0,True,True
4,7.965940467226367,0,1.113869788777026,8,172.2933095658243,0.16395303621695734,0.16413546063428391,0.4796232754859763,0.4,8,4,6,1,18,1,False,False
4,639.0577275050039,0,534.0472782746018,75,5287.369494956575,0.14598504316361266,0.13972559811272037,3.8853792218939613,0.2,2,5,6,9,13,0,False,False
9,1.348324213373455,0,307.82717469949034,4,213.19690835661368,0.008166336828005934,0.07098977481314465,0.727820956519033,0.0,5,5,1,3,16,1,False,False
5,26.739471802764893,0,293.3373871673894,87,13620.427058741869,0.0008409005199142726,0.04948537077670388,160.47856792001363,0.2,0,1,4,7,16,2,True,True
16,199.30061639228603,0,275.2659878369807,5,12952.183330080838,0.026886546689261666,0.061103603700817785,143.1685347566639,0.0,1,1,3,2,3,1,False,True
5,2817.996150806846,2,0.4051131695531533,461,7349.118064811259,0.1717353355080568,0.16008388291663295,0.47972736391517184,0.4,1,2,4,9,1,2,False,False
4,58.98434756687937,2,1377.417650692099,20,608.572763718304,0.15953307949751303,0.14585765210851612,0.3536168418577141,0.0,9,2,3,1,3,2,False,False
17,194.10689747669008,0,36.79199296682585,23,222.39373856610905,0.08086484247531785,0.16698384125905028,12.25887632351603,0.4,8,4,1,5,4,1,False,False
