input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,100.0,0.0,0.580548956776605,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,75.24170891684909,29.0,100.0,44.382901962406585,100.0,100.0,100.0,94.0,75.0,11.857851606690135,5.332787599630482,52.0,4.0,100.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,100.0,0.0,32.67489739249521,29.296713231505937,17.671107630938813,100.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,100.0,8
54.06248867413513,82.0,0.0,100.0,100.0,100.0,31.0,0.0,100.0,54.2912491722787,0.0,43.0,25.0,0.0,0.0,100.0,3
0.0,56.676290984565895,62.0,70.36766500276417,100.0,100.0,93.87709353572745,95.38875617288103,100.0,36.0,97.4371288684337,20.368706152242396,0.0,0.0,100.0,0.0,1
22.30228379410175,100.0,0.0,83.0,0.0,49.0,50.0,0.0,100.0,6.0,41.40176969611842,45.10555566120368,56.0,28.0,39.0,31.91440249241185,0
0.0,66.92155798035992,24.0,53.460265833183634,0.0,85.0,100.0,100.0,0.0,60.01915083340239,0.0,20.0,9.904144788913676,0.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,45.01238283589946,0.0,100.0,0.0,45.0,0.0,67.0,1.684849609011603,82.47378469653559,100.0,100.0,63.0,0.0,100.0,100.0,9
100.0,100.0,28.0,90.0,0.0,56.0,62.880066667926386,100.0,100.0,66.0,100.0,45.0,67.59925456780995,26.22040754227465,75.0,0.0,9
25.0,100.0,0.0,63.11576264676881,20.0,42.0,54.0,38.31545390295352,100.0,49.0,100.0,55.0,81.0,19.0,44.53241800252471,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,100.0,0.0,38.15467191835511,100.0,100.0,67.0,90.6447312389866,100.0,100.0,0.0,0.0,59.831979186727345,53.57377533096503,98.31728626945765,35.0,8
17.0,79.0,0.0,75.0,0.0,23.31454747166818,69.0,0.0,100.0,35.0,100.0,75.49281176121579,52.0,100.0,0.0,81.23206474289918,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,25.855209963316486,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,1
0.0,85.0,63.0,100.0,100.0,85.0,90.67467822904945,43.0,49.043012578300164,12.0,0.0,0.0,0.0,32.0,0.0,43.0,7
23.0,92.0,46.0,100.0,26.666749746333267,76.0,48.09407826368183,55.0,60.391842342790106,54.728739145466044,100.0,36.0,55.0,22.394484623334634,0.0,0.0,3
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,10.0,100.0,0.0,67.0,14.0,40.0,80.0,42.973838365499645,100.0,40.04728182556111,72.0,16.0,100.0,0.0,4
0.0,100.0,56.0,100.0,56.247673435586336,65.0,45.0,28.0,49.0,0.0,0.0,46.870793739730104,49.83092517476407,93.0,100.0,41.0,7
0.0,96.0,14.157046229722145,100.0,91.81764425604555,91.0,100.0,94.83952516649865,100.0,58.16500549551455,78.0,36.70010731641375,26.85112015434958,4.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,7
0.0,100.0,10.846439215847717,90.57395996998152,20.0,57.0,0.6105693835246718,34.0,76.7253552375798,5.0,72.0,40.0,96.0,18.0,100.0,0.0,4
100.0,0.0,51.0,100.0,0.0,9.899016645832074,100.0,0.0,70.24495714527626,0.0,100.0,0.0,64.0,100.0,0.0,0.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,100.0,49.449171371984136,25.56072557654877,0.0,100.0,100.0,0.0,100.0,0.0,0.0,1.6437341189467936,100.0,0.0,100.0,0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,9.370141812946512,0.0,0.0,100.0,0.0,0.0,100.0,8
30.0,85.0,56.0,100.0,0.0,72.0,64.16000307039062,45.14026616157379,100.0,58.15222608191547,100.0,0.0,53.0,0.0,0.0,7.258895428010169,3
36.13337932736949,100.0,0.0,97.0,0.0,49.307562716999534,26.171984625825058,24.0,53.0,0.0,100.0,44.90332246120692,75.84776288268337,90.21188253247877,18.487988819395323,95.0,0
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,95.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
31.0,100.0,33.60914218471518,70.0,76.0,59.920785517887516,56.0,17.0,0.0,0.0,0.0,34.0,38.0,97.94514383684825,100.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
0.0,0.2957206912085063,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
81.25353704222066,95.70054293384408,96.2138894212205,100.0,92.14699755754339,73.0,75.0,65.0,99.1241369857242,0.0,100.0,6.6884574302426945,39.921548200856094,0.0,0.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,65.6645757684549,100.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3
47.0,39.667516957139874,100.0,73.0,62.0,100.0,82.0,64.83051443014861,100.0,10.0,89.0,5.0,0.0,0.0,0.0,87.71316071548257,1
100.0,85.26623470358419,100.0,100.0,100.0,21.8008265899943,86.0,16.71993724485316,100.0,35.0,0.0,15.0,49.0,15.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
65.26658959959065,92.0,8.0,81.4586128517236,0.0,80.0,47.0,100.0,100.0,96.87232085347634,100.0,65.0,83.43852264466967,25.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
72.68870254218378,84.0,64.0,100.0,56.0,80.0,72.52496649694562,80.0,100.0,66.0,100.0,39.0,48.0,1.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,98.73614832826661,100.0,66.76580825300606,100.0,45.613786185300484,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
24.549252833493167,84.0,53.0,100.0,100.0,86.218867361668,48.979393385923174,55.0,67.0,39.941740254249495,100.0,6.0,49.527196545501596,0.0,0.0,1.0,3
86.0,78.0,69.0,100.0,59.04044123856609,64.17569816701855,86.0,66.0,100.0,75.0,100.0,26.0,61.0,0.0,0.0,10.0,9
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
24.0,100.0,0.0,62.0,0.0,38.93031024764987,100.0,83.94364329875678,0.0,89.32277980332984,0.0,71.0,51.0,12.098923600508742,0.0,0.0,4
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
42.0,100.0,0.0,83.42952263427422,0.0,71.0,54.0,55.0,100.0,62.0,97.0,70.0,63.0,50.21954732272376,100.0,0.0,4
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
13.509201438109232,62.0,90.1658917967647,0.0020537661011055842,47.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,95.11297109322162,100.0,0.0,0.0,0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,29.0,100.0,32.879606228525965,64.0,0.6693354693832566,89.56475197109584,100.0,80.87925209458616,0.0,51.0,3.508637951374018,25.0,0.0,0.0,4
100.0,0.0,100.0,100.0,100.0,22.66284519553069,0.0,0.0,0.0,0.0,100.0,6.0,100.0,100.0,0.0,0.0,8
66.60302244750585,100.0,44.0,90.0,9.0,52.87624073087441,0.0,0.7051489555393424,0.0,0.0,8.250461046484757,13.0,100.0,36.0,100.0,44.22432984632515,8
0.0,100.0,71.96145273509885,100.0,0.0,75.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
100.0,95.0,70.0,100.0,45.77068985957556,84.0,39.0,53.0,92.0,60.0,66.16436168956797,43.0,39.0,23.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,41.0,0.0,0.0,100.0,2
0.0,98.0,55.0,100.0,66.0,84.19488909093221,0.0,24.18505374694512,43.0,0.0,80.0,28.78187629569217,100.0,30.0,100.0,17.704656307197222,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,40.8604471364264,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,9
68.22003312450528,73.0,49.0,100.0,53.0,74.0,100.0,90.01613257897044,100.0,46.395430505186226,100.0,23.0,52.0,0.0,0.0,77.33575021290126,9
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1.0663761548693351,100.0,100.0,100.0,8
61.66413593824412,100.0,10.0,68.0,0.0,51.0,22.0,0.0,86.03618504338537,17.105945765007007,100.0,50.0,81.0,100.0,0.0,99.0,0
0.0,0.0,13.525360539523014,100.0,100.0,49.0,30.0,0.0,100.0,94.79021086976651,100.0,0.0,100.0,0.0,0.0,100.0,1
39.0,97.0,39.0,100.0,0.0,83.7815066805395,0.0,47.0,66.0,0.0,100.0,36.0,99.03594007714571,44.555136663555935,100.0,28.0,0
61.68415220433514,64.0,56.0,100.0,100.0,72.0,45.91088364687462,55.0,100.0,40.0,0.0,17.0,38.735098703184306,0.0,0.0,96.60568749627976,3
39.68841469977619,84.0,44.0,63.0,52.0,34.0,51.0,0.0,26.779776037827265,46.0,0.0,72.0,44.0,43.92054826626808,100.0,100.0,5
24.0,96.0,11.0,100.0,0.0,42.37397371100718,63.89940065023574,82.17937678482532,100.0,99.54672739685162,100.0,80.52148678076061,62.0,0.0,0.0,100.0,9
0.0,69.0,49.0,100.0,69.02806083287628,87.0,64.55091163739432,43.0,15.311742769780793,27.43808432366466,0.0,20.0,49.0,15.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,94.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,70.0,0.0,0.0,100.0,5
83.86026246335453,53.52915325569232,69.17770933966375,100.0,100.0,79.0,78.0,39.0,90.65192929075619,0.0,0.0,2.0,53.0,0.0,100.0,0.0,2
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
100.0,88.0,37.34940081850607,100.0,0.0,100.0,0.0,100.0,42.91401592977801,77.96863645546613,100.0,40.0,30.541987022748643,36.0,0.0,0.0,9
27.0,71.0,77.0,100.0,81.0,76.0,53.47490909601759,42.0,7.434064355526882,17.0,0.0,17.0,64.0,5.397907858593066,100.0,0.0,2
77.20655550891613,89.0,60.68360902284565,100.0,77.0,100.0,0.0,35.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,55.31973513823826,8
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,49.9880665554399,4.386307028774053,0.0,0.0,100.0,100.0,95.57102862350384,5.271913661660935,0.0,0.0,10.0,100.0,100.0,0.0,100.0,8
100.0,78.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,93.73999583404161,22.0,100.0,37.18881805151134,81.0,42.0,28.0,17.370095706479297,0.0,11.3331164258819,20.0,55.0,25.0,100.0,22.230406643961235,7
0.0,0.0,0.0,100.0,100.0,95.63308689000375,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,0.0,100.0,83.0,100.0,100.0,100.0,0.0,100.0,32.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
18.053556929048415,76.0,53.0,100.0,100.0,83.0,41.53793048330519,55.0,20.0,65.9174900446247,100.0,23.0,78.0,24.0,0.0,0.0,3
0.0,53.58481834318532,37.0,82.0,33.63558452478734,100.0,75.83825221745026,59.0,75.79033161791618,41.212195200350806,54.38739606706817,28.0,21.0,0.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,65.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,67.0,3.0,100.0,40.0,100.0,65.28722083994593,80.0,34.0,50.0,7.522614432683841,11.528128261992103,47.0,3.0,100.0,0.0,2
48.79087273368416,81.0,20.0,49.75879290629823,100.0,84.0,71.02545884405052,100.0,100.0,74.0,100.0,46.0,60.0,26.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
100.0,100.0,67.52180863949386,100.0,35.73836487885389,74.0,35.051450384590595,35.566450918468405,16.0,0.0,22.316880868637686,0.0,40.0,24.0,0.0,12.0,6
76.03723002682682,100.0,0.0,55.99263451979758,11.036895612979839,0.0,73.0782192211016,0.0,100.0,76.0,0.0,100.0,10.901496266673512,7.281121453652169,0.0,0.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,3
84.37060932024632,68.93514076876765,4.0,100.0,50.42223259882031,83.06116353390304,56.0,63.0,14.0,0.0,0.0,46.0,19.629462495045406,100.0,100.0,100.0,5
100.0,88.0,50.0,100.0,0.0,76.96584108939803,57.0,58.0,100.0,100.0,6.271220101899329,84.60892646207154,60.0,34.0,100.0,0.0,9
100.0,96.0,61.0,100.0,0.0,67.0,0.0,46.70149389914005,0.0,8.0,100.0,0.0,83.0,38.0,0.0,35.0,6
0.0,29.810380704684512,0.0,63.68576222405442,100.0,0.0,0.0,0.0,100.0,91.61346594827978,0.0,33.0,12.163269600589189,0.0,0.0,100.0,0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,8.858541722867004,100.0,15.258178017512753,100.0,0.0,92.0,100.0,87.81601605591356,0.0,81.7136097037802,0.0,100.0,0.0,0.0,4
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,83.14716809818785,100.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0,9.0,39.77216743712211,0.0,88.45976453670353,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
30.0,90.0,43.0,100.0,71.0,80.0,59.0,59.0,100.0,43.0,100.0,13.0,52.13269786632545,0.0,0.0,39.6857548946449,3
100.0,97.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,80.37517606600181,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,82.0,23.0,100.0,62.229398475017696,86.0,52.0,66.0,12.580809616652676,36.0,4.0,20.369409019709295,59.0,19.0,100.0,0.0,2
37.9533743702544,75.0,63.19044395926301,100.0,75.0,86.0,56.0,36.0,46.0,0.0,0.0,0.0,47.63210661737974,1.0,100.0,34.15232631759514,2
54.0,100.0,0.0,47.54902425212106,99.0,5.492858143885206,100.0,0.0,100.0,32.0,34.847958830390226,72.20048810738683,66.00531174527684,100.0,0.0,74.76399016083454,8
0.0,100.0,55.0,28.969067968709066,100.0,16.17742507496472,77.72579963126908,0.0,45.89338815163609,0.0,30.110709846881225,22.0,51.0,16.0,5.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,63.0,98.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,33.0,100.0,3
67.8360983423308,53.73987369196712,50.0,100.0,0.0,81.0,40.93748292385673,54.0,91.88297641283943,44.0,27.94456737685093,26.28837655533314,52.0,0.0,100.0,39.29994907612601,0
15.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.190130508782538,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,100.0,0.0,100.0,80.0,100.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,2
10.3537863312347,73.0,49.0,100.0,34.87121199259365,62.0,8.0,22.0,0.0,0.0,0.0,1.0,64.8658761909642,10.632036478915245,100.0,11.0,2
86.61583828195823,100.0,62.58418771147911,77.0,8.383595596431077,63.0,0.0,26.343268687901396,37.0,0.0,100.0,17.0,60.0,29.22135195958558,6.0,18.74517375752301,6
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,3
100.0,100.0,46.0,99.0,100.0,39.0,75.0,0.0,0.0,12.0,6.277615915217758,46.565708204857714,100.0,61.21208556036924,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,67.0,31.0,84.0,87.23163579202264,100.0,100.0,100.0,86.700738653665,82.71532333563309,48.809341373356176,58.33268811213477,58.0,35.21919369185341,0.0,0.0,1
27.0,100.0,14.0,78.05295676139265,0.0,28.864496661955386,4.909241282903035,0.0,59.642381113735546,0.0,100.0,23.0,58.0,53.02052476185705,0.0,3.0,6
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,0.000374932622536854,100.0,51.0,100.0,100.0,100.0,0.0,100.0,23.0,100.0,100.0,100.0,100.0,8
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,81.0,41.148994198355375,100.0,65.21956440488935,81.0,68.0,37.0,36.0,0.0,0.0,0.0,44.0,14.0,100.0,25.941652643015036,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,51.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
59.59207830675669,100.0,44.0,87.0,34.9223946661398,71.0,64.0,90.99503280278311,100.0,73.0,100.0,39.0,60.90318242559442,2.0,0.0,0.0,9
34.0,82.0,60.0,100.0,100.0,99.0,54.0,72.77933589592519,29.0,47.0,100.0,25.0,44.0,0.0,0.0,10.155942827310101,3
29.0,100.0,8.0,60.0,0.0,36.0272869538641,40.0,5.9239146645888665,100.0,31.0,49.280775101925784,66.0,80.2684312188417,34.0,77.82038586106147,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
0.0,100.0,44.0,100.0,100.0,80.0,83.0,56.0,56.45102473279586,43.0,29.97986867534224,0.0,31.0,28.486561862355302,100.0,48.5726089005547,7
0.0,22.777851319150436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
46.650409246004344,73.0,33.78163988005122,73.0,0.0,27.15101071237568,15.0,0.0,88.0,15.0,100.0,69.92430357797623,82.08696532449645,100.0,21.1011682488181,90.00527182438725,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
17.457310878668814,92.36615606946623,0.0,58.66084430458248,53.801172423193385,64.0,49.0,0.0,0.0,0.0,0.0,55.0,40.0,100.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0,98.86367329037652,0.0,100.0,0.0,3
13.0,100.0,0.0,86.0,0.0,72.0,78.11289115436793,90.56226792221334,100.0,91.77169762432023,70.0,70.97822292464973,50.0,32.47983054121037,43.694496501901625,0.0,4
100.0,100.0,35.0,98.0,0.0,88.0,53.41166788790033,100.0,100.0,90.12952556641761,42.58063726466909,49.0,33.62986370833761,25.0,0.0,0.0,9
77.0,100.0,52.0,69.0,5.504031730064569,52.0,23.0,24.926879370787915,71.0,0.0,100.0,17.0,50.0,21.49200861907621,0.0,10.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
36.7007906239905,100.0,16.0,68.0,49.0,51.31238378799818,0.0,0.0,48.0,23.059746273170905,0.0,62.099897851281305,100.0,38.0,100.0,97.65509590223547,8
0.0,53.595360547178664,18.682526868613557,83.96591138651202,69.0,100.0,50.0,52.0,46.68158797935303,21.808162190858436,24.033961984064856,2.0,3.413456905572379,0.0,100.0,5.0,1
0.0,0.0,0.0,100.0,100.0,14.790227487505316,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,60.80586059734854,100.0,100.0,100.0,0.0,100.0,0.0,100.0,77.43291681771758,0.0,0.0,21.495247150567117,0.0,0.0,100.0,3
100.0,77.1707235192933,78.0,100.0,100.0,85.0,69.0,45.0,25.582646466312703,0.0,0.0,0.0,9.198412574943099,8.0,100.0,13.0,2
65.07891693500498,100.0,86.98012626623789,74.58046767835316,100.0,45.2689007951452,69.0,0.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0,100.0,8
100.0,100.0,36.0,82.0,0.0,60.54145426671516,66.0,56.0,92.0,39.0,100.0,46.0,65.0,30.0,0.0,0.0,9
